tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1140330395766620160-1774110140000,1774110140000,1774132866000,649034868264558592,1140330395766620160,1533232695167942656,unverified_drivers,1774109241000-649034868264558592-1140330395766620160,,450.912,4.184,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3218.334,10,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,542,12,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,27,0,22726,46908.0,2312,27,"{'fifth_gear_duration': 0.6781112722533997, 'first_gear_duration': 0.14056161590684574, 'ninth_gear_duration': 2.789951026756626, 'sixth_gear_duration': 1.1155600395148917, 'tenth_gear_duration': 3.5944363873300125, 'third_gear_duration': 0.43744876726149196, 'eighth_gear_duration': 1.3089307858839354, 'fourth_gear_duration': 0.43744876726149196, 'second_gear_duration': 0.35311179771738443, 'seventh_gear_duration': 1.3123463017844756, 'twelfth_gear_duration': 81.69887760892868, 'eleventh_gear_duration': 6.133215629400761}",,,"{'up': 13.096577628794037, 'down': 24.405507177606722, 'plane': 62.49791519359924}",0.37788838,44.43,6.261667,107.776,,72.0115,81.698875,87.83209,2107200.0,10776450.0,99300.0,2120,4
[],1284477133422329856-1774109620000,1774109620000,1774140387000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1774109620000-649034868264558592-1284477133422329856,,525.83,3.659,,0.55,True,0,0,0,0,13.013,1,0.0,0,0,0,25319.854,7,2.113,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2261.5,1,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,25,0,30767,55710.0,1561,25,"{'fifth_gear_duration': 10.364280729891922, 'first_gear_duration': 0.6150428113515239, 'sixth_gear_duration': 81.2813096158584, 'third_gear_duration': 2.5231338443205478, 'fourth_gear_duration': 4.036146289110105, 'second_gear_duration': 1.1800867094674927}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.347698545621824, 'down': 10.477576925910956, 'plane': 76.17472452846722}",0.37840736,45.04,8.55,143.719,,61.500584,81.28131,91.64559,378010.0,1243406.0,15391734.0,4230,10
[],1334833185816576000-1774109574000,1774109574000,1774142439000,649034868264558592,1334833185816576000,,,1774109574000-649034868264558592-1334833185816576000,,509.868,3.721,,0.38,True,0,0,0,0,32.673,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1469.5,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,0,32865,,1914,15,"{'fifth_gear_duration': 15.229049295840035, 'first_gear_duration': 1.4029680233864525, 'sixth_gear_duration': 71.90655966817444, 'third_gear_duration': 3.227451523658876, 'fourth_gear_duration': 6.693272680881218, 'second_gear_duration': 1.5406988080589816}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.822588229521463, 'down': 14.741720879453391, 'plane': 77.43569089102515}",0.5104222,49.39,9.1,137.027,,56.02945,71.90656,87.13561,1359512.0,6420165.0,10717411.0,4630,11
[],1220369221305761792-1774109517000,1774109517000,1774127470000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1774109517000-649034868264558592-1220369221305761792,,277.781,2.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,5150.895,6,102.26,48,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2650,31,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,17953,62787.0,1343,89,"{'fifth_gear_duration': 1.8389957132510781, 'first_gear_duration': 1.2064229461774858, 'ninth_gear_duration': 7.214396168677371, 'sixth_gear_duration': 2.591623549062722, 'tenth_gear_duration': 12.469415318765781, 'third_gear_duration': 1.1017009976315222, 'eighth_gear_duration': 4.622772619614649, 'fourth_gear_duration': 1.315385970521261, 'second_gear_duration': 0.7177205196296562, 'seventh_gear_duration': 3.5119369971878402, 'twelfth_gear_duration': 44.0341112988784, 'eleventh_gear_duration': 19.375517900602233}",,,"{'up': 34.645666307988435, 'down': 43.50476637921889, 'plane': 21.849567312792686}",0.79971695,48.52,4.9825,99.659,,55.75133,44.03411,63.40963,1776050.0,7927350.0,1070500.0,1520,3
[],1494312254978392064-1774108807000,1774108807000,1774129493000,649034868264558592,1494312254978392064,1527003819060232192,verified_drivers,1774108807000-649034868264558592-1494312254978392064,,339.652,3.63,,0.0,True,0,0,0,0,17.88,1,12.735,3,0,0,457.533,4,24.953,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,860,16,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,44,0,20686,0.0,0,44,"{'fifth_gear_duration': 1.3185177954686202, 'first_gear_duration': 0.36241981289058933, 'ninth_gear_duration': 5.505329538671333, 'sixth_gear_duration': 1.5497761522654723, 'tenth_gear_duration': 8.438451761888388, 'third_gear_duration': 0.8922430631639746, 'eighth_gear_duration': 3.4814254323305946, 'fourth_gear_duration': 0.7248396257811787, 'second_gear_duration': 0.4625167135937045, 'seventh_gear_duration': 1.7171795896482682, 'twelfth_gear_duration': 63.47743674341844, 'eleventh_gear_duration': 12.069863770879437}",,,"{'up': 26.15132056363827, 'down': 30.592116933338083, 'plane': 43.25656250302364}",0.6615759,44.11,5.7275,93.571,,59.301964,63.477436,75.5473,4063568.0,7118709.0,330250.0,1860,5
[],1146410747421523968-1774108579000,1774108579000,1774127234000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1774108579000-649034868264558592-1146410747421523968,,297.747,2.885,,0.0,True,0,0,0,0,25.899,2,0.0,0,0,0,5916.01,10,25.991,12,0,0,6.58,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3592,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,18655,3.0,3,76,"{'fifth_gear_duration': 1.9738704135691023, 'first_gear_duration': 0.4337917373678568, 'ninth_gear_duration': 6.32203438289302, 'sixth_gear_duration': 2.71182997610215, 'tenth_gear_duration': 10.260775859174167, 'third_gear_duration': 0.8342148795535708, 'eighth_gear_duration': 5.521162514013115, 'fourth_gear_duration': 1.187146777877408, 'second_gear_duration': 0.400423142185714, 'seventh_gear_duration': 3.1943857866286534, 'twelfth_gear_duration': 51.316786680397875, 'eleventh_gear_duration': 15.84357785023737}",,,"{'up': 25.538900886062972, 'down': 50.714470005690316, 'plane': 23.746629108246704}",0.7657521,48.25,5.1566668,103.194,,57.740208,51.316788,67.16036,2319552.0,8410971.0,556206.0,2030,4
[],682178375686553600-1774108455000,1774108455000,1774120092000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1774108455000-649034868264558592-682178375686553600,,110.783,2.612,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.406,1,17.247,8,0,0,367.373,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,11637,3448.0,3448,24,"{'fifth_gear_duration': 3.785915002069401, 'first_gear_duration': 1.530630768001975, 'ninth_gear_duration': 12.34307041046754, 'sixth_gear_duration': 5.241030779619666, 'tenth_gear_duration': 17.74384443911967, 'third_gear_duration': 1.2133225869693076, 'eighth_gear_duration': 12.419311506596669, 'fourth_gear_duration': 3.2957936698107044, 'second_gear_duration': 0.6513167926460016, 'seventh_gear_duration': 8.13819243252663, 'twelfth_gear_duration': 22.901373065836, 'eleventh_gear_duration': 10.736198546336434}",,,"{'up': 18.284486090555156, 'down': 27.112812149435793, 'plane': 54.602701760009055}",0.40129122,33.41,,42.417,,,22.901373,33.637573,1071450.0,3846050.0,309700.0,2092,9
[],1140330319757443072-1774107821000,1774107821000,1774132677000,649034868264558592,1140330319757443072,1534603284235419648,unverified_drivers,1774107821000-649034868264558592-1140330319757443072,,344.36,2.744,,0.0,True,0,0,0,0,100.181,6,3.741,1,0,0,0.0,0,44.161,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,700,14,0,0,0,0,0,0,80,16,0,0,0,0,0,0,0,0,0,0,0,65,0,24856,248209.0,1285,65,"{'fifth_gear_duration': 2.501579974608832, 'first_gear_duration': 1.3143476039774715, 'ninth_gear_duration': 8.207499878463492, 'sixth_gear_duration': 2.4535232437576058, 'tenth_gear_duration': 12.20513449907433, 'third_gear_duration': 1.7229493603194856, 'eighth_gear_duration': 5.266794552295367, 'fourth_gear_duration': 1.5774641825932623, 'second_gear_duration': 1.2534199576495078, 'seventh_gear_duration': 3.4015080090566614, 'twelfth_gear_duration': 41.44665902115692, 'eleventh_gear_duration': 18.649119717047068}",,,"{'up': 40.5369574429445, 'down': 27.719595617168075, 'plane': 31.74344693988743}",0.7854112,46.09,6.8722224,125.488,,50.108974,41.44666,60.09578,4572840.0,10067072.0,418400.0,2830,7
[],1494312585351135232-1774106730000,1774106730000,1774119851000,649034868264558592,1494312585351135232,,,1774106730000-649034868264558592-1494312585351135232,,90.593,2.485,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.677,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,13121,,2732,20,"{'fifth_gear_duration': 3.0249869327774004, 'first_gear_duration': 1.584288091704867, 'ninth_gear_duration': 18.53142441738211, 'sixth_gear_duration': 3.3283868138206154, 'tenth_gear_duration': 23.412858147037795, 'third_gear_duration': 2.295024842742735, 'eighth_gear_duration': 10.516861223092034, 'fourth_gear_duration': 2.547357417075706, 'second_gear_duration': 1.513995445997825, 'seventh_gear_duration': 5.569340390634856, 'twelfth_gear_duration': 11.213779761725954, 'eleventh_gear_duration': 16.461696516008097}",,,"{'up': 11.094671188909873, 'down': 11.06735562586784, 'plane': 77.83797318522228}",0.63433367,32.7,3.6197221,36.454,,25.02761,11.213779,27.675476,3016700.0,2847500.0,122750.0,4265,14
[],1289228109731594240-1774106567000,1774106567000,1774132400000,649034868264558592,1289228109731594240,1416112945288445952,verified_drivers,1774106567000-649034868264558592-1289228109731594240,,345.464,3.107,,0.0,True,0,0,0,0,124.754,8,0.0,0,0,0,13009.779,12,24.717,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,57,11,0,0,0,0,0,0,0,0,0,0,0,54,0,25833,1384.0,1384,54,"{'fifth_gear_duration': 26.035473507438837, 'first_gear_duration': 2.0713935712443003, 'sixth_gear_duration': 45.85150065732167, 'third_gear_duration': 9.254829530363182, 'fourth_gear_duration': 10.96640565757146, 'second_gear_duration': 5.820397076060551}",,,"{'up': 39.15523743184493, 'down': 20.223740782552273, 'plane': 40.62102178560279}",0.6859661,56.57,7.175157,111.202,,48.14724,45.8515,71.88697,3110427.0,10021971.0,2716528.0,2970,11
[],1268894231850647552-1774106432000,1774106432000,1774118248000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1774106432000-649034868264558592-1268894231850647552,,105.346,2.949,,0.0,True,0,0,0,0,23.888,2,0.0,0,0,0,658.503,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,20,0,11816,3945.0,3530,20,"{'fifth_gear_duration': 26.894755536664324, 'first_gear_duration': 3.651209659527768, 'sixth_gear_duration': 31.357524627686363, 'third_gear_duration': 13.525880545168793, 'fourth_gear_duration': 16.600128926589434, 'second_gear_duration': 7.97050070436332}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.8770898654426444, 'down': 37.88934647782115, 'plane': 57.23356365673621}",0.26430374,39.76,3.25,35.718,,32.414154,31.357525,58.25228,1572895.0,2221668.0,2275342.0,2140,11
[],1334833282986016768-1774105989000,1774105989000,1774125273000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774105989000-649034868264558592-1334833282986016768,,246.634,3.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,57.74,28,0,0,1139.033,20,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,64,0,19284,1148.0,1148,64,"{'fifth_gear_duration': 15.454430526594463, 'first_gear_duration': 0.9109730233000872, 'sixth_gear_duration': 61.571223961044566, 'third_gear_duration': 7.155771181424182, 'fourth_gear_duration': 11.057992914489008, 'second_gear_duration': 3.849608393147698}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.99980931799401, 'down': 16.33254941841988, 'plane': 32.66764126358612}",0.6611883,50.45,5.35,77.638,,46.09981,61.571224,77.02566,1906175.0,3667168.0,4387152.0,3700,12
[],1334833501215653888-1774105867000,1774105867000,1774146668000,649034868264558592,1334833501215653888,,,1774105867000-649034868264558592-1334833501215653888,,684.224,3.533,,0.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1261.751,1,70,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,3668,37133,,1706,17,"{'fifth_gear_duration': 7.3891806519704435, 'first_gear_duration': 0.6400704406835276, 'sixth_gear_duration': 83.939359174925, 'third_gear_duration': 2.2394613560778693, 'fourth_gear_duration': 4.6103360154422015, 'second_gear_duration': 1.18159236090096}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.893319047983429, 'down': 7.145787097267943, 'plane': 78.96089385474863}",0.5290172,55.39,11.3,193.679,,60.550797,83.93936,91.32854,843082.0,5722924.0,15296743.0,6270,13
[],1474013287929610240-1774105568000,1774105568000,1774118978000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1774105568000-649034868264558592-1474013287929610240,,85.465,2.693,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.8,1,0,0,225.46,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13410,2868.0,2868,14,"{'fifth_gear_duration': 17.824962705253487, 'first_gear_duration': 4.507590865941056, 'sixth_gear_duration': 35.53840852537585, 'third_gear_duration': 9.949546022756381, 'fourth_gear_duration': 26.14194600935953, 'second_gear_duration': 6.037545871313698}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.603614120851725, 'down': 17.488113044641445, 'plane': 70.90827283450683}",0.61965126,40.53,3.65,31.734,,23.415068,35.53841,53.363373,1766566.0,2378104.0,1053424.0,5086,9
[],682178685842751488-1774105364000,1774105364000,1774140462000,649034868264558592,682178685842751488,1534012886513352704,unverified_drivers,1774105364000-649034868264558592-682178685842751488,,510.159,3.158,,1.52,True,0,0,0,0,0.0,0,0.0,0,0,0,5371.776,11,4.296,2,0,0,12.547,2,0,0,0,0,0,0,0.0,0,0.0,0,1528.0,1,4170,26,0,0,0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,71,0,35098,47533.0,47533,71,"{'fifth_gear_duration': 1.2292753948909425, 'first_gear_duration': 0.8208937614812216, 'ninth_gear_duration': 5.873082141007331, 'sixth_gear_duration': 2.1305222295606514, 'tenth_gear_duration': 6.727066584835524, 'third_gear_duration': 1.6110751457996866, 'eighth_gear_duration': 3.522269977821954, 'fourth_gear_duration': 1.5598177629493228, 'second_gear_duration': 1.50173852239964, 'seventh_gear_duration': 3.4672605732369646, 'twelfth_gear_duration': 60.85419003406023, 'eleventh_gear_duration': 10.702807871956535}",,,"{'up': 29.33500832826339, 'down': 16.560182507883503, 'plane': 54.10480916385312}",0.5387532,35.81,,161.543,,,60.85419,71.557,1303399.0,15391312.0,288714.0,6990,19
[],1192134642870779904-1774105148000,1774105148000,1774120497000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1774105148000-649034868264558592-1192134642870779904,,163.553,3.492,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,54.074,5,6.29,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,15349,1460.0,1460,17,"{'fifth_gear_duration': 12.845629135270217, 'first_gear_duration': 1.7882672159452693, 'sixth_gear_duration': 66.79295039632397, 'third_gear_duration': 5.368669248968548, 'fourth_gear_duration': 8.452994291311008, 'second_gear_duration': 4.7514897121809865}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.098873022096864, 'down': 6.204070274851062, 'plane': 90.69705670305207}",0.4461605,38.73,4.25,46.83,,38.48306,66.79295,79.63858,1371482.0,2660773.0,3522483.0,3830,8
[],1474016042442293248-1774105040000,1774105040000,1774134472000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1774105040000-649034868264558592-1474016042442293248,,415.396,2.817,,0.0,True,0,0,0,0,11.681,1,739.598,6,0,0,6.401,1,14.604,7,0,0,54.61,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,29432,1367.0,1367,32,"{'fifth_gear_duration': 14.907928881807708, 'first_gear_duration': 1.316115977368171, 'sixth_gear_duration': 56.70306870842563, 'third_gear_duration': 7.101725439697577, 'fourth_gear_duration': 16.069897620199562, 'second_gear_duration': 3.9012633725013477}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.387028979223324, 'down': 31.52032524472423, 'plane': 24.092645776052464}",0.8722233,55.55,8.15,147.436,,50.968834,56.703068,71.611,1732081.0,5948692.0,9636452.0,3215,10
[],1268894298644938752-1774105023000,1774105023000,1774119497000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1774105023000-649034868264558592-1268894298644938752,,143.575,3.215,,0.79,True,0,0,0,0,97.121,5,0.0,0,0,0,4411.035,6,1.981,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1300.746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,14474,47018.0,7208,21,"{'fifth_gear_duration': 11.099273262223658, 'first_gear_duration': 7.520009196327217, 'sixth_gear_duration': 55.974872621453706, 'third_gear_duration': 9.013738500255426, 'fourth_gear_duration': 9.758878840866378, 'second_gear_duration': 6.633227578873618}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.2978734225038, 'down': 16.53092510117045, 'plane': 24.171201476325763}",1.1337534,42.25,3.95,44.656,,36.348103,55.974873,67.07414,3515755.0,1311653.0,3890325.0,3760,8
[],1284476928488636416-1774104788000,1774104788000,1774124769000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1774104788000-649034868264558592-1284476928488636416,,293.941,3.407,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.416,3,0,0,201.82,13,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,46,7,0,0,0,0,0,0,0,0,0,0,0,30,0,19981,1620.0,1620,30,"{'fifth_gear_duration': 12.053627526317504, 'first_gear_duration': 1.412945149929699, 'sixth_gear_duration': 70.29266403042853, 'third_gear_duration': 4.25059044231827, 'fourth_gear_duration': 9.495044147146508, 'second_gear_duration': 2.495128703859488}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.8419114001161745, 'down': 20.33412668055022, 'plane': 72.8239619193336}",0.46885777,45.31,5.55,86.272,,52.96234,70.29266,82.34629,1007760.0,1485106.0,8583461.0,2850,7
[],1186996414987632640-1774104472000,1774104472000,1774118222000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1774104472000-649034868264558592-1186996414987632640,,74.051,2.301,,1.89,True,0,0,0,0,74.562,4,0.0,0,0,0,3553.826,5,10.466,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2606.085,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,26,0,13750,59215.0,1491,26,"{'fifth_gear_duration': 4.5872540048066455, 'first_gear_duration': 2.940702387051393, 'ninth_gear_duration': 18.35897738617039, 'sixth_gear_duration': 5.386237054834718, 'tenth_gear_duration': 16.278731005816905, 'third_gear_duration': 2.389354084866521, 'eighth_gear_duration': 14.223712455156356, 'fourth_gear_duration': 3.063253916770044, 'second_gear_duration': 2.0294090593988803, 'seventh_gear_duration': 10.51718068634709, 'twelfth_gear_duration': 8.39077870028206, 'eleventh_gear_duration': 11.834409258498999}",,,"{'up': 25.66739091324266, 'down': 33.707911817213066, 'plane': 40.62469726954428}",1.4427463,28.43,3.756389,32.177,,19.713348,8.390779,20.225187,3049123.0,2386962.0,164736.0,4320,9
[],1474013221449891840-1774104384000,1774104384000,1774136579000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1774104384000-649034868264558592-1474013221449891840,,446.335,3.154,,1.23,True,0,0,0,0,11.499,1,4.613,1,0,0,307.788,4,12.332,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1818.834,1,284,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,32195,56672.0,1864,34,"{'fifth_gear_duration': 10.858807718440415, 'first_gear_duration': 2.761306221319201, 'sixth_gear_duration': 62.55266939303195, 'third_gear_duration': 5.805282922472726, 'fourth_gear_duration': 14.273758700287095, 'second_gear_duration': 3.7481750444486233}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.48823617243658, 'down': 50.680564739565206, 'plane': 17.83119908799821}",0.8747352,52.58,8.95,141.534,,49.86983,62.55267,73.411476,2655493.0,8186346.0,7710244.0,4927,12
[],1518565483060658176-1774104316000,1774104316000,1774119865000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1774104316000-649034868264558592-1518565483060658176,,288.68,3.41,,1.53,True,0,0,0,0,39.199,3,156.408,7,0,0,66.808,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1586.15,1,7200,58,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,74,0,15549,2326.0,2326,74,"{'fifth_gear_duration': 0.9997461969194651, 'first_gear_duration': 0.3818943227423423, 'ninth_gear_duration': 4.569248584254691, 'sixth_gear_duration': 1.5089386272425882, 'tenth_gear_duration': 5.725242302628448, 'third_gear_duration': 0.509192430323123, 'eighth_gear_duration': 3.5084310210815186, 'fourth_gear_duration': 1.2781364508811726, 'second_gear_duration': 0.49055376659634203, 'seventh_gear_duration': 2.8188004631906223, 'twelfth_gear_duration': 71.49831062324519, 'eleventh_gear_duration': 6.711505210894497}",,,"{'up': 39.361392160719134, 'down': 32.87187779987327, 'plane': 27.766730039407612}",0.57421106,48.94,4.31,84.668,,66.97912,71.498314,78.209816,1314000.0,7286100.0,206950.0,470,2
[],1474016264899788800-1774104311000,1774104311000,1774136170000,649034868264558592,1474016264899788800,1534242863380955136,unverified_drivers,1774104311000-649034868264558592-1474016264899788800,,603.033,3.347,,0.0,True,0,0,0,0,17.799,1,0.0,0,0,0,60.317,7,35.418,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12840,93,0,0,0,0,0,0,44,7,0,0,0,0,0,0,0,0,0,0,0,132,0,31859,49453.0,1151,132,"{'fifth_gear_duration': 0.7570461902929676, 'first_gear_duration': 0.3879912087557892, 'ninth_gear_duration': 6.133121677346833, 'sixth_gear_duration': 1.0277939496739543, 'tenth_gear_duration': 9.809570046917525, 'third_gear_duration': 0.5604317459805843, 'eighth_gear_duration': 3.526570145627645, 'fourth_gear_duration': 0.6466520145929819, 'second_gear_duration': 0.5819868131336837, 'seventh_gear_duration': 1.717556098573135, 'twelfth_gear_duration': 61.43456022626776, 'eleventh_gear_duration': 13.41671988283713}",,,"{'up': 31.64049063686763, 'down': 37.583133266401866, 'plane': 30.776376096730512}",0.8560135,50.06,8.8336115,180.183,,68.26574,61.43456,74.85128,4331400.0,13822150.0,860300.0,2520,7
