vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
902974583798235136,1777095990000-632578958264631296-902974583798235136,1777095990000,1777096518000,1,2.262,0.522,4.333333333333333,632578958264631296,1777095990000,902974583798235136,RJ47GA2140,528000,1777096518000,1.3787429211111115,2.262,0.1000000000003638,0.5222511064814817,4.331249799047018,,0.5222511064814817,1777095990000-632578958264631296-902974583798235136,,,,
1488156307717357568,1777138330000-632578958264631296-1488156307717357568,1777138330000,1777138668000,1,2.227,1.185,1.8793248945147678,632578958264631296,1777138330000,1488156307717357568,NL01AK3104,338000,1777138668000,3.129689804349882,2.227,0.09198972222222222,1.1854885622537432,1.8785503891882598,2.125,1.1854885622537432,1777138330000-632578958264631296-1488156307717357568,,,,
780109531760820224,1777129977000-632578958264631296-780109531760820224,1777129977000,1777130923000,1,2.21,1.49,1.483221476510067,632578958264631296,1777129977000,780109531760820224,RJ47GA3172,946000,1777130923000,3.932819243473628,2.21,0.1999999999989086,1.4897042588915257,1.4835159306347416,2.4099999999743886,1.4897042588915257,1777129977000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
879404563604439040,1777086316000-632578958264631296-879404563604439040,1777086316000,1777087000000,1,2.21,0.488,4.528688524590164,632578958264631296,1777086316000,879404563604439040,Rj47GA2064,684000,1777087000000,1.288133536389367,2.21,0.1499999999996362,0.4879293698444571,4.529344074337044,2.375,0.4879293698444572,1777086316000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
1398705978894974976,1777123431000-632578958264631296-1398705978894974976,1777123431000,1777123718000,1,2.206,0.685,3.2204379562043792,632578958264631296,1777123431000,1398705978894974976,NL01AH7651,287000,1777123718000,1.8076423711484597,2.206,0.07111111111111111,0.6847130193744165,3.2217877235860026,1.5850000000064028,0.6847130193744165,1777123431000-632578958264631296-1398705978894974976,,,,
796706773456125952,1777091524000-632578958264631296-796706773456125952,1777091524000,1777092407000,1,2.198,1.571,1.3991088478676004,632578958264631296,1777091524000,796706773456125952,RJ47GA3118,883000,1777092407000,4.146263496987951,2.198,0.23305555555555554,1.5705543549196783,1.3995058452544997,2.4099999999743886,1.5705543549196783,1777091524000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1050036568242257920,1777130741000-632578958264631296-1050036568242257920,1777130741000,1777131626000,1,2.197,1.594,1.378293601003764,632578958264631296,1777130741000,1050036568242257920,RJ47GA6480,885000,1777131626000,4.209017522855039,2.197,0.2253925,1.5943248192632722,1.3780127947924818,2.2999999999883585,1.594324819263272,1777130741000-632578958264631296-1050036568242257920,,,,
1050036776183267328,1777095391000-632578958264631296-1050036776183267328,1777095391000,1777096296000,1,2.195,1.313,1.6717440974866717,632578958264631296,1777095391000,1050036776183267328,RJ47GA5832,905000,1777096296000,3.4658960831075527,2.195,0.1999999999998181,1.3128394254195275,1.671948570023003,2.2000000000116415,1.3128394254195275,1777095391000-632578958264631296-1050036776183267328,,,,
1389243774684626944,1777095412000-632578958264631296-1389243774684626944,1777095412000,1777096437000,1,2.194,1.443,1.5204435204435203,632578958264631296,1777095412000,1389243774684626944,NL01AJ6143,1025000,1777096437000,3.810587645575092,2.194,0.20000000000027285,1.4434044112026863,1.5200175245216936,2.25,1.4434044112026863,1777095412000-632578958264631296-1389243774684626944,,,,
1499777554695847936,1777089321000-632578958264631296-1499777554695847936,1777089321000,1777089616000,1,2.17,0.816,2.659313725490196,632578958264631296,1777089321000,1499777554695847936,NL01AK3108,295000,1777089616000,2.1530947264722617,2.17,0.07194444444444444,0.8155661842697961,2.6607282668823182,1.75,0.8155661842697961,1777089321000-632578958264631296-1499777554695847936,,,,
1500145408670695424,1777096975000-632578958264631296-1500145408670695424,1777096975000,1777097651000,1,2.17,1.088,1.9944852941176467,632578958264631296,1777096975000,1500145408670695424,NL01AK3125,676000,1777097651000,2.873025886003347,2.17,0.14999999999997726,1.0882673810618737,1.9939952605053997,2.25,1.0882673810618737,1777096975000-632578958264631296-1500145408670695424,,,,
1101524127430213632,1777088011000-632578958264631296-1101524127430213632,1777088011000,1777088437000,1,2.169,1.022,2.1223091976516635,632578958264631296,1777088011000,1101524127430213632,RJ47GA3640,426000,1777088437000,2.698596664238096,2.169,0.11136583333333333,1.0221957061507938,2.121902867473042,2.125,1.0221957061507938,1777088011000-632578958264631296-1101524127430213632,,,,
1131972366507704320,1777105662000-632578958264631296-1131972366507704320,1777105662000,1777106104000,1,2.159,0.729,2.96159122085048,632578958264631296,1777105662000,1131972366507704320,RJ47GA6195,442000,1777106104000,1.9236129000000006,2.159,0.10365749999999999,0.7286412500000002,2.9630493744349486,2.2000000000116415,0.7286412500000002,1777105662000-632578958264631296-1131972366507704320,,,,
1050037109068398592,1777057751000-632578958264631296-1050037109068398592,1777057751000,1777058494000,1,2.158,0.845,2.5538461538461537,632578958264631296,1777057751000,1050037109068398592,RJ47GA6246,743000,1777058494000,2.231883879648033,2.158,0.1999999999998181,0.8454105604727398,2.5526059182337177,,0.8454105604727398,1777057751000-632578958264631296-1050037109068398592,,,,
877447467317067776,1777126911000-632578958264631296-877447467317067776,1777126911000,1777127769000,1,2.157,1.212,1.7797029702970297,632578958264631296,1777126911000,877447467317067776,RJ14GN1569,858000,1777127769000,3.199296468033625,2.157,0.1999999999998181,1.2118547227400094,1.7799163212592122,2.2000000000116415,1.2118547227400094,1777126911000-632578958264631296-877447467317067776,,,,0.0
929707161364201472,1777081762000-632578958264631296-929707161364201472,1777081762000,1777082866000,1,2.151,1.783,1.206393718452047,632578958264631296,1777081762000,929707161364201472,RJ47GA3515,1104000,1777082866000,4.706201787793596,2.151,0.25,1.782652192346059,1.2066290941303457,2.25,1.782652192346059,1777081762000-632578958264631296-929707161364201472,,,,
1157003119578578944,1777092269000-632578958264631296-1157003119578578944,1777092269000,1777092562000,1,2.132,0.69,3.0898550724637683,632578958264631296,1777092269000,1157003119578578944,RJ47GA6242,293000,1777092562000,1.8228206838518515,2.132,0.06801,0.6904623802469134,3.0877858968037972,2.0,0.6904623802469134,1777092269000-632578958264631296-1157003119578578944,,,,
942436996423352320,1777082674000-632578958264631296-942436996423352320,1777082674000,1777083258000,1,2.132,0.652,3.2699386503067487,632578958264631296,1777082674000,942436996423352320,RJ47GA1344,584000,1777083258000,1.7213338121815096,2.132,0.0,0.6520203834020869,3.26983642578125,,0.001,1777082674000-632578958264631296-942436996423352320,,,,
1526262198169501696,1777082732000-632578958264631296-1526262198169501696,1777082732000,1777083105000,1,2.125,0.428,4.964953271028038,632578958264631296,1777082732000,1526262198169501696,NL01AK6561,373000,1777083105000,1.1295856450185189,2.125,0.09155194444444444,0.4278733503858026,4.966422886781664,2.125,0.4278733503858026,1777082732000-632578958264631296-1526262198169501696,,,,
1126869078934290432,1777095730000-632578958264631296-1126869078934290432,1777095730000,1777096389000,1,2.118,0.935,2.26524064171123,632578958264631296,1777095730000,1126869078934290432,RJ47GA4863,659000,1777096389000,2.468405479426277,2.118,0.2000000000007276,0.9350020755402565,2.265235613275181,2.099999999976717,0.9350020755402565,1777095730000-632578958264631296-1126869078934290432,,,,
1536397466075660288,1777104273000-632578958264631296-1536397466075660288,1777104273000,1777104795000,1,2.102,1.13,1.8601769911504424,632578958264631296,1777104273000,1536397466075660288,NL01AK8051,522000,1777104795000,2.981919519494794,2.102,0.10000000000002274,1.1295149695056037,1.860975778762861,2.005000000000109,1.1295149695056037,1777104273000-632578958264631296-1536397466075660288,,,,
939138676678459392,1777121383000-632578958264631296-939138676678459392,1777121383000,1777122065000,1,2.095,0.629,3.330683624801272,632578958264631296,1777121383000,939138676678459392,RJ47GA3873,682000,1777122065000,1.6614344222489965,2.095,0.1499999999996362,0.6293312205488623,3.328930667340603,2.0,0.6293312205488623,1777121383000-632578958264631296-939138676678459392,,,,
1476549765217910784,1777097038000-632578958264631296-1476549765217910784,1777097038000,1777097693000,1,2.094,1.602,1.3071161048689137,632578958264631296,1777097038000,1476549765217910784,NL01AK3042,655000,1777097693000,4.228399299213485,2.094,0.09999999999990905,1.601666401217229,1.3073883540346534,2.25,1.601666401217229,1777097038000-632578958264631296-1476549765217910784,,,,
1536397466075660288,1777123363000-632578958264631296-1536397466075660288,1777123363000,1777123793000,1,2.093,0.681,3.0734214390602053,632578958264631296,1777123363000,1536397466075660288,NL01AK8051,430000,1777123793000,1.7976600706385117,2.093,0.10766666666666666,0.6809318449388302,3.0737290604877194,1.680000000000291,0.6809318449388302,1777123363000-632578958264631296-1536397466075660288,,,,
1491416395517263872,1777125024000-632578958264631296-1491416395517263872,1777125024000,1777126319000,1,2.092,0.754,2.774535809018568,632578958264631296,1777125024000,1491416395517263872,NL01AK3106,1295000,1777126319000,1.99071525996732,2.092,0.3000000000000682,0.7540588105936817,2.774319417278524,2.25,0.7540588105936817,1777125024000-632578958264631296-1491416395517263872,,,,
1488129049464143872,1777112693000-632578958264631296-1488129049464143872,1777112693000,1777113908000,1,2.082,0.986,2.1115618661257605,632578958264631296,1777112693000,1488129049464143872,NL01AK3098,1215000,1777113908000,2.604026332368172,2.082,0.2999999999999545,0.9863736107455197,2.110762065528482,2.25,0.9863736107455197,1777112693000-632578958264631296-1488129049464143872,,,,
787737136659955712,1777137890000-632578958264631296-787737136659955712,1777137890000,1777138678000,1,2.069,0.738,2.803523035230352,632578958264631296,1777137890000,787737136659955712,RJ47GA3339,788000,1777138678000,1.9492647573796391,2.069,0.1999999999989086,0.7383578626438027,2.802164241322806,1.8900000000139698,0.7383578626438027,1777137890000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
863411203819438080,1777085562000-632578958264631296-863411203819438080,1777085562000,1777086243000,1,2.053,0.535,3.8373831775700933,632578958264631296,1777085562000,863411203819438080,RJ47GA4438,681000,1777086243000,1.4122698613635214,2.053,0.0999999999994543,0.5349507050619399,3.8377367869106576,2.0,0.5349507050619399,1777085562000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1406586595699589120,1777102311000-632578958264631296-1406586595699589120,1777102311000,1777103155000,1,2.05,0.897,2.285395763656633,632578958264631296,1777102311000,1406586595699589120,NL01AJ7423,844000,1777103155000,2.3678141276475246,2.05,0.20000000000027285,0.8968992907755774,2.285652381581548,2.180000000007567,0.8968992907755774,1777102311000-632578958264631296-1406586595699589120,,,,
798605218047590400,1777116395000-632578958264631296-798605218047590400,1777116395000,1777117147000,1,2.021,1.787,1.1309457190822607,632578958264631296,1777116395000,798605218047590400,RJ47GA3110,752000,1777117147000,4.717450262153212,2.021,0.1499999999996362,1.786912978088338,1.1310007956638668,2.2000000000116415,1.7869129780883377,1777116395000-632578958264631296-798605218047590400,['900758004205355021'],,900758004205355021,
947581389623001088,1777116874000-632578958264631296-947581389623001088,1777116874000,1777117179000,1,2.021,0.422,4.789099526066351,632578958264631296,1777116874000,947581389623001088,RJ47GA3601,305000,1777117179000,1.1140006796984128,2.021,0.07810083333333333,0.42196995443121693,4.789440524797915,1.875,0.42196995443121693,1777116874000-632578958264631296-947581389623001088,,,,
1082330521322651648,1777121988000-632578958264631296-1082330521322651648,1777121988000,1777122372000,1,2.013,0.686,2.9344023323615156,632578958264631296,1777121988000,1082330521322651648,RJ47GA5907,384000,1777122372000,1.8114103296296298,2.013,0.08826583333333334,0.6861402763748597,2.93380241520793,2.0,0.6861402763748597,1777121988000-632578958264631296-1082330521322651648,,,,
871764433825693696,1777096143000-632578958264631296-871764433825693696,1777096143000,1777096712000,1,2.008,1.135,1.7691629955947137,632578958264631296,1777096143000,871764433825693696,RJ47GA4669,569000,1777096712000,2.9958364523502827,2.008,0.15305555555555556,1.1347865349811677,1.7694957933505298,1.5,1.1347865349811677,1777096143000-632578958264631296-871764433825693696,,,,0.1840000000000026
1083726423769743360,1777122693000-632578958264631296-1083726423769743360,1777122693000,1777123481000,1,1.99,1.241,1.6035455278001611,632578958264631296,1777122693000,1083726423769743360,RJ47GA6331,788000,1777123481000,3.275629582556157,1.99,0.1999999999998181,1.2407687812712715,1.6038443504043343,2.0,1.2407687812712715,1777122693000-632578958264631296-1083726423769743360,,,,
873568577507033088,1777117176000-632578958264631296-873568577507033088,1777117176000,1777117714000,1,1.981,0.609,3.252873563218391,632578958264631296,1777117176000,873568577507033088,RJ14GN1578,538000,1777117714000,1.6082162644736329,1.981,0.12444444444444444,0.6091728274521336,3.251950695643363,1.8000000000465661,0.6091728274521336,1777117176000-632578958264631296-873568577507033088,,,,0.0
796706773456125952,1777114064000-632578958264631296-796706773456125952,1777114064000,1777115239000,1,1.974,1.016,1.9429133858267715,632578958264631296,1777114064000,796706773456125952,RJ47GA3118,1175000,1777115239000,2.6813350204457786,1.974,0.2999999999992724,1.01565720471431,1.9435691400970845,2.3099999999976717,1.01565720471431,1777114064000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1094650284191252480,1777120682000-632578958264631296-1094650284191252480,1777120682000,1777121006000,1,1.955,0.543,3.6003683241252302,632578958264631296,1777120682000,1094650284191252480,RJ47GA3900,324000,1777121006000,1.433390533077287,1.955,0.0811111111111111,0.5429509594989723,3.600693517153091,2.0,0.5429509594989723,1777120682000-632578958264631296-1094650284191252480,,,,
787000328028422144,1777074113000-632578958264631296-787000328028422144,1777074113000,1777074723000,1,1.945,1.337,1.4547494390426328,632578958264631296,1777074113000,787000328028422144,RJ47GA2481,610000,1777074723000,3.52861767394324,1.945,0.15000000000009095,1.3365976037663787,1.4551874060818404,1.679999999993015,1.3365976037663787,1777074113000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
