tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1294704486559776768-1774568218000,1774568218000,1774573669000,632578958264631296,1294704486559776768,,,1774568218000-632578958264631296-1294704486559776768,,62.752,2.684,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5451,,22641.0,2,"{'fifth_gear_duration': 0.3386783283806739, 'first_gear_duration': 0.2599736983646499, 'sixth_gear_duration': 1.253342828471472, 'third_gear_duration': 0.1572744588551182, 'eighth_gear_duration': 91.03716603249133, 'fourth_gear_duration': 0.8360946712517039, 'second_gear_duration': 0.12998684918232495, 'seventh_gear_duration': 5.987483133002737}",,,"{'up': 16.808911739502992, 'down': 0, 'plane': 83.191088260497}",0.3761424,53.04,0.8,23.382,,78.44,91.03716,97.02465,234085.0,3338063.0,0.0,233,1
[],1422205521707925504-1774568208000,1774568208000,1774574572000,632578958264631296,1422205521707925504,,,1774568208000-632578958264631296-1422205521707925504,,43.858,3.25,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.833,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6364,,30869.0,2,"{'fifth_gear_duration': 9.713446092416765, 'first_gear_duration': 3.092581914067623, 'sixth_gear_duration': 7.198184677520316, 'third_gear_duration': 9.089832829561225, 'eighth_gear_duration': 48.467864681448184, 'fourth_gear_duration': 5.894696927992647, 'second_gear_duration': 5.14718994635098, 'seventh_gear_duration': 11.39620293064226}",,,"{'up': 11.626497599179526, 'down': 79.49745932590555, 'plane': 8.876043074914922}",1.430614,26.73,1.75,13.496,,25.061714,48.467865,59.864067,660001.0,2703002.0,89833.0,0,0
[],1142833661045899264-1774568194000,1774568194000,1774568578000,632578958264631296,1142833661045899264,,,1774568194000-632578958264631296-1142833661045899264,,10.0,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,31799.0,0,,,,,,,0.08083333,0.371,,123.71134,,,,,,0,0
[],798991075485155328-1774568173000,1774568173000,1774573686000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1774568173000-632578958264631296-798991075485155328,,42.287,2.907,,0.57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.462,1,0,0,0,0,0.0,0,0,0,0,0,3494,1,0,0,0,0,0,0,0,0,0,2,0,5513,31786.0,31786.0,2,"{'fifth_gear_duration': 25.433300854572366, 'first_gear_duration': 5.1999455675712385, 'sixth_gear_duration': 46.17322980739918, 'third_gear_duration': 6.7542037734415015, 'fourth_gear_duration': 9.432318388353025, 'second_gear_duration': 7.007001608662692}",,,"{'up': 12.387264457439912, 'down': 12.62897985705003, 'plane': 74.98375568551006}",0.4920376,,1.5,14.546,,28.191334,46.17323,71.60653,1132588.0,1751079.0,9538.0,0,0
[],1501933902321680384-1774568163000,1774568163000,1774573714000,632578958264631296,1501933902321680384,,,1774568163000-632578958264631296-1501933902321680384,,42.258,2.592,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.0,1,0,0,0,0,0.0,0,0,0,0,0,3840,1,0,0,0,0,0,0,0,0,0,3,0,5551,,31475.0,3,"{'fifth_gear_duration': 0.8728639994387792, 'first_gear_duration': 6.211623116841106, 'sixth_gear_duration': 3.803976093552391, 'third_gear_duration': 3.483271527592382, 'eighth_gear_duration': 70.52806396358301, 'fourth_gear_duration': 2.6307225523075335, 'second_gear_duration': 2.634766070304599, 'seventh_gear_duration': 9.834712676380205}",,,"{'up': 12.620463399630921, 'down': 12.44617592782448, 'plane': 74.93336067254461}",0.7900355,39.08,1.5,16.306,,28.172,70.52806,80.36278,614835.0,2413258.0,8917.0,260,1
[],916722872880201728-1774568153000,1774568153000,1774568736000,632578958264631296,916722872880201728,,,1774568153000-632578958264631296-916722872880201728,,42.0,0.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,,26353.0,0,,,,,,,0.1,0.236,,420.0,,,,,,0,0
[],927171595435245568-1774568127000,1774568127000,1774568622000,632578958264631296,927171595435245568,,,1774568127000-632578958264631296-927171595435245568,,0.531,2.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,,136.0,0,,,,,,,0.1,0.236,,5.31,,,,,,0,0
[],1268615353760481280-1774568099000,1774568099000,1774570810000,632578958264631296,1268615353760481280,,,1774568099000-632578958264631296-1268615353760481280,,27.411,3.381,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.67,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2711,,25258.0,2,"{'fifth_gear_duration': 16.613250471441297, 'first_gear_duration': 1.0594647080011903, 'sixth_gear_duration': 77.5522086115075, 'third_gear_duration': 0.3531549026670634, 'fourth_gear_duration': 2.825239221336507, 'second_gear_duration': 1.596682085046444}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.41,0.7,8.108,,39.158573,77.55221,94.16546,19330.0,1301669.0,15334.0,0,0
[],946027472992862208-1774568095000,1774568095000,1774575067000,632578958264631296,946027472992862208,,,1774568095000-632578958264631296-946027472992862208,,68.585,2.817,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.998,1,0,0,0,0,0.0,0,0,0,0,0,6144,1,0,0,0,0,0,0,0,0,0,2,67,6905,,34400.0,2,"{'fifth_gear_duration': 2.2044942321004877, 'first_gear_duration': 0.5022802094727775, 'sixth_gear_duration': 4.226198497122656, 'third_gear_duration': 0.3344681536908744, 'eighth_gear_duration': 83.10780595232433, 'fourth_gear_duration': 0.9453258347997484, 'second_gear_duration': 0.6936242648107928, 'seventh_gear_duration': 7.98580285567833}",,,"{'up': 29.168544727906493, 'down': 21.378346705129367, 'plane': 49.453108566964154}",0.48851857,48.64,1.9,24.345,,36.09737,83.1078,91.093605,794924.0,3184073.0,30668.0,0,0
[],1088492376734826496-1774568087000,1774568087000,1774580850000,632578958264631296,1088492376734826496,,,1774568087000-632578958264631296-1088492376734826496,,134.908,3.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9476,3,0,0,0,0,0,0,0,0,0,5,5850,6913,,0.0,5,"{'fifth_gear_duration': 8.02280313461996, 'first_gear_duration': 1.3081793538991702, 'sixth_gear_duration': 81.35491388446316, 'third_gear_duration': 2.884383853967659, 'fourth_gear_duration': 3.8268695614559975, 'second_gear_duration': 2.6028502115940566}",,,"{'up': 0, 'down': 3.790562831912342, 'plane': 96.20943716808765}",,42.95,3.5,38.383,,38.545143,81.35491,89.377716,471336.0,7095511.0,7083.0,1279,2
[],1041007225465733120-1774568052000,1774568052000,1774577768000,632578958264631296,1041007225465733120,,,1774568052000-632578958264631296-1041007225465733120,,92.601,2.602,,0.75,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256.834,3,0,0,0,0,0.0,0,0,0,0,0,8160,3,0,0,0,0,0,0,0,0,0,8,2768,6948,,23745.0,8,"{'fifth_gear_duration': 4.204779921870601, 'first_gear_duration': 0.18132062237286053, 'sixth_gear_duration': 3.7779865551897682, 'third_gear_duration': 0.4394906741348679, 'eighth_gear_duration': 80.25865644055561, 'fourth_gear_duration': 0.9834525412534495, 'second_gear_duration': 0.802131918880589, 'seventh_gear_duration': 9.352181325742254}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 33.474736156053844, 'down': 0, 'plane': 66.52526384394616}",0.43456566,49.77,2.65,35.584,,34.943775,80.25866,89.61084,399415.0,5120178.0,0.0,830,2
[],1152269356621627392-1774568036000,1774568036000,1774571051000,632578958264631296,1152269356621627392,,,1774568036000-632578958264631296-1152269356621627392,,27.413,3.111,,0.77,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.5,2,0,0,0,0,0.0,0,0,0,0,0,2143,1,0,0,0,0,0,0,0,0,0,3,0,3015,,21433.0,3,"{'fifth_gear_duration': 17.6075574778056, 'first_gear_duration': 0.8877760072843158, 'sixth_gear_duration': 75.67721374914636, 'third_gear_duration': 0.7056681083541998, 'fourth_gear_duration': 2.6519462781698153, 'second_gear_duration': 2.4698383792396994}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.28,0.8,8.811,,34.26625,75.677216,93.284775,46500.0,1216500.0,0.0,0,0
[],1076104369969037312-1774568017000,1774568017000,1774575167000,632578958264631296,1076104369969037312,,,1774568017000-632578958264631296-1076104369969037312,,73.501,2.88,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6811,1,0,0,0,0,0,0,0,0,0,1,167,6983,,23548.0,1,"{'fifth_gear_duration': 0.9680151189645394, 'first_gear_duration': 0.21538138743562962, 'sixth_gear_duration': 3.623625358626887, 'third_gear_duration': 0.538453468589074, 'eighth_gear_duration': 86.63306558899953, 'fourth_gear_duration': 0.6449430378110951, 'second_gear_duration': 0.21538138743562962, 'seventh_gear_duration': 7.161134652137621}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.04857370696287, 'down': 33.90226500090936, 'plane': 34.04916129212776}",0.3737378,52.78,1.95,25.521,,37.69282,86.633064,93.7942,336668.0,4052300.0,0.0,0,0
[],1140670395897085952-1774568006000,1774568006000,1774573588000,632578958264631296,1140670395897085952,,,1774568006000-632578958264631296-1140670395897085952,,49.154,3.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4990,1,0,0,0,0,0,0,0,0,0,2,0,5582,,29448.0,2,"{'fifth_gear_duration': 2.4942461060857464, 'first_gear_duration': 0.9955574586522508, 'sixth_gear_duration': 4.817213509607664, 'third_gear_duration': 2.4942461060857464, 'eighth_gear_duration': 62.38291494941925, 'fourth_gear_duration': 1.6432050527217257, 'second_gear_duration': 1.3274099448696677, 'seventh_gear_duration': 23.845206872557938}",,,"{'up': 0, 'down': 61.289852962585535, 'plane': 38.71014703741447}",,32.72,1.5,15.15,,32.769333,62.382915,86.22812,298086.0,3006917.0,15500.0,240,1
[],1464269416886697984-1774567950000,1774567950000,1774568260000,632578958264631296,1464269416886697984,,,1774567950000-632578958264631296-1464269416886697984,,0.032,0.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,2366.0,0,,,,,,,0.018980555,0.041,,1.6859359,,,,,,0,0
[],971379691866816512-1774567909000,1774567909000,1774568275000,632578958264631296,971379691866816512,,,1774567909000-632578958264631296-971379691866816512,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,,35230.0,0,,,,,,,0.081203885,0.361,,0.0,,,,,,0,0
[],1083727852433571840-1774567888000,1774567888000,1774570332000,632578958264631296,1083727852433571840,,,1774567888000-632578958264631296-1083727852433571840,,17.125,2.352,,0.97,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.588,2,0,0,0,0,0.0,0,0,0,0,0,1730,1,0,0,0,0,0,0,0,0,0,3,0,2444,,24030.0,3,"{'fifth_gear_duration': 0.9352901094244765, 'first_gear_duration': 0.9304802423256853, 'sixth_gear_duration': 2.0993924679771645, 'third_gear_duration': 1.4029351641367147, 'eighth_gear_duration': 85.47483122519913, 'fourth_gear_duration': 0.9352901094244765, 'second_gear_duration': 0.462835187613447, 'seventh_gear_duration': 7.758945493898913}",,,"{'up': 0, 'down': 33.623563022923605, 'plane': 66.3764369770764}",,40.48,,7.282,,,85.47483,93.23378,200073.0,980168.0,0.0,0,0
[],1067764685513687040-1774567879000,1774567879000,1774568263000,632578958264631296,1067764685513687040,,,1774567879000-632578958264631296-1067764685513687040,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,35254.0,0,,,,,,,0.08298611,0.359,,0.0,,,,,,0,0
[],1067775916656033792-1774567841000,1774567841000,1774573124000,632578958264631296,1067775916656033792,,,1774567841000-632578958264631296-1067775916656033792,,47.159,2.73,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4400,2,0,0,0,0,0,0,0,0,0,3,0,5283,,4218.0,3,"{'fifth_gear_duration': 17.689731531280568, 'first_gear_duration': 3.1732396479505125, 'sixth_gear_duration': 42.677163032213414, 'third_gear_duration': 5.828475805215862, 'fourth_gear_duration': 18.2722164535651, 'second_gear_duration': 12.35917352977454}",,,"{'up': 66.57263109998864, 'down': 11.16596519167329, 'plane': 22.261403708338065}",2.3396256,45.31,1.45,17.274,,32.52345,42.677162,60.366894,594584.0,2115411.0,493083.0,402,1
[],1079095062366781440-1774567821000,1774567821000,1774568710000,632578958264631296,1079095062366781440,,,1774567821000-632578958264631296-1079095062366781440,,3.213,1.41,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,889,,55533.0,1,"{'fifth_gear_duration': 3.0365210646037086, 'first_gear_duration': 1.9872218203926748, 'sixth_gear_duration': 50.05398492615072, 'third_gear_duration': 1.9872218203926748, 'eighth_gear_duration': 17.101166703355453, 'fourth_gear_duration': 3.9744436407853496, 'second_gear_duration': 1.9872218203926748, 'seventh_gear_duration': 19.872218203926746}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.92,0.2,2.28,,16.065,17.101166,36.973385,176170.0,197919.0,0.0,0,0
[],1176582451024101376-1774567819000,1774567819000,1774568218000,632578958264631296,1176582451024101376,,,1774567819000-632578958264631296-1176582451024101376,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,,28491.0,0,,,,,,,,0.43,,,,,,,,0,0
[],1464286463544786944-1774567724000,1774567724000,1774567921000,632578958264631296,1464286463544786944,,,1774567724000-632578958264631296-1464286463544786944,,0.055,0.62,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,284.0,0,,,,,,,0.04611111,0.089,,1.1927711,,,,,,0,0
[],1188144161019133952-1774567722000,1774567722000,1774580633000,632578958264631296,1188144161019133952,,,1774567722000-632578958264631296-1188144161019133952,,142.924,4.944,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10480,1,0,0,0,0,0,0,0,0,0,2,5633,7278,,0.0,2,"{'fifth_gear_duration': 2.6960552272702354, 'first_gear_duration': 0.5392160678804364, 'sixth_gear_duration': 2.70445942076189, 'third_gear_duration': 1.349793833582069, 'eighth_gear_duration': 81.31306650353825, 'fourth_gear_duration': 1.0477451105214226, 'second_gear_duration': 1.0965045000521914, 'seventh_gear_duration': 9.253159336393498}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 7.127245431866185, 'down': 3.607409097264637, 'plane': 89.26534547086918}",0.29648772,,,28.906,,,81.313065,90.56622,302918.0,7576179.0,0.0,320,1
[],1362128357327634432-1774567685000,1774567685000,1774567829000,632578958264631296,1362128357327634432,,,1774567685000-632578958264631296-1362128357327634432,,0.049,0.603,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,,2131.0,0,,,,,,,0.03375,0.081,,1.4518518,,,,,,0,0
[],932613192947859456-1774567665000,1774567665000,1774573830000,632578958264631296,932613192947859456,,,1774567665000-632578958264631296-932613192947859456,,57.454,3.346,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5772,1,0,0,0,0,0,0,0,0,0,2,0,6165,,32188.0,2,"{'fifth_gear_duration': 8.1180789294394, 'first_gear_duration': 1.4992174724127827, 'sixth_gear_duration': 82.0414494648029, 'third_gear_duration': 3.4573575619527968, 'fourth_gear_duration': 3.5327353522206124, 'second_gear_duration': 1.3511612191715099}",,,"{'up': 27.227685609188494, 'down': 18.36386157195405, 'plane': 54.408452818857455}",0.43210945,47.67,1.7,17.17,,33.79647,82.04145,90.15953,628336.0,2837170.0,7083.0,802,1
[],1067775323560476672-1774567663000,1774567663000,1774577628000,632578958264631296,1067775323560476672,,,1774567663000-632578958264631296-1067775323560476672,,80.412,2.982,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.5,1,0,0,0,0,0.0,0,0,0,0,0,8520,2,0,0,0,0,0,0,0,0,0,4,2628,7337,,198.0,4,"{'fifth_gear_duration': 10.026445900885363, 'first_gear_duration': 1.4717718753593192, 'sixth_gear_duration': 59.371047487639416, 'third_gear_duration': 8.517304817753248, 'fourth_gear_duration': 9.94883293089571, 'second_gear_duration': 10.664596987466943}",,,"{'up': 31.327024507362424, 'down': 31.407481194845666, 'plane': 37.26549429779191}",0.6246991,43.0,2.75,26.967,,29.240726,59.371048,69.39749,741500.0,4823750.0,136000.0,490,1
[],1131240847388442624-1774567662000,1774567662000,1774572315000,632578958264631296,1131240847388442624,,,1774567662000-632578958264631296-1131240847388442624,,20.755,1.992,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3551,1,0,0,0,0,0,0,0,0,0,1,0,4653,,60531.0,1,"{'fifth_gear_duration': 17.089847988868407, 'first_gear_duration': 5.341505675404379, 'sixth_gear_duration': 11.531639843661917, 'third_gear_duration': 11.220072032141196, 'eighth_gear_duration': 14.02721256688689, 'fourth_gear_duration': 11.848012345871119, 'second_gear_duration': 6.178504632841098, 'seventh_gear_duration': 22.763204914324994}",,,"{'up': 0, 'down': 50.256332165879904, 'plane': 49.743667834120096}",,30.02,1.25,10.418,,16.604,14.027212,36.790417,740752.0,1881428.0,0.0,0,0
[],1067776270814674944-1774567658000,1774567658000,1774569792000,632578958264631296,1067776270814674944,,,1774567658000-632578958264631296-1067776270814674944,,16.827,2.901,,0.75,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.334,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2134,,29644.0,2,"{'fifth_gear_duration': 4.954753499963162, 'first_gear_duration': 2.122016257976788, 'sixth_gear_duration': 6.902660243443102, 'third_gear_duration': 2.1057944732185443, 'eighth_gear_duration': 65.09705280546396, 'fourth_gear_duration': 2.4238319345544697, 'second_gear_duration': 0.5170289962786838, 'seventh_gear_duration': 15.876861789101287}",,,"{'up': 0, 'down': 66.21960306170833, 'plane': 33.78039693829167}",,37.61,0.5724689,5.8,,29.393738,65.09705,80.973915,110002.0,1013076.0,0.0,0,0
[],873101078441230336-1774567574000,1774567574000,1774568653000,632578958264631296,873101078441230336,,,1774567574000-632578958264631296-873101078441230336,,6.108,2.439,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.42,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1079,,25375.0,2,"{'fifth_gear_duration': 37.427818336310196, 'first_gear_duration': 0, 'sixth_gear_duration': 48.7133022352472, 'third_gear_duration': 7.1675308235212505, 'fourth_gear_duration': 6.691348604921359, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 28.744893256203735, 'MODE_LIGHT': 71.25510674379628, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,49.17,0.2,2.504,2.0407274,30.54,48.713303,86.14112,266909.0,112669.0,8250.0,0,0
[],1067767656859303936-1774567539000,1774567539000,1774576929000,632578958264631296,1067767656859303936,,,1774567539000-632578958264631296-1067767656859303936,,100.066,2.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8680,1,0,0,0,0,0,0,0,0,0,1,1929,7461,,23647.0,1,"{'fifth_gear_duration': 2.2423927728944197, 'first_gear_duration': 0.9431210547956417, 'sixth_gear_duration': 4.641774047789689, 'third_gear_duration': 0.9006559564434625, 'eighth_gear_duration': 80.40375966090096, 'fourth_gear_duration': 2.0057078338088243, 'second_gear_duration': 1.4046269349427893, 'seventh_gear_duration': 7.457961738424224}",,,"{'up': 20.018440733531396, 'down': 0, 'plane': 79.98155926646861}",0.38180906,47.72,2.55,39.978,,39.24157,80.40376,87.861725,277583.0,5419087.0,0.0,0,0
[],946036270407090176-1774567532000,1774567532000,1774576553000,632578958264631296,946036270407090176,,,1774567532000-632578958264631296-946036270407090176,,110.953,2.914,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.0,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1553,7468,,0.0,2,"{'fifth_gear_duration': 0.27248961649143716, 'first_gear_duration': 0.27248961649143716, 'sixth_gear_duration': 0.27248961649143716, 'third_gear_duration': 0.15076824488011428, 'eighth_gear_duration': 95.15696990204916, 'fourth_gear_duration': 0.5449792329828743, 'second_gear_duration': 0.6049176056991762, 'seventh_gear_duration': 2.7248961649143717}",,,"{'up': 4.625590264305924, 'down': 4.663442885126759, 'plane': 90.7109668505673}",0.33703703,51.79,2.5,38.074,,44.3812,95.15697,97.88187,318332.0,5342915.0,58085.0,0,0
[],1088492376734826496-1774567487000,1774567487000,1774568082000,632578958264631296,1088492376734826496,,,1774567487000-632578958264631296-1088492376734826496,,0.069,0.252,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.581,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,595,,34344.0,1,,,,,,,0.15,0.274,,0.46,,,,,,0,0
[],1047650330055016448-1774567469000,1774567469000,1774567675000,632578958264631296,1047650330055016448,,,1774567469000-632578958264631296-1047650330055016448,,6.0,0.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,,44520.0,0,,,,,,,0.04847111,0.119,,123.78507,,,,,,0,0
[],866686265431425024-1774567402000,1774567402000,1774580480000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1774567402000-632578958264631296-866686265431425024,,135.099,3.274,,0.9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029.5,3,0,0,0,0,0.0,0,0,0,0,0,9390,3,0,0,0,0,0,0,0,0,0,8,5480,7598,34300.0,34300.0,8,"{'fifth_gear_duration': 8.419132935659848, 'first_gear_duration': 1.4136454181283422, 'sixth_gear_duration': 82.51751068636605, 'third_gear_duration': 2.4674276521568164, 'fourth_gear_duration': 3.204443384754257, 'second_gear_duration': 1.977839922934695}",,"{'MODE_HEAVY': 67.74872555843811, 'MODE_LIGHT': 29.820505396945286, 'MODE_TURBO': 2.430769044616599}","{'up': 0, 'down': 11.183895555167153, 'plane': 88.81610444483286}",,47.53,3.5,41.261,1.6127737,38.599716,82.51751,90.936646,2501003.0,4977506.0,8333.0,1380,2
