tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268894095296692224-1775271213000,1775271213000,1775290291000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1775235718000-649034868264558592-1268894095296692224,,225.226,2.862,,0.0,True,0,0,0,0,0.0,0,4.115,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,4,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,15,19078,0,14974.0,1,15,"{'fifth_gear_duration': 2.677663917353995, 'first_gear_duration': 1.622927601432975, 'ninth_gear_duration': 10.359076897442305, 'sixth_gear_duration': 2.957593934849621, 'tenth_gear_duration': 13.051737065733567, 'third_gear_duration': 1.781221361326335, 'eighth_gear_duration': 6.748312921769557, 'fourth_gear_duration': 2.1811213863200867, 'second_gear_duration': 1.3346663334166458, 'seventh_gear_duration': 4.308922769307673, 'twelfth_gear_duration': 34.86128467883029, 'eleventh_gear_duration': 18.115471132216946}",,,"{'up': 15.725560222793804, 'down': 29.00066616087786, 'plane': 55.273773616328334}",0.48996118,41.47,5.1691666,78.708,,43.571045,34.861286,52.976757,3701000.0,5919000.0,503500.0,2441,8
[],1474016264899788800-1775270493000,1775270493000,1775272484000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1775227023000-649034868264558592-1474016264899788800,,36.424,3.985,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.158,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,200,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1991,0,12443.0,45417,11,"{'fifth_gear_duration': 0.7271738761086004, 'first_gear_duration': 0.7271738761086004, 'ninth_gear_duration': 2.1815216283258008, 'sixth_gear_duration': 0, 'tenth_gear_duration': 6.38485847293486, 'third_gear_duration': 0.7271738761086004, 'eighth_gear_duration': 0.7271738761086004, 'fourth_gear_duration': 0.3635869380543002, 'second_gear_duration': 0.5674674640660573, 'seventh_gear_duration': 0.7271738761086004, 'twelfth_gear_duration': 69.09850827415134, 'eleventh_gear_duration': 17.768187841924632}",,,"{'up': 14.357217339490544, 'down': 0, 'plane': 85.64278266050945}",0.6445832,43.28,0.5197222,9.141,,70.083595,69.09851,86.8667,442350.0,705750.0,5350.0,180,1
[],1334832669606805504-1775268640000,1775268640000,1775277946000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1775238010000-649034868264558592-1334832669606805504,,65.224,2.954,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,290.631,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9306,0,12065.0,1,10,"{'fifth_gear_duration': 2.730638561055994, 'first_gear_duration': 0.5947590039904771, 'ninth_gear_duration': 17.772449610695496, 'sixth_gear_duration': 2.861112758512594, 'tenth_gear_duration': 27.772364887190655, 'third_gear_duration': 1.994391303979463, 'eighth_gear_duration': 8.180901627538528, 'fourth_gear_duration': 2.096059509789801, 'second_gear_duration': 1.1785039523515008, 'seventh_gear_duration': 3.9997966635883793, 'twelfth_gear_duration': 6.88293753335988, 'eleventh_gear_duration': 23.936084587947235}",,,"{'up': 15.333417450003164, 'down': 15.281370260551371, 'plane': 69.38521228944546}",0.3050911,29.07,2.5372221,22.077,,25.706854,6.8829374,30.819021,2142850.0,2084350.0,93950.0,2620,8
[],1474013287929610240-1775266734000,1775266734000,1775276126000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1775236961000-649034868264558592-1474013287929610240,,65.292,2.961,,1.69,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,75.065,1,0,0,0,0,0,0,0.0,0,0.0,0,2203.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9392,0,31301.0,1,9,"{'fifth_gear_duration': 17.319820626965882, 'first_gear_duration': 2.5622386555377403, 'sixth_gear_duration': 42.30330684837796, 'third_gear_duration': 11.002004131254376, 'fourth_gear_duration': 22.61222424640445, 'second_gear_duration': 4.200405491459593}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.490018904803105, 'down': 15.7566727546541, 'plane': 60.7533083405428}",0.3186948,40.18,2.55,22.05,,25.604706,42.303307,59.623127,1089077.0,1809571.0,843019.0,1569,7
[],1494312585351135232-1775266625000,1775266625000,1775273603000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1775234921000-649034868264558592-1494312585351135232,,63.353,2.517,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,60.623,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6978,0,10161.0,33308,6,"{'fifth_gear_duration': 2.567711872633725, 'first_gear_duration': 0.6115911076594505, 'ninth_gear_duration': 18.119600038831184, 'sixth_gear_duration': 2.242500728084652, 'tenth_gear_duration': 28.584603436559558, 'third_gear_duration': 1.975536355693622, 'eighth_gear_duration': 7.761382390059217, 'fourth_gear_duration': 1.9367051742549268, 'second_gear_duration': 0.9173866614891758, 'seventh_gear_duration': 4.824774293757888, 'twelfth_gear_duration': 8.547713814192797, 'eleventh_gear_duration': 21.91049412678381}",,,"{'up': 15.735925107268248, 'down': 20.83279157456768, 'plane': 63.43128331816408}",0.33817014,35.82,1.8705555,25.173,,33.86855,8.547714,30.458208,1674500.0,1960500.0,309750.0,643,4
[],1284477133422329856-1775266595000,1775266595000,1775268791000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1775228247000-649034868264558592-1284477133422329856,,34.052,3.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.025,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2196,0,40167.0,1,1,"{'fifth_gear_duration': 23.55008461576228, 'first_gear_duration': 0.8475102726240704, 'sixth_gear_duration': 56.19749088464302, 'third_gear_duration': 4.003793431331979, 'fourth_gear_duration': 9.26840680893871, 'second_gear_duration': 6.132713986699946}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.47037070994163, 'down': 14.834509947739985, 'plane': 55.69511934231839}",0.3687492,51.15,0.6,11.02,,56.753334,56.19749,79.747574,34000.0,272759.0,924151.0,0,0
[],1192134718468915200-1775266291000,1775266291000,1775271439000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1775218014000-649034868264558592-1192134718468915200,,36.594,3.035,,0.0,True,0,0,0,0,25.927,2,0.0,0,0,0,13.585,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5148,0,22763.0,1,6,"{'fifth_gear_duration': 27.610457984789257, 'first_gear_duration': 4.479576648215934, 'sixth_gear_duration': 27.811471230420555, 'third_gear_duration': 12.166097197789442, 'fourth_gear_duration': 19.05347829118734, 'second_gear_duration': 8.878918647597477}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 14.417695656036242, 'down': 29.010097420864057, 'plane': 56.5722069230997}",0.8080766,35.53,1.35,12.057,,27.106667,27.811472,55.42193,1469348.0,1286089.0,537748.0,650,3
[],1284476928488636416-1775266282000,1775266282000,1775267354000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1775238202000-649034868264558592-1284476928488636416,,17.639,3.853,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,469.75,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,1072,0,33671.0,1,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.8180820414323, 'down': 33.57799423789271, 'plane': 32.60392372067499}",0.29706827,43.75,0.2,4.578,,88.195,,,0.0,66749.0,490751.0,0,0
[],1536322320262496256-1775266157000,1775266157000,1775270955000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1775231741000-649034868264558592-1536322320262496256,,27.936,2.291,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,49,11,167,29,0,0,0,0,0,0,0,0,0,0,0,44,4755,43,13656.0,1,44,"{'fifth_gear_duration': 4.545040531924583, 'first_gear_duration': 1.2114035886692778, 'ninth_gear_duration': 18.580927224701703, 'sixth_gear_duration': 6.439566445031423, 'tenth_gear_duration': 20.439019947171875, 'third_gear_duration': 1.3844612441934603, 'eighth_gear_duration': 13.443847344931232, 'fourth_gear_duration': 2.2497495218143726, 'second_gear_duration': 0.5191729665725475, 'seventh_gear_duration': 6.794790053738955, 'twelfth_gear_duration': 8.907915110665817, 'eleventh_gear_duration': 15.484106020584754}",,,"{'up': 20.32142274433023, 'down': 0, 'plane': 79.67857725566977}",0.6298423,29.62,1.2956945,12.196,,21.560638,8.907915,24.392021,1223750.0,855750.0,90000.0,818,4
[],1406272050288394240-1775265265000,1775265265000,1775284494000,649034868264558592,1406272050288394240,1511420473479528448,verified_drivers,1775227926000-649034868264558592-1406272050288394240,,254.902,3.156,,2.56,True,0,0,0,0,0.0,0,0.0,0,0,0,24.161,3,12.977,6,0,0,8.342,1,0,0,0,0,0,0,0.0,0,0.0,0,3209.15,2,315,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18294,935,81732.0,1,30,"{'fifth_gear_duration': 1.4099050640366237, 'first_gear_duration': 1.063219970317788, 'ninth_gear_duration': 3.7338337953183767, 'sixth_gear_duration': 1.1766876850230468, 'tenth_gear_duration': 8.979654335723092, 'third_gear_duration': 1.535936677948001, 'eighth_gear_duration': 2.069509772357851, 'fourth_gear_duration': 1.736959065245899, 'second_gear_duration': 1.273272660170084, 'seventh_gear_duration': 2.2524715545469536, 'twelfth_gear_duration': 57.697351372998604, 'eleventh_gear_duration': 17.071198046313675}",,,"{'up': 13.690294725913962, 'down': 15.490207387510624, 'plane': 70.81949788657542}",0.58244723,42.7,5.3075,80.77,,48.026756,57.69735,74.76855,2033150.0,6788300.0,309650.0,2860,7
[],1186996301657538560-1775265199000,1775265199000,1775285576000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1775227916000-649034868264558592-1186996301657538560,,227.458,2.614,,1.26,True,0,0,0,0,264.475,11,0.0,0,0,0,239.262,5,10.639,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1516.736,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19376,1001,14936.0,1,32,"{'fifth_gear_duration': 2.505021904250278, 'first_gear_duration': 1.294914714836876, 'ninth_gear_duration': 10.454845258801816, 'sixth_gear_duration': 3.9008644169036515, 'tenth_gear_duration': 13.84282606957303, 'third_gear_duration': 1.3850956643913581, 'eighth_gear_duration': 6.169006196946661, 'fourth_gear_duration': 1.748549779240148, 'second_gear_duration': 0.8951279344530806, 'seventh_gear_duration': 5.137865560550775, 'twelfth_gear_duration': 34.924835121075795, 'eleventh_gear_duration': 17.741047378976535}",,,"{'up': 17.708909540140873, 'down': 22.28030386842203, 'plane': 60.010786591437096}",0.39341885,42.54,5.600278,87.017,,40.615486,34.924835,52.665882,3695221.0,6447370.0,472539.0,4200,10
[],1334833384924381184-1775263944000,1775263944000,1775268650000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1775230686000-649034868264558592-1334833384924381184,,43.308,4.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.034,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2450,2256,84475.0,1,5,"{'fifth_gear_duration': 22.593551133471735, 'first_gear_duration': 1.670877277405729, 'sixth_gear_duration': 39.76690490806062, 'third_gear_duration': 8.035094592218545, 'fourth_gear_duration': 20.43819656303115, 'second_gear_duration': 7.495375525812226}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.793529971455753, 'down': 11.165556612749763, 'plane': 77.04091341579449}",0.43472132,30.07,1.25,9.16,,34.6464,39.766907,62.360455,1038345.0,1472162.0,164749.0,340,3
[],1334833282986016768-1775263348000,1775263348000,1775264373000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1775235189000-649034868264558592-1334833282986016768,,14.197,3.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1025,90064.0,1,1,"{'fifth_gear_duration': 13.626273002535424, 'first_gear_duration': 4.424361110149266, 'sixth_gear_duration': 61.83576552001857, 'third_gear_duration': 4.520673907439683, 'fourth_gear_duration': 12.247884260488284, 'second_gear_duration': 3.345042199368773}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 36.15785992503858, 'plane': 63.84214007496142}",,58.31,0.25,4.415,,56.788,61.835766,75.462036,86498.0,315174.0,232245.0,120,1
[],1474013563159838720-1775262774000,1775262774000,1775278486000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1775229772000-649034868264558592-1474013563159838720,,202.325,2.625,,0.49,True,0,0,0,0,17.905,1,0.0,0,0,0,13.897,1,109.362,52,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1481.999,1,1643,29,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,12286,3426,25098.0,1,88,"{'fifth_gear_duration': 17.1389381038845, 'first_gear_duration': 2.4921153634945314, 'sixth_gear_duration': 52.555133782584804, 'third_gear_duration': 7.575503381854032, 'fourth_gear_duration': 15.850837583913782, 'second_gear_duration': 4.38747178426835}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.72171044670903, 'down': 37.27502775161904, 'plane': 20.003261801671925}",1.1127151,55.57,4.3,77.067,,47.052326,52.555134,69.69407,1321671.0,2978998.0,4388990.0,2166,4
[],1268893773056704512-1775262495000,1775262495000,1775275386000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1775240943000-649034868264558592-1268893773056704512,,173.991,2.625,,1.07,True,0,0,0,0,0.0,0,0.0,0,0,0,1145.926,7,44.518,21,0,0,86.135,2,0,0,0,0,0,0,0.0,0,0.0,0,1574.75,1,1022,22,0,0,0.0,0,0,0,41,7,0,0,0,0,0,0,0,0,0,0,0,63,9186,3705,23391.0,1,63,"{'fifth_gear_duration': 3.7475345167652856, 'first_gear_duration': 1.04797889783988, 'ninth_gear_duration': 8.398089399016182, 'sixth_gear_duration': 2.9728380979539457, 'tenth_gear_duration': 10.90753546731304, 'third_gear_duration': 1.5541455763883938, 'eighth_gear_duration': 4.598274755828046, 'fourth_gear_duration': 2.3834984910054415, 'second_gear_duration': 1.0170860958627408, 'seventh_gear_duration': 4.068344383450963, 'twelfth_gear_duration': 42.579786602029415, 'eleventh_gear_duration': 16.72488771654666}",,,"{'up': 37.45776925841619, 'down': 37.40745177908231, 'plane': 25.134778962501496}",1.0758908,47.79,3.5333333,66.285,,49.242737,42.57979,59.304676,1582250.0,5342000.0,410250.0,1979,3
[],1268893877926887424-1775262210000,1775262210000,1775267216000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1775239964000-649034868264558592-1268893877926887424,,62.482,3.662,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.21,1,0.0,0,82,2,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,8,1016,3990,0.0,0,8,"{'fifth_gear_duration': 2.1290117572291067, 'first_gear_duration': 0.5004766444232602, 'ninth_gear_duration': 10.63711471242453, 'sixth_gear_duration': 2.2640610104861776, 'tenth_gear_duration': 18.20781696854147, 'third_gear_duration': 0.8341277407054337, 'eighth_gear_duration': 6.331426755640292, 'fourth_gear_duration': 1.1677788369876072, 'second_gear_duration': 0.16682554814108674, 'seventh_gear_duration': 1.8986336193199873, 'twelfth_gear_duration': 36.79694947569113, 'eleventh_gear_duration': 19.065776930409914}",,,"{'up': 28.15245831218026, 'down': 43.78099738352794, 'plane': 28.066544304291803}",0.64196306,33.14,1.3361111,17.06,,46.764076,36.79695,55.86273,464500.0,1549750.0,162750.0,1430,2
[],1146410747421523968-1775261788000,1775261788000,1775280720000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1775236487000-649034868264558592-1146410747421523968,,343.6,2.6,,1.22,True,0,0,0,0,23.244,2,0.0,0,0,0,5734.592,8,27.025,13,0,0,15.015,2,0,0,0,0,0,0,0.0,0,0.0,0,1341.566,1,640,18,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,14520,4412,66171.0,25793,51,"{'fifth_gear_duration': 2.4617413682157263, 'first_gear_duration': 0.761658674334419, 'ninth_gear_duration': 7.49939260825644, 'sixth_gear_duration': 3.0476163914113954, 'tenth_gear_duration': 10.872246763455326, 'third_gear_duration': 1.74857838112304, 'eighth_gear_duration': 5.084097955549094, 'fourth_gear_duration': 2.560716268160963, 'second_gear_duration': 1.3323854028233117, 'seventh_gear_duration': 4.2254680440455425, 'twelfth_gear_duration': 45.43057152416613, 'eleventh_gear_duration': 14.975526618458607}",,,"{'up': 42.00789037174506, 'down': 28.839278403973704, 'plane': 29.152831224281222}",0.7804642,48.43,7.001389,132.143,,49.075977,45.430573,60.406097,4094329.0,9931105.0,405519.0,2930,7
[],1406271868830220288-1775261764000,1775261764000,1775279971000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1775227367000-649034868264558592-1406271868830220288,,194.771,2.706,,1.23,True,0,0,0,0,0.0,0,0.0,0,0,0,6.282,1,16.645,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1572.415,1,150,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13771,4436,69955.0,1,27,"{'fifth_gear_duration': 2.169970515697146, 'first_gear_duration': 0.7191202922469264, 'ninth_gear_duration': 13.374747343631205, 'sixth_gear_duration': 3.757301537263338, 'tenth_gear_duration': 16.76043540341573, 'third_gear_duration': 1.3366217293748957, 'eighth_gear_duration': 8.843436497487343, 'fourth_gear_duration': 1.6095833256068388, 'second_gear_duration': 1.252433845754446, 'seventh_gear_duration': 5.474066793999295, 'twelfth_gear_duration': 26.24696348767779, 'eleventh_gear_duration': 18.45531922784505}",,,"{'up': 30.831934787820654, 'down': 40.89293801113508, 'plane': 28.275127201044253}",1.0422789,38.34,5.0044446,71.984,,38.919605,26.246964,44.702282,3023900.0,5377700.0,768350.0,2600,11
[],1151974728106246144-1775261645000,1775261645000,1775268702000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1775235643000-649034868264558592-1151974728106246144,,106.294,3.226,,0.0,True,0,0,0,0,15.878,1,0.0,0,0,0,144.602,4,33.583,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,30,2502,4555,66830.0,1,30,"{'fifth_gear_duration': 16.534530392554956, 'first_gear_duration': 0.20092163711715338, 'sixth_gear_duration': 64.28221797586568, 'third_gear_duration': 6.351324303213331, 'fourth_gear_duration': 9.990283046921135, 'second_gear_duration': 2.6407226443277523}",,,"{'up': 18.75713174928557, 'down': 47.2235405790223, 'plane': 34.019327671692125}",1.5894595,48.29,1.5,32.947,,70.86266,64.28222,80.81675,317083.0,668247.0,2994257.0,1022,4
[],1334833501215653888-1775261629000,1775261629000,1775264338000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1775230504000-649034868264558592-1334833501215653888,,45.509,3.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.281,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2709,32723.0,32723,3,"{'fifth_gear_duration': 24.71702095810901, 'first_gear_duration': 1.14516110043107, 'sixth_gear_duration': 59.62452507455005, 'third_gear_duration': 2.351164797238999, 'fourth_gear_duration': 11.068853468154135, 'second_gear_duration': 1.093274601516734}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.148163586679635, 'down': 11.319531286184057, 'plane': 77.53230512713631}",0.5559333,63.16,0.7,15.016,,65.012856,59.624527,84.341545,78251.0,825072.0,920332.0,0,0
[],1334832234422599680-1775261574000,1775261574000,1775275581000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1775240519000-649034868264558592-1334832234422599680,,208.091,2.76,,0.0,True,0,0,0,0,67.151,4,0.0,0,0,0,2160.681,6,13.277,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,719,16,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9381,4626,68874.0,1,34,"{'fifth_gear_duration': 1.9679037196522833, 'first_gear_duration': 0.7270287371697689, 'ninth_gear_duration': 7.0052955889909505, 'sixth_gear_duration': 2.1097422700113384, 'tenth_gear_duration': 14.635699998726, 'third_gear_duration': 0.6616301241299648, 'eighth_gear_duration': 6.483380683627839, 'fourth_gear_duration': 1.0451038096815426, 'second_gear_duration': 0.9342659005686282, 'seventh_gear_duration': 3.237231345470297, 'twelfth_gear_duration': 40.69025263399284, 'eleventh_gear_duration': 20.502465187978547}",,,"{'up': 34.47583003962622, 'down': 38.60987756057114, 'plane': 26.914292399802637}",1.3350091,48.86,3.8547223,75.401,,53.9834,40.690254,61.19272,2092750.0,5962400.0,596150.0,1510,2
[],1083415788527812608-1775261551000,1775261551000,1775278296000,649034868264558592,1083415788527812608,1409864666556923904,verified_drivers,1775232441000-649034868264558592-1083415788527812608,,193.742,3.364,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.911,2,0.0,0,0,0,6.398,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12096,4649,30220.0,1,15,"{'fifth_gear_duration': 24.420239202691953, 'first_gear_duration': 1.2463675376306576, 'sixth_gear_duration': 53.961061934984144, 'third_gear_duration': 5.525223689329782, 'fourth_gear_duration': 11.643328323916274, 'second_gear_duration': 3.203779311447193}",,,"{'up': 13.921617588135204, 'down': 33.356948323819594, 'plane': 52.72143408804519}",0.46118575,43.08,4.2,57.598,,46.129047,53.961063,78.3813,1782581.0,2871597.0,3573581.0,2710,10
[],1494313280225673216-1775261194000,1775261194000,1775280448000,649034868264558592,1494313280225673216,1409860718357905408,verified_drivers,1775236071000-649034868264558592-1494313280225673216,,237.07,2.509,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,119.597,58,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2479,32,0,0,0.0,0,92,20,879,150,0,0,0,0,0,0,0,0,0,0,0,269,14248,5006,70221.0,1,269,"{'fifth_gear_duration': 2.880633087060341, 'first_gear_duration': 0.7572985096800142, 'ninth_gear_duration': 10.727187741185082, 'sixth_gear_duration': 3.8897605269928004, 'tenth_gear_duration': 14.008210710157584, 'third_gear_duration': 1.3406720027828003, 'eighth_gear_duration': 9.312959950141495, 'fourth_gear_duration': 2.201238491055544, 'second_gear_duration': 0.9457172776386781, 'seventh_gear_duration': 4.873523902007746, 'twelfth_gear_duration': 29.12338168207232, 'eleventh_gear_duration': 19.939416119225598}",,,"{'up': 34.01780643661097, 'down': 36.03276885170394, 'plane': 29.949424711685086}",0.9488142,47.26,5.312222,94.499,,44.627274,29.123383,49.062798,2768850.0,6960400.0,612750.0,3732,9
