vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262392787152666624,1787200403000-1205841794575630336-1262392787152666624,1787200403000,1787201160000,1,4.74,0.893,5.307950727883539,1205841794575630336,1787200403000,1262392787152666624,OD11AE3437,757000,1787201160000,2.3562736843225065,4.74,0.8925279107282221,5.310758288928565,4.75,0.8925279107282221,1787200403000-1205841794575630336-1262392787152666624,,,0.1500000000014552
1263540421879922688,1787194566000-1205841794575630336-1263540421879922688,1787194566000,1787195313000,1,4.736,0.818,5.789731051344743,1205841794575630336,1787194566000,1263540421879922688,OD11AF3976,747000,1787195313000,2.1600313554029302,4.736,0.8181936952283827,5.78836041834573,4.099999999991269,0.8181936952283827,1787194566000-1205841794575630336-1263540421879922688,,,0.1499999999996362
1262143698599149568,1787194015000-1205841794575630336-1262143698599149568,1787194015000,1787194758000,1,4.735,0.654,7.240061162079511,1205841794575630336,1787194015000,1262143698599149568,OD01AW2605,743000,1787194758000,1.7253148490064105,4.735,0.6535283518963676,7.245286277573535,5.0,0.6535283518963676,1787194015000-1205841794575630336-1262143698599149568,,,0.1500000000005457
1262068816070836224,1787185615000-1205841794575630336-1262068816070836224,1787185615000,1787186534000,1,4.734,1.063,4.45343367826905,1205841794575630336,1787185615000,1262068816070836224,OD17AB5465,919000,1787186534000,2.8071344801373592,4.734,1.063308515203545,4.452141530244201,4.600000000005821,1.0626592931861374,1787185615000-1205841794575630336-1262068816070836224,,,0.0
1207323646184390656,1787211650000-1205841794575630336-1207323646184390656,1787211650000,1787212445000,1,4.733,1.479,3.2001352265043943,1205841794575630336,1787211650000,1207323646184390656,OD10X8719,795000,1787212445000,3.9048048223043406,4.733,1.479092735721341,3.1999345853671275,5.0,1.479092735721341,1787211650000-1205841794575630336-1207323646184390656,,,0.0
1207344335918465024,1787234161000-1205841794575630336-1207344335918465024,1787234161000,1787234699000,1,4.729,0.813,5.816728167281673,1205841794575630336,1787234161000,1207344335918465024,OD08V3316,538000,1787234699000,2.1472973943665483,4.729,0.813370225138844,5.814080542710731,5.0,0.813370225138844,1787234161000-1205841794575630336-1207344335918465024,,,0.0
1262056212829044736,1787185342000-1205841794575630336-1262056212829044736,1787185342000,1787186396000,1,4.724,0.775,6.095483870967742,1205841794575630336,1787185342000,1262056212829044736,OD03AB1537,1054000,1787186396000,2.046998762738494,4.724,0.7753783192191265,6.092509788973052,4.899999999994179,0.7753783192191265,1787185342000-1205841794575630336-1262056212829044736,,,0.0
1262143698599149568,1787214574000-1205841794575630336-1262143698599149568,1787214574000,1787215454000,1,4.716,0.624,7.557692307692308,1205841794575630336,1787214574000,1262143698599149568,OD01AW2605,880000,1787215454000,1.6475924712415155,4.716,0.6240880572884528,7.556625935913832,4.25,0.6240880572884528,1787214574000-1205841794575630336-1262143698599149568,,,0.1499999999996362
1262195116899041280,1787203808000-1205841794575630336-1262195116899041280,1787203808000,1787204945000,1,4.706,0.851,5.529964747356052,1205841794575630336,1787203808000,1262195116899041280,OD11AE3274,1137000,1787204945000,2.246648797448944,4.706,0.8510033323670243,5.5299430930669695,4.5,0.8510033323670243,1787203808000-1205841794575630336-1262195116899041280,,,0.2999999999992724
1262446082562981888,1787222325000-1205841794575630336-1262446082562981888,1787222325000,1787223094000,1,4.702,1.371,3.4296134208606857,1205841794575630336,1787222325000,1262446082562981888,OD05BS0578,769000,1787223094000,3.618669011893584,4.702,1.3707079590506,3.430344129070914,4.75,1.3707079590506,1787222325000-1205841794575630336-1262446082562981888,,,0.1500000000005457
1262055262777245696,1787223805000-1205841794575630336-1262055262777245696,1787223805000,1787224659000,1,4.698,0.509,9.229862475442044,1205841794575630336,1787223805000,1262055262777245696,OD03AB2306,854000,1787224659000,1.3447840338175174,4.698,0.5093878915975445,9.222834067111632,4.600000000005821,0.43924324698965395,1787223805000-1205841794575630336-1262055262777245696,,,0.0
1262094782147067904,1787219940000-1205841794575630336-1262094782147067904,1787219940000,1787220750000,1,4.693,0.833,5.633853541416566,1205841794575630336,1787219940000,1262094782147067904,OD26G4209,810000,1787220750000,2.2003091880875245,4.693,0.8334504500331532,5.6308086459288855,4.7000000000116415,0.8334504500331532,1787219940000-1205841794575630336-1262094782147067904,,,0.0
1262056212829044736,1787217341000-1205841794575630336-1262056212829044736,1787217341000,1787218384000,1,4.686,0.958,4.891440501043841,1205841794575630336,1787217341000,1262056212829044736,OD03AB1537,1043000,1787218384000,2.5281182803357565,4.686,0.9576205607332411,4.8933786430107284,4.899999999994179,0.9576205607332411,1787217341000-1205841794575630336-1262056212829044736,,,0.0
1262226432206045184,1787201027000-1205841794575630336-1262226432206045184,1787201027000,1787201749000,1,4.684,0.582,8.04810996563574,1205841794575630336,1787201027000,1262226432206045184,OD11AE5223,722000,1787201749000,1.535170255528391,4.684,0.581503884669845,8.05497628388053,4.25,0.4874113547358835,1787201027000-1205841794575630336-1262226432206045184,,,0.1000000000003638
1207352518380617728,1787203983000-1205841794575630336-1207352518380617728,1787203983000,1787206001000,1,4.681,2.428,1.9279242174629325,1205841794575630336,1787203983000,1207352518380617728,OD08X4596,2018000,1787206001000,6.410370472165032,4.681,2.4281706333958453,1.9277887375869989,4.7849999999889405,2.4281706333958453,1787203983000-1205841794575630336-1207352518380617728,,,0.0
1262012073911517184,1787237585000-1205841794575630336-1262012073911517184,1787237585000,1787238902000,1,4.672,1.097,4.258887876025524,1205841794575630336,1787237585000,1262012073911517184,OD03AA8007,1317000,1787238902000,2.8952762232609133,4.672,1.0966955391139823,4.260070213994394,4.800000000017462,1.0966955391139823,1787237585000-1205841794575630336-1262012073911517184,,,0.0
1262030117610192896,1787221103000-1205841794575630336-1262030117610192896,1787221103000,1787221555000,1,4.672,0.64,7.3,1205841794575630336,1787221103000,1262030117610192896,OD03AB1527,452000,1787221555000,1.6888434401219503,4.672,0.6397134242886175,7.303270218528582,4.600000000005821,0.6397134242886175,1787221103000-1205841794575630336-1262030117610192896,,,0.0
1207339806070145024,1787190080000-1205841794575630336-1207339806070145024,1787190080000,1787190648000,1,4.671,0.591,7.903553299492387,1205841794575630336,1787190080000,1207339806070145024,OD20C5840,568000,1787190648000,1.5590398239292547,4.671,0.5905453878519904,7.909637592785167,5.0,0.5905453878519904,1787190080000-1205841794575630336-1207339806070145024,,,0.0
1262214363142422528,1787207612000-1205841794575630336-1262214363142422528,1787207612000,1787208439000,1,4.669,0.607,7.691927512355848,1205841794575630336,1787207612000,1262214363142422528,OD29M5999,827000,1787208439000,1.603388039340437,4.669,0.60734395429562,7.6875713785855835,4.875,0.60734395429562,1787207612000-1205841794575630336-1262214363142422528,,,0.1999999999998181
1262458378693640192,1787209585000-1205841794575630336-1262458378693640192,1787209585000,1787210343000,1,4.669,1.11,4.206306306306305,1205841794575630336,1787209585000,1262458378693640192,OD11AE4877,758000,1787210343000,2.930921849819379,4.669,1.1101976703861283,4.205557374639523,4.625,1.1101976703861283,1787209585000-1205841794575630336-1262458378693640192,,,0.1499999999996362
1207347610021527552,1787196846000-1205841794575630336-1207347610021527552,1787196846000,1787197305000,1,4.667,0.737,6.332428765264586,1205841794575630336,1787196846000,1207347610021527552,OD24J9524,459000,1787197305000,1.9459002064006263,4.667,0.7370834115153887,6.3317121605070374,4.0,0.7370834115153887,1787196846000-1205841794575630336-1207347610021527552,,,0.0
1207298784359350272,1787232634000-1205841794575630336-1207298784359350272,1787232634000,1787233828000,1,4.663,1.05,4.440952380952381,1205841794575630336,1787232634000,1207298784359350272,OD18M3360,1194000,1787233828000,2.7732305323315125,4.663,1.0504661107316335,4.438981850401906,5.0,1.0504661107316335,1787232634000-1205841794575630336-1207298784359350272,,,0.0
1262143698599149568,1787204368000-1205841794575630336-1262143698599149568,1787204368000,1787204948000,1,4.661,0.706,6.601983002832861,1205841794575630336,1787204368000,1262143698599149568,OD01AW2605,580000,1787204948000,1.863339920366431,4.661,0.7058105758963753,6.603754830508961,4.375,0.7058105758963753,1787204368000-1205841794575630336-1262143698599149568,,,0.14164444444444443
1262012073911517184,1787185343000-1205841794575630336-1262012073911517184,1787185343000,1787186358000,1,4.654,0.96,4.847916666666666,1205841794575630336,1787185343000,1262012073911517184,OD03AA8007,1015000,1787186358000,2.533740729361111,4.654,0.959750276273148,4.849178077939366,4.7000000000116415,0.9597502762731481,1787185343000-1205841794575630336-1262012073911517184,,,0.0
1262053413747687424,1787220619000-1205841794575630336-1262053413747687424,1787220619000,1787221422000,1,4.646,0.93,4.995698924731182,1205841794575630336,1787220619000,1262053413747687424,OD17AB7112,803000,1787221422000,2.4551775887148595,4.646,0.9299915108768406,4.995744526333932,4.2000000000116415,0.9299915108768406,1787220619000-1205841794575630336-1262053413747687424,,,0.0
1262064312030068736,1787195212000-1205841794575630336-1262064312030068736,1787195212000,1787195899000,1,4.646,0.739,6.286874154262517,1205841794575630336,1787195212000,1262064312030068736,OD17AB5489,687000,1787195899000,1.9508953278822971,4.646,0.7389755029857186,6.28708256393959,3.8999999999941792,0.7389755029857186,1787195212000-1205841794575630336-1262064312030068736,,,0.0
1207340887542071296,1787214331000-1205841794575630336-1207340887542071296,1787214331000,1787215312000,1,4.63,1.051,4.405328258801142,1205841794575630336,1787214331000,1207340887542071296,OD20C5856,981000,1787215312000,2.7748031614102553,4.63,1.0510618035644905,4.405069220761493,5.0,1.0510618035644905,1787214331000-1205841794575630336-1207340887542071296,,,0.0
1262055262777245696,1787192150000-1205841794575630336-1262055262777245696,1787192150000,1787192609000,1,4.62,0.559,8.264758497316636,1205841794575630336,1787192150000,1262055262777245696,OD03AB2306,459000,1787192609000,1.4751835983948025,4.62,0.5587816660586373,8.267987803871838,,0.4875441708664022,1787192150000-1205841794575630336-1262055262777245696,,,0.0
1207341868648497152,1787209163000-1205841794575630336-1207341868648497152,1787209163000,1787210187000,1,4.612,0.991,4.653884964682139,1205841794575630336,1787209163000,1207341868648497152,OD08V3215,1024000,1787210187000,2.616353434292806,4.612,0.9910429675351536,4.653683191426719,4.0,0.9910429675351538,1787209163000-1205841794575630336-1207341868648497152,,,0.0
1262010010972454912,1787205163000-1205841794575630336-1262010010972454912,1787205163000,1787206420000,1,4.612,0.917,5.029443838604144,1205841794575630336,1787205163000,1262010010972454912,OD15Y6345,1257000,1787206420000,2.420127694601924,4.612,0.9167150358340621,5.0310072593102255,4.7999999999883585,0.9167150358340621,1787205163000-1205841794575630336-1262010010972454912,,,0.0
1262458378693640192,1787216933000-1205841794575630336-1262458378693640192,1787216933000,1787217704000,1,4.609,0.633,7.281200631911532,1205841794575630336,1787216933000,1262458378693640192,OD11AE4877,771000,1787217704000,1.6722017683389836,4.609,0.6334097607344634,7.276490331717787,4.75,0.6334097607344634,1787216933000-1205841794575630336-1262458378693640192,,,0.1999999999998181
1262019157017231360,1787184976000-1205841794575630336-1262019157017231360,1787184976000,1787185604000,1,4.607,0.83,5.550602409638555,1205841794575630336,1787184976000,1262019157017231360,OD15Y6390,628000,1787185604000,2.190437383361582,4.607,0.8297111300612052,5.552534892065575,4.5,0.8297111300612052,1787184976000-1205841794575630336-1262019157017231360,,,0.0
1263539756713639936,1787202685000-1205841794575630336-1263539756713639936,1787202685000,1787203253000,1,4.607,0.718,6.4164345403899725,1205841794575630336,1787202685000,1263539756713639936,OD20D0521,568000,1787203253000,1.8953827190056498,4.607,0.7179479996233522,6.416899277408547,4.400000000023283,0.7179479996233522,1787202685000-1205841794575630336-1263539756713639936,,,0.14787111111111112
1262227583789957120,1787245015000-1205841794575630336-1262227583789957120,1787245015000,1787245774000,1,4.605,0.804,5.727611940298508,1205841794575630336,1787245015000,1262227583789957120,OD11AE3306,759000,1787245774000,2.1230841155568596,4.605,0.8041985286200226,5.726197992306731,5.0,0.8041985286200226,1787245015000-1205841794575630336-1262227583789957120,,,0.1499999999996362
1262453282371010560,1787225992000-1205841794575630336-1262453282371010560,1787225992000,1787226510000,1,4.592,0.573,8.013961605584642,1205841794575630336,1787225992000,1262453282371010560,OD11AE5261,518000,1787226510000,1.5139717948315607,4.592,0.5734741647089245,8.00733543477192,4.0,0.5734741647089245,1787225992000-1205841794575630336-1262453282371010560,,,0.14097222222222222
1207340613821792256,1787201290000-1205841794575630336-1207340613821792256,1787201290000,1787201877000,1,4.588,0.572,8.020979020979022,1205841794575630336,1787201290000,1207340613821792256,OD20C5878,587000,1787201877000,1.510665814598955,4.588,0.5722218994693011,8.017868600022254,4.0,0.2460984069191987,1787201290000-1205841794575630336-1207340613821792256,,,0.0
1262060732061581312,1787203787000-1205841794575630336-1262060732061581312,1787203787000,1787204375000,1,4.587,0.728,6.300824175824175,1205841794575630336,1787203787000,1262060732061581312,OD17AB7122,588000,1787204375000,1.9232196536859532,4.587,0.728492293062861,6.296566269376019,4.600000000005821,0.728492293062861,1787203787000-1205841794575630336-1262060732061581312,,,0.0
1207342631755972608,1787191121000-1205841794575630336-1207342631755972608,1787191121000,1787191840000,1,4.581,0.813,5.63468634686347,1205841794575630336,1787191121000,1207342631755972608,OD08V3250,719000,1787191840000,2.1455333626237456,4.581,0.8127020312968734,5.636752245702951,4.0,0.8127020312968732,1787191121000-1205841794575630336-1207342631755972608,,,0.0
1207322783680299008,1787202068000-1205841794575630336-1207322783680299008,1787202068000,1787202915000,1,4.57,1.117,4.091316025067145,1205841794575630336,1787202068000,1207322783680299008,OD10X1920,847000,1787202915000,2.9487158705135665,4.57,1.1169378297399872,4.091543753213063,4.0,1.1169378297399872,1787202068000-1205841794575630336-1207322783680299008,,,0.0
1262394591663882240,1787196065000-1205841794575630336-1262394591663882240,1787196065000,1787197006000,1,4.567,0.843,5.41755634638197,1205841794575630336,1787196065000,1262394591663882240,OD11AE5082,941000,1787197006000,2.226760421971831,4.567,0.8434698568075116,5.414538484262913,3.875,0.8434698568075116,1787196065000-1205841794575630336-1262394591663882240,,,0.2000000000007276
1262456933105795072,1787204448000-1205841794575630336-1262456933105795072,1787204448000,1787205551000,1,4.561,0.64,7.1265624999999995,1205841794575630336,1787204448000,1262456933105795072,OD05BR6995,1103000,1787205551000,1.6899799229,4.561,0.640143910189394,7.124960383752733,4.125,0.640143910189394,1787204448000-1205841794575630336-1262456933105795072,,,0.25
