vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207339563534516224,1787308697000-1205841794575630336-1207339563534516224,1787308697000,1787308927000,1,1.14,0.289,3.944636678200692,1205841794575630336,1787308697000,1207339563534516224,OD20C5868,230000,1787308927000,0.7635876010826211,1.14,0.28923772768281103,3.9413945377491237,1.0,0.28923772768281103,1787308697000-1205841794575630336-1207339563534516224,,,0.0
1207350060703023104,1787324368000-1205841794575630336-1207350060703023104,1787324368000,1787324646000,1,1.14,0.199,5.7286432160804015,1205841794575630336,1787324368000,1207350060703023104,OD18M3281,278000,1787324646000,0.5245590255735492,1.14,0.19869660059604136,5.737390557162417,1.0,0.19869660059604136,1787324368000-1205841794575630336-1207350060703023104,,,0.0
1207340281196707840,1787284715000-1205841794575630336-1207340281196707840,1787284715000,1787284996000,1,1.139,0.24,4.745833333333334,1205841794575630336,1787284715000,1207340281196707840,OD20C5857,281000,1787284996000,0.6322891766666667,1.139,0.23950347601010102,4.75567210536837,1.0,0.23950347601010105,1787284715000-1205841794575630336-1207340281196707840,,,0.0
1262094673921441792,1787283162000-1205841794575630336-1262094673921441792,1787283162000,1787283735000,1,1.131,0.452,2.502212389380531,1205841794575630336,1787283162000,1262094673921441792,OD26G4237,573000,1787283735000,1.193496801320922,1.131,0.4520821217124704,2.501757856992472,,0.4520821217124704,1787283162000-1205841794575630336-1262094673921441792,,,0.0
1357326223386083328,1787292401000-1205841794575630336-1357326223386083328,1787292401000,1787292604000,1,1.131,0.119,9.504201680672269,1205841794575630336,1787292401000,1357326223386083328,OD05BW8251SV,203000,1787292604000,0.3148329603980001,1.131,0.11925490924166668,9.483886300295284,1.1480000000010477,0.11925490924166667,1787292401000-1205841794575630336-1357326223386083328,,,0.05341833333333334
1207296875892310016,1787271076000-1205841794575630336-1207296875892310016,1787271076000,1787271453000,1,1.13,0.301,3.7541528239202657,1205841794575630336,1787271076000,1207296875892310016,OD24J9523,377000,1787271453000,0.7947009044444444,1.13,0.30102306986531985,3.753865112416703,1.0,0.30102306986531985,1787271076000-1205841794575630336-1207296875892310016,,,0.0
1207345950629036032,1787301694000-1205841794575630336-1207345950629036032,1787301694000,1787301993000,1,1.129,0.18,6.272222222222222,1205841794575630336,1787301694000,1207345950629036032,OD24J9598,299000,1787301993000,0.4747269613743711,1.129,0.1798208187024133,6.278472137691631,2.0,0.1798208187024133,1787301694000-1205841794575630336-1207345950629036032,,,0.0
1207298556877078528,1787273719000-1205841794575630336-1207298556877078528,1787273719000,1787274260000,1,1.128,0.224,5.035714285714285,1205841794575630336,1787273719000,1207298556877078528,OD18M3314,541000,1787274260000,0.5922142478269622,1.128,0.22432357872233413,5.028450448341986,1.0,0.22432357872233413,1787273719000-1205841794575630336-1207298556877078528,,,0.0
1207342517150810112,1787270821000-1205841794575630336-1207342517150810112,1787270821000,1787271160000,1,1.128,0.231,4.883116883116882,1205841794575630336,1787270821000,1207342517150810112,OD08V3210,339000,1787271160000,0.609519684883721,1.128,0.23087866851656097,4.885683061356914,1.0,0.230878668516561,1787270821000-1205841794575630336-1207342517150810112,,,0.0
1207348794253901824,1787270891000-1205841794575630336-1207348794253901824,1787270891000,1787271602000,1,1.128,0.312,3.615384615384615,1205841794575630336,1787270891000,1207348794253901824,OD24J9568,711000,1787271602000,0.8230065379213908,1.128,0.31174490072779953,3.618343066290969,1.0,0.31174490072779953,1787270891000-1205841794575630336-1207348794253901824,,,0.0
1207346255471050752,1787317836000-1205841794575630336-1207346255471050752,1787317836000,1787318646000,1,1.125,0.456,2.4671052631578947,1205841794575630336,1787317836000,1207346255471050752,OD24J9589,810000,1787318646000,1.204061985238095,1.125,0.4560840853174602,2.466650418676496,2.0,0.4560840853174602,1787317836000-1205841794575630336-1207346255471050752,,,0.0
1207353084078981120,1787313457000-1205841794575630336-1207353084078981120,1787313457000,1787313914000,1,1.124,0.454,2.4757709251101323,1205841794575630336,1787313457000,1207353084078981120,OD24K6251,457000,1787313914000,1.1980259187043898,1.124,0.4537976964789355,2.4768746265598867,1.0,0.4537976964789355,1787313457000-1205841794575630336-1207353084078981120,,,0.0
1424718513771118592,1787307184000-1205841794575630336-1424718513771118592,1787307184000,1787307386000,1,1.123,0.244,4.602459016393443,1205841794575630336,1787307184000,1424718513771118592,OD06P6668MB,202000,1787307386000,0.6449337862318841,1.123,0.24429310084541064,4.596937024065356,,0.24429310084541064,1787307184000-1205841794575630336-1424718513771118592,,,0.05148055555555556
1207351783857324032,1787284640000-1205841794575630336-1207351783857324032,1787284640000,1787286084000,1,1.119,1.379,0.8114575779550399,1205841794575630336,1787284640000,1207351783857324032,OD24K6338,1444000,1787286084000,3.6417326148465645,1.119,1.3794441722903652,0.8111962937521888,1.0,1.3794441722903652,1787284640000-1205841794575630336-1207351783857324032,,,0.0
1424718575549022208,1787320599000-1205841794575630336-1424718575549022208,1787320599000,1787320818000,1,1.119,0.325,3.443076923076923,1205841794575630336,1787320599000,1424718575549022208,OD06P6634MB,219000,1787320818000,0.8586901601449278,1.119,0.32526142429732113,3.4403095984020635,1.0,0.32526142429732113,1787320599000-1205841794575630336-1424718575549022208,,,0.0420375
1207341491156942848,1787300850000-1205841794575630336-1207341491156942848,1787300850000,1787301207000,1,1.118,0.331,3.377643504531722,1205841794575630336,1787300850000,1207341491156942848,OD08V3267,357000,1787301207000,0.8731546254638011,1.118,0.330740388433258,3.3802947541304222,1.0,0.330740388433258,1787300850000-1205841794575630336-1207341491156942848,,,0.0
1207300404824506368,1787320967000-1205841794575630336-1207300404824506368,1787320967000,1787321237000,1,1.117,0.31,3.6032258064516127,1205841794575630336,1787320967000,1207300404824506368,OD18M3378,270000,1787321237000,0.8197001310478902,1.117,0.3104924738817766,3.597510709471528,1.0,0.3104924738817766,1787320967000-1205841794575630336-1207300404824506368,,,0.0
1262025115919450112,1787300294000-1205841794575630336-1262025115919450112,1787300294000,1787300520000,1,1.114,0.313,3.5591054313099044,1205841794575630336,1787300294000,1262025115919450112,OD17AC0091,226000,1787300520000,0.8272421775603866,1.114,0.3133493096819646,3.5551378783334795,,0.3133493096819646,1787300294000-1205841794575630336-1262025115919450112,,,0.0
1207347349538471936,1787318981000-1205841794575630336-1207347349538471936,1787318981000,1787319424000,1,1.111,0.227,4.894273127753304,1205841794575630336,1787318981000,1207347349538471936,OD24J9597,443000,1787319424000,0.5985802320993345,1.111,0.22673493640126305,4.899994758786591,,0.22673493640126305,1787318981000-1205841794575630336-1207347349538471936,,,0.0
1207341421116260352,1787287314000-1205841794575630336-1207341421116260352,1787287314000,1787287485000,1,1.107,0.591,1.8730964467005078,1205841794575630336,1787287314000,1207341421116260352,OD08V3389,171000,1787287485000,1.5611690897720798,1.107,0.5913519279439696,1.8719817213564371,1.0,0.5913519279439696,1787287314000-1205841794575630336-1207341421116260352,,,0.0
1207345417218424832,1787317348000-1205841794575630336-1207345417218424832,1787317348000,1787317829000,1,1.106,0.213,5.192488262910799,1205841794575630336,1787317348000,1207345417218424832,OD24J9703,481000,1787317829000,0.5635474922235265,1.106,0.2134649591755782,5.181178233052752,1.0,0.21346495917557817,1787317348000-1205841794575630336-1207345417218424832,,,0.0
1207347236648779776,1787309282000-1205841794575630336-1207347236648779776,1787309282000,1787309464000,1,1.105,0.414,2.669082125603865,1205841794575630336,1787309282000,1207347236648779776,OD24J9543,182000,1787309464000,1.093747648888889,1.105,0.4142983518518519,2.6671600190075937,,0.4142983518518519,1787309282000-1205841794575630336-1207347236648779776,,,0.0
1207296532596916224,1787270855000-1205841794575630336-1207296532596916224,1787270855000,1787271251000,1,1.103,0.258,4.275193798449612,1205841794575630336,1787270855000,1207296532596916224,OD08V3289,396000,1787271251000,0.6804189568239568,1.103,0.25773445334240785,4.27959857789999,1.0,0.25773445334240785,1787270855000-1205841794575630336-1207296532596916224,,,0.0
1262216001496285184,1787301026000-1205841794575630336-1262216001496285184,1787301026000,1787301368000,1,1.101,0.194,5.675257731958762,1205841794575630336,1787301026000,1262216001496285184,OD22Y5060,342000,1787301368000,0.5117655594301996,1.101,0.19385059069325744,5.6796319065242615,,0.19385059069325744,1787301026000-1205841794575630336-1262216001496285184,,,0.079375
1207300673285128192,1787318561000-1205841794575630336-1207300673285128192,1787318561000,1787319090000,1,1.099,0.345,3.1855072463768117,1205841794575630336,1787318561000,1207300673285128192,OD10X1882,529000,1787319090000,0.9101256488732392,1.099,0.34474456396713604,3.1878675253158333,1.0,0.34474456396713604,1787318561000-1205841794575630336-1207300673285128192,,,0.0
1207345531534180352,1787271023000-1205841794575630336-1207345531534180352,1787271023000,1787271362000,1,1.099,0.311,3.5337620578778135,1205841794575630336,1787271023000,1207345531534180352,OD24J9530,339000,1787271362000,0.8199182853283999,1.099,0.31057510807893934,3.538596530796877,1.0,0.31057510807893934,1787271023000-1205841794575630336-1207345531534180352,,,0.0
1207355539206438912,1787285871000-1205841794575630336-1207355539206438912,1787285871000,1787286344000,1,1.099,0.495,2.22020202020202,1205841794575630336,1787285871000,1207355539206438912,OD18M7458,473000,1787286344000,1.3060679697032969,1.099,0.4947227157967033,2.2214464080756153,,0.4947227157967033,1787285871000-1205841794575630336-1207355539206438912,,,0.0
1262065046691774464,1787320699000-1205841794575630336-1262065046691774464,1787320699000,1787321042000,1,1.098,0.348,3.155172413793104,1205841794575630336,1787320699000,1262065046691774464,OD15Y6332,343000,1787321042000,0.9188034041534391,1.098,0.34803159248236326,3.1548860037918596,1.1000000000058208,0.34803159248236326,1787320699000-1205841794575630336-1262065046691774464,,,0.0
1262195532621676544,1787276648000-1205841794575630336-1262195532621676544,1787276648000,1787276915000,1,1.097,0.241,4.551867219917012,1205841794575630336,1787276648000,1262195532621676544,OD11AE3356,267000,1787276915000,0.6359493571428572,1.097,0.240889908008658,4.553947523449475,1.0,0.240889908008658,1787276648000-1205841794575630336-1262195532621676544,,,0.062475555555555555
1262069578477862912,1787307493000-1205841794575630336-1262069578477862912,1787307493000,1787307833000,1,1.096,0.262,4.183206106870229,1205841794575630336,1787307493000,1262069578477862912,OD17AB5660,340000,1787307833000,0.6914295661352656,1.096,0.2619051386876006,4.1847212524810535,,0.2619051386876006,1787307493000-1205841794575630336-1262069578477862912,,,0.0
1262082433239482368,1787289422000-1205841794575630336-1262082433239482368,1787289422000,1787289891000,1,1.095,0.219,5.0,1205841794575630336,1787289422000,1262082433239482368,OD03AB2113,469000,1787289891000,0.578975923504728,1.095,0.2193090619336091,4.992953735452512,1.1999999999825377,0.2193090619336091,1787289422000-1205841794575630336-1262082433239482368,,,0.0
1262446082562981888,1787279183000-1205841794575630336-1262446082562981888,1787279183000,1787279560000,1,1.094,0.55,1.989090909090909,1205841794575630336,1787279183000,1262446082562981888,OD05BS0578,377000,1787279560000,1.4510245825079364,1.094,0.5496305236772486,1.9904280291434715,1.125,0.5496305236772486,1787279183000-1205841794575630336-1262446082562981888,,,0.10189916666666667
1262059083335204864,1787287445000-1205841794575630336-1262059083335204864,1787287445000,1787287822000,1,1.093,0.114,9.587719298245613,1205841794575630336,1787287445000,1262059083335204864,OD17AB7356,377000,1787287822000,0.30116769258335685,1.093,0.11407867143308971,9.581107373266304,,0.07250688992925534,1787287445000-1205841794575630336-1262059083335204864,,,0.0
1207347610021527552,1787271052000-1205841794575630336-1207347610021527552,1787271052000,1787271415000,1,1.09,0.266,4.097744360902256,1205841794575630336,1787271052000,1207347610021527552,OD24J9524,363000,1787271415000,0.7013289300000001,1.09,0.26565489772727274,4.1030675862751025,1.0,0.26565489772727274,1787271052000-1205841794575630336-1207347610021527552,,,0.0
1207347830579003392,1787271117000-1205841794575630336-1207347830579003392,1787271117000,1787271490000,1,1.088,0.307,3.5439739413680784,1205841794575630336,1787271117000,1207347830579003392,OD24J9569,373000,1787271490000,0.8106707008446457,1.088,0.30707223516842636,3.543140262756878,1.0,0.30707223516842636,1787271117000-1205841794575630336-1207347830579003392,,,0.0
1207347236648779776,1787318195000-1205841794575630336-1207347236648779776,1787318195000,1787318563000,1,1.087,0.208,5.225961538461538,1205841794575630336,1787318195000,1207347236648779776,OD24J9543,368000,1787318563000,0.5482072745772187,1.087,0.20765427067318892,5.234662386071248,1.0,0.20765427067318895,1787318195000-1205841794575630336-1207347236648779776,,,0.0
1207350060703023104,1787322807000-1205841794575630336-1207350060703023104,1787322807000,1787323065000,1,1.087,0.176,6.176136363636364,1205841794575630336,1787322807000,1207350060703023104,OD18M3281,258000,1787323065000,0.4652844006837608,1.087,0.1762440911680912,6.167582656506104,,0.1762440911680912,1787322807000-1205841794575630336-1207350060703023104,,,0.0
1207351058741854208,1787277027000-1205841794575630336-1207351058741854208,1787277027000,1787277618000,1,1.086,0.418,2.598086124401914,1205841794575630336,1787277027000,1207351058741854208,OD18M8059,591000,1787277618000,1.1038208809450551,1.086,0.4181139700549451,2.5973779346748134,1.1199999999953434,0.4181139700549451,1787277027000-1205841794575630336-1207351058741854208,,,0.0
1262030414373978112,1787272018000-1205841794575630336-1262030414373978112,1787272018000,1787272252000,1,1.086,0.362,3.0000000000000004,1205841794575630336,1787272018000,1262030414373978112,OD03AA8158,234000,1787272252000,0.9563416903864737,1.086,0.36225064029790666,2.9979243076199906,1.0,0.36225064029790666,1787272018000-1205841794575630336-1262030414373978112,,,0.0
1262219283132317696,1787308034000-1205841794575630336-1262219283132317696,1787308034000,1787308502000,1,1.086,0.293,3.7064846416382258,1205841794575630336,1787308034000,1262219283132317696,OD21R1652,468000,1787308502000,0.7722958316507937,1.086,0.2925362998677249,3.7123598011291348,,0.2925362998677249,1787308034000-1205841794575630336-1262219283132317696,,,0.1133575
1207341096259026944,1787296905000-1205841794575630336-1207341096259026944,1787296905000,1787297141000,1,1.084,0.201,5.393034825870647,1205841794575630336,1787296905000,1207341096259026944,OD08V3220,236000,1787297141000,0.5307785407692308,1.084,0.20105247756410258,5.391627166864347,,0.20105247756410258,1787296905000-1205841794575630336-1207341096259026944,,,0.0
1262068522826072064,1787283705000-1205841794575630336-1262068522826072064,1787283705000,1787283980000,1,1.078,0.313,3.4440894568690097,1205841794575630336,1787283705000,1262068522826072064,OD17AB7321,275000,1787283980000,0.8256286660416668,1.078,0.3127381310763889,3.4469733392909787,,0.31253813107638895,1787283705000-1205841794575630336-1262068522826072064,,,0.0
