vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067771070980816896,1775779030000-632578958264631296-1067771070980816896,1775779030000,1775780099000,1,2.184,1.242,1.7584541062801933,632578958264631296,1775779030000,1067771070980816896,RJ47GA3902,1069000,1775780099000,3.2800578632061037,2.184,0.25,1.2424461603053423,1.7578226483981105,2.0,1.2424461603053423,1775779030000-632578958264631296-1067771070980816896,,,,
788429534713085952,1775836528000-632578958264631296-788429534713085952,1775836528000,1775837081000,1,2.18,2.351,0.9272649936197364,632578958264631296,1775836528000,788429534713085952,RJ47GA3189,553000,1775837081000,6.205350759341089,2.18,0.14744444444444443,2.3505116512655637,0.9274576447329004,,2.3505116512655637,1775836528000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1385588586753032192,1775779285000-632578958264631296-1385588586753032192,1775779285000,1775779873000,1,2.164,0.897,2.4124860646599777,632578958264631296,1775779285000,1385588586753032192,NL01AJ5698,588000,1775779873000,2.3670841600206862,2.164,0.16069444444444445,0.8966227878866235,2.4135010053677495,1.375,0.8966227878866235,1775779285000-632578958264631296-1385588586753032192,,,,
1110856695237574656,1775808437000-632578958264631296-1110856695237574656,1775808437000,1775810019000,1,2.146,2.209,0.9714803078315979,632578958264631296,1775808437000,1110856695237574656,RJ47GA5552,1582000,1775810019000,5.831182937091016,2.146,0.3999999999996362,2.2087814155647787,0.9715764470298544,2.3999999999650754,2.2087814155647787,1775808437000-632578958264631296-1110856695237574656,,,,
970288452387995648,1775816162000-632578958264631296-970288452387995648,1775816162000,1775816329000,1,2.144,0.473,4.532769556025371,632578958264631296,1775816162000,970288452387995648,RJ47GA3399,167000,1775816329000,1.2480795517361112,2.144,0.0,0.4727574059606482,4.5350955330744505,,0.47275740596064814,1775816162000-632578958264631296-970288452387995648,,,,
1152270574152581120,1775782739000-632578958264631296-1152270574152581120,1775782739000,1775783362000,1,2.136,0.786,2.717557251908397,632578958264631296,1775782739000,1152270574152581120,RJ47GA5213,623000,1775783362000,2.0755000200238007,2.136,0.1000000000003638,0.7861742500090154,2.7169549244019446,2.1999999999825377,0.7861742500090154,1775782739000-632578958264631296-1152270574152581120,,,,
951563481520275456,1775798970000-632578958264631296-951563481520275456,1775798970000,1775799650000,1,2.136,0.653,3.2710566615620214,632578958264631296,1775798970000,951563481520275456,RJ47GA1461,680000,1775799650000,1.7240484308346864,2.136,0.0,0.6530486480434418,3.27081298828125,,0.001,1775798970000-632578958264631296-951563481520275456,,,,
1505916014645215232,1775844254000-632578958264631296-1505916014645215232,1775844254000,1775845859000,1,2.126,1.179,1.8032230703986427,632578958264631296,1775844254000,1505916014645215232,RJ47GA8530,1605000,1775845859000,3.1116329108955707,2.126,0.39999999999997726,1.1786488298846858,1.803760328008809,2.25,1.1786488298846858,1775844254000-632578958264631296-1505916014645215232,,,,
1135541524696662016,1775788511000-632578958264631296-1135541524696662016,1775788511000,1775790237000,1,2.12,1.958,1.0827374872318694,632578958264631296,1775788511000,1135541524696662016,RJ47GA6226,1726000,1775790237000,5.170218410958819,2.12,0.0,1.9584160647571283,1.0825074600595204,2.2000000000116415,1.9584160647571283,1775788511000-632578958264631296-1135541524696662016,,,,
964172050669240320,1775812650000-632578958264631296-964172050669240320,1775812650000,1775813712000,1,2.112,1.181,1.7883149872988993,632578958264631296,1775812650000,964172050669240320,RJ47GA4653,1062000,1775813712000,3.118920915699744,2.112,0.0,1.1814094377650546,1.787695215974744,2.2000000000116415,1.1814094377650546,1775812650000-632578958264631296-964172050669240320,,,,
1063501597117513728,1775790872000-632578958264631296-1063501597117513728,1775790872000,1775791250000,1,2.109,1.14,1.85,632578958264631296,1775790872000,1063501597117513728,RJ47GA3366,378000,1775791250000,3.009732339512077,2.109,0.08378777777777778,1.1400501286030595,1.8499186545281356,,1.1400501286030595,1775790872000-632578958264631296-1063501597117513728,,,,
1298646515224412160,1775801514000-632578958264631296-1298646515224412160,1775801514000,1775801985000,1,2.109,0.788,2.6763959390862944,632578958264631296,1775801514000,1298646515224412160,RJ47GA3863,471000,1775801985000,2.0802155987064097,2.109,0.09999999999854481,0.7879604540554582,2.6765302613163433,2.0,0.7879604540554582,1775801514000-632578958264631296-1298646515224412160,,,,
933392054296248320,1775769822000-632578958264631296-933392054296248320,1775769822000,1775770464000,1,2.1,1.068,1.9662921348314606,632578958264631296,1775769822000,933392054296248320,RJ47GA4680,642000,1775770464000,2.8191419520147254,2.065,0.1499999999996362,1.0678568000055777,1.9337798850831065,2.1000000000058208,1.0678568000055777,1775769822000-632578958264631296-933392054296248320,,,,
1476549608761982976,1775806854000-632578958264631296-1476549608761982976,1775806854000,1775807943000,1,2.074,1.419,1.4615926708949962,632578958264631296,1775806854000,1476549608761982976,NL01AK3039,1089000,1775807943000,3.745467728099928,2.074,0.25,1.4187377757954271,1.461862815936648,2.25,1.4187377757954271,1775806854000-632578958264631296-1476549608761982976,,,,
970288452387995648,1775823400000-632578958264631296-970288452387995648,1775823400000,1775823540000,1,2.068,0.43,4.809302325581395,632578958264631296,1775823400000,970288452387995648,RJ47GA3399,140000,1775823540000,1.1349371210607502,2.068,0.0,0.42990042464422357,4.810416276539929,,0.29316013573232325,1775823400000-632578958264631296-970288452387995648,,,,
1141991039255445504,1775792865000-632578958264631296-1141991039255445504,1775792865000,1775793248000,1,2.064,1.442,1.4313453536754508,632578958264631296,1775792865000,1141991039255445504,RJ47GA6283,383000,1775793248000,3.8059632832262844,2.064,0.08159722222222222,1.441652758797835,1.431690112202281,2.2000000000116415,1.441652758797835,1775792865000-632578958264631296-1141991039255445504,,,,
1181865650805538816,1775824350000-632578958264631296-1181865650805538816,1775824350000,1775824542000,1,2.042,0.902,2.2638580931263856,632578958264631296,1775824350000,1181865650805538816,RJ47GA6367,192000,1775824542000,2.3814040210144927,2.042,0.05115638888888889,0.9020469776570048,2.263740193780076,,0.9020469776570048,1775824350000-632578958264631296-1181865650805538816,,,,
946031139108159488,1775810519000-632578958264631296-946031139108159488,1775810519000,1775810843000,1,2.041,1.102,1.852087114337568,632578958264631296,1775810519000,946031139108159488,RJ47GA3328,324000,1775810843000,2.908729126984127,2.041,0.07645833333333334,1.1017913359788358,1.8524378739888778,,1.1017913359788358,1775810519000-632578958264631296-946031139108159488,,,,
1535700301011484672,1775804232000-632578958264631296-1535700301011484672,1775804232000,1775804769000,1,2.029,0.712,2.8497191011235956,632578958264631296,1775804232000,1535700301011484672,NL01AK7896,537000,1775804769000,1.880105572539682,2.029,0.15000000000000213,0.7121612017195765,2.849074051072705,1.5499999999999545,0.7121612017195765,1775804232000-632578958264631296-1535700301011484672,,,,
970288452387995648,1775813828000-632578958264631296-970288452387995648,1775813828000,1775814012000,1,2.028,0.99,2.0484848484848484,632578958264631296,1775813828000,970288452387995648,RJ47GA3399,184000,1775814012000,2.6135828143333333,2.028,0.04666666666666666,0.9899934902777777,2.0484983183384093,,0.9899934902777776,1775813828000-632578958264631296-970288452387995648,,,,
1389244082743672832,1775815828000-632578958264631296-1389244082743672832,1775815828000,1775816854000,1,2.026,0.881,2.299659477866061,632578958264631296,1775815828000,1389244082743672832,NL01AJ6141,1026000,1775816854000,2.326487082956887,2.026,0.20594444444426255,0.881245107180639,2.2990198566682167,2.125,0.8863647228204057,1775815828000-632578958264631296-1389244082743672832,,,,
1083727517765861376,1775788398000-632578958264631296-1083727517765861376,1775788398000,1775788974000,1,2.025,1.058,1.9139886578449903,632578958264631296,1775788398000,1083727517765861376,RJ47GA6333,576000,1775788974000,2.793420930972222,2.025,0.1499999999996362,1.0581139890046296,1.913782466768937,2.0,1.0581139890046296,1775788398000-632578958264631296-1083727517765861376,,,,
876422423786815488,1775816272000-632578958264631296-876422423786815488,1775816272000,1775816589000,1,2.018,0.56,3.6035714285714278,632578958264631296,1775816272000,876422423786815488,RJ14GN1576,317000,1775816589000,1.4779357276851863,2.018,0.06055555555555556,0.5598241392746918,3.6047034388594263,1.2999999999883585,0.5598241392746918,1775816272000-632578958264631296-876422423786815488,,,,
947107003673608192,1775827085000-632578958264631296-947107003673608192,1775827085000,1775827753000,1,2.006,0.961,2.0874089490114462,632578958264631296,1775827085000,947107003673608192,RJ47GA3483,668000,1775827753000,2.5362594069483575,2.006,0.1499999999996362,0.9607043208137718,2.0880513978544433,2.0,0.9607043208137718,1775827085000-632578958264631296-947107003673608192,,,,
1067793936933715968,1775792339000-632578958264631296-1067793936933715968,1775792339000,1775793682000,1,2.0,1.753,1.140901312036509,632578958264631296,1775792339000,1067793936933715968,RJ47GA3357,1343000,1775793682000,4.62775204933648,2.0,0.34999999999990905,1.752936382324424,1.1409427176974702,2.0,1.752936382324424,1775792339000-632578958264631296-1067793936933715968,,,,
902974583798235136,1775793287000-632578958264631296-902974583798235136,1775793287000,1775793741000,1,1.995,0.814,2.450859950859951,632578958264631296,1775793287000,902974583798235136,RJ47GA2140,454000,1775793741000,2.149497195142857,1.995,0.11942888888888889,0.814203483008658,2.4502474401460965,1.25,0.8142034830086581,1775793287000-632578958264631296-902974583798235136,,,,
1475452919183572992,1775843264000-632578958264631296-1475452919183572992,1775843264000,1775843728000,1,1.986,1.084,1.8321033210332103,632578958264631296,1775843264000,1475452919183572992,NL01AK3038,464000,1775843728000,2.8614001324954477,1.986,0.10000000000013642,1.0838636865513058,1.8323337377591813,1.875,1.0838636865513058,1775843264000-632578958264631296-1475452919183572992,,,,
1113484110199783424,1775780123000-632578958264631296-1113484110199783424,1775780123000,1775780427000,1,1.982,1.136,1.744718309859155,632578958264631296,1775780123000,1113484110199783424,RJ47GA3920,304000,1775780427000,2.9980784753333327,1.982,0.0765036111111111,1.1356357861111108,1.7452778648224816,1.5,1.1356357861111108,1775780123000-632578958264631296-1113484110199783424,,,,
939546232131420160,1775787097000-632578958264631296-939546232131420160,1775787097000,1775787462000,1,1.971,1.095,1.8,632578958264631296,1775787097000,939546232131420160,RJ14GN1567,365000,1775787462000,2.892069278525414,1.971,0.09530194444444444,1.0954807873202326,1.7992100115433922,1.2999999999883585,1.0954807873202326,1775787097000-632578958264631296-939546232131420160,,,,
944571594812948480,1775802889000-632578958264631296-944571594812948480,1775802889000,1775803551000,1,1.952,0.36,5.4222222222222225,632578958264631296,1775802889000,944571594812948480,RJ47GA2733,662000,1775803551000,0.9516419700158729,1.952,0.0,0.3604704431878306,5.415145782099171,,0.3604704431878306,1775802889000-632578958264631296-944571594812948480,,,,
946031139108159488,1775812523000-632578958264631296-946031139108159488,1775812523000,1775812855000,1,1.952,1.047,1.8643744030563516,632578958264631296,1775812523000,946031139108159488,RJ47GA3328,332000,1775812855000,2.764745846805556,1.952,0.08768555555555556,1.0472522146990741,1.8639253969597986,1.875,1.0472522146990741,1775812523000-632578958264631296-946031139108159488,,,,
946033560920260608,1775785869000-632578958264631296-946033560920260608,1775785869000,1775788460000,1,1.95,1.87,1.0427807486631016,632578958264631296,1775785869000,946033560920260608,RJ47GA2639,2591000,1775788460000,4.936440423178212,1.95,0.0,1.8698637966584133,1.0428567061861918,1.875,1.8698637966584133,1775785869000-632578958264631296-946033560920260608,,,,
1181865650805538816,1775824548000-632578958264631296-1181865650805538816,1775824548000,1775824791000,1,1.947,0.552,3.527173913043478,632578958264631296,1775824548000,1181865650805538816,RJ47GA6367,243000,1775824791000,1.4569498196000001,1.947,0.05189916666666667,0.5518749316666667,3.5279732567667907,1.1999999999825377,0.5518749316666667,1775824548000-632578958264631296-1181865650805538816,,,,
877447467317067776,1775803914000-632578958264631296-877447467317067776,1775803914000,1775804665000,1,1.938,1.052,1.8422053231939162,632578958264631296,1775803914000,877447467317067776,RJ14GN1569,751000,1775804665000,2.7767470755646397,1.938,0.0999999999994543,1.0517981346835756,1.8425588866280225,1.8999999999650754,1.0517981346835756,1775803914000-632578958264631296-877447467317067776,,,,0.0
929707161364201472,1775810208000-632578958264631296-929707161364201472,1775810208000,1775810741000,1,1.938,0.67,2.8925373134328356,632578958264631296,1775810208000,929707161364201472,RJ47GA3515,533000,1775810741000,1.7680816482674866,1.938,0.1000000000003638,0.6697278970710177,2.8937125188836137,2.125,0.6697278970710177,1775810208000-632578958264631296-929707161364201472,,,,
1080454515951403008,1775788347000-632578958264631296-1080454515951403008,1775788347000,1775789263000,1,1.921,0.739,2.5994587280108257,632578958264631296,1775788347000,1080454515951403008,RJ47GA3901,916000,1775789263000,1.9515338647917282,1.921,0.25,0.7392173730271697,2.5986943355150207,1.875,0.7392173730271697,1775788347000-632578958264631296-1080454515951403008,,,,
1385305035948163072,1775823254000-632578958264631296-1385305035948163072,1775823254000,1775823536000,1,1.911,0.591,3.233502538071066,632578958264631296,1775823254000,1385305035948163072,NL01AJ5689,282000,1775823536000,1.5598664357692311,1.911,0.06361111111111112,0.590858498397436,3.2342769126332884,1.25,0.590858498397436,1775823254000-632578958264631296-1385305035948163072,,,,
1094956363722784768,1775824224000-632578958264631296-1094956363722784768,1775824224000,1775824938000,1,1.902,0.596,3.1912751677852347,632578958264631296,1775824224000,1094956363722784768,RJ47GA5978,714000,1775824938000,1.572173872847124,1.902,0.1499999999996362,0.5955204063814863,3.19384521440159,1.9600000000209548,0.5955204063814863,1775824224000-632578958264631296-1094956363722784768,,,,
1345798361172672512,1775828966000-632578958264631296-1345798361172672512,1775828966000,1775829170000,1,1.891,0.697,2.713055954088953,632578958264631296,1775828966000,1345798361172672512,RJ47GA4005,204000,1775829170000,1.8399594591304345,1.891,0.05009361111111111,0.69695434057971,2.713233693942004,,0.69695434057971,1775828966000-632578958264631296-1345798361172672512,,,,
1422205727123963904,1775800898000-632578958264631296-1422205727123963904,1775800898000,1775801278000,1,1.89,0.63,3.0,632578958264631296,1775800898000,1422205727123963904,NL01AJ9006,380000,1775801278000,1.6629324525000002,1.89,0.0951111111111111,0.6298986562500001,3.00048266692901,1.625,0.6298986562500001,1775800898000-632578958264631296-1422205727123963904,,,,
