vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262026989200474112,1785752614000-1205841794575630336-1262026989200474112,1785752614000,1785753537000,1,7.498,0.95,7.892631578947369,1205841794575630336,1785752614000,1262026989200474112,OD17AC0027,923000,1785753537000,2.508335528094282,7.498,0.9501270939751066,7.891575819220295,7.600000000005821,0.9501270939751066,1785752614000-1205841794575630336-1262026989200474112,,,0.0
1262445735140392960,1785719677000-1205841794575630336-1262445735140392960,1785719677000,1785721078000,1,7.492,1.287,5.821289821289821,1205841794575630336,1785719677000,1262445735140392960,OD11AE4834,1401000,1785721078000,3.398456950082696,7.492,1.2872942992737484,5.819958966824257,7.75,1.2872942992737484,1785719677000-1205841794575630336-1262445735140392960,,,0.3500000000003638
1361357521440210944,1785762905000-1205841794575630336-1361357521440210944,1785762905000,1785763670000,1,7.478,0.409,18.283618581907092,1205841794575630336,1785762905000,1361357521440210944,GJ27EF1638,765000,1785763670000,1.0790122152166852,7.478,0.40871674818813836,18.296289626374122,,0.24728317516634218,1785762905000-1205841794575630336-1361357521440210944,,,0.0
1262142767098757120,1785721530000-1205841794575630336-1262142767098757120,1785721530000,1785722695000,1,7.469,1.022,7.308219178082192,1205841794575630336,1785721530000,1262142767098757120,OD11AE3292,1165000,1785722695000,2.6981033536713968,7.469,1.0220088460876502,7.308155921146928,8.0,1.0220088460876502,1785721530000-1205841794575630336-1262142767098757120,,,0.25
1207298556877078528,1785718165000-1205841794575630336-1207298556877078528,1785718165000,1785719187000,1,7.468,1.558,4.793324775353017,1205841794575630336,1785718165000,1207298556877078528,OD18M3314,1022000,1785719187000,4.112977466038648,7.468,1.5579460098631241,4.7934908865398445,7.0,1.5579460098631241,1785718165000-1205841794575630336-1207298556877078528,,,0.0
1262074249263185920,1785768056000-1205841794575630336-1262074249263185920,1785768056000,1785769322000,1,7.463,1.362,5.479441997063142,1205841794575630336,1785768056000,1262074249263185920,OD15Y9015,1266000,1785769322000,3.5944966928120907,7.463,1.3615517775803374,5.481245827656122,7.5,1.3615517775803374,1785768056000-1205841794575630336-1262074249263185920,,,0.0
1207338694789300224,1785718877000-1205841794575630336-1207338694789300224,1785718877000,1785719771000,1,7.455,2.12,3.516509433962264,1205841794575630336,1785718877000,1207338694789300224,OD20C5805,894000,1785719771000,5.597446309211426,7.455,2.120244814095237,3.516103400154402,7.0,2.120244814095237,1785718877000-1205841794575630336-1207338694789300224,,,0.0
1396249403051737088,1785755333000-1205841794575630336-1396249403051737088,1785755333000,1785757930000,1,7.442,0.951,7.825446898002103,1205841794575630336,1785755333000,1396249403051737088,OD05BY4251SV,2597000,1785757930000,2.5105109607374763,7.442,0.9509511214914682,7.825849122852913,7.207000000002154,0.9509511214914682,1785755333000-1205841794575630336-1396249403051737088,,,0.719375
1311348957217030144,1785773595000-1205841794575630336-1311348957217030144,1785773595000,1785774443000,1,7.434,1.505,4.93953488372093,1205841794575630336,1785773595000,1311348957217030144,OD10X1996,848000,1785774443000,3.9741009776775735,7.434,1.5053412794233232,4.938415030276635,7.0,1.5053412794233232,1785773595000-1205841794575630336-1311348957217030144,,,0.0
1207353169709891584,1785744899000-1205841794575630336-1207353169709891584,1785744899000,1785746522000,1,7.425,2.715,2.7348066298342544,1205841794575630336,1785744899000,1207353169709891584,OD10Y3956,1623000,1785746522000,7.168118746373143,7.425,2.7151964948383114,2.7346087158388714,7.7150000000110595,2.7151964948383114,1785744899000-1205841794575630336-1207353169709891584,,,0.0
1262224536225447936,1785745710000-1205841794575630336-1262224536225447936,1785745710000,1785747391000,1,7.417,1.492,4.971179624664879,1205841794575630336,1785745710000,1262224536225447936,OD21R1625,1681000,1785747391000,3.938813521891026,7.417,1.491974818898116,4.971263526738176,7.75,1.491974818898116,1785745710000-1205841794575630336-1262224536225447936,,,0.4000000000005457
1207297395264585728,1785720998000-1205841794575630336-1207297395264585728,1785720998000,1785722238000,1,7.414,1.506,4.922974767596282,1205841794575630336,1785720998000,1207297395264585728,OD24J9509,1240000,1785722238000,3.976978458613466,7.414,1.5064312343232826,4.921565505995704,7.0,1.5064312343232826,1785720998000-1205841794575630336-1207297395264585728,,,0.0
1262399706210762752,1785730429000-1205841794575630336-1262399706210762752,1785730429000,1785731861000,1,7.408,1.431,5.176799440950385,1205841794575630336,1785730429000,1262399706210762752,OD11AE3392,1432000,1785731861000,3.7777987822815935,7.408,1.4309843872278762,5.176855922482066,7.875,1.4309843872278762,1785730429000-1205841794575630336-1262399706210762752,,,0.3500000000003638
1207322859999854592,1785747620000-1205841794575630336-1207322859999854592,1785747620000,1785748302000,1,7.406,1.617,4.58008658008658,1205841794575630336,1785747620000,1207322859999854592,OD10X1859,682000,1785748302000,4.2687653086338955,7.406,1.616956556300718,4.580209635899858,6.0,1.616956556300718,1785747620000-1205841794575630336-1207322859999854592,,,0.0
1207323646184390656,1785718242000-1205841794575630336-1207323646184390656,1785718242000,1785718808000,1,7.406,1.472,5.03125,1205841794575630336,1785718242000,1207323646184390656,OD10X8719,566000,1785718808000,3.887377043370787,7.406,1.4724913043071162,5.029571297526207,7.0,1.4724913043071162,1785718242000-1205841794575630336-1207323646184390656,,,0.0
1262219573491400704,1785745375000-1205841794575630336-1262219573491400704,1785745375000,1785746969000,1,7.405,1.388,5.335014409221903,1205841794575630336,1785745375000,1262219573491400704,OD21R1637,1594000,1785746969000,3.664816359565528,7.405,1.3881880149869423,5.3342918394736705,7.625,1.3881880149869423,1785745375000-1205841794575630336-1262219573491400704,,,0.3999999999996362
1262227187319177216,1785738607000-1205841794575630336-1262227187319177216,1785738607000,1785739703000,1,7.403,1.29,5.73875968992248,1205841794575630336,1785738607000,1262227187319177216,OD11AE5297,1096000,1785739703000,3.406465791088436,7.403,1.290327951169862,5.737301120454028,7.625,1.290327951169862,1785738607000-1205841794575630336-1262227187319177216,,,0.25
1262012430079229952,1785757925000-1205841794575630336-1262012430079229952,1785757925000,1785759182000,1,7.401,0.963,7.685358255451713,1205841794575630336,1785757925000,1262012430079229952,OD03AA8298,1257000,1785759182000,2.542995466340503,7.401,0.9632558584623117,7.683316883028925,7.0,0.9632558584623117,1785757925000-1205841794575630336-1262012430079229952,,,0.0
1207349271276290048,1785717049000-1205841794575630336-1207349271276290048,1785717049000,1785718764000,1,7.392,1.698,4.353356890459365,1205841794575630336,1785717049000,1207349271276290048,OD24J9552,1715000,1785718764000,4.481754641114724,7.392,1.6976343337555773,4.354294592786133,8.0,1.6976343337555773,1785717049000-1205841794575630336-1207349271276290048,,,0.0
1262227732322844672,1785746908000-1205841794575630336-1262227732322844672,1785746908000,1785748337000,1,7.383,1.749,4.221269296740995,1205841794575630336,1785746908000,1262227732322844672,OD11AE5008,1429000,1785748337000,4.616434967342794,7.383,1.7486496088419674,4.222115146835704,7.375,1.7486496088419674,1785746908000-1205841794575630336-1262227732322844672,,,0.3999999999996362
1207340134236684288,1785752866000-1205841794575630336-1207340134236684288,1785752866000,1785753891000,1,7.381,1.187,6.218197135636057,1205841794575630336,1785752866000,1207340134236684288,OD20C5860,1025000,1785753891000,3.133458957950193,7.381,1.1869162719508306,6.2186357828497,7.0,1.1869162719508306,1785752866000-1205841794575630336-1207340134236684288,,,0.0
1262020680996618240,1785759853000-1205841794575630336-1262020680996618240,1785759853000,1785760906000,1,7.37,0.938,7.857142857142858,1205841794575630336,1785759853000,1262020680996618240,OD03AB1591,1053000,1785760906000,2.475486151643449,7.37,0.9376841483497913,7.859789474921052,7.5,0.9376841483497913,1785759853000-1205841794575630336-1262020680996618240,,,0.0
1207302442174119936,1785734605000-1205841794575630336-1207302442174119936,1785734605000,1785736281000,1,7.36,1.589,4.631843926998112,1205841794575630336,1785734605000,1207302442174119936,OD10X1883,1676000,1785736281000,4.194198310819188,7.36,1.5887114813709047,4.632685094998514,7.0,1.588711481370905,1785734605000-1205841794575630336-1207302442174119936,,,0.0
1262457221267062784,1785729692000-1205841794575630336-1262457221267062784,1785729692000,1785730791000,1,7.355,1.322,5.563540090771558,1205841794575630336,1785729692000,1262457221267062784,OD05BS0580,1099000,1785730791000,3.490650657103585,7.355,1.3222161579937821,5.562630554416949,7.375,1.3222161579937821,1785729692000-1205841794575630336-1262457221267062784,,,0.25
1396250089181151232,1785748745000-1205841794575630336-1396250089181151232,1785748745000,1785749641000,1,7.355,0.562,13.087188612099643,1205841794575630336,1785748745000,1396250089181151232,OD05BY4219SV,896000,1785749641000,1.4846034821619052,7.355000000003201,0.5623498038492065,13.079047862485671,7.355000000003201,0.5623498038492065,1785748745000-1205841794575630336-1396250089181151232,,,0.24595777777777778
1207298707230294016,1785728564000-1205841794575630336-1207298707230294016,1785728564000,1785729871000,1,7.353,1.242,5.920289855072464,1205841794575630336,1785728564000,1207298707230294016,OD18M3380,1307000,1785729871000,3.2780166359870564,7.353,1.2416729681769152,5.921849140998884,7.0,1.2416729681769152,1785728564000-1205841794575630336-1207298707230294016,,,0.0
1207322859999854592,1785760471000-1205841794575630336-1207322859999854592,1785760471000,1785761403000,1,7.337,1.269,5.781717888100867,1205841794575630336,1785760471000,1207322859999854592,OD10X1859,932000,1785761403000,3.35055197305141,7.337,1.2691484746406856,5.781041498771223,7.0,1.2691484746406856,1785760471000-1205841794575630336-1207322859999854592,,,0.0
1207323646184390656,1785742709000-1205841794575630336-1207323646184390656,1785742709000,1785743503000,1,7.326,1.684,4.350356294536817,1205841794575630336,1785742709000,1207323646184390656,OD10X8719,794000,1785743503000,4.446654719173329,7.326,1.6843389087777763,4.349480951737936,7.0,1.6843389087777765,1785742709000-1205841794575630336-1207323646184390656,,,0.0
1262123986532171776,1785722387000-1205841794575630336-1262123986532171776,1785722387000,1785723785000,1,7.323,1.13,6.480530973451328,1205841794575630336,1785722387000,1262123986532171776,OD11AE5079,1398000,1785723785000,2.9819026914885494,7.323,1.1295085952608142,6.483350397443457,6.75,1.1295085952608142,1785722387000-1205841794575630336-1262123986532171776,,,0.3500000000003638
1262216962784624640,1785718458000-1205841794575630336-1262216962784624640,1785718458000,1785720419000,1,7.296,1.276,5.717868338557994,1205841794575630336,1785718458000,1262216962784624640,OD22Y5080,1961000,1785720419000,3.368510860576349,7.296,1.2759510835516472,5.71808754587313,7.75,1.2759510835516472,1785718458000-1205841794575630336-1262216962784624640,,,0.4499999999998181
1262218902474063872,1785754789000-1205841794575630336-1262218902474063872,1785754789000,1785755782000,1,7.295,1.054,6.921252371916508,1205841794575630336,1785754789000,1262218902474063872,OD22Y2770,993000,1785755782000,2.7837035935742978,7.295,1.0544331793842037,6.918409001754223,7.0,1.0544331793842037,1785754789000-1205841794575630336-1262218902474063872,,,0.1999999999998181
1396249403051737088,1785733592000-1205841794575630336-1396249403051737088,1785733592000,1785734701000,1,7.295,0.5,14.59,1205841794575630336,1785733592000,1396249403051737088,OD05BY4251SV,1109000,1785734701000,1.3195770096891897,7.295,0.49983977639742033,14.594676823398261,7.3729999999995925,0.49983977639742033,1785733592000-1205841794575630336-1396249403051737088,,,0.3070486111111111
1262068694117253120,1785720382000-1205841794575630336-1262068694117253120,1785720382000,1785721530000,1,7.294,1.455,5.013058419243985,1205841794575630336,1785720382000,1262068694117253120,OD17AB5436,1148000,1785721530000,3.8423302175238083,7.294,1.455428112698412,5.01158383321089,7.599999999976717,1.455428112698412,1785720382000-1205841794575630336-1262068694117253120,,,0.0
1262142767098757120,1785744023000-1205841794575630336-1262142767098757120,1785744023000,1785745109000,1,7.287,1.048,6.95324427480916,1205841794575630336,1785744023000,1262142767098757120,OD11AE3292,1086000,1785745109000,2.767530871030703,7.287,1.0483071481176904,6.951207013215853,8.0,1.0483071481176904,1785744023000-1205841794575630336-1262142767098757120,,,0.25
1262204515923263488,1785719782000-1205841794575630336-1262204515923263488,1785719782000,1785721198000,1,7.278,1.377,5.285403050108932,1205841794575630336,1785719782000,1262204515923263488,OD29M5932,1416000,1785721198000,3.634050320737917,7.278,1.376534212400726,5.287191509251994,7.625,1.376534212400726,1785719782000-1205841794575630336-1262204515923263488,,,0.3500000000003638
1207297577582592000,1785716649000-1205841794575630336-1207297577582592000,1785716649000,1785718588000,1,7.273,1.849,3.9334775554353705,1205841794575630336,1785716649000,1207297577582592000,OD18M3323,1939000,1785718588000,4.881179466839458,7.273,1.8489316162270675,3.933623037309132,7.0,1.8489316162270675,1785716649000-1205841794575630336-1207297577582592000,,,0.0
1262457221267062784,1785742298000-1205841794575630336-1262457221267062784,1785742298000,1785743075000,1,7.262,0.928,7.825431034482758,1205841794575630336,1785742298000,1262457221267062784,OD05BS0580,777000,1785743075000,2.4490676021371205,7.262,0.9276771220216365,7.828154675383517,7.625,0.7931143129618763,1785742298000-1205841794575630336-1262457221267062784,,,0.1500000000005457
1207300311480270848,1785719703000-1205841794575630336-1207300311480270848,1785719703000,1785720550000,1,7.261,1.729,4.1995373048004625,1205841794575630336,1785719703000,1207300311480270848,OD18M3252,847000,1785720550000,4.564456824418623,7.261,1.7289609183403876,4.199632231693104,8.0,1.7289609183403876,1785719703000-1205841794575630336-1207300311480270848,,,0.0
1262068928729841664,1785745386000-1205841794575630336-1262068928729841664,1785745386000,1785746533000,1,7.251,1.452,4.993801652892563,1205841794575630336,1785745386000,1262068928729841664,OD17AB5476,1147000,1785746533000,3.83244526899533,7.251,1.4516838140133825,4.994889334719245,6.699999999982538,1.4516838140133825,1785745386000-1205841794575630336-1262068928729841664,,,0.0
1207345950629036032,1785738457000-1205841794575630336-1207345950629036032,1785738457000,1785739739000,1,7.247,1.034,7.008704061895551,1205841794575630336,1785738457000,1207345950629036032,OD24J9598,1282000,1785739739000,2.728731458883387,7.247,1.033610401092192,7.011345853662331,8.0,1.033610401092192,1785738457000-1205841794575630336-1207345950629036032,,,0.0
1262054822580846592,1785752885000-1205841794575630336-1262054822580846592,1785752885000,1785753628000,1,7.247,0.818,8.859413202933986,1205841794575630336,1785752885000,1262054822580846592,OD17AB7650,743000,1785753628000,2.1596607662597815,7.247,0.8180533205529474,8.858835748141123,6.7999999999883585,0.8180533205529474,1785752885000-1205841794575630336-1262054822580846592,,,0.0
