vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1061978679036346368,1784881953000-632578958264631296-1061978679036346368,1784881953000,1784882540000,1,2.774,0.902,3.0753880266075386,632578958264631296,1784881953000,1061978679036346368,RJ47GA3347,587000,1784882540000,2.381479623440644,2.774,0.1500000000014552,0.9020756149396378,3.075130237486379,2.75,0.9020756149396378,1784881953000-632578958264631296-1061978679036346368,,,,
1046442514266980352,1784935526000-632578958264631296-1046442514266980352,1784935526000,1784936345000,1,2.769,0.823,3.3645200486026736,632578958264631296,1784935526000,1046442514266980352,RJ47GA3809,819000,1784936345000,2.1734555719813042,2.769,0.0,0.823278625750494,3.36338137951268,,0.823278625750494,1784935526000-632578958264631296-1046442514266980352,,,,
787737136659955712,1784885803000-632578958264631296-787737136659955712,1784885803000,1784887004000,1,2.761,0.825,3.346666666666667,632578958264631296,1784885803000,787737136659955712,RJ47GA3339,1201000,1784887004000,2.1768257221818215,2.761,0.25,0.8245551977961444,3.348472009368868,2.730000000039581,0.8245551977961444,1784885803000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
939140658449350656,1784879658000-632578958264631296-939140658449350656,1784879658000,1784880078000,1,2.755,2.071,1.330275229357798,632578958264631296,1784879658000,939140658449350656,RJ47GA2643,420000,1784880078000,5.4667024370588235,2.755,0.11222222222222222,2.0707206200980393,1.3304547089841425,2.5,2.0707206200980393,1784879658000-632578958264631296-939140658449350656,,,,
1536014660929585152,1784869407000-632578958264631296-1536014660929585152,1784869407000,1784870269000,1,2.753,1.009,2.7284440039643214,632578958264631296,1784869407000,1536014660929585152,RJ47GA8897,862000,1784870269000,2.6644561290729207,2.753,0.19999999999998863,1.0092636852548942,2.7277311571006515,2.7950000000000728,1.0092636852548942,1784869407000-632578958264631296-1536014660929585152,,,,
943819597830684672,1784906527000-632578958264631296-943819597830684672,1784906527000,1784906969000,1,2.752,0.595,4.625210084033613,632578958264631296,1784906527000,943819597830684672,RJ47GA1876,442000,1784906969000,1.570232931751025,2.752,0.11683333333333334,0.5947852014208428,4.626880415696171,3.0,0.5116420094268477,1784906527000-632578958264631296-943819597830684672,,,,
1074385452921782272,1784888054000-632578958264631296-1074385452921782272,1784888054000,1784888365000,1,2.749,0.863,3.18539976825029,632578958264631296,1784888054000,1074385452921782272,RJ47GA5841,311000,1784888365000,2.2778347726810617,2.749,0.07909722222222222,0.8628162017731293,3.1860783262422183,2.4249999999883585,0.8628162017731293,1784888054000-632578958264631296-1074385452921782272,,,,
1083728677599969280,1784915018000-632578958264631296-1083728677599969280,1784915018000,1784917292000,1,2.746,2.775,0.9895495495495495,632578958264631296,1784915018000,1083728677599969280,RJ47GA6359,2274000,1784917292000,7.325949292005982,2.746,0.6000000000003638,2.774980792426508,0.989556398910723,2.8999999999941792,2.774980792426508,1784915018000-632578958264631296-1083728677599969280,,,,
1389243774684626944,1784867501000-632578958264631296-1389243774684626944,1784867501000,1784868151000,1,2.736,0.54,5.066666666666666,632578958264631296,1784867501000,1389243774684626944,NL01AJ6143,650000,1784868151000,1.4254979664509457,2.736,0.1555313888888889,0.5399613509283885,5.067029325887544,2.75,0.5399613509283885,1784867501000-632578958264631296-1389243774684626944,,,,
1083727448777949184,1784915249000-632578958264631296-1083727448777949184,1784915249000,1784917667000,1,2.735,3.487,0.7843418411241755,632578958264631296,1784915249000,1083727448777949184,RJ47GA6334,2418000,1784917667000,9.205981287402988,2.735,0.0,3.487114124016283,0.7843161716915545,2.875,3.487114124016283,1784915249000-632578958264631296-1083727448777949184,,,,
946033560920260608,1784864389000-632578958264631296-946033560920260608,1784864389000,1784865031000,1,2.732,1.011,2.7022749752720086,632578958264631296,1784864389000,946033560920260608,RJ47GA2639,642000,1784865031000,2.6689216107017537,2.732,0.0,1.010955155568846,2.702394844074714,2.5,1.010955155568846,1784864389000-632578958264631296-946033560920260608,,,,
1046442514266980352,1784936372000-632578958264631296-1046442514266980352,1784936372000,1784936609000,1,2.725,0.738,3.6924119241192415,632578958264631296,1784936372000,1046442514266980352,RJ47GA3809,237000,1784936609000,1.9487358422277778,2.725,0.0,0.7381575159953704,3.691623997522354,,0.7381575159953704,1784936372000-632578958264631296-1046442514266980352,,,,
1074385452921782272,1784890733000-632578958264631296-1074385452921782272,1784890733000,1784890922000,1,2.72,0.99,2.747474747474748,632578958264631296,1784890733000,1074385452921782272,RJ47GA5841,189000,1784890922000,2.6123743213333337,2.72,0.04824166666666666,0.9895357277777779,2.7487638128118568,,0.9895357277777778,1784890733000-632578958264631296-1074385452921782272,,,,
1148896718033518592,1784896998000-632578958264631296-1148896718033518592,1784896998000,1784897968000,1,2.716,1.116,2.433691756272401,632578958264631296,1784896998000,1148896718033518592,RJ47GA6420,970000,1784897968000,2.9454204370030572,2.716,0.0,1.115689559470855,2.434368930805568,2.6999999999825377,1.115689559470855,1784896998000-632578958264631296-1148896718033518592,,,,
1454186236603269120,1784886281000-632578958264631296-1454186236603269120,1784886281000,1784886777000,1,2.689,1.037,2.5930568948891035,632578958264631296,1784886281000,1454186236603269120,Rj47GA5305,496000,1784886777000,2.7372631077192975,2.689,0.0,1.0368420862573096,2.5934518241890503,2.7000000000116415,1.0368420862573096,1784886281000-632578958264631296-1454186236603269120,,,,
1478819140813717504,1784867531000-632578958264631296-1478819140813717504,1784867531000,1784868026000,1,2.688,1.341,2.004474272930649,632578958264631296,1784867531000,1478819140813717504,NL01AK3097,495000,1784868026000,3.539522279449734,2.688,0.11962861111111112,1.3407281361552021,2.0048807267581936,2.375,1.3407281361552021,1784867531000-632578958264631296-1478819140813717504,,,,
1067763722711203840,1784905643000-632578958264631296-1067763722711203840,1784905643000,1784905906000,1,2.682,0.548,4.894160583941606,632578958264631296,1784905643000,1067763722711203840,RJ47GA6235,263000,1784905906000,1.4470228297089947,2.682,0.0,0.548114708223104,4.893136344935158,2.0,0.548114708223104,1784905643000-632578958264631296-1067763722711203840,,,,
1525526061327056896,1784895444000-632578958264631296-1525526061327056896,1784895444000,1784896234000,1,2.681,1.59,1.6861635220125786,632578958264631296,1784895444000,1525526061327056896,NL01AK6559,790000,1784896234000,4.196396556371308,2.681,0.20000000000004547,1.5895441501406469,1.6866470803989801,2.625,1.5895441501406469,1784895444000-632578958264631296-1525526061327056896,,,,
796706773456125952,1784862991000-632578958264631296-796706773456125952,1784862991000,1784863208000,1,2.654,1.191,2.2283795130142736,632578958264631296,1784862991000,796706773456125952,RJ47GA3118,217000,1784863208000,3.1445820231746033,2.654,0.057444444444444444,1.1911295542328042,2.2281371413955195,,1.1911295542328042,1784862991000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1083778254826897408,1784899685000-632578958264631296-1083778254826897408,1784899685000,1784900055000,1,2.647,1.083,2.4441366574330563,632578958264631296,1784899685000,1083778254826897408,RJ47GA3529,370000,1784900055000,2.86001254325926,2.647,0.09613527777777778,1.0833380845679015,2.4433738993453535,2.0,1.0833380845679015,1784899685000-632578958264631296-1083778254826897408,,,,
1362452416535986176,1784861832000-632578958264631296-1362452416535986176,1784861832000,1784862513000,1,2.634,0.624,4.221153846153846,632578958264631296,1784861832000,1362452416535986176,NL01AJ4201,681000,1784862513000,1.647550148284567,2.634,0.1000000000003638,0.6240720258653663,4.220666671202859,2.375,0.6240720258653663,1784861832000-632578958264631296-1362452416535986176,,,,
1168836102002311168,1784887754000-632578958264631296-1168836102002311168,1784887754000,1784888537000,1,2.627,0.649,4.047765793528505,632578958264631296,1784887754000,1168836102002311168,RJ47GA2649,783000,1784888537000,1.7127344638402422,2.627,0.2000000000007276,0.6487630544849402,4.049244145207378,2.625,0.6487630544849402,1784887754000-632578958264631296-1168836102002311168,,,,
1088511709141794816,1784859131000-632578958264631296-1088511709141794816,1784859131000,1784859866000,1,2.625,1.412,1.8590651558073656,632578958264631296,1784859131000,1088511709141794816,RJ47GA5905,735000,1784859866000,3.727635250952381,2.625,0.1499999999996362,1.4119830496031744,1.859087473279324,2.6000000000058208,1.4119830496031744,1784859131000-632578958264631296-1088511709141794816,,,,
1131240847388442624,1784873352000-632578958264631296-1131240847388442624,1784873352000,1784873897000,1,2.623,1.175,2.232340425531915,632578958264631296,1784873352000,1131240847388442624,RJ47GA6175,545000,1784873897000,3.1020694103697486,2.623,0.13463055555555556,1.175026291806723,2.2322904757874564,2.6999999999825377,1.175026291806723,1784873352000-632578958264631296-1131240847388442624,,,,
1120316481867874304,1784896850000-632578958264631296-1120316481867874304,1784896850000,1784898575000,1,2.615,2.367,1.104773975496409,632578958264631296,1784896850000,1120316481867874304,RJ47GA6413,1725000,1784898575000,6.248974999547958,2.615,0.4499999999998181,2.3670359846772566,1.1047571802574658,2.8999999999941792,2.3670359846772566,1784896850000-632578958264631296-1120316481867874304,,,,
1488160320575766528,1784888160000-632578958264631296-1488160320575766528,1784888160000,1784888435000,1,2.613,0.474,5.512658227848101,632578958264631296,1784888160000,1488160320575766528,NL01AK3103,275000,1784888435000,1.2511129808974355,2.613,0.06305555555555556,0.4739064321581195,5.513746644249321,1.625,0.47390643215811956,1784888160000-632578958264631296-1488160320575766528,,,,
1464283595349688320,1784910729000-632578958264631296-1464283595349688320,1784910729000,1784911970000,1,2.596,0.972,2.6707818930041154,632578958264631296,1784910729000,1464283595349688320,NL01AK1961,1241000,1784911970000,2.5656150312146875,2.596,0.2999999999999545,0.9718238754601088,2.6712659212770697,2.625,0.9718238754601088,1784910729000-632578958264631296-1464283595349688320,,,,
1074385452921782272,1784891047000-632578958264631296-1074385452921782272,1784891047000,1784891234000,1,2.594,0.908,2.856828193832599,632578958264631296,1784891047000,1074385452921782272,RJ47GA5841,187000,1784891234000,2.3968227145789474,2.594,0.04763888888888889,0.9078873918859648,2.857182535172621,,0.9078873918859648,1784891047000-632578958264631296-1074385452921782272,,,,
1080818558042112000,1784874139000-632578958264631296-1080818558042112000,1784874139000,1784874893000,1,2.583,0.857,3.014002333722287,632578958264631296,1784874139000,1080818558042112000,RJ47GA5873,754000,1784874893000,2.261910754019003,2.583,0.2000000000007276,0.8567843765223496,3.014760855565883,2.6000000000349246,0.8567843765223496,1784874139000-632578958264631296-1080818558042112000,,,,
1074385452921782272,1784880825000-632578958264631296-1074385452921782272,1784880825000,1784881024000,1,2.581,0.778,3.3174807197943443,632578958264631296,1784880825000,1074385452921782272,RJ47GA5841,199000,1784881024000,2.053376024202899,2.581,0.04794083333333333,0.7777939485617041,3.3183595793883236,,0.7777939485617041,1784880825000-632578958264631296-1074385452921782272,,,,
1108325683169329152,1784865493000-632578958264631296-1108325683169329152,1784865493000,1784866984000,1,2.578,2.099,1.2282039066222008,632578958264631296,1784865493000,1108325683169329152,RJ47GA5836,1491000,1784866984000,5.541642824013961,2.578,0.3500000000003638,2.0991071303083184,1.2281412238456555,2.7000000000116415,2.0991071303083184,1784865493000-632578958264631296-1108325683169329152,,,,
1070334753032372224,1784890860000-632578958264631296-1070334753032372224,1784890860000,1784891661000,1,2.572,0.756,3.4021164021164023,632578958264631296,1784890860000,1070334753032372224,RJ47GA4000,801000,1784891661000,1.9968779636023386,2.572,0.1499999999996362,0.7563931680311888,3.4003480051183477,2.5,0.7563931680311888,1784890860000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1540361830973571072,1784890829000-632578958264631296-1540361830973571072,1784890829000,1784891766000,1,2.564,1.114,2.3016157989228008,632578958264631296,1784890829000,1540361830973571072,NL01AK8390,937000,1784891766000,2.9404971008228413,2.564,0.20000000000004547,1.1138246594025913,2.3019781240749526,2.650000000001455,1.1138246594025913,1784890829000-632578958264631296-1540361830973571072,,,,
942426738309201920,1784910605000-632578958264631296-942426738309201920,1784910605000,1784911876000,1,2.561,0.893,2.867861142217245,632578958264631296,1784910605000,942426738309201920,RJ47GA2613,1271000,1784911876000,2.3576636645958016,2.561,0.2999999999992724,0.8930544184075005,2.8676863886601547,2.75,0.8930544184075005,1784910605000-632578958264631296-942426738309201920,,,,
1094641057146077184,1784911786000-632578958264631296-1094641057146077184,1784911786000,1784912616000,1,2.56,1.565,1.635782747603834,632578958264631296,1784911786000,1094641057146077184,RJ47GA5607,830000,1784912616000,4.132561702534903,2.56,0.0,1.5653642812632207,1.6354020790190296,2.6999999999825377,1.5653642812632207,1784911786000-632578958264631296-1094641057146077184,,,,
1476549608761982976,1784885179000-632578958264631296-1476549608761982976,1784885179000,1784886094000,1,2.552,1.108,2.303249097472924,632578958264631296,1784885179000,1476549608761982976,NL01AK3039,915000,1784886094000,2.9246048469550465,2.552,0.20000000000004547,1.1078048662708508,2.3036548021229337,2.25,1.1078048662708508,1784885179000-632578958264631296-1476549608761982976,,,,
1135529735623802880,1784870691000-632578958264631296-1135529735623802880,1784870691000,1784873456000,1,2.551,4.191,0.6086852779766166,632578958264631296,1784870691000,1135529735623802880,RJ47GA6233,2765000,1784873456000,11.063171677908596,2.551,0.6999999999998181,4.190595332541134,0.6087440560511244,2.5,4.190595332541134,1784870691000-632578958264631296-1135529735623802880,,,,
797458881650360320,1784855617000-632578958264631296-797458881650360320,1784855617000,1784856101000,1,2.546,1.609,1.5823492852703542,632578958264631296,1784855617000,797458881650360320,RJ47GA3119,484000,1784856101000,4.2482759694671195,2.546,0.1325,1.6091954429799695,1.5821571028595631,2.4100000000325963,1.6091954429799695,1784855617000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
1073994678560358400,1784927867000-632578958264631296-1073994678560358400,1784927867000,1784928520000,1,2.542,1.566,1.623243933588761,632578958264631296,1784927867000,1073994678560358400,RJ47GA5628,653000,1784928520000,4.133772092248995,2.542,0.1499999999996362,1.565822762215528,1.623427670960186,2.6000000000349246,1.565822762215528,1784927867000-632578958264631296-1073994678560358400,,,,
