vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1536014716214706176,1783837818000-632578958264631296-1536014716214706176,1783837818000,1783839181000,1,16.408,4.966,3.3040676600886028,632578958264631296,1783837818000,1536014716214706176,RJ47GA8947,1363000,1783839181000,13.11082768373529,16.408,0.14999999999997726,4.966222607475488,3.3039195575529763,,4.966222607475488,1783837818000-632578958264631296-1536014716214706176,,,,
1428033112889098240,1783852531000-632578958264631296-1428033112889098240,1783852531000,1783854546000,1,16.305,2.909,5.605018906840839,632578958264631296,1783852531000,1428033112889098240,NL01AJ9497,2015000,1783854546000,7.680893218815102,16.305,0.5499999999997272,2.909429249551175,5.604191957070378,17.125,2.909429249551175,1783852531000-632578958264631296-1428033112889098240,,,,
1071457116943810560,1783817567000-632578958264631296-1071457116943810560,1783817567000,1783819513000,1,16.303,5.672,2.8742947813822286,632578958264631296,1783817567000,1071457116943810560,RJ47GA5618,1946000,1783819513000,14.975204538660847,16.303,0.5,5.672425961613957,2.8740789408842917,17.5,5.672425961613957,1783817567000-632578958264631296-1071457116943810560,,,,
1462138214197231616,1783850200000-632578958264631296-1462138214197231616,1783850200000,1783852230000,1,16.275,6.433,2.529923830250272,632578958264631296,1783850200000,1462138214197231616,RJ47GA5984,2030000,1783852230000,16.984196677993232,16.275,0.5500000000001819,6.433407832573193,2.5297634509656803,16.60000000000582,6.433407832573193,1783850200000-632578958264631296-1462138214197231616,,,,
1462138758710165504,1783850217000-632578958264631296-1462138758710165504,1783850217000,1783852221000,1,16.268,6.211,2.6192239574947673,632578958264631296,1783850217000,1462138758710165504,RJ14GQ0822,2004000,1783852221000,16.39675360017269,16.268,0.5499999999992724,6.210891515216928,2.61926970711737,16.79999999998836,6.210891515216928,1783850217000-632578958264631296-1462138758710165504,,,,
1396881232180019200,1783817243000-632578958264631296-1396881232180019200,1783817243000,1783818731000,1,16.246,8.166,1.9894685280431053,632578958264631296,1783817243000,1396881232180019200,NL01AJ6926,1488000,1783818731000,21.55767985913275,16.246,0.34999999999990905,8.165787825429073,1.9895202211118375,16.0,8.165787825429073,1783817243000-632578958264631296-1396881232180019200,,,,
1083727772540469248,1783819563000-632578958264631296-1083727772540469248,1783819563000,1783821306000,1,16.171,4.32,3.7432870370370366,632578958264631296,1783819563000,1083727772540469248,RJ47GA6357,1743000,1783821306000,11.40518383327361,16.171,0.4499999999998181,4.320145391391518,3.7431610593992812,16.89999999999418,4.320145391391518,1783819563000-632578958264631296-1083727772540469248,,,,
870568761881526272,1783899935000-632578958264631296-870568761881526272,1783899935000,1783901682000,1,16.17,3.571,4.528143377205265,632578958264631296,1783899935000,870568761881526272,RJ47GA4522,1747000,1783901682000,9.426390132272976,16.17,0.3999999999996362,3.5706023228306725,4.528647700867702,15.899999999965075,3.5706023228306725,1783899935000-632578958264631296-870568761881526272,,,,0.0
870309644059279360,1783847394000-632578958264631296-870309644059279360,1783847394000,1783849403000,1,16.145,6.983,2.31204353429758,632578958264631296,1783847394000,870309644059279360,RJ47GA4518,2009000,1783849403000,18.434162283383305,16.145,0.3999999999996362,6.982637228554282,2.3121636527210416,16.0,6.982637228554282,1783847394000-632578958264631296-870309644059279360,,,,0.0920000000000013
1046443765134262272,1783895432000-632578958264631296-1046443765134262272,1783895432000,1783897999000,1,16.125,4.328,3.7257393715341958,632578958264631296,1783895432000,1046443765134262272,RJ47GA4014,2567000,1783897999000,11.426104122532598,16.125,0.7000000000007276,4.328069743383559,3.725679334223007,16.125,4.328069743383559,1783895432000-632578958264631296-1046443765134262272,,,,
946024601958219776,1783841435000-632578958264631296-946024601958219776,1783841435000,1783842969000,1,16.028,4.667,3.434326119562888,632578958264631296,1783841435000,946024601958219776,RJ47GA3613,1534000,1783842969000,12.320692651304713,16.028,0.3999999999996362,4.666929034585118,3.43437834199355,16.375,4.666929034585118,1783841435000-632578958264631296-946024601958219776,,,,
1471148657502846976,1783833850000-632578958264631296-1471148657502846976,1783833850000,1783835742000,1,16.0,3.376,4.739336492890995,632578958264631296,1783833850000,1471148657502846976,NL01AK2620,1892000,1783835742000,8.911592026966886,16.0,0.5,3.3756030405177597,4.739893822807398,16.0,3.3756030405177597,1783833850000-632578958264631296-1471148657502846976,,,,
927171595435245568,1783831768000-632578958264631296-927171595435245568,1783831768000,1783836265000,1,15.972,14.529,1.0993186041709684,632578958264631296,1783831768000,927171595435245568,RJ47GA3670,4497000,1783836265000,38.35632138056724,15.972,1.2000000000007276,14.528909613851226,1.0993254431683568,15.25,14.528909613851226,1783831768000-632578958264631296-927171595435245568,,,,
946036270407090176,1783834207000-632578958264631296-946036270407090176,1783834207000,1783837315000,1,15.971,8.355,1.9115499700777976,632578958264631296,1783834207000,946036270407090176,RJ47GA2720,3108000,1783837315000,22.056607414488727,15.971,0.8000000000010914,8.354775535791184,1.9116013268796421,16.375,8.354775535791184,1783834207000-632578958264631296-946036270407090176,,,,
1294704486559776768,1783852474000-632578958264631296-1294704486559776768,1783852474000,1783854100000,1,15.953,3.521,4.530815109343936,632578958264631296,1783852474000,1294704486559776768,NL01AH7659,1626000,1783854100000,9.295152743263392,15.953,0.4499999999998181,3.520891190630073,4.530955129330528,16.125,3.5208911906300733,1783852474000-632578958264631296-1294704486559776768,,,,
1536014570613637120,1783871946000-632578958264631296-1536014570613637120,1783871946000,1783873358000,1,15.882,7.238,2.1942525559546833,632578958264631296,1783871946000,1536014570613637120,NL01AK9202,1412000,1783873358000,19.10773030736622,15.882,0.3499999999999659,7.237776631578114,2.1943202738127487,15.275000000001455,7.237776631578114,1783871946000-632578958264631296-1536014570613637120,,,,
1535700301011484672,1783820447000-632578958264631296-1535700301011484672,1783820447000,1783822156000,1,15.875,5.096,3.115188383045526,632578958264631296,1783820447000,1535700301011484672,NL01AK7896,1709000,1783822156000,13.453433902391414,15.875,0.4499999999999318,5.095997690299778,3.115189794967536,16.3650000000016,5.095997690299778,1783820447000-632578958264631296-1535700301011484672,,,,
1464286463544786944,1783847435000-632578958264631296-1464286463544786944,1783847435000,1783849925000,1,15.849,7.185,2.205845511482255,632578958264631296,1783847435000,1464286463544786944,NL01AK1962,2490000,1783849925000,18.969368654308415,15.849,0.650000000000091,7.185366914510763,2.2057328719001297,16.25,7.185366914510764,1783847435000-632578958264631296-1464286463544786944,,,,
1364616390270517248,1783852500000-632578958264631296-1364616390270517248,1783852500000,1783854068000,1,15.828,3.057,5.1776251226692835,632578958264631296,1783852500000,1364616390270517248,NL01AJ4204,1568000,1783854068000,8.069915732874353,15.828,0.40000000000009095,3.0567862624524063,5.17798715416284,16.625,3.0567862624524063,1783852500000-632578958264631296-1364616390270517248,,,,
1312806942439112704,1783862765000-632578958264631296-1312806942439112704,1783862765000,1783864928000,1,15.749,7.655,2.0573481384715873,632578958264631296,1783862765000,1312806942439112704,NL01AH8912,2163000,1783864928000,20.20898397835226,15.749,0.6000000000003638,7.65491817361828,2.0573701302617398,15.5,7.65491817361828,1783862765000-632578958264631296-1312806942439112704,,,,
874363612666265600,1783818060000-632578958264631296-874363612666265600,1783818060000,1783820443000,1,15.704,6.14,2.557654723127036,632578958264631296,1783818060000,874363612666265600,RJ47GA1973,2383000,1783820443000,16.209899805810206,15.704,0.0,6.140113562806897,2.5576074187170343,17.25,6.140113562806897,1783818060000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
1536014716214706176,1783852833000-632578958264631296-1536014716214706176,1783852833000,1783854134000,1,15.683,5.044,3.109238699444885,632578958264631296,1783852833000,1536014716214706176,RJ47GA8947,1301000,1783854134000,13.315901124819726,15.683,0.20000000000001705,5.043901941219593,3.109299146328749,,5.043901941219593,1783852833000-632578958264631296-1536014716214706176,,,,
1105915143314735104,1783821837000-632578958264631296-1105915143314735104,1783821837000,1783823200000,1,15.652,5.534,2.828333935670401,632578958264631296,1783821837000,1105915143314735104,RJ47GA5611,1363000,1783823200000,14.608712469955574,15.652,0.3499999999994543,5.533603208316505,2.8285367437398583,16.29999999998836,5.533603208316505,1783821837000-632578958264631296-1105915143314735104,,,,
947093103351693312,1783829653000-632578958264631296-947093103351693312,1783829653000,1783831034000,1,15.642,5.993,2.6100450525613215,632578958264631296,1783829653000,947093103351693312,RJ47GA3310,1381000,1783831034000,15.820770423406515,15.642,0.3500000000003638,5.992716069472165,2.610168714597176,17.375,5.992716069472165,1783829653000-632578958264631296-947093103351693312,,,,
947107003673608192,1783826539000-632578958264631296-947107003673608192,1783826539000,1783827995000,1,15.619,5.186,3.0117624373312766,632578958264631296,1783826539000,947107003673608192,RJ47GA3483,1456000,1783827995000,13.691498567028447,15.619,0.3500000000003638,5.186173699631987,3.0116615648851734,14.25,5.186173699631987,1783826539000-632578958264631296-947107003673608192,,,,
1046836268442320896,1783839182000-632578958264631296-1046836268442320896,1783839182000,1783841218000,1,15.617,8.898,1.7551135086536302,632578958264631296,1783839182000,1046836268442320896,RJ47GA2748,2036000,1783841218000,23.490269392534707,15.617,0.5,8.897829315354056,1.7551471765199378,16.375,8.897829315354056,1783839182000-632578958264631296-1046836268442320896,,,,
1398705978894974976,1783839158000-632578958264631296-1398705978894974976,1783839158000,1783841267000,1,15.59,7.893,1.9751678702647917,632578958264631296,1783839158000,1398705978894974976,NL01AH7651,2109000,1783841267000,20.83837141771944,15.59,0.5499999999992724,7.893322506711908,1.975087168520404,16.474999999976717,7.893322506711908,1783839158000-632578958264631296-1398705978894974976,,,,
946030864989421568,1783837941000-632578958264631296-946030864989421568,1783837941000,1783839553000,1,15.588,3.627,4.297766749379653,632578958264631296,1783837941000,946030864989421568,RJ47GA2730,1612000,1783839553000,9.574998190021935,15.588,0.4000000000014552,3.626893253796187,4.2978932406362915,16.75,3.6268932537961875,1783837941000-632578958264631296-946030864989421568,,,,
1067765247101632512,1783869892000-632578958264631296-1067765247101632512,1783869892000,1783872726000,1,15.43,6.56,2.3521341463414633,632578958264631296,1783869892000,1067765247101632512,RJ47GA6282,2834000,1783872726000,17.317804651487435,15.43,0.0,6.559774489199786,2.352215007604976,16.300000000017462,6.559774489199785,1783869892000-632578958264631296-1067765247101632512,,,,
780444155561115648,1783837257000-632578958264631296-780444155561115648,1783837257000,1783839116000,1,15.419,2.872,5.368732590529248,632578958264631296,1783837257000,780444155561115648,RJ47GA3070,1859000,1783839116000,7.582818647763021,15.419,0.4500000000007276,2.872279790819326,5.368209618465368,17.21999999997206,2.872279790819326,1783837257000-632578958264631296-780444155561115648,['900758004201160720'],,900758004201160720,
1177288436235632640,1783853365000-632578958264631296-1177288436235632640,1783853365000,1783855078000,1,15.375,5.6,2.7455357142857144,632578958264631296,1783853365000,1177288436235632640,RJ14GP9555,1713000,1783855078000,14.785250267549031,15.375,0.3999999999996362,5.600473586192814,2.745303546811633,15.89999999999418,5.600473586192814,1783853365000-632578958264631296-1177288436235632640,,,,
1126868873732161536,1783834496000-632578958264631296-1126868873732161536,1783834496000,1783836364000,1,15.279,10.315,1.4812409112942317,632578958264631296,1783834496000,1126868873732161536,RJ47GA3825,1868000,1783836364000,27.23143670644961,15.279,0.0,10.314938146382428,1.4812497935684208,16.375,10.314938146382428,1783834496000-632578958264631296-1126868873732161536,,,,
1537822792169291776,1783825863000-632578958264631296-1537822792169291776,1783825863000,1783827469000,1,15.262,5.248,2.908155487804878,632578958264631296,1783825863000,1537822792169291776,NL01AK8056,1606000,1783827469000,13.854408805422675,15.262,0.40000000000009095,5.247882123266165,2.908220810131549,15.569999999999709,5.247882123266165,1783825863000-632578958264631296-1537822792169291776,,,,
798991075485155328,1783851039000-632578958264631296-798991075485155328,1783851039000,1783853018000,1,15.243,6.219,2.4510371442354075,632578958264631296,1783851039000,798991075485155328,RJ47GA3120,1979000,1783853018000,16.418090534030497,15.243,0.5,6.218973687132764,2.4510475147271014,16.169999999983702,6.218973687132765,1783851039000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1182027923075366912,1783822925000-632578958264631296-1182027923075366912,1783822925000,1783824380000,1,15.239,5.42,2.8116236162361625,632578958264631296,1783822925000,1182027923075366912,RJ47GA6389,1455000,1783824380000,14.307685705581937,15.239,0.3999999999996362,5.4195779187810365,2.8118425878130995,16.0,5.4195779187810365,1783822925000-632578958264631296-1182027923075366912,,,,
1073994678560358400,1783823019000-632578958264631296-1073994678560358400,1783823019000,1783824486000,1,15.186,6.088,2.494415243101183,632578958264631296,1783823019000,1073994678560358400,RJ47GA5628,1467000,1783824486000,16.072717359068097,15.186,0.3500000000003638,6.088150514798522,2.494353574716534,16.0,6.088150514798522,1783823019000-632578958264631296-1073994678560358400,,,,
1132636252537880576,1783851989000-632578958264631296-1132636252537880576,1783851989000,1783854028000,1,15.178,3.325,4.5648120300751875,632578958264631296,1783851989000,1132636252537880576,RK47GA5327,2039000,1783854028000,8.777084280753067,15.178,0.0,3.3246531366488887,4.5652882800576275,15.5,3.3246531366488883,1783851989000-632578958264631296-1132636252537880576,,,,
926835749754503168,1783841783000-632578958264631296-926835749754503168,1783841783000,1783843774000,1,15.109,4.723,3.199026042769426,632578958264631296,1783841783000,926835749754503168,RJ47GA2702,1991000,1783843774000,12.468556102489737,15.109,0.5,4.722937917609749,3.1990680935409324,16.25,4.722937917609749,1783841783000-632578958264631296-926835749754503168,,,,
1405177997576634368,1783843131000-632578958264631296-1405177997576634368,1783843131000,1783850326000,1,14.985,5.862,2.5562947799385873,632578958264631296,1783843131000,1405177997576634368,NL01AJ7420,7195000,1783850326000,15.475896340300777,14.985,1.949999999999818,5.862081947083627,2.556259045040304,15.759999999994761,5.862081947083627,1783843131000-632578958264631296-1405177997576634368,,,,
