vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1268615353760481280,1775368253000-632578958264631296-1268615353760481280,1775368253000,1775368402000,1,1.355,0.291,4.6563573883161515,632578958264631296,1775368253000,1268615353760481280,RJ47GA5731,149000,1775368402000,0.7676942533333334,0.027246388888888893,0.2907932777777778,4.659667549246037,,0.2907932777777778,1775368253000-632578958264631296-1268615353760481280,1.355,,,,
1067764977248501760,1775370763000-632578958264631296-1067764977248501760,1775370763000,1775371035000,1,1.354,0.405,3.34320987654321,632578958264631296,1775370763000,1067764977248501760,RJ47GA5835,272000,1775371035000,1.0682965291428574,0.06935083333333333,0.40465777619047627,3.3460372681993373,1.3000000000174623,0.40465777619047627,1775370763000-632578958264631296-1067764977248501760,1.354,,,,
938815406225752064,1775352284000-632578958264631296-938815406225752064,1775352284000,1775353047000,1,1.344,1.012,1.3280632411067195,632578958264631296,1775352284000,938815406225752064,RJ47GA3910,763000,1775353047000,2.6727307670303557,0.1999999999989086,1.0123980178145287,1.3275411215258037,,1.0123980178145287,1775352284000-632578958264631296-938815406225752064,1.344,,,,
1406228892573761536,1775339986000-632578958264631296-1406228892573761536,1775339986000,1775340255000,1,1.341,0.824,1.6274271844660195,632578958264631296,1775339986000,1406228892573761536,NL01AJ7421,269000,1775340255000,2.1743605672043014,0.06430555555555556,0.8236214269713262,1.6281752223606076,1.415000000008149,0.8236214269713262,1775339986000-632578958264631296-1406228892573761536,1.341,,,,
1064527564812320768,1775388141000-632578958264631296-1064527564812320768,1775388141000,1775388807000,1,1.339,0.464,2.8857758620689653,632578958264631296,1775388141000,1064527564812320768,RJ47GA3509,666000,1775388807000,1.2254858492532372,0.1499999999996362,0.4641991853231959,2.884537591481832,1.5,0.4641991853231959,1775388141000-632578958264631296-1064527564812320768,1.339,,,,
946034884164452352,1775356775000-632578958264631296-946034884164452352,1775356775000,1775357108000,1,1.339,0.85,1.5752941176470587,632578958264631296,1775356775000,946034884164452352,RJ47GA3663,333000,1775357108000,2.2447552032928484,0.08638888888888889,0.8502860618533516,1.574764141236666,1.5,0.8502860618533516,1775356775000-632578958264631296-946034884164452352,1.339,,,,
1294704486559776768,1775376584000-632578958264631296-1294704486559776768,1775376584000,1775376698000,1,1.323,0.402,3.291044776119403,632578958264631296,1775376584000,1294704486559776768,NL01AH7659,114000,1775376698000,1.0599990653113556,0.02666666666666667,0.40151479746642255,3.295021773414561,,0.40151479746642255,1775376584000-632578958264631296-1294704486559776768,1.323,,,,
780059706918961152,1775359226000-632578958264631296-780059706918961152,1775359226000,1775359702000,1,1.323,0.601,2.201331114808652,632578958264631296,1775359226000,780059706918961152,RJ47GA3183,476000,1775359702000,1.585621651137835,0.12305555555555556,0.6006142617946344,2.202744896611143,1.3699999999953434,0.6006142617946344,1775359226000-632578958264631296-780059706918961152,1.323,['900758004217937931'],,900758004217937931,
789513633972355072,1775374719000-632578958264631296-789513633972355072,1775374719000,1775374949000,1,1.312,0.389,3.372750642673522,632578958264631296,1775374719000,789513633972355072,RJ47GA2709,230000,1775374949000,1.0279942646376807,0.05522222222222222,0.3893917669082124,3.369357319537948,1.2600000000093132,0.3893917669082124,1775374719000-632578958264631296-789513633972355072,1.312,['900758004201160708'],,900758004201160708,
951558904641224704,1775364076000-632578958264631296-951558904641224704,1775364076000,1775364508000,1,1.311,0.398,3.293969849246231,632578958264631296,1775364076000,951558904641224704,RJ47GA3308,432000,1775364508000,1.0513650176635696,0.11340277777777777,0.3982443248725642,3.2919489823728485,1.25,0.3982443248725642,1775364076000-632578958264631296-951558904641224704,1.311,,,,
946032945880104960,1775397311000-632578958264631296-946032945880104960,1775397311000,1775397904000,1,1.306,0.641,2.0374414976599065,632578958264631296,1775397311000,946032945880104960,RJ47GA3760,593000,1775397904000,1.691549280627934,0.15000000000009095,0.6407383638742173,2.0382734570524006,1.5,0.6407383638742173,1775397311000-632578958264631296-946032945880104960,1.306,,,,
1482772108667781120,1775371784000-632578958264631296-1482772108667781120,1775371784000,1775372303000,1,1.305,0.38,3.4342105263157894,632578958264631296,1775371784000,1482772108667781120,NL01AK3101,519000,1775372303000,1.0035949489134808,0.09999999999990905,0.380149601861167,3.4328590470985003,1.375,0.380149601861167,1775371784000-632578958264631296-1482772108667781120,1.305,,,,
1046442514266980352,1775386649000-632578958264631296-1046442514266980352,1775386649000,1775386930000,1,1.298,0.363,3.575757575757576,632578958264631296,1775386649000,1046442514266980352,RJ47GA3809,281000,1775386930000,0.9586085895590828,0.0,0.3631093142269253,3.574681092286205,,0.3631093142269253,1775386649000-632578958264631296-1046442514266980352,1.298,,,,
946032744595456000,1775373070000-632578958264631296-946032744595456000,1775373070000,1775373646000,1,1.298,0.874,1.4851258581235698,632578958264631296,1775373070000,946032744595456000,RJ47GA3516,576000,1775373646000,2.3084133566922738,0.1000000000003638,0.8743989987470733,1.4844481773880172,1.25,0.8743989987470733,1775373070000-632578958264631296-946032744595456000,1.298,,,,
1046442514266980352,1775377170000-632578958264631296-1046442514266980352,1775377170000,1775377396000,1,1.288,0.456,2.824561403508772,632578958264631296,1775377170000,1046442514266980352,RJ47GA3809,226000,1775377396000,1.204122143490338,0.0,0.45610687253421894,2.8238995673176777,,0.45610687253421894,1775377170000-632578958264631296-1046442514266980352,1.288,,,,
1397607242391355392,1775393552000-632578958264631296-1397607242391355392,1775393552000,1775393906000,1,1.287,0.759,1.6956521739130435,632578958264631296,1775393552000,1397607242391355392,NL01AJ6922,354000,1775393906000,2.005017451411764,0.08958333333333333,0.7594763073529408,1.6945887416628922,1.25,0.7594763073529408,1775393552000-632578958264631296-1397607242391355392,1.287,,,,
1385589109656911872,1775366796000-632578958264631296-1385589109656911872,1775366796000,1775367288000,1,1.283,0.951,1.349106203995794,632578958264631296,1775366796000,1385589109656911872,NL01AJ5693,492000,1775367288000,2.509458465555556,0.12402777777777778,0.9505524490740741,1.3497414069573546,1.375,0.9505524490740741,1775366796000-632578958264631296-1385589109656911872,1.283,,,,
1131631502098956288,1775353034000-632578958264631296-1131631502098956288,1775353034000,1775353939000,1,1.278,1.497,0.8537074148296593,632578958264631296,1775353034000,1131631502098956288,RJ47GA6180,905000,1775353939000,3.95211832105229,0.0,1.4970145155501098,0.8536991369989301,1.3000000000174623,1.4970145155501098,1775353034000-632578958264631296-1131631502098956288,1.278,,,,
1120316585941139456,1775413227000-632578958264631296-1120316585941139456,1775413227000,1775414105000,1,1.275,1.355,0.9409594095940959,632578958264631296,1775413227000,1120316585941139456,RJ47GA6415,878000,1775414105000,3.5767598465641024,0.25,1.3548332752136751,0.941075203366935,1.2999999999883585,1.3548332752136751,1775413227000-632578958264631296-1120316585941139456,1.275,,,,
944574738938724352,1775352558000-632578958264631296-944574738938724352,1775352558000,1775353016000,1,1.267,0.732,1.7308743169398906,632578958264631296,1775352558000,944574738938724352,RJ47GA3524,458000,1775353016000,1.9328481248717948,0.12268555555555555,0.7321394412393162,1.730544659437153,1.125,0.7321394412393162,1775352558000-632578958264631296-944574738938724352,1.267,,,,
1050037336936546304,1775339623000-632578958264631296-1050037336936546304,1775339623000,1775340443000,1,1.26,0.817,1.5422276621787028,632578958264631296,1775339623000,1050037336936546304,Rj47GA5922,820000,1775340443000,2.1580503920233913,0.1999999999998181,0.8174433303118906,1.54139125402033,1.3450000000011642,0.8174433303118906,1775339623000-632578958264631296-1050037336936546304,1.26,,,,
789513633972355072,1775364233000-632578958264631296-789513633972355072,1775364233000,1775364694000,1,1.258,0.86,1.4627906976744187,632578958264631296,1775364233000,789513633972355072,RJ47GA2709,461000,1775364694000,2.269703513919212,0.11930555555555555,0.8597361795148529,1.4632395727604326,1.2600000000093132,0.8597361795148529,1775364233000-632578958264631296-789513633972355072,1.258,['900758004201160708'],,900758004201160708,
1268615353760481280,1775366097000-632578958264631296-1268615353760481280,1775366097000,1775366470000,1,1.254,0.665,1.8857142857142857,632578958264631296,1775366097000,1268615353760481280,RJ47GA5731,373000,1775366470000,1.754352206777409,0.09453694444444445,0.6645273510520489,1.8870555109804366,,0.6645273510520489,1775366097000-632578958264631296-1268615353760481280,1.254,,,,
1464286463544786944,1775352555000-632578958264631296-1464286463544786944,1775352555000,1775352954000,1,1.25,0.703,1.7780938833570414,632578958264631296,1775352555000,1464286463544786944,NL01AK1962,399000,1775352954000,1.854910842095238,0.10000000000013642,0.7026177432178932,1.7790612492579123,1.25,0.7026177432178932,1775352555000-632578958264631296-1464286463544786944,1.25,,,,
787687496786903040,1775358961000-632578958264631296-787687496786903040,1775358961000,1775359699000,1,1.249,0.698,1.7893982808022926,632578958264631296,1775358961000,787687496786903040,RJ47GA3109,738000,1775359699000,1.8436766961449271,0.19606083333333332,0.6983623849033814,1.7884697500894173,1.1599999999743886,0.6983623849033814,1775358961000-632578958264631296-787687496786903040,1.249,['900758004205355019'],,900758004205355019,
800734942576246784,1775358017000-632578958264631296-800734942576246784,1775358017000,1775358387000,1,1.243,0.488,2.5471311475409837,632578958264631296,1775358017000,800734942576246784,RJ47GA3337,370000,1775358387000,1.2876621462778568,0.09482777777777777,0.48775081298403666,2.5484324513892336,1.040000000008149,0.4877508129840366,1775358017000-632578958264631296-800734942576246784,1.243,['900758004217937929'],,900758004217937929,
1153273602804547584,1775366333000-632578958264631296-1153273602804547584,1775366333000,1775367273000,1,1.241,1.166,1.0643224699828475,632578958264631296,1775366333000,1153273602804547584,RJ47GA6314,940000,1775367273000,3.077965002497751,0.22368055555537367,1.1658958342794512,1.0644175607394333,1.099999999976717,1.1921013003228231,1775366333000-632578958264631296-1153273602804547584,1.241,,,,
938815406225752064,1775402789000-632578958264631296-938815406225752064,1775402789000,1775402880000,1,1.231,0.455,2.7054945054945057,632578958264631296,1775402789000,938815406225752064,RJ47GA3910,91000,1775402880000,1.2005911133333336,0.02317027777777778,0.4547693611111112,2.706866612544808,,0.45476936111111116,1775402789000-632578958264631296-938815406225752064,1.231,,,,
870286624469024768,1775333764000-632578958264631296-870286624469024768,1775333764000,1775334488000,1,1.229,1.086,1.1316758747697975,632578958264631296,1775333764000,870286624469024768,RJ47GA4517,724000,1775334488000,2.8664360966193856,0.18011583333333334,1.0857712487194642,1.1319142972789682,,1.0857712487194642,1775333764000-632578958264631296-870286624469024768,1.229,,,,
1050037336936546304,1775334989000-632578958264631296-1050037336936546304,1775334989000,1775335544000,1,1.226,0.738,1.6612466124661247,632578958264631296,1775334989000,1050037336936546304,Rj47GA5922,555000,1775335544000,1.947068260923077,0.1000000000003638,0.7375258564102564,1.6623146013717855,1.2050000000162981,0.7375258564102564,1775334989000-632578958264631296-1050037336936546304,1.226,,,,
1082007973238145024,1775395723000-632578958264631296-1082007973238145024,1775395723000,1775396616000,1,1.225,1.285,0.9533073929961091,632578958264631296,1775395723000,1082007973238145024,RJ47GA5734,893000,1775396616000,3.392823685675069,0.2000000000007276,1.2851604869981321,0.9531883468198945,1.3000000000174623,1.2851604869981321,1775395723000-632578958264631296-1082007973238145024,1.225,,,,
901057526324264960,1775353591000-632578958264631296-901057526324264960,1775353591000,1775355632000,1,1.221,1.719,0.7102966841186736,632578958264631296,1775353591000,901057526324264960,RJ47GA4008,2041000,1775355632000,4.537797738906035,0.5,1.7188627798886496,0.710353388464842,1.25,1.7188627798886496,1775353591000-632578958264631296-901057526324264960,1.221,,,,
789513633972355072,1775360990000-632578958264631296-789513633972355072,1775360990000,1775361952000,1,1.219,1.221,0.9983619983619983,632578958264631296,1775360990000,789513633972355072,RJ47GA2709,962000,1775361952000,3.2229780101521848,0.2000000000007276,1.2208250038455244,0.9985051061046623,1.3599999999860302,1.2208250038455244,1775360990000-632578958264631296-789513633972355072,1.219,['900758004201160708'],,900758004201160708,
1047650330055016448,1775350094000-632578958264631296-1047650330055016448,1775350094000,1775351217000,1,1.218,0.516,2.3604651162790695,632578958264631296,1775350094000,1047650330055016448,RJ47GA3445,1123000,1775351217000,1.3612408687575164,0.25,0.5156215411960289,2.362197663764674,1.25,0.5156215411960289,1775350094000-632578958264631296-1047650330055016448,1.218,,,,
1172939590688833536,1775363461000-632578958264631296-1172939590688833536,1775363461000,1775363862000,1,1.211,0.668,1.812874251497006,632578958264631296,1775363461000,1172939590688833536,RJ47GA6324,401000,1775363862000,1.7623618931111111,0.09247444444444446,0.6675613231481481,1.8140655517444495,1.2000000000116415,0.6675613231481481,1775363461000-632578958264631296-1172939590688833536,1.211,,,,
869905949161160704,1775391864000-632578958264631296-869905949161160704,1775391864000,1775392174000,1,1.21,0.391,3.09462915601023,632578958264631296,1775391864000,869905949161160704,RJ47GA4504,310000,1775392174000,1.031256315425926,0.0646525,0.39062739220679016,3.0975810302608036,,0.39062739220679016,1775391864000-632578958264631296-869905949161160704,1.21,,,,
861290333428776960,1775397297000-632578958264631296-861290333428776960,1775397297000,1775398262000,1,1.205,0.857,1.4060676779463246,632578958264631296,1775397297000,861290333428776960,RJ47GA3532,965000,1775398262000,2.261670535820491,0.25,0.856693384780489,1.4065709172118306,1.25,0.856693384780489,1775397297000-632578958264631296-861290333428776960,1.205,,,,
1397607641592627200,1775370756000-632578958264631296-1397607641592627200,1775370756000,1775371064000,1,1.203,0.359,3.3509749303621175,632578958264631296,1775370756000,1397607641592627200,NL01AJ6923,308000,1775371064000,0.9485808707804231,0.07616666666666666,0.3593109359016754,3.3480751065400307,,0.3593109359016754,1775370756000-632578958264631296-1397607641592627200,1.203,,,,
