tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1083019060351860736-1775354846000,1775354846000,1775361137000,632578958264631296,1083019060351860736,,,1775354846000-632578958264631296-1083019060351860736,,69.323,2.598,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1190,1,0,0,0,0,0,0,0,0,0,1,6291,0,,534,1,"{'fifth_gear_duration': 3.7465048318376306, 'first_gear_duration': 1.3865069740444607, 'sixth_gear_duration': 3.7133318231584003, 'third_gear_duration': 1.3287575148390285, 'eighth_gear_duration': 75.84668731804891, 'fourth_gear_duration': 1.1396852307837895, 'second_gear_duration': 0.5718790984220983, 'seventh_gear_duration': 12.266647208865686}",,,"{'up': 13.759407442662944, 'down': 7.210637475087007, 'plane': 79.02995508225004}",0.34818345,45.17,1.75,26.686,,39.613144,75.84669,88.113335,194327.0,3714400.0,14834.0,0,0
[],1083729116835872768-1775354788000,1775354788000,1775355147000,632578958264631296,1083729116835872768,,,1775354788000-632578958264631296-1083729116835872768,,0.1,1.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,,3,0,,,,,,,0.08166666,0.434,,1.2244898,,,,,,0,0
[],1071018553202704384-1775354788000,1775354788000,1775358598000,632578958264631296,1071018553202704384,,,1775354788000-632578958264631296-1071018553202704384,,40.5,2.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,0,,5,0,"{'fifth_gear_duration': 2.5538117318316726, 'first_gear_duration': 2.434672766239251, 'sixth_gear_duration': 4.645485692671086, 'third_gear_duration': 0.8804667258761837, 'eighth_gear_duration': 76.67751136738084, 'fourth_gear_duration': 2.334913583388958, 'second_gear_duration': 2.578269951617672, 'seventh_gear_duration': 7.894868180994329}",,,"{'up': 12.574420036953397, 'down': 12.831040854034082, 'plane': 74.59453910901253}",0.29196906,50.88,1.05,13.543,,38.57143,76.67751,84.57238,414920.0,1885411.0,30332.0,0,0
[],1094584670655348736-1775354769000,1775354769000,1775356651000,632578958264631296,1094584670655348736,,,1775354769000-632578958264631296-1094584670655348736,,10.23,1.639,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,941,1,0,0,0,0,0,0,0,0,0,1,1882,0,,37135,1,"{'fifth_gear_duration': 25.329329753275776, 'first_gear_duration': 1.0500822811756925, 'sixth_gear_duration': 23.643292648827522, 'third_gear_duration': 5.647985695676716, 'eighth_gear_duration': 3.125491655190052, 'fourth_gear_duration': 10.412464684710613, 'second_gear_duration': 2.6035449131443342, 'seventh_gear_duration': 28.187808367999295}",,"{'MODE_HEAVY': 64.16738943314965, 'MODE_LIGHT': 35.832610566850356, 'MODE_TURBO': 0}","{'up': 50.187341772151896, 'down': 0, 'plane': 49.8126582278481}",0.59743315,35.71,0.45,6.243,,22.733334,3.1254916,31.3133,42447.0,582937.0,263341.0,0,0
[],1050766698002513920-1775354768000,1775354768000,1775355652000,632578958264631296,1050766698002513920,,,1775354768000-632578958264631296-1050766698002513920,,0.965,0.737,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,884,0,,21,1,"{'fifth_gear_duration': 14.140494033175392, 'first_gear_duration': 8.080282304671654, 'sixth_gear_duration': 0, 'third_gear_duration': 43.18388842535537, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.414700051286367, 'second_gear_duration': 18.180635185511218, 'seventh_gear_duration': 0}",,,,,25.98,0.2,1.309,,4.825,0.0,0.0,63336.0,128664.0,15834.0,250,1
[],938817698895233024-1775354764000,1775354764000,1775358002000,632578958264631296,938817698895233024,,,1775354764000-632578958264631296-938817698895233024,,38.222,2.36,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1360,1,0,0,0,0,0,0,0,0,0,1,3238,0,,1878,1,"{'fifth_gear_duration': 1.5071660844672266, 'first_gear_duration': 0.7521956591289976, 'sixth_gear_duration': 4.128651533827242, 'third_gear_duration': 0.754970425338229, 'eighth_gear_duration': 86.10397082416908, 'fourth_gear_duration': 1.069789381872352, 'second_gear_duration': 1.2536594318816625, 'seventh_gear_duration': 4.429596659315208}",,,"{'up': 42.649667739122584, 'down': 27.762576299726373, 'plane': 29.58775596115104}",0.45360073,62.08,0.9,16.196,,42.468887,86.10397,90.53357,247749.0,1620002.0,69919.0,0,0
[],1073663431535493120-1775354750000,1775354750000,1775354912000,632578958264631296,1073663431535493120,,,1775354750000-632578958264631296-1073663431535493120,,0.084,0.534,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,1563,0,,,,,,,0.021481667,0.157,,3.9103112,,,,,,0,0
[],1050037336936546304-1775354737000,1775354737000,1775356575000,632578958264631296,1050037336936546304,,,1775354737000-632578958264631296-1050037336936546304,,9.892,2.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1280,1,0,0,0,0,0,0,0,0,0,1,1838,0,,177,1,"{'fifth_gear_duration': 13.506607513217514, 'first_gear_duration': 3.6162892484295655, 'sixth_gear_duration': 20.476638698093595, 'third_gear_duration': 5.593631720042375, 'eighth_gear_duration': 25.60902521150508, 'fourth_gear_duration': 8.33778890773355, 'second_gear_duration': 4.833780134189467, 'seventh_gear_duration': 18.02623856678885}",,"{'MODE_HEAVY': 93.33799630507342, 'MODE_LIGHT': 0, 'MODE_TURBO': 6.662003694926579}","{'up': 0, 'down': 0, 'plane': 100}",,40.09,0.45,4.527,,21.982222,25.609026,43.635265,463276.0,630002.0,0.0,0,0
[],1385588909638942720-1775354732000,1775354732000,1775359122000,632578958264631296,1385588909638942720,,,1775354732000-632578958264631296-1385588909638942720,,9.867,1.151,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.866,1,0,0,0,0,0.0,0,0,0,0,0,1300,1,0,0,0,0,0,0,0,0,0,2,4390,0,,180,2,"{'fifth_gear_duration': 24.580341491837185, 'first_gear_duration': 0.5697279225810584, 'sixth_gear_duration': 16.168200928564126, 'third_gear_duration': 10.367816346818332, 'eighth_gear_duration': 14.535699459589967, 'fourth_gear_duration': 12.528532590284938, 'second_gear_duration': 4.501343326053134, 'seventh_gear_duration': 16.74833793427126}",,,"{'up': 0, 'down': 0, 'plane': 100}",,19.06,1.15,8.572,,8.58,14.5357,31.284037,264085.0,927831.0,0.0,0,0
[],1479440816106635264-1775354716000,1775354716000,1775355078000,632578958264631296,1479440816106635264,,,1775354716000-632578958264631296-1479440816106635264,,0.113,0.501,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,34818,0,,,,,,,0.08493195,0.226,,1.330477,,,,,,0,0
[],1131631502098956288-1775354708000,1775354708000,1775356070000,632578958264631296,1131631502098956288,,,1775354708000-632578958264631296-1131631502098956288,,9.625,2.19,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,973,1,0,0,0,0,0,0,0,0,0,1,1362,0,,769,1,"{'fifth_gear_duration': 2.543370532695933, 'first_gear_duration': 2.1460558865406187, 'sixth_gear_duration': 2.8834145992252562, 'third_gear_duration': 2.1378033551014566, 'eighth_gear_duration': 74.95267222933686, 'fourth_gear_duration': 0, 'second_gear_duration': 2.162560949418942, 'seventh_gear_duration': 13.174122447680938}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.62,,4.396,,,74.952675,88.12679,92000.0,680172.0,0.0,0,0
[],1083729116835872768-1775354693000,1775354693000,1775354785000,632578958264631296,1083729116835872768,,,1775354693000-632578958264631296-1083729116835872768,,39.0,0.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,7337,0,,,,,,,0.023680555,0.122,,1646.9208,,,,,,0,0
[],1152269356621627392-1775354690000,1775354690000,1775355947000,632578958264631296,1152269356621627392,,,1775354690000-632578958264631296-1152269356621627392,,3.245,1.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,530,1,0,0,0,0,0,0,0,0,0,1,1257,0,,1167,1,"{'fifth_gear_duration': 11.984536082474227, 'first_gear_duration': 3.994845360824742, 'sixth_gear_duration': 8.676975945017182, 'third_gear_duration': 30.71305841924399, 'fourth_gear_duration': 27.963917525773198, 'second_gear_duration': 16.666666666666664}",,,"{'up': 0, 'down': 100, 'plane': 0}",,26.67,0.3,2.151,,10.816667,8.676976,20.661512,73750.0,357000.0,15500.0,0,0
[],873822835015942144-1775354687000,1775354687000,1775355501000,632578958264631296,873822835015942144,,,1775354687000-632578958264631296-873822835015942144,,2.915,2.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,814,0,,38341,1,"{'fifth_gear_duration': 11.735903061440712, 'first_gear_duration': 2.9610335418629443, 'sixth_gear_duration': 59.71162278199582, 'third_gear_duration': 5.922067083725889, 'fourth_gear_duration': 7.825239363522857, 'second_gear_duration': 11.844134167451777}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,37.6,0.1,1.232,0.184,29.15,59.711624,71.447525,,,,0,0
[],944574346884546560-1775354637000,1775354637000,1775354877000,632578958264631296,944574346884546560,,,1775354637000-632578958264631296-944574346884546560,,0.185,1.82,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,799,0,,,,,,,0.04527889,0.102,,4.085789,,,,,,0,0
[],944573640047853568-1775354630000,1775354630000,1775355091000,632578958264631296,944573640047853568,,,1775354630000-632578958264631296-944573640047853568,,3.563,3.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,461,0,,920,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,36.7,,1.057,,,,,,,,412,1
[],1464269416886697984-1775354606000,1775354606000,1775354814000,632578958264631296,1464269416886697984,,,1775354606000-632578958264631296-1464269416886697984,,0.327,1.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,16413,0,,,,,,,0.047060277,0.226,,6.9485354,,,,,,0,0
[],869918310366445568-1775354577000,1775354577000,1775355420000,632578958264631296,869918310366445568,,,1775354577000-632578958264631296-869918310366445568,,0.0,,,0.8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,843,0,,49698,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.992,,0.0,,,,,,0,0
[],1046442514266980352-1775354571000,1775354571000,1775354851000,632578958264631296,1046442514266980352,,,1775354571000-632578958264631296-1046442514266980352,,2.68,4.361,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,695,0,,,,,,40.82,,0.615,,,,,,,,0,0
[],926866983197081600-1775354568000,1775354568000,1775354866000,632578958264631296,926866983197081600,,,1775354568000-632578958264631296-926866983197081600,,3.88,4.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,,120,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,35.93,0.07986111,0.9,,48.584347,,,,,,0,0
[],870286624469024768-1775354540000,1775354540000,1775356341000,632578958264631296,870286624469024768,,,1775354540000-632578958264631296-870286624469024768,,9.921,2.573,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1561,1,0,0,0,0,0,0,0,0,0,1,1801,0,,1251,1,"{'fifth_gear_duration': 23.375314209895254, 'first_gear_duration': 3.341199992696332, 'sixth_gear_duration': 19.7493472346486, 'third_gear_duration': 19.007111946975368, 'fourth_gear_duration': 18.461847462888237, 'second_gear_duration': 16.06517915289621}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.63,0.45,3.856,,22.046667,19.749348,43.12466,542664.0,282501.0,0.0,0,0
[],780451764301201408-1775354514000,1775354514000,1775359594000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1775354514000-632578958264631296-780451764301201408,,61.646,2.829,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1667,1,0,0,0,0,0,0,0,0,0,1,5080,0,0.0,0,1,,,,"{'up': 41.99831235254612, 'down': 24.737811913413353, 'plane': 33.26387573404053}",0.645686,,1.4,21.791,,44.032856,,,296438.0,2972846.0,0.0,0,0
[],1050036904705130496-1775354502000,1775354502000,1775355202000,632578958264631296,1050036904705130496,,,1775354502000-632578958264631296-1050036904705130496,,0.614,2.415,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,,2364,0,,,,,,21.15,0.1,0.254,,6.14,,,,,,0,0
[],869905949161160704-1775354482000,1775354482000,1775356896000,632578958264631296,869905949161160704,,,1775354482000-632578958264631296-869905949161160704,,22.169,3.293,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1499,1,0,0,0,0,0,0,0,0,0,1,2414,0,,43790,1,"{'fifth_gear_duration': 26.122248576850094, 'first_gear_duration': 2.020161290322581, 'sixth_gear_duration': 50.704032258064515, 'third_gear_duration': 5.862523719165085, 'fourth_gear_duration': 9.440370018975331, 'second_gear_duration': 5.850664136622391}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 25.402848528953115, 'plane': 74.5971514710469}",,50.22,0.6,6.732,,36.948334,50.704033,76.82628,954832.0,515835.0,0.0,0,0
[],1464286463544786944-1775354446000,1775354446000,1775356351000,632578958264631296,1464286463544786944,,,1775354446000-632578958264631296-1464286463544786944,,16.251,3.458,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1440,1,0,0,0,0,0,0,0,0,0,2,1905,0,,1492,2,"{'fifth_gear_duration': 3.9581968278814825, 'first_gear_duration': 2.6387978852543217, 'sixth_gear_duration': 5.406838810500611, 'third_gear_duration': 3.7118111918808596, 'eighth_gear_duration': 71.71192962175815, 'fourth_gear_duration': 4.044058488912003, 'second_gear_duration': 3.561328010854356, 'seventh_gear_duration': 4.9670391629582245}",,,"{'up': 0, 'down': 33.736002714625045, 'plane': 66.26399728537496}",,32.0,0.5,4.7,,32.502,71.71193,76.67897,278336.0,992505.0,0.0,250,1
[],1050037109068398592-1775354443000,1775354443000,1775359276000,632578958264631296,1050037109068398592,,,1775354443000-632578958264631296-1050037109068398592,,46.23,2.965,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1740,1,0,0,0,0,0,0,0,0,0,1,4833,0,,246,1,,,,"{'up': 22.41119875974648, 'down': 66.5747115954585, 'plane': 11.014089644795032}",0.3183702,49.29,1.3,15.594,,35.56154,,,422005.0,2654228.0,93753.0,0,0
[],944574738938724352-1775354422000,1775354422000,1775363536000,632578958264631296,944574738938724352,,,1775354422000-632578958264631296-944574738938724352,,81.799,2.476,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1430,1,0,0,0,0,0,0,0,0,0,2,9114,0,,1406,2,"{'fifth_gear_duration': 5.039100682519005, 'first_gear_duration': 1.2907795803703364, 'sixth_gear_duration': 11.333319782091273, 'third_gear_duration': 2.702236537405648, 'eighth_gear_duration': 53.969295500642914, 'fourth_gear_duration': 2.6735293009354044, 'second_gear_duration': 1.9558365021248705, 'seventh_gear_duration': 21.035902113910552}",,,"{'up': 37.14694915035548, 'down': 31.543295098254266, 'plane': 31.309755751390263}",0.49465975,50.12,2.5,33.042,,32.7196,53.969296,75.005196,2003119.0,4015984.0,0.0,380,1
[],938815830156640256-1775354409000,1775354409000,1775357849000,632578958264631296,938815830156640256,,,1775354409000-632578958264631296-938815830156640256,,35.189,2.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1750,1,0,0,0,0,0,0,0,0,0,1,3440,0,,0,1,"{'fifth_gear_duration': 1.2196655147513926, 'first_gear_duration': 0.49431349288219517, 'sixth_gear_duration': 4.161046781514339, 'third_gear_duration': 0.24715674644109759, 'eighth_gear_duration': 79.37690194965958, 'fourth_gear_duration': 0.49431349288219517, 'second_gear_duration': 0.49431349288219517, 'seventh_gear_duration': 13.512288528987002}",,,"{'up': 42.12146571821388, 'down': 14.827544981768192, 'plane': 43.050989300017925}",0.48098928,48.87,0.95,14.709,,37.041054,79.3769,92.88919,81169.0,1919151.0,7667.0,0,0
[],1067775063052255232-1775354399000,1775354399000,1775358283000,632578958264631296,1067775063052255232,,,1775354399000-632578958264631296-1067775063052255232,,42.602,4.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1710,1,0,0,0,0,0,0,0,0,0,1,3884,0,,749,1,"{'fifth_gear_duration': 6.0087297756581215, 'first_gear_duration': 1.5285983133854775, 'sixth_gear_duration': 84.08939073875113, 'third_gear_duration': 1.960663318684149, 'fourth_gear_duration': 4.858181297677122, 'second_gear_duration': 1.5544365558439934}",,,"{'up': 0, 'down': 49.989745693191146, 'plane': 50.010254306808854}",,21.76,1.05,9.81,,40.573334,84.08939,90.09812,368084.0,1800499.0,54250.0,0,0
[],1109804807901675520-1775354384000,1775354384000,1775354749000,632578958264631296,1109804807901675520,,,1775354384000-632578958264631296-1109804807901675520,,0.046,0.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,43424,0,,,,,,,,0.393,,,,,,,,0,0
[],1073201833905750016-1775354377000,1775354377000,1775355130000,632578958264631296,1073201833905750016,,,1775354377000-632578958264631296-1073201833905750016,,0.0,,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,753,0,,40646,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.4,,0.0,,,,,,0,0
[],933416236518211584-1775354375000,1775354375000,1775359748000,632578958264631296,933416236518211584,,,1775354375000-632578958264631296-933416236518211584,,62.73,2.86,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1740,1,0,0,0,0,0,0,0,0,0,1,5373,0,,0,1,"{'fifth_gear_duration': 0.6160908196942039, 'first_gear_duration': 0, 'sixth_gear_duration': 7.779703169684534, 'third_gear_duration': 0.46212648618484825, 'eighth_gear_duration': 81.10881170977265, 'fourth_gear_duration': 0.1734214715744833, 'second_gear_duration': 0.30808432412323217, 'seventh_gear_duration': 9.55176201896604}",,,"{'up': 33.47078799639614, 'down': 33.57821054820155, 'plane': 32.95100145540232}",0.7792644,50.31,1.5,21.934,,41.82,81.10881,90.660576,479996.0,3049253.0,160332.0,0,0
[],1132636843020386304-1775354353000,1775354353000,1775363211000,632578958264631296,1132636843020386304,,,1775354353000-632578958264631296-1132636843020386304,,98.901,4.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,1827,1,0,0,0,0,0,0,0,0,0,2,8858,0,,2671,2,"{'fifth_gear_duration': 5.843538426046169, 'first_gear_duration': 1.1478946507148444, 'sixth_gear_duration': 85.97121906131663, 'third_gear_duration': 1.7588740643767826, 'fourth_gear_duration': 3.8992036599713655, 'second_gear_duration': 1.379270137574208}",,,"{'up': 59.58824020713273, 'down': 9.951557671427363, 'plane': 30.460202121439917}",0.51785696,39.63,2.45,24.126,,40.367756,85.97122,91.81476,331089.0,4740580.0,14166.0,0,0
[],1050037336936546304-1775354348000,1775354348000,1775354560000,632578958264631296,1050037336936546304,,,1775354348000-632578958264631296-1050037336936546304,,0.01,0.207,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,1479,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.03203611,0.082,,0.31214774,,,,,,0,0
[],935627425390264320-1775354342000,1775354342000,1775358344000,632578958264631296,935627425390264320,,,1775354342000-632578958264631296-935627425390264320,,40.882,2.464,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1832,1,0,0,0,0,0,0,0,0,0,1,4002,0,,0,1,"{'fifth_gear_duration': 0.7748814537228903, 'first_gear_duration': 0.744176175278022, 'sixth_gear_duration': 2.8301914049910657, 'third_gear_duration': 1.5016430869915471, 'eighth_gear_duration': 77.3215383738495, 'fourth_gear_duration': 1.1185231627855179, 'second_gear_duration': 0.5669050681570502, 'seventh_gear_duration': 15.142141274224402}",,,"{'up': 62.2045200965256, 'down': 12.257712966086302, 'plane': 25.537766937388096}",0.43594027,49.51,1.1,16.591,,37.165455,77.32154,92.46368,260255.0,2152306.0,0.0,0,0
[],1067776270814674944-1775354284000,1775354284000,1775360668000,632578958264631296,1067776270814674944,,,1775354284000-632578958264631296-1067776270814674944,,71.612,2.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6384,0,,4,0,,,,"{'up': 71.91666543623666, 'down': 13.793612591728563, 'plane': 14.28972197203479}",0.72441626,60.27,1.65,32.903,,43.40121,,,28497.0,3262928.0,257329.0,0,0
[],926866983197081600-1775354260000,1775354260000,1775354448000,632578958264631296,926866983197081600,,,1775354260000-632578958264631296-926866983197081600,,0.894,1.704,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,22,0,,,,,,,0.049405,0.525,,18.095335,,,,,,0,0
