vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
862693652038680576,1775294213000-632578958264631296-862693652038680576,1775294213000,1775294630000,1,2.126,0.923,2.303358613217768,632578958264631296,1775294213000,862693652038680576,RJ47GA4378,417000,1775294630000,2.43592973035461,0.09314833333333333,0.9227006554373522,2.3041058738516815,2.099999999976717,0.9227006554373522,1775294213000-632578958264631296-862693652038680576,2.126,['900758004234715138'],,900758004234715138,
1061980520671346688,1775280596000-632578958264631296-1061980520671346688,1775280596000,1775282811000,1,2.125,2.439,0.8712587125871258,632578958264631296,1775280596000,1061980520671346688,RJ47GA3390,2215000,1775282811000,6.4384017011111085,0.1499999999996362,2.438788523148147,0.8713342628236217,2.125,2.438788523148147,1775280596000-632578958264631296-1061980520671346688,2.125,,,,
1131972366507704320,1775315828000-632578958264631296-1131972366507704320,1775315828000,1775316574000,1,2.122,1.061,2.0,632578958264631296,1775315828000,1131972366507704320,RJ47GA6195,746000,1775316574000,2.8011659319296225,0.1499999999996362,1.0610477014884934,1.999910086062245,1.900000000023283,1.0610477014884934,1775315828000-632578958264631296-1131972366507704320,2.122,,,,
1385305434218299392,1775310368000-632578958264631296-1385305434218299392,1775310368000,1775311039000,1,2.111,0.589,3.584040747028863,632578958264631296,1775310368000,1385305434218299392,NL01AJ5697,671000,1775311039000,1.555726654577115,0.1795138888888889,0.5892903994610283,3.5822745490690915,2.125,0.5892903994610283,1775310368000-632578958264631296-1385305434218299392,2.111,,,,
1041007225465733120,1775241358000-632578958264631296-1041007225465733120,1775241358000,1775242420000,1,2.104,1.66,1.2674698795180723,632578958264631296,1775241358000,1041007225465733120,RJ47GA5925,1062000,1775242420000,4.382362998760993,0.25,1.6599859843791638,1.2674805810405068,2.1300000000046566,1.6599859843791638,1775241358000-632578958264631296-1041007225465733120,2.104,,,,
1094226815196594176,1775317605000-632578958264631296-1094226815196594176,1775317605000,1775318383000,1,2.102,0.798,2.634085213032581,632578958264631296,1775317605000,1094226815196594176,RJ14GP9552,778000,1775318383000,2.107071079525721,0.1999999999998181,0.7981329846688338,2.6336463225763995,2.1000000000058208,0.7981329846688338,1775317605000-632578958264631296-1094226815196594176,2.102,,,,
1156948637754851328,1775323730000-632578958264631296-1156948637754851328,1775323730000,1775324210000,1,2.102,0.855,2.4584795321637425,632578958264631296,1775323730000,1156948637754851328,RJ14GP9557,480000,1775324210000,2.2565524617470296,0.11027777777777777,0.8547547203587232,2.459185015226161,2.099999999976717,0.8547547203587232,1775323730000-632578958264631296-1156948637754851328,2.102,,,,
1071019405950844928,1775291054000-632578958264631296-1071019405950844928,1775291054000,1775291369000,1,2.094,0.424,4.938679245283018,632578958264631296,1775291054000,1071019405950844928,RJ47GA4010,315000,1775291369000,1.1192110844869454,0.08472222222222221,0.4239435926086914,4.939336356317583,,0.27662387834362145,1775291054000-632578958264631296-1071019405950844928,2.094,,,,
873900831743672320,1775286141000-632578958264631296-873900831743672320,1775286141000,1775286979000,1,2.086,1.176,1.7738095238095237,632578958264631296,1775286141000,873900831743672320,RJ14GN1587,838000,1775286979000,3.1038537830409347,0.1999999999998181,1.1757021905458085,1.7742588359315672,1.7000000000116415,1.1757021905458085,1775286141000-632578958264631296-873900831743672320,2.086,,,,0.0
1406586595699589120,1775289542000-632578958264631296-1406586595699589120,1775289542000,1775289829000,1,2.085,1.397,1.492483894058697,632578958264631296,1775289542000,1406586595699589120,NL01AJ7423,287000,1775289829000,3.686789158730157,0.07326388888888888,1.3965110449735443,1.4930064516886785,2.110000000000582,1.3965110449735443,1775289542000-632578958264631296-1406586595699589120,2.085,,,,
1071019405950844928,1775296348000-632578958264631296-1071019405950844928,1775296348000,1775296520000,1,2.08,0.524,3.969465648854962,632578958264631296,1775296348000,1071019405950844928,RJ47GA4010,172000,1775296520000,1.3820785366666668,0.04472222222222222,0.5235145972222223,3.97314613773239,1.5,0.5235145972222223,1775296348000-632578958264631296-1071019405950844928,2.08,,,,
1504892206538817536,1775316634000-632578958264631296-1504892206538817536,1775316634000,1775317034000,1,2.058,1.044,1.9712643678160917,632578958264631296,1775316634000,1504892206538817536,RJ47GA8528,400000,1775317034000,2.75553134137255,0.10111111111111111,1.0437618717320265,1.9717141004441356,2.1749999999992724,1.0437618717320265,1775316634000-632578958264631296-1504892206538817536,2.058,,,,
1131631502098956288,1775279294000-632578958264631296-1131631502098956288,1775279294000,1775279927000,1,2.055,1.029,1.9970845481049566,632578958264631296,1775279294000,1131631502098956288,RJ47GA6180,633000,1775279927000,2.7174646672423037,0.0,1.029342676985721,1.9964197015689333,1.900000000023283,1.029342676985721,1775279294000-632578958264631296-1131631502098956288,2.055,,,,
966383863687282688,1775282676000-632578958264631296-966383863687282688,1775282676000,1775283546000,1,2.028,1.079,1.8795180722891567,632578958264631296,1775282676000,966383863687282688,RJ47GA4672,870000,1775283546000,2.8476527248427663,0.22357166666666664,1.0786563351677145,1.8801168953267002,1.599999999976717,1.0786563351677145,1775282676000-632578958264631296-966383863687282688,2.028,,,,
1363836271826305024,1775300040000-632578958264631296-1363836271826305024,1775300040000,1775300472000,1,2.013,0.598,3.3662207357859533,632578958264631296,1775300040000,1363836271826305024,NL01AJ4205,432000,1775300472000,1.5785694837062145,0.1000000000003638,0.597942986252354,3.3665417042795442,2.0,0.597942986252354,1775300040000-632578958264631296-1363836271826305024,2.013,,,,
818154714091749376,1775305112000-632578958264631296-818154714091749376,1775305112000,1775308789000,1,2.012,2.956,0.6806495263870095,632578958264631296,1775305112000,818154714091749376,RJ47GA3069,3677000,1775308789000,7.803103344973995,1.0,2.9557209640053013,0.6807137833720055,2.3099999999976717,2.9557209640053013,1775305112000-632578958264631296-818154714091749376,2.012,['900758004201160718'],,900758004201160718,
1184409623537385472,1775310186000-632578958264631296-1184409623537385472,1775310186000,1775310589000,1,2.008,1.403,1.4312188168210975,632578958264631296,1775310186000,1184409623537385472,RJ47GA6472,403000,1775310589000,3.7028531586821716,0.07942138888888887,1.4025958934402165,1.4316311700263709,2.1000000000058208,1.4025958934402165,1775310186000-632578958264631296-1184409623537385472,2.008,,,,
1422205521707925504,1775280210000-632578958264631296-1422205521707925504,1775280210000,1775280417000,1,1.983,0.344,5.764534883720931,632578958264631296,1775280210000,1422205521707925504,NL01AJ9004,207000,1775280417000,0.9087331524087188,0.04881944444444444,0.3442171031851207,5.760899100163359,,0.08697602797562522,1775280210000-632578958264631296-1422205521707925504,1.983,,,,
787325260482478080,1775325968000-632578958264631296-787325260482478080,1775325968000,1775326631000,1,1.982,1.103,1.7969174977334543,632578958264631296,1775325968000,787325260482478080,RJ47GA3074,663000,1775326631000,2.912466683553116,0.1499999999996362,1.103207077103453,1.796580207955046,2.1000000000349246,1.103207077103453,1775325968000-632578958264631296-787325260482478080,1.982,['900758004201160724'],,900758004201160724,
926866983197081600,1775311162000-632578958264631296-926866983197081600,1775311162000,1775311317000,1,1.974,0.882,2.238095238095238,632578958264631296,1775311162000,926866983197081600,RJ47GA3435,155000,1775311317000,2.3293055274358982,0.039537222222222224,0.882312699786325,2.2373020364300045,1.5,0.8823126997863249,1775311162000-632578958264631296-926866983197081600,1.974,,,,
1079425050643267584,1775275052000-632578958264631296-1079425050643267584,1775275052000,1775275353000,1,1.973,0.336,5.872023809523809,632578958264631296,1775275052000,1079425050643267584,RJ47GA5866,301000,1775275353000,0.8872131674057129,0.05645805555555556,0.3360655937142852,5.870877700373567,1.5,0.23256880861782833,1775275052000-632578958264631296-1079425050643267584,1.973,,,,
873201356771426304,1775265517000-632578958264631296-873201356771426304,1775265517000,1775266168000,1,1.973,0.641,3.078003120124805,632578958264631296,1775265517000,873201356771426304,RJ47GA1975,651000,1775266168000,1.6919518099588486,0.1499999999996362,0.6408908371056244,3.0785273961949815,2.25,0.6408908371056244,1775265517000-632578958264631296-873201356771426304,1.973,['900758004175994889'],,900758004175994889,
862693652038680576,1775259082000-632578958264631296-862693652038680576,1775259082000,1775260246000,1,1.953,1.636,1.1937652811735942,632578958264631296,1775259082000,862693652038680576,RJ47GA4378,1164000,1775260246000,4.31883510675279,0.2999999999992724,1.635922388921511,1.193821915529577,1.5,1.635922388921511,1775259082000-632578958264631296-862693652038680576,1.953,['900758004234715138'],,900758004234715138,0.0
943818030159233024,1775297909000-632578958264631296-943818030159233024,1775297909000,1775298654000,1,1.944,0.557,3.4901256732495507,632578958264631296,1775297909000,943818030159233024,RJ47GA3457,745000,1775298654000,1.4711962384503905,0.1499999999996362,0.5572713024433297,3.488426537445269,2.0,0.5572713024433297,1775297909000-632578958264631296-943818030159233024,1.944,,,,
1094584670655348736,1775316151000-632578958264631296-1094584670655348736,1775316151000,1775317634000,1,1.918,1.815,1.056749311294766,632578958264631296,1775316151000,1094584670655348736,RJ47GA5971,1483000,1775317634000,4.791596552738534,0.3500000000003638,1.8149986942191416,1.056750071561441,2.0749999999825377,1.8149986942191414,1775316151000-632578958264631296-1094584670655348736,1.918,,,,
1071019405950844928,1775300908000-632578958264631296-1071019405950844928,1775300908000,1775301133000,1,1.916,0.37,5.178378378378378,632578958264631296,1775300908000,1071019405950844928,RJ47GA4010,225000,1775301133000,0.9774811898412701,0.05977222222222223,0.37025802645502653,5.1747696554870695,,0.37025802645502653,1775300908000-632578958264631296-1071019405950844928,1.916,,,,
798991075485155328,1775265937000-632578958264631296-798991075485155328,1775265937000,1775266620000,1,1.913,0.912,2.0975877192982457,632578958264631296,1775265937000,798991075485155328,RJ47GA3120,683000,1775266620000,2.4088466311793137,0.1499999999996362,0.9124419057497399,2.096571834267209,1.7800000000279397,0.9124419057497398,1775265937000-632578958264631296-798991075485155328,1.913,['900758004213743622'],,900758004213743622,
800026217909583872,1775326106000-632578958264631296-800026217909583872,1775326106000,1775327681000,1,1.91,1.218,1.568144499178982,632578958264631296,1775326106000,800026217909583872,RJ47GA3185,1575000,1775327681000,3.2143344070186375,0.34999999999990905,1.2175509117494838,1.568722902318347,2.1000000000058208,1.2175509117494838,1775326106000-632578958264631296-800026217909583872,1.91,['900758004222132224'],,900758004222132224,
966383863687282688,1775313925000-632578958264631296-966383863687282688,1775313925000,1775314447000,1,1.9,1.329,1.4296463506395787,632578958264631296,1775313925000,966383863687282688,RJ47GA4672,522000,1775314447000,3.509201225882352,0.12803083333333334,1.3292428885918,1.4293851155960937,1.8999999999650754,1.3292428885918,1775313925000-632578958264631296-966383863687282688,1.8999999999650754,,,,
1536427445069021184,1775314095000-632578958264631296-1536427445069021184,1775314095000,1775314542000,1,1.872,1.627,1.1505838967424709,632578958264631296,1775314095000,1536427445069021184,NL01AK8053,447000,1775314542000,4.295167339138849,0.10847222222222223,1.626957325431382,1.1506140761889043,1.9200000000000728,1.626957325431382,1775314095000-632578958264631296-1536427445069021184,1.872,,,,
933392054296248320,1775312237000-632578958264631296-933392054296248320,1775312237000,1775312687000,1,1.869,0.455,4.107692307692307,632578958264631296,1775312237000,933392054296248320,RJ47GA4680,450000,1775312687000,1.2014316428043739,0.10037138888888888,0.45508774348650527,4.106900321422129,1.6000000000058208,0.4550877434865052,1775312237000-632578958264631296-933392054296248320,1.869,,,,
1141991039255445504,1775273228000-632578958264631296-1141991039255445504,1775273228000,1775273418000,1,1.857,0.936,1.9839743589743588,632578958264631296,1775273228000,1141991039255445504,RJ47GA6283,190000,1775273418000,2.4719694202898554,0.050625,0.9363520531400967,1.983228416889215,,0.9363520531400967,1775273228000-632578958264631296-1141991039255445504,1.857,,,,
1070370579279773696,1775307416000-632578958264631296-1070370579279773696,1775307416000,1775307831000,1,1.848,1.04,1.776923076923077,632578958264631296,1775307416000,1070370579279773696,RJ47GA3736,415000,1775307831000,2.7465335430612248,0.11,1.0403536147959185,1.7763191031565877,1.5,1.0403536147959185,1775307416000-632578958264631296-1070370579279773696,1.848,,,,
1373358446576926720,1775281319000-632578958264631296-1373358446576926720,1775281319000,1775281583000,1,1.84,0.143,12.867132867132868,632578958264631296,1775281319000,1373358446576926720,HR26EQ4539,264000,1775281583000,0.37826420876095235,0.06666666666660603,0.1432818972579365,12.841817670013306,1.8189999999885913,0.1432818972579365,1775281319000-632578958264631296-1373358446576926720,1.84,,,,
939547788868321280,1775282639000-632578958264631296-939547788868321280,1775282639000,1775283226000,1,1.836,0.574,3.198606271777004,632578958264631296,1775282639000,939547788868321280,RJ14GH7603,587000,1775283226000,1.5158507198075934,0.0,0.5741858787149975,3.1975708007812496,,0.001,1775282639000-632578958264631296-939547788868321280,1.836,,,,
857602255610707968,1775283197000-632578958264631296-857602255610707968,1775283197000,1775283863000,1,1.826,1.22,1.4967213114754099,632578958264631296,1775283197000,857602255610707968,RJ47GA4334,666000,1775283863000,3.221492430383717,0.09999999999854481,1.2202622842362565,1.4963996048954882,1.7999999999883585,1.2202622842362565,1775283197000-632578958264631296-857602255610707968,1.826,['900758004230520839'],,900758004230520839,0.18399999999999608
1067765247101632512,1775300571000-632578958264631296-1067765247101632512,1775300571000,1775301108000,1,1.824,0.565,3.228318584070797,632578958264631296,1775300571000,1067765247101632512,RJ47GA6282,537000,1775301108000,1.492801931530054,0.0999999999994543,0.5654552770947174,3.225719298918963,1.6000000000058208,0.5654552770947174,1775300571000-632578958264631296-1067765247101632512,1.824,,,,
943818030159233024,1775281354000-632578958264631296-943818030159233024,1775281354000,1775284291000,1,1.815,1.698,1.068904593639576,632578958264631296,1775281354000,943818030159233024,RJ47GA3457,2937000,1775284291000,4.483149428824524,0.75,1.698162662433532,1.068802206143807,1.875,1.698162662433532,1775281354000-632578958264631296-943818030159233024,1.815,,,,
