tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067772524470730752-1775265412000,1775265412000,1775265621000,632578958264631296,1067772524470730752,,,1775265412000-632578958264631296-1067772524470730752,,1.218,3.356,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,216,0,,,,,,26.39,0.042499445,0.363,,28.659199,,,,,,0,0
[],1486716779844599808-1775265380000,1775265380000,1775266135000,632578958264631296,1486716779844599808,,,1775265380000-632578958264631296-1486716779844599808,,0.101,0.206,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,755,,26367,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 55.3377784947393, 'sixth_gear_duration': 0, 'third_gear_duration': 6.123747557849833, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 38.53847394741087, 'seventh_gear_duration': 0}",,,,,,0.15,0.491,,0.67333335,0.0,0.0,,,,0,0
[],947104748366987264-1775265370000,1775265370000,1775276111000,632578958264631296,947104748366987264,,,1775265370000-632578958264631296-947104748366987264,,98.91,2.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,270,2,0,0,0.0,0,0,0,0,0,4065,1,0,0,0,0,0,0,0,0,0,4,9911,830,,302,4,"{'fifth_gear_duration': 9.20602830029582, 'first_gear_duration': 0.9288038334062646, 'sixth_gear_duration': 68.2981973269955, 'third_gear_duration': 6.250461055183708, 'fourth_gear_duration': 10.704229004175074, 'second_gear_duration': 4.612280479943622}",,,"{'up': 45.27004360952701, 'down': 20.34447333109694, 'plane': 34.38548305937606}",0.7260658,57.32,2.95,41.27,,33.528812,68.298195,77.50423,723005.0,5324103.0,337660.0,1191,1
[],1113484110199783424-1775265370000,1775265370000,1775274424000,632578958264631296,1113484110199783424,,,1775265370000-632578958264631296-1113484110199783424,,99.018,2.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4394,1,0,0,0,0,0,0,0,0,0,1,8224,830,,648,1,"{'fifth_gear_duration': 6.238813005940079, 'first_gear_duration': 0.08901991017894546, 'sixth_gear_duration': 11.306085910541203, 'third_gear_duration': 0.08901991017894546, 'eighth_gear_duration': 65.22469196579927, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 17.052369297361565}",,,"{'up': 62.21140289037715, 'down': 21.660204441311244, 'plane': 16.128392668311594}",0.5954035,54.1,2.45,39.797,,40.415512,65.22469,82.27706,1082505.0,4627443.0,22833.0,0,0
[],944573640047853568-1775265348000,1775265348000,1775265560000,632578958264631296,944573640047853568,,,1775265348000-632578958264631296-944573640047853568,,0.522,2.941,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,227,0,,,,,,23.87,,0.177,,,,,,,,0,0
[],847116116999274496-1775265320000,1775265320000,1775270169000,632578958264631296,847116116999274496,,,1775265320000-632578958264631296-847116116999274496,,42.799,3.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4440,1,0,0,0,0,0,0,0,0,0,1,3969,880,,954,1,,,,"{'up': 0, 'down': 37.9213697862257, 'plane': 62.07863021377429}",,39.77,1.3,13.566,,32.922306,,,1542082.0,1385433.0,113917.0,0,0
[],947582270531698688-1775265303000,1775265303000,1775265553000,632578958264631296,947582270531698688,,,1775265303000-632578958264631296-947582270531698688,,0.073,0.259,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,,800,0,,,,,,26.57,0.065,0.282,,1.1230769,,,,,,0,0
[],1079425050643267584-1775265296000,1775265296000,1775265468000,632578958264631296,1079425050643267584,,,1775265296000-632578958264631296-1079425050643267584,,0.182,1.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,502,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.039596666,0.164,,4.5963464,,,,,,0,0
[],873201356771426304-1775265286000,1775265286000,1775265395000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1775265286000-632578958264631296-873201356771426304,,0.121,1.495,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,109,581.0,581,1,,,,,,,0.023934167,0.081,,5.0555344,,,,,,0,0
[],1045646687990710272-1775265263000,1775265263000,1775274549000,632578958264631296,1045646687990710272,,,1775265263000-632578958264631296-1045646687990710272,,98.322,2.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4491,1,0,0,0,0,0,0,0,0,0,1,8349,937,,1189,1,"{'fifth_gear_duration': 2.5138859345405424, 'first_gear_duration': 0.08858755716873855, 'sixth_gear_duration': 4.108461963577836, 'third_gear_duration': 0.8858755716873855, 'eighth_gear_duration': 71.52815829970972, 'fourth_gear_duration': 9.313408946996399, 'second_gear_duration': 0.08858755716873855, 'seventh_gear_duration': 11.473034169150651}",,,"{'up': 35.81765709591118, 'down': 30.758779044047934, 'plane': 33.423563860040886}",1.2572321,64.79,2.55,47.002,,38.557648,71.52816,83.00119,653233.0,4912779.0,96000.0,0,0
[],1209168031477923840-1775265243000,1775265243000,1775268975000,632578958264631296,1209168031477923840,,,1775265243000-632578958264631296-1209168031477923840,,41.402,4.388,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3380,1,0,0,0,0,0,0,0,0,0,1,2775,957,,276,1,"{'fifth_gear_duration': 2.8767738167344468, 'first_gear_duration': 0.6134149096747522, 'sixth_gear_duration': 92.79930753848078, 'third_gear_duration': 1.7325658811879283, 'fourth_gear_duration': 1.7300722025131474, 'second_gear_duration': 0.24786565140895847}",,,"{'up': 12.340305691389949, 'down': 12.299342021045085, 'plane': 75.36035228756496}",0.28409067,37.13,,9.434,,,92.79931,95.67608,74584.0,2073906.0,8167.0,0,0
[],1389244082743672832-1775265234000,1775265234000,1775269778000,632578958264631296,1389244082743672832,,,1775265234000-632578958264631296-1389244082743672832,,49.512,2.73,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3930,1,0,0,0,0,0,0,0,0,0,2,3578,966,,30154,2,"{'fifth_gear_duration': 1.4376894108712925, 'first_gear_duration': 1.5841704996680128, 'sixth_gear_duration': 2.4484164573123017, 'third_gear_duration': 0, 'eighth_gear_duration': 78.51592281830318, 'fourth_gear_duration': 1.1114029739201885, 'second_gear_duration': 0.22809664487238338, 'seventh_gear_duration': 14.674301195052642}",,,"{'up': 9.886199048210226, 'down': 0, 'plane': 90.11380095178978}",0.35398576,45.79,1.2,18.136,,41.26,78.51592,93.19022,127919.0,2413071.0,0.0,258,1
[],1500136074981146624-1775265230000,1775265230000,1775267033000,632578958264631296,1500136074981146624,,,1775265230000-632578958264631296-1500136074981146624,,11.593,1.967,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,833,970,,38820,2,"{'fifth_gear_duration': 9.99387315815783, 'first_gear_duration': 2.249305354323936, 'sixth_gear_duration': 15.463753984386072, 'third_gear_duration': 6.002330879071371, 'eighth_gear_duration': 36.54502523708904, 'fourth_gear_duration': 6.790500786477799, 'second_gear_duration': 0.9635146215776229, 'seventh_gear_duration': 21.991695978916333}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.73,0.5,5.895,,23.186,36.545025,58.53672,357306.0,881525.0,0.0,233,1
[],943818921138454528-1775265203000,1775265203000,1775266014000,632578958264631296,943818921138454528,,,1775265203000-632578958264631296-943818921138454528,,0.169,0.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,,28301,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 68.38350515463918, 'sixth_gear_duration': 0, 'third_gear_duration': 15.808247422680413, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 15.808247422680413, 'seventh_gear_duration': 0}",,,,,21.36,0.2,0.551,,0.845,0.0,0.0,155665.0,43331.0,0.0,0,0
[],1464628801508999168-1775265200000,1775265200000,1775276265000,632578958264631296,1464628801508999168,,,1775265200000-632578958264631296-1464628801508999168,,120.464,2.857,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4552,1,0,0,0,0,0,0,0,0,0,1,10065,1000,,0,1,"{'fifth_gear_duration': 1.3113726442746736, 'first_gear_duration': 1.1690236570993486, 'sixth_gear_duration': 5.711261470621895, 'third_gear_duration': 0.8392489705927004, 'eighth_gear_duration': 75.67531687994413, 'fourth_gear_duration': 1.4284132763762996, 'second_gear_duration': 1.2410249463400278, 'seventh_gear_duration': 12.624338154750921}",,,"{'up': 16.735508860933052, 'down': 4.036266410722244, 'plane': 79.2282247283447}",0.3518375,46.03,3.05,42.17,,39.496395,75.675316,88.29965,442971.0,7115870.0,0.0,0,0
[],961239466377216000-1775265164000,1775265164000,1775265895000,632578958264631296,961239466377216000,,,1775265164000-632578958264631296-961239466377216000,,0.092,0.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,,6,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 87.6084262701363, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 12.391573729863694}",,,,,,0.15,0.435,,0.61333334,0.0,0.0,,,,0,0
[],1047650330055016448-1775265163000,1775265163000,1775265735000,632578958264631296,1047650330055016448,,,1775265163000-632578958264631296-1047650330055016448,,1.582,1.732,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,,16041,0,,,,,,31.2,0.1,0.913,,15.82,,,,,,0,0
[],1536397466075660288-1775265131000,1775265131000,1775265829000,632578958264631296,1536397466075660288,,,1775265131000-632578958264631296-1536397466075660288,,1.577,1.192,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,698,,15892,1,"{'fifth_gear_duration': 9.820262718061214, 'first_gear_duration': 18.7451034158571, 'sixth_gear_duration': 25.78867648595007, 'third_gear_duration': 2.4482920714509557, 'eighth_gear_duration': 9.901546014833386, 'fourth_gear_duration': 6.229434346599811, 'second_gear_duration': 19.640525436122427, 'seventh_gear_duration': 7.426159511125039}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.95,0.15,1.323,,10.513333,9.9015465,17.327705,,,,706,1
[],1268615730958434304-1775265114000,1775265114000,1775270837000,632578958264631296,1268615730958434304,,,1775265114000-632578958264631296-1268615730958434304,,50.963,4.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4660,1,0,0,0,0,0,0,0,0,0,1,4637,1086,,3040,1,"{'fifth_gear_duration': 9.100418410041842, 'first_gear_duration': 0.4229579770784064, 'sixth_gear_duration': 40.52210296525377, 'third_gear_duration': 22.29397853374568, 'fourth_gear_duration': 25.827724213207205, 'second_gear_duration': 1.8328179006730945}",,,"{'up': 9.988978242233742, 'down': 40.02939135404336, 'plane': 49.981630403722896}",0.43134785,27.56,1.55,12.258,,32.879356,40.522102,49.62252,120250.0,2689250.0,313500.0,0,0
[],1083727772540469248-1775265102000,1775265102000,1775269650000,632578958264631296,1083727772540469248,,,1775265102000-632578958264631296-1083727772540469248,,32.493,2.3,,0.71,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.001,1,0,0,0,0,0.0,0,0,0,0,0,3690,2,0,0,0,0,0,0,0,0,0,3,3450,1098,,31856,3,"{'fifth_gear_duration': 7.340631133248071, 'first_gear_duration': 0.5747729620561384, 'sixth_gear_duration': 10.355958912017082, 'third_gear_duration': 6.107671785921873, 'eighth_gear_duration': 37.99171563269506, 'fourth_gear_duration': 10.143302162001962, 'second_gear_duration': 3.765074015044403, 'seventh_gear_duration': 23.72087339701541}",,,"{'up': 50.15704684386505, 'down': 0, 'plane': 49.84295315613495}",0.56758004,39.86,1.25,14.125,,25.9944,37.991714,61.71259,556244.0,2174573.0,0.0,0,0
[],866648852977942528-1775265091000,1775265091000,1775270982000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1775265091000-632578958264631296-866648852977942528,,48.6,4.867,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.5,1,40,1,0,0,0.0,0,0,0,0,0,4340,1,0,0,0,0,0,0,0,0,0,4,4782,1109,45180.0,45180,4,"{'fifth_gear_duration': 16.29988563090603, 'first_gear_duration': 1.0449667673169727, 'sixth_gear_duration': 58.99947581650865, 'third_gear_duration': 6.5400882444334245, 'fourth_gear_duration': 13.967711318963197, 'second_gear_duration': 3.1478722218717183}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 22.240411067912607, 'down': 11.133847168224085, 'plane': 66.6257417638633}",0.4965919,39.37,1.5,9.986,,32.4,58.999477,75.29936,2608089.0,743758.0,8917.0,210,1
[],916722872880201728-1775265084000,1775265084000,1775274530000,632578958264631296,916722872880201728,,,1775265084000-632578958264631296-916722872880201728,,110.057,3.556,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4665,1,0,0,0,0,0,0,0,0,0,1,8330,1116,,0,1,"{'fifth_gear_duration': 4.5574225331739635, 'first_gear_duration': 0, 'sixth_gear_duration': 93.02811225173882, 'third_gear_duration': 0.5981121702776351, 'fourth_gear_duration': 1.5374806171939002, 'second_gear_duration': 0.2788724276156908}",,,"{'up': 22.55816800218455, 'down': 22.75873108539468, 'plane': 54.683100912420755}",0.43993333,47.98,2.6,30.948,,42.329617,93.028114,97.58553,298915.0,5303914.0,547500.0,0,0
[],1023491297677148160-1775265067000,1775265067000,1775269733000,632578958264631296,1023491297677148160,,,1775265067000-632578958264631296-1023491297677148160,,57.541,4.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4622,1,0,0,0,0,0,0,0,0,0,2,3533,1133,,100,2,"{'fifth_gear_duration': 2.7613153082978665, 'first_gear_duration': 0.1638538020986604, 'sixth_gear_duration': 93.70453269266564, 'third_gear_duration': 0.6591467759591413, 'fourth_gear_duration': 2.547297618880034, 'second_gear_duration': 0.1638538020986604}",,,"{'up': 18.18507485199292, 'down': 18.4678909461141, 'plane': 63.34703420189298}",0.46670163,41.91,1.3,13.687,,44.262306,93.70454,96.46585,55585.0,2954989.0,0.0,265,1
[],961239466377216000-1775265066000,1775265066000,1775265158000,632578958264631296,961239466377216000,,,1775265066000-632578958264631296-961239466377216000,,26.0,0.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,,40826,0,,,,,,,0.023680555,0.051,,1097.9473,,,,,,0,0
[],1466797477431607296-1775265042000,1775265042000,1775271546000,632578958264631296,1466797477431607296,,,1775265042000-632578958264631296-1466797477431607296,,47.768,3.471,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.08,2,0,0,0,0,0.0,0,0,0,0,0,3590,1,0,0,0,0,0,0,0,0,0,5,5346,1158,,32136,5,"{'fifth_gear_duration': 1.981650767186057, 'first_gear_duration': 2.702056521086945, 'sixth_gear_duration': 4.426999691479259, 'third_gear_duration': 1.4993059920928733, 'eighth_gear_duration': 75.05554137529506, 'fourth_gear_duration': 1.4065314255557795, 'second_gear_duration': 1.9869347034303444, 'seventh_gear_duration': 10.940979523873676}",,,"{'up': 0, 'down': 33.241608296188495, 'plane': 66.75839170381151}",,28.62,1.75,13.762,,27.296,75.05554,85.99652,610914.0,2475086.0,0.0,770,2
[],1064527564812320768-1775264983000,1775264983000,1775278709000,632578958264631296,1064527564812320768,,,1775264983000-632578958264631296-1064527564812320768,,169.965,2.697,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4650,1,0,0,0,0,0,0,0,0,0,1,12509,1217,,199,1,"{'fifth_gear_duration': 0.49677930263125664, 'first_gear_duration': 0.11745375056397055, 'sixth_gear_duration': 0.44089442301865533, 'third_gear_duration': 0.266331193082105, 'eighth_gear_duration': 95.41237203125056, 'fourth_gear_duration': 0.2342605427641789, 'second_gear_duration': 0.17650410502783692, 'seventh_gear_duration': 2.855404651661443}",,,"{'up': 5.826871819723771, 'down': 0, 'plane': 94.17312818027624}",0.36728516,56.2,3.75,63.029,,45.324,95.41237,98.26778,308245.0,8871788.0,49746.0,0,0
[],836966844580495360-1775264975000,1775264975000,1775267232000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1775264975000-632578958264631296-836966844580495360,,12.114,3.362,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.228,1,0,0,0,0,0.0,0,0,0,0,0,1599,1,0,0,0,0,0,0,0,0,0,2,1032,1225,43162.0,43162,2,"{'fifth_gear_duration': 9.158592991897246, 'first_gear_duration': 4.577337386241539, 'sixth_gear_duration': 25.94491840614181, 'third_gear_duration': 22.485987773930987, 'fourth_gear_duration': 35.244322408235604, 'second_gear_duration': 2.5888410335528147}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.6,3.603,,20.19,25.944918,35.10351,569119.0,614350.0,0.0,0,0
[],788728067676700672-1775264969000,1775264969000,1775265476000,632578958264631296,788728067676700672,,,1775264969000-632578958264631296-788728067676700672,,1.685,2.721,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,,43071,0,,,,,,,0.13027778,0.619,,12.933902,,,,,,0,0
[],1479447378401427456-1775264945000,1775264945000,1775272329000,632578958264631296,1479447378401427456,,,1775264945000-632578958264631296-1479447378401427456,,65.08,2.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3600,2,0,0,0,0,0,0,0,0,0,2,6129,1255,,77,2,"{'fifth_gear_duration': 3.7559585829963096, 'first_gear_duration': 2.2259625037955106, 'sixth_gear_duration': 3.6276072741470626, 'third_gear_duration': 2.8605456560198026, 'eighth_gear_duration': 70.0715439399741, 'fourth_gear_duration': 2.4225101696752875, 'second_gear_duration': 6.2438481612368895, 'seventh_gear_duration': 8.792023712155034}",,,"{'up': 15.353971153240536, 'down': 0, 'plane': 84.64602884675946}",0.3234458,39.4,2.0,23.441,,32.54,70.07154,78.86357,1107330.0,3481400.0,11917.0,0,0
[],1152269303286857728-1775264944000,1775264944000,1775266623000,632578958264631296,1152269303286857728,,,1775264944000-632578958264631296-1152269303286857728,,20.396,4.454,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1530,1,0,0,0,0,0,0,0,0,0,1,423,1256,,360,1,"{'fifth_gear_duration': 2.401595592398669, 'first_gear_duration': 0, 'sixth_gear_duration': 92.57795054172526, 'third_gear_duration': 0.9648626123690222, 'fourth_gear_duration': 0.9012425007793463, 'second_gear_duration': 3.154348752727712}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.92,0.45,4.579,,45.324444,92.57795,94.979546,109249.0,1049085.0,0.0,0,0
[],791672232936996864-1775264942000,1775264942000,1775265312000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1775264942000-632578958264631296-791672232936996864,,0.162,0.574,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,29791.0,29791,0,,,,,,,0.097269446,0.282,,1.6654768,,,,,,0,0
[],1056588446363025408-1775264936000,1775264936000,1775267507000,632578958264631296,1056588446363025408,,,1775264936000-632578958264631296-1056588446363025408,,23.314,4.202,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2272,1,0,0,0,0,0,0,0,0,0,1,1307,1264,,22592,1,"{'fifth_gear_duration': 4.000314193267444, 'first_gear_duration': 4.547534134066819, 'sixth_gear_duration': 6.182303753231505, 'third_gear_duration': 2.1819895599640606, 'eighth_gear_duration': 67.21407034621893, 'fourth_gear_duration': 3.640094368223485, 'second_gear_duration': 1.818324633303384, 'seventh_gear_duration': 10.41536901172437}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.13,0.7,5.548,,33.305714,67.21407,77.62944,567253.0,874170.0,23751.0,0,0
[],944590866851299328-1775264905000,1775264905000,1775265625000,632578958264631296,944590866851299328,,,1775264905000-632578958264631296-944590866851299328,,0.157,0.287,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,720,,29650,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 68.94376868575172, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 31.05623131424827, 'seventh_gear_duration': 0}",,,,,21.78,0.15,0.547,,1.0466666,0.0,0.0,,,,0,0
[],966383863687282688-1775264899000,1775264899000,1775267671000,632578958264631296,966383863687282688,,,1775264899000-632578958264631296-966383863687282688,,27.961,2.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,1301,,0,0,"{'fifth_gear_duration': 33.33391957402969, 'first_gear_duration': 0.5634554746282843, 'sixth_gear_duration': 43.6593378763079, 'third_gear_duration': 2.409996420023481, 'fourth_gear_duration': 18.342924231125785, 'second_gear_duration': 1.690366423884853}",,,"{'up': 60.2332673920211, 'down': 0, 'plane': 39.7667326079789}",0.6506312,59.66,0.75,12.199,,37.281334,43.659336,76.993256,0.0,1497676.0,43251.0,0,0
[],947581389623001088-1775264877000,1775264877000,1775265939000,632578958264631296,947581389623001088,,,1775264877000-632578958264631296-947581389623001088,,6.95,2.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1001,1,0,0,0,0,0,0,0,0,0,1,0,1062,,306,1,"{'fifth_gear_duration': 4.7248322147651, 'first_gear_duration': 4.1879194630872485, 'sixth_gear_duration': 20.966442953020135, 'third_gear_duration': 4.1879194630872485, 'eighth_gear_duration': 34.38926174496644, 'fourth_gear_duration': 5.046979865771812, 'second_gear_duration': 2.523489932885906, 'seventh_gear_duration': 23.973154362416107}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.69,0.25,3.274,,27.8,34.389263,58.362415,385750.0,349750.0,7750.0,0,0
