vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1094956363722784768,1776735432000-632578958264631296-1094956363722784768,1776735432000,1776740270000,1,35.243,13.93,2.5300071787508975,632578958264631296,1776735432000,1094956363722784768,RJ47GA5978,4838000,1776740270000,36.775075770210634,35.243,1.2999999999992724,13.929952943261602,2.530015725361675,36.875,13.929952943261604,1776735432000-632578958264631296-1094956363722784768,,,,
1067764977248501760,1776777808000-632578958264631296-1067764977248501760,1776777808000,1776784635000,1,34.95,17.666,1.9783765425110382,632578958264631296,1776777808000,1067764977248501760,RJ47GA5835,6827000,1776784635000,46.63885038603315,34.95,1.8500000000003638,17.666231206830737,1.978350650504699,37.0,17.666231206830737,1776777808000-632578958264631296-1067764977248501760,,,,
1067765061260410880,1776729716000-632578958264631296-1067765061260410880,1776729716000,1776734954000,1,34.908,16.163,2.1597475716141807,632578958264631296,1776729716000,1067765061260410880,RJ47GA6230,5238000,1776734954000,42.66914736145978,34.908,1.4500000000007276,16.162555818734763,2.159806926051666,37.39999999999418,16.162555818734763,1776729716000-632578958264631296-1067765061260410880,,,,
1355523374926790656,1776742343000-632578958264631296-1355523374926790656,1776742343000,1776746192000,1,34.875,11.709,2.97847809377402,632578958264631296,1776742343000,1355523374926790656,NL01AJ3747,3849000,1776746192000,30.9107050579884,34.875,1.0499999999997272,11.708600400753182,2.97857974534314,37.25,11.708600400753182,1776742343000-632578958264631296-1355523374926790656,,,,
1083778254826897408,1776738846000-632578958264631296-1083778254826897408,1776738846000,1776742530000,1,34.842,13.182,2.643149749658625,632578958264631296,1776738846000,1083778254826897408,RJ47GA3529,3684000,1776742530000,34.79993046469849,34.842,1.0,13.18179184268882,2.6431914883654337,33.125,13.181791842688822,1776738846000-632578958264631296-1083778254826897408,,,,
792451146961649664,1776771809000-632578958264631296-792451146961649664,1776771809000,1776776483000,1,34.827,18.142,1.9196891191709844,632578958264631296,1776771809000,792451146961649664,RJ47GA2227,4674000,1776776483000,47.89425798215511,34.827,1.25,18.141764387179965,1.919714050779471,38.429999999993015,18.141764387179965,1776771809000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
1152269748554170368,1776776268000-632578958264631296-1152269748554170368,1776776268000,1776779868000,1,34.792,8.932,3.895208240035826,632578958264631296,1776776268000,1152269748554170368,RJ14GQ0814,3600000,1776779868000,23.580184250423123,34.792,0.9499999999998181,8.931887973645122,3.8952570948783762,35.60000000000582,8.931887973645122,1776776268000-632578958264631296-1152269748554170368,,,,
1545824482457812992,1776745641000-632578958264631296-1545824482457812992,1776745641000,1776749280000,1,34.768,13.081,2.657900772112224,632578958264631296,1776745641000,1545824482457812992,NL01AK8869,3639000,1776749280000,34.53346242015344,34.768,1.0,13.080856977330848,2.657929832904145,35.815000000000055,13.080856977330848,1776745641000-632578958264631296-1545824482457812992,,,,
944571594812948480,1776757351000-632578958264631296-944571594812948480,1776757351000,1776760857000,1,34.625,9.022,3.837840833518067,632578958264631296,1776757351000,944571594812948480,RJ47GA2733,3506000,1776760857000,23.818034853382954,34.625,0.0,9.021982899008695,3.8378481080699545,34.625,9.021982899008695,1776757351000-632578958264631296-944571594812948480,,,,
1135630948969218048,1776784113000-632578958264631296-1135630948969218048,1776784113000,1776787482000,1,34.614,15.357,2.2539558507521,632578958264631296,1776784113000,1135630948969218048,RJ47GA6252,3369000,1776787482000,40.54148086574895,34.614,0.8999999999996362,15.35662154005642,2.2540113989077852,36.5,15.35662154005642,1776784113000-632578958264631296-1135630948969218048,,,,
1083726423769743360,1776729672000-632578958264631296-1083726423769743360,1776729672000,1776734634000,1,34.552,16.457,2.099532113994045,632578958264631296,1776729672000,1083726423769743360,RJ47GA6331,4962000,1776734634000,43.445343686214976,34.552,1.3500000000003638,16.456569578111733,2.099587027296158,36.80000000001746,16.456569578111733,1776729672000-632578958264631296-1083726423769743360,,,,
1140670395897085952,1776745324000-632578958264631296-1140670395897085952,1776745324000,1776749258000,1,34.402,10.913,3.152387061303033,632578958264631296,1776745324000,1140670395897085952,RJ47GA5401,3934000,1776749258000,28.809110197782992,34.402,1.0499999999992724,10.912541741584466,3.1525194418184137,36.300000000046566,10.912541741584466,1776745324000-632578958264631296-1140670395897085952,,,,
946031139108159488,1776761461000-632578958264631296-946031139108159488,1776761461000,1776764973000,1,34.365,7.638,4.499214454045562,632578958264631296,1776761461000,946031139108159488,RJ47GA3328,3512000,1776764973000,20.16456158494995,34.365,0.8999999999996362,7.638091509450739,4.499160550443735,34.25,7.638091509450739,1776761461000-632578958264631296-946031139108159488,,,,
1536014517601828864,1776772673000-632578958264631296-1536014517601828864,1776772673000,1776777744000,1,34.052,17.697,1.9241679380685992,632578958264631296,1776772673000,1536014517601828864,NL01AK8407,5071000,1776777744000,46.719278635881345,34.052,1.4000000000000057,17.696696452985357,1.9242009428406945,34.92000000000007,17.696696452985357,1776772673000-632578958264631296-1536014517601828864,,,,
947107003673608192,1776772610000-632578958264631296-947107003673608192,1776772610000,1776777692000,1,34.052,13.416,2.5381633870005964,632578958264631296,1776772610000,947107003673608192,RJ47GA3483,5082000,1776777692000,35.417961540784205,34.052,1.3999999999996362,13.41589452302432,2.5381833422706217,35.125,13.415894523024322,1776772610000-632578958264631296-947107003673608192,,,,
876044057397166080,1776733601000-632578958264631296-876044057397166080,1776733601000,1776736366000,1,34.002,9.443,3.6007624695541676,632578958264631296,1776733601000,876044057397166080,RJ14GN1573,2765000,1776736366000,24.929350002329027,34.002,0.7000000000007276,9.442935606942813,3.6007870237937887,35.300000000046566,9.442935606942813,1776733601000-632578958264631296-876044057397166080,,,,0.0
787737136659955712,1776765243000-632578958264631296-787737136659955712,1776765243000,1776767858000,1,33.9,10.001,3.38966103389661,632578958264631296,1776765243000,787737136659955712,RJ47GA3339,2615000,1776767858000,26.402806402540744,33.9,0.7000000000007276,10.001063031265433,3.3896396707051486,36.3300000000163,10.001063031265433,1776765243000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1500145408670695424,1776772766000-632578958264631296-1500145408670695424,1776772766000,1776776867000,1,33.886,6.843,4.951921671781383,632578958264631296,1776772766000,1500145408670695424,NL01AK3125,4101000,1776776867000,18.065532347974628,33.886,1.1000000000000227,6.843004677263116,4.951918287092685,35.375,6.843004677263117,1776772766000-632578958264631296-1500145408670695424,,,,
797458881650360320,1776752481000-632578958264631296-797458881650360320,1776752481000,1776755240000,1,33.864,5.569,6.080804453223199,632578958264631296,1776752481000,797458881650360320,RJ47GA3119,2759000,1776755240000,14.701220981788847,33.864,0.6999999999989086,5.568644311283654,6.081192855392455,37.48999999999069,4.687132967300741,1776752481000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
1067764585097854976,1776750175000-632578958264631296-1067764585097854976,1776750175000,1776756767000,1,33.843,18.997,1.781491814497026,632578958264631296,1776750175000,1067764585097854976,RJ47GA6231,6592000,1776756767000,50.15254887020341,33.843,1.800000000000182,18.997177602349776,1.7814751595423277,36.0,18.997177602349776,1776750175000-632578958264631296-1067764585097854976,,,,
939140294748667904,1776734508000-632578958264631296-939140294748667904,1776734508000,1776738004000,1,33.791,7.511,4.498868326454533,632578958264631296,1776734508000,939140294748667904,RJ47GA3481,3496000,1776738004000,19.82989393216362,33.791,0.8999999999996362,7.511323459152886,4.498674592268309,34.0,7.5113234591528855,1776734508000-632578958264631296-939140294748667904,,,,
862677844923252736,1776727636000-632578958264631296-862677844923252736,1776727636000,1776731298000,1,33.754,8.005,4.216614615865083,632578958264631296,1776727636000,862677844923252736,RJ47GA4377,3662000,1776731298000,21.133703558288786,33.754,1.0,8.005190741776055,4.216514145484464,34.5,8.005190741776055,1776727636000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,0.0
812260483275948032,1776729295000-632578958264631296-812260483275948032,1776729295000,1776733065000,1,33.715,14.032,2.402722348916762,632578958264631296,1776729295000,812260483275948032,RJ47GA3187,3770000,1776733065000,37.04497485044978,33.715,1.0,14.03218744335219,2.402690253113219,38.11999999999534,14.03218744335219,1776729295000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
943461119844941824,1776758288000-632578958264631296-943461119844941824,1776758288000,1776764158000,1,33.615,17.287,1.9445247874125067,632578958264631296,1776758288000,943461119844941824,RJ47GA3779,5870000,1776764158000,45.637759462161995,33.615,1.5499999999992724,17.287030099303784,1.9445214017041486,34.75,17.287030099303784,1776758288000-632578958264631296-943461119844941824,,,,
927153603469115392,1776731233000-632578958264631296-927153603469115392,1776731233000,1776735447000,1,33.452,20.469,1.6342762225804874,632578958264631296,1776731233000,927153603469115392,RJ47GA3885,4214000,1776735447000,54.038160000031354,33.452,1.1499999999996362,20.469000000011874,1.6342762225795393,33.375,20.469000000011874,1776731233000-632578958264631296-927153603469115392,,,,
1268615116379652096,1776753957000-632578958264631296-1268615116379652096,1776753957000,1776758694000,1,33.409,9.654,3.4606380774808367,632578958264631296,1776753957000,1268615116379652096,RJ47GA5518,4737000,1776758694000,25.48649251442651,33.409,1.25,9.653974437282768,3.460647240889461,34.39999999999418,9.653974437282768,1776753957000-632578958264631296-1268615116379652096,,,,
1047649870816477184,1776760485000-632578958264631296-1047649870816477184,1776760485000,1776763756000,1,33.268,6.864,4.846736596736597,632578958264631296,1776760485000,1047649870816477184,RJ47GA3762,3271000,1776763756000,18.120289086551377,33.268,0.8999999999996362,6.863745866117945,4.846916049765694,36.25,6.863745866117945,1776760485000-632578958264631296-1047649870816477184,,,,
873916972050415616,1776758217000-632578958264631296-873916972050415616,1776758217000,1776761202000,1,33.205,6.77,4.904726735598228,632578958264631296,1776758217000,873916972050415616,RJ14GN1586,2985000,1776761202000,17.872734845048722,33.205,0.7000000000007276,6.769975320094213,4.904744615751111,34.29999999998836,6.769975320094213,1776758217000-632578958264631296-873916972050415616,,,,0.0
1184409623537385472,1776786625000-632578958264631296-1184409623537385472,1776786625000,1776791690000,1,33.145,19.418,1.706921413121846,632578958264631296,1776786625000,1184409623537385472,RJ47GA6472,5065000,1776791690000,51.264077808872344,33.145,0.0,19.418211291239523,1.706902839962056,35.20000000001164,19.418211291239523,1776786625000-632578958264631296-1184409623537385472,,,,
1067793936933715968,1776737483000-632578958264631296-1067793936933715968,1776737483000,1776740774000,1,33.141,12.234,2.70892594409024,632578958264631296,1776737483000,1067793936933715968,RJ47GA3357,3291000,1776740774000,32.298802043084116,33.141,0.900000000000091,12.234394713289436,2.7088385471167657,33.125,12.234394713289436,1776737483000-632578958264631296-1067793936933715968,,,,
997896292355014656,1776777102000-632578958264631296-997896292355014656,1776777102000,1776780999000,1,33.024,6.704,4.926014319809069,632578958264631296,1776777102000,997896292355014656,RJ47GA5837,3897000,1776780999000,17.698817615049347,33.024,1.0,6.704097581458086,4.925942619232812,34.39999999999418,6.704097581458086,1776777102000-632578958264631296-997896292355014656,,,,
862677558196436992,1776795536000-632578958264631296-862677558196436992,1776795536000,1776799748000,1,33.008,9.015,3.6614531336661122,632578958264631296,1776795536000,862677558196436992,RJ47GA4379,4212000,1776799748000,23.798936874860885,33.008,1.2000000000007276,9.014748816235183,3.6615551550980525,34.0,9.014748816235183,1776795536000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,0.0
1464253789857906688,1776728504000-632578958264631296-1464253789857906688,1776728504000,1776731662000,1,32.885,11.916,2.75973481033904,632578958264631296,1776728504000,1464253789857906688,NL01AK1965,3158000,1776731662000,31.45831525031034,32.885,0.849999999999909,11.91602850390543,2.759728208876143,33.125,11.91602850390543,1776728504000-632578958264631296-1464253789857906688,,,,
1067764977248501760,1776742773000-632578958264631296-1067764977248501760,1776742773000,1776746815000,1,32.867,14.989,2.192741343652011,632578958264631296,1776742773000,1067764977248501760,RJ47GA5835,4042000,1776746815000,39.57129414850492,32.867,1.1000000000003638,14.989126571403377,2.192722827673259,34.80000000001746,14.989126571403379,1776742773000-632578958264631296-1067764977248501760,,,,
780109531760820224,1776783049000-632578958264631296-780109531760820224,1776783049000,1776786461000,1,32.862,5.318,6.179390748401656,632578958264631296,1776783049000,780109531760820224,RJ47GA3172,3412000,1776786461000,14.03893376083449,32.862,0.9000000000014552,5.317777939710034,6.179648788003338,36.3300000000163,5.317777939710034,1776783049000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
951557843473924096,1776773835000-632578958264631296-951557843473924096,1776773835000,1776777612000,1,32.838,17.767,1.84825800641639,632578958264631296,1776773835000,951557843473924096,RJ47GA3365,3777000,1776777612000,46.90429810205652,32.838,1.0,17.766779584112317,1.8482809360321497,32.625,17.766779584112317,1776773835000-632578958264631296-951557843473924096,,,,
1132636252537880576,1776779954000-632578958264631296-1132636252537880576,1776779954000,1776784009000,1,32.819,7.23,4.539280774550484,632578958264631296,1776779954000,1132636252537880576,RK47GA5327,4055000,1776784009000,19.087380752139318,32.819,1.0999999999994543,7.230068466719438,4.539237788835387,33.70000000001164,7.230068466719438,1776779954000-632578958264631296-1132636252537880576,,,,
