tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1067763553357791232-1788669281000,1788669281000,1788686476000,632578958264631296,1067763553357791232,,,1788669281000-632578958264631296-1067763553357791232,,103.765,1.936,,0.97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.752,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,16590,1,0,0,0,0,0,3,17195,0,,0,3,"{'fifth_gear_duration': 10.825691206706782, 'first_gear_duration': 3.333357728407569, 'sixth_gear_duration': 13.2170664095278, 'third_gear_duration': 6.10808304171979, 'eighth_gear_duration': 35.858800127534494, 'fourth_gear_duration': 9.555971947438817, 'second_gear_duration': 3.790395747982916, 'seventh_gear_duration': 17.310633790681837}",,,"{'up': 24.059840386370997, 'down': 24.22377320336504, 'plane': 51.71638641026396}",0.4199171,40.26,4.7,53.61,,21.724571,35.8588,53.169434,2514580.0,6271022.0,72158.0,,,4850.735,7192.4,13527.321,18.0,10.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1135631306680434688-1788669259000,1788669259000,1788671366000,632578958264631296,1135631306680434688,,,1788669259000-632578958264631296-1135631306680434688,,20.2,2.625,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,0,,0,0,"{'fifth_gear_duration': 2.3710919472276997, 'first_gear_duration': 0, 'sixth_gear_duration': 8.664482441653348, 'third_gear_duration': 0.5911901229294043, 'eighth_gear_duration': 74.1656781713536, 'fourth_gear_duration': 1.1823802458588086, 'second_gear_duration': 1.7799018242982954, 'seventh_gear_duration': 11.245275246678846}",,,"{'up': 37.17822158098565, 'down': 37.39084212924293, 'plane': 25.430936289771424}",0.3221203,43.76,0.4965278,7.696,,34.513527,74.16568,85.41095,42750.0,822998.0,0.0,,,972.249,1119.665,1310.915,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294723291725955072-1788669244000,1788669244000,1788669932000,632578958264631296,1294723291725955072,,,1788669244000-632578958264631296-1294723291725955072,,0.439,0.941,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,,0,0,,,,,,,0.15,0.467,,2.297093,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726613264203776-1788669239000,1788669239000,1788683440000,632578958264631296,1083726613264203776,,,1788669239000-632578958264631296-1083726613264203776,,99.168,2.113,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14201,0,,0,0,"{'fifth_gear_duration': 11.330069813477134, 'first_gear_duration': 3.528712063237907, 'sixth_gear_duration': 11.886730533732901, 'third_gear_duration': 5.5889111727037895, 'eighth_gear_duration': 38.916973471131065, 'fourth_gear_duration': 11.006756888381643, 'second_gear_duration': 4.728599407682897, 'seventh_gear_duration': 13.01324664965266}",,,"{'up': 35.190966319455185, 'down': 30.06727866555395, 'plane': 34.74175501499087}",0.4925419,38.43,3.9,46.94,,25.139412,38.916973,51.93022,1763228.0,6939913.0,38000.0,,,4934.422,6584.418,12679.357,17.0,13.0,3.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942471450843938816-1788669235000,1788669235000,1788681708000,632578958264631296,942471450843938816,,,1788669235000-632578958264631296-942471450843938816,,129.568,2.339,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12473,0,,0,0,"{'fifth_gear_duration': 2.224812432921893, 'first_gear_duration': 0.39841753540398844, 'sixth_gear_duration': 4.723623940547536, 'third_gear_duration': 0.7974641246405586, 'eighth_gear_duration': 75.22224052535891, 'fourth_gear_duration': 1.4369938003809213, 'second_gear_duration': 0.86386704720789, 'seventh_gear_duration': 14.33258059353829}",,,"{'up': 19.28735885952186, 'down': 19.232952753422065, 'plane': 61.47968838705607}",0.42253596,58.4,3.4,55.404,,37.39636,75.222244,89.554825,2414664.0,5576593.0,0.0,,,8968.498,10677.324,11922.668,1.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396881703661731840-1788669235000,1788669235000,1788669457000,632578958264631296,1396881703661731840,,,1788669235000-632578958264631296-1396881703661731840,,0.014,0.147,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,,0,0,,,,,,,0.050625,0.095,,0.22702703,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316585941139456-1788669229000,1788669229000,1788669436000,632578958264631296,1120316585941139456,,,1788669229000-632578958264631296-1120316585941139456,,0.088,0.457,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,0,0,,,,,,,0.04222278,0.193,,1.5304347,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938499921487593472-1788669220000,1788669220000,1788679188000,632578958264631296,938499921487593472,,,1788669220000-632578958264631296-938499921487593472,,106.71,2.889,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9968,0,,0,1,"{'fifth_gear_duration': 3.3552513462205336, 'first_gear_duration': 1.4425512327767898, 'sixth_gear_duration': 4.133852558792308, 'third_gear_duration': 2.113012447666414, 'eighth_gear_duration': 76.2488883291744, 'fourth_gear_duration': 2.34819409137858, 'second_gear_duration': 1.4462751396154738, 'seventh_gear_duration': 8.911974854375494}",,,"{'up': 18.903657113471372, 'down': 23.876065586740253, 'plane': 57.22027729978837}",0.34626243,38.64,2.75,36.932,,38.538925,76.248886,85.160866,402577.0,5522089.0,0.0,,,6756.918,7546.667,8861.661,6.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1065321017443876864-1788669218000,1788669218000,1788678684000,632578958264631296,1065321017443876864,,,1788669218000-632578958264631296-1065321017443876864,,85.819,2.913,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9466,0,,0,0,"{'fifth_gear_duration': 8.87806449984941, 'first_gear_duration': 1.399563253573364, 'sixth_gear_duration': 11.073348444059024, 'third_gear_duration': 5.625431022608445, 'eighth_gear_duration': 50.030986170468154, 'fourth_gear_duration': 3.7348695004177404, 'second_gear_duration': 3.8891405799842538, 'seventh_gear_duration': 15.36859652903961}",,,"{'up': 17.779627685885607, 'down': 64.59999758707636, 'plane': 17.620374727038023}",1.1573274,39.98,2.6,29.463,,32.63769,50.030987,65.39958,1461409.0,4225502.0,486000.0,,,4322.346,5650.091,8639.338,1.0,5.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873101078441230336-1788669214000,1788669214000,1788669429000,632578958264631296,873101078441230336,,,1788669214000-632578958264631296-873101078441230336,,0.017,0.091,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.046875,0.187,,0.28465116,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979285229207552', '907979122293080064', '1301567397647351808', '1451622538516889600', '1301567887550447616']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050035941135089664-1788669197000,1788669197000,1788671683000,632578958264631296,1050035941135089664,,,1788669197000-632578958264631296-1050035941135089664,,29.514,2.436,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,47.02,0.65,12.116,,42.739502,,,32000.0,1650000.0,40000.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1449735637144961024-1788669195000,1788669195000,1788669300000,632578958264631296,1449735637144961024,,,1788669195000-632578958264631296-1449735637144961024,,0.069,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,,19,0,,,,,,,,0.001,,2.3657143,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929711155667009536-1788669193000,1788669193000,1788677692000,632578958264631296,929711155667009536,,,1788669193000-632578958264631296-929711155667009536,,68.129,2.347,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8499,0,,1928,0,"{'fifth_gear_duration': 7.833871418857506, 'first_gear_duration': 0.43279585187561964, 'sixth_gear_duration': 11.600634429682867, 'third_gear_duration': 7.9915594148887905, 'eighth_gear_duration': 53.61298590095558, 'fourth_gear_duration': 2.0311157298506415, 'second_gear_duration': 1.4595933504541758, 'seventh_gear_duration': 15.037443903434825}",,,"{'up': 51.2909580307063, 'down': 34.11527646200808, 'plane': 14.593765507285609}",0.69875956,46.64,2.35,29.033,,28.85803,53.612988,68.65043,2001634.0,3145847.0,91080.0,,,4023.49,5152.004,7504.693,3.0,5.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076104369969037312-1788669181000,1788669181000,1788670515000,632578958264631296,1076104369969037312,,,1788669181000-632578958264631296-1076104369969037312,,9.297,2.704,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,,1147,0,"{'fifth_gear_duration': 8.07456219534212, 'first_gear_duration': 5.385698317155336, 'sixth_gear_duration': 8.066591634560352, 'third_gear_duration': 2.6968344389685517, 'eighth_gear_duration': 53.77727756373568, 'fourth_gear_duration': 4.601510373252719, 'second_gear_duration': 2.024618469421856, 'seventh_gear_duration': 15.372907007563391}",,"{'MODE_HEAVY': 72.65276554384744, 'MODE_LIGHT': 0, 'MODE_TURBO': 27.347234456152563}","{'up': 0, 'down': 54.34878587196468, 'plane': 45.65121412803531}",,39.99,0.35,3.438,,25.089355,53.77728,69.150185,173668.0,546834.0,7000.0,,,560.0,720.083,1041.332,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076923321632686080-1788669171000,1788669171000,1788671185000,632578958264631296,1076923321632686080,,,1788669171000-632578958264631296-1076923321632686080,,15.367,2.764,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,0,,0,0,"{'fifth_gear_duration': 14.0039738413517, 'first_gear_duration': 2.0099812546651283, 'sixth_gear_duration': 18.63808992671507, 'third_gear_duration': 2.8139737565311798, 'eighth_gear_duration': 42.20282070638529, 'fourth_gear_duration': 4.952511111488091, 'second_gear_duration': 4.3206512519508715, 'seventh_gear_duration': 11.057998150912669}",,,"{'up': 0, 'down': 100, 'plane': 0}",,39.71,0.5,5.56,,27.46832,42.20282,53.26082,346753.0,893089.0,88417.0,,,796.087,1004.678,1886.336,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1476549608761982976-1788669170000,1788669170000,1788682652000,632578958264631296,1476549608761982976,,,1788669170000-632578958264631296-1476549608761982976,,146.466,3.07,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13482,0,,0,0,"{'fifth_gear_duration': 2.04383656261879, 'first_gear_duration': 1.0028907939538756, 'sixth_gear_duration': 2.910382686699782, 'third_gear_duration': 0.939617752168855, 'eighth_gear_duration': 83.85609058518743, 'fourth_gear_duration': 0.6343592956766038, 'second_gear_duration': 0.8496665611131329, 'seventh_gear_duration': 7.763155762581519}",,,"{'up': 6.917900403768511, 'down': 3.4887015654884066, 'plane': 89.59339803074309}",0.29120174,42.13,3.7,47.709,,39.109745,83.856094,91.61925,508984.0,7282491.0,0.0,,,9935.813,10855.642,11848.648,5.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176184196838719488-1788669165000,1788669165000,1788669349000,632578958264631296,1176184196838719488,,,1788669165000-632578958264631296-1176184196838719488,,0.28,1.838,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,0,0,,,,,,,0.029722223,0.152,,5.478261,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931856805720489984-1788669159000,1788669159000,1788669604000,632578958264631296,931856805720489984,,,1788669159000-632578958264631296-931856805720489984,,0.005,0.011,,0.45,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,,0,1,,,,,,,0.09909722,0.453,,0.040449437,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],861290333428776960-1788669157000,1788669157000,1788669554000,632578958264631296,861290333428776960,,,1788669157000-632578958264631296-861290333428776960,,0.139,0.858,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,,678,0,,,,,,,0.099443614,0.162,,1.2604533,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', '626450357429469184', '765956836284170240', '708413747579846656', '626747887283380224', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],935627425390264320-1788669149000,1788669149000,1788669420000,632578958264631296,935627425390264320,,,1788669149000-632578958264631296-935627425390264320,,0.6,1.349,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,0,0,,,,,,32.47,0.073194444,0.445,,7.9704795,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],790970372676648960-1788669138000,1788669138000,1788669430000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1788669138000-632578958264631296-790970372676648960,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0.0,0,0,,,,,,,0.068055555,0.234,,0.0,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '622051442437447680', '653228896300302336', '1018672429150502912', '765956825592889344', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1478819140813717504-1788669109000,1788669109000,1788669442000,632578958264631296,1478819140813717504,,,1788669109000-632578958264631296-1478819140813717504,,0.94,1.193,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,,0,0,,,,,,,0.07810195,0.788,,10.162162,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363836271826305024-1788669098000,1788669098000,1788670055000,632578958264631296,1363836271826305024,,,1788669098000-632578958264631296-1363836271826305024,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,,0,0,,,,,,,0.2,0.844,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1049341310072258560-1788669072000,1788669072000,1788669185000,632578958264631296,1049341310072258560,,,1788669072000-632578958264631296-1049341310072258560,,0.018,0.333,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,0,0,,,,,,,0.024027778,0.054,,0.57345134,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940983317312831488-1788669046000,1788669046000,1788672466000,632578958264631296,940983317312831488,,,1788669046000-632578958264631296-940983317312831488,,37.502,3.946,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,,0,0,"{'fifth_gear_duration': 0.7203478763776454, 'first_gear_duration': 1.2074618674568613, 'sixth_gear_duration': 0, 'third_gear_duration': 1.2282324627614007, 'eighth_gear_duration': 93.7164285147936, 'fourth_gear_duration': 0, 'second_gear_duration': 0.7203478763776454, 'seventh_gear_duration': 2.407181402232839}",,,"{'up': 0, 'down': 28.47284903188237, 'plane': 71.52715096811764}",,38.07,0.95,9.503,,39.47579,93.71643,96.12361,433922.0,1611411.0,15500.0,,,3014.0,3091.417,3216.085,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],961238953837461504-1788669036000,1788669036000,1788669165000,632578958264631296,961238953837461504,,,1788669036000-632578958264631296-961238953837461504,,0.015,0.261,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1080,0,,,,,,,0.023750277,0.058,,0.41860464,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131239476161413120-1788669032000,1788669032000,1788669772000,632578958264631296,1131239476161413120,,,1788669032000-632578958264631296-1131239476161413120,,2.482,2.257,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,,0,0,"{'fifth_gear_duration': 16.681366187142412, 'first_gear_duration': 1.6183943553841376, 'sixth_gear_duration': 24.607225766355313, 'third_gear_duration': 1.6565521779662566, 'eighth_gear_duration': 13.538486848118156, 'fourth_gear_duration': 7.071078655382309, 'second_gear_duration': 3.274946533350394, 'seventh_gear_duration': 31.551949476301022}",,,,,22.01,0.15,1.1,,12.0745945,13.5384865,45.090435,,,,,,59.252,197.341,437.656,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],786545248472924160-1788669032000,1788669032000,1788676188000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1788669032000-632578958264631296-786545248472924160,,73.091,2.609,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,0,0.0,0,0,"{'fifth_gear_duration': 22.10415073301133, 'first_gear_duration': 0.30773296019071833, 'sixth_gear_duration': 51.64546633497239, 'third_gear_duration': 6.7627205619853, 'fourth_gear_duration': 13.268185015973044, 'second_gear_duration': 5.911744393867216}",,,"{'up': 35.14866979655712, 'down': 50.24815560026828, 'plane': 14.60317460317461}",0.59982955,,1.9,28.013,,36.770206,51.645466,73.74962,168655.0,3689883.0,274778.0,,,3201.441,4571.651,6198.881,0.0,1.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '710168167653048320', '710168169704062976', '710168431290220544', '1043495909662392320', '690579273177698304', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240847388442624-1788669021000,1788669021000,1788669475000,632578958264631296,1131240847388442624,,,1788669021000-632578958264631296-1131240847388442624,,0.64,1.082,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,,0,0,,,,,,,0.10358805,0.591,,5.0748897,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
