vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207338839220158464,1785843293000-1205841794575630336-1207338839220158464,1785843293000,1785844667000,1,8.381,1.568,5.345025510204081,1205841794575630336,1785843293000,1207338839220158464,OD20C5861,1374000,1785844667000,4.138369974084408,8.381,1.5675643841228817,5.346510857791352,9.0,1.5675643841228817,1785843293000-1205841794575630336-1207338839220158464,,,0.0
1207338839220158464,1785829501000-1205841794575630336-1207338839220158464,1785829501000,1785830684000,1,8.374,1.034,8.098646034816248,1205841794575630336,1785829501000,1207338839220158464,OD20C5861,1183000,1785830684000,2.730532597342047,8.374,1.0342926505083512,8.096354543256407,8.0,1.0342926505083512,1785829501000-1205841794575630336-1207338839220158464,,,0.0
1207297779945177088,1785832374000-1205841794575630336-1207297779945177088,1785832374000,1785835016000,1,8.366,2.604,3.2127496159754223,1205841794575630336,1785832374000,1207297779945177088,OD18M3391,2642000,1785835016000,6.873367569312551,8.366,2.6035483217092996,3.2133069819528046,8.0,2.6035483217092996,1785832374000-1205841794575630336-1207297779945177088,,,0.0
1207340824493293568,1785833929000-1205841794575630336-1207340824493293568,1785833929000,1785835017000,1,8.344,1.81,4.609944751381215,1205841794575630336,1785833929000,1207340824493293568,OD20C5869,1088000,1785835017000,4.778370301574133,8.344,1.8099887505962622,4.609973403012171,8.0,1.8099887505962624,1785833929000-1205841794575630336-1207340824493293568,,,0.0
1207298784359350272,1785810001000-1205841794575630336-1207298784359350272,1785810001000,1785811208000,1,8.33,1.984,4.198588709677419,1205841794575630336,1785810001000,1207298784359350272,OD18M3360,1207000,1785811208000,5.237747175015103,8.33,1.983995142051175,4.198598990211205,9.0,1.9839951420511752,1785810001000-1205841794575630336-1207298784359350272,,,0.0
1364976105919873024,1785828175000-1205841794575630336-1364976105919873024,1785828175000,1785829086000,1,8.327,0.552,15.08514492753623,1205841794575630336,1785828175000,1364976105919873024,OD05BX2534SV,911000,1785829086000,1.4580135410678097,8.327,0.5522778564650794,15.077555441563348,8.40899999999965,0.5522778564650794,1785828175000-1205841794575630336-1364976105919873024,,,0.2491366666666667
1262216410893910016,1785805221000-1205841794575630336-1262216410893910016,1785805221000,1785807164000,1,8.323,1.549,5.373143963847644,1205841794575630336,1785805221000,1262216410893910016,OD22Y5051,1943000,1785807164000,4.089714229787095,8.323,1.549134177949657,5.372678570048615,8.625,1.549134177949657,1785805221000-1205841794575630336-1262216410893910016,,,0.4499999999998181
1262204091124154368,1785826312000-1205841794575630336-1262204091124154368,1785826312000,1785827230000,1,8.322,1.282,6.49141965678627,1205841794575630336,1785826312000,1262204091124154368,OD06N1330,918000,1785827230000,3.385632425515129,8.322,1.2824365248163367,6.4892100614428685,7.5,1.2824365248163367,1785826312000-1205841794575630336-1262204091124154368,,,0.1499999999996362
1207344697584910336,1785819471000-1205841794575630336-1207344697584910336,1785819471000,1785821163000,1,8.314,1.986,4.186304128902316,1205841794575630336,1785819471000,1207344697584910336,OD08V3348,1692000,1785821163000,5.2437057660056965,8.314,1.986252184093067,4.185772615674286,8.0,1.986252184093067,1785819471000-1205841794575630336-1207344697584910336,,,0.0
1262051605394489344,1785825729000-1205841794575630336-1262051605394489344,1785825729000,1785826872000,1,8.313,1.436,5.78899721448468,1205841794575630336,1785825729000,1262051605394489344,OD03AA8258,1143000,1785826872000,3.791434516178572,8.313,1.4361494379464288,5.7883948427309075,8.800000000017462,1.4361494379464288,1785825729000-1205841794575630336-1262051605394489344,,,0.0
1262132219737014272,1785844475000-1205841794575630336-1262132219737014272,1785844475000,1785846400000,1,8.31,1.173,7.084398976982097,1205841794575630336,1785844475000,1262132219737014272,OD22Y4931,1925000,1785846400000,3.096487892242179,8.31,1.1729120803947648,7.084930012148156,8.25,1.1729120803947648,1785844475000-1205841794575630336-1262132219737014272,,,0.4499999999998181
1262210443624054784,1785803234000-1205841794575630336-1262210443624054784,1785803234000,1785804884000,1,8.31,1.738,4.7813578826237055,1205841794575630336,1785803234000,1262210443624054784,OD06M9038,1650000,1785804884000,4.58886810459264,8.31,1.7382076153759998,4.780786786624695,8.375,1.7382076153759998,1785803234000-1205841794575630336-1262210443624054784,,,0.4000000000005457
1262394591663882240,1785839506000-1205841794575630336-1262394591663882240,1785839506000,1785841585000,1,8.308,1.695,4.901474926253687,1205841794575630336,1785839506000,1262394591663882240,OD11AE5082,2079000,1785841585000,4.4751962605389215,8.308,1.6951500986889854,4.90104092046205,9.0,1.6951500986889854,1785839506000-1205841794575630336-1262394591663882240,,,0.5499999999992724
1207342102065709056,1785809931000-1205841794575630336-1207342102065709056,1785809931000,1785811068000,1,8.305,1.587,5.233144297416509,1205841794575630336,1785809931000,1207342102065709056,OD08V3275,1137000,1785811068000,4.190881841641378,8.305,1.5874552430459765,5.231643560586021,8.0,1.5874552430459765,1785809931000-1205841794575630336-1207342102065709056,,,0.0
1262094495344754688,1785818251000-1205841794575630336-1262094495344754688,1785818251000,1785819646000,1,8.298,1.64,5.059756097560976,1205841794575630336,1785818251000,1262094495344754688,OD26G3612,1395000,1785819646000,4.330566949399695,8.298,1.6403662687120057,5.058626331371396,8.700000000011642,1.6403662687120057,1785818251000-1205841794575630336-1262094495344754688,,,0.0
1207342102065709056,1785841071000-1205841794575630336-1207342102065709056,1785841071000,1785842049000,1,8.288,1.431,5.7917540181691125,1205841794575630336,1785841071000,1207342102065709056,OD08V3275,978000,1785842049000,3.7785721777804615,8.288,1.4312773400683565,5.79063174409243,8.0,1.4312773400683565,1785841071000-1205841794575630336-1207342102065709056,,,0.0
1207340281196707840,1785803547000-1205841794575630336-1207340281196707840,1785803547000,1785804798000,1,8.286,2.705,3.063216266173752,1205841794575630336,1785803547000,1207340281196707840,OD20C5857,1251000,1785804798000,7.140796107091565,8.286,2.704847010261956,3.063389525752706,8.0,2.704847010261956,1785803547000-1205841794575630336-1207340281196707840,,,0.0
1207344697584910336,1785830742000-1205841794575630336-1207344697584910336,1785830742000,1785832228000,1,8.275,1.612,5.133374689826303,1205841794575630336,1785830742000,1207344697584910336,OD08V3348,1486000,1785832228000,4.256673688154701,8.275,1.6123763970282958,5.132176342478909,8.0,1.612376397028296,1785830742000-1205841794575630336-1207344697584910336,,,0.0
1262204091124154368,1785819014000-1205841794575630336-1262204091124154368,1785819014000,1785820041000,1,8.262,2.148,3.846368715083799,1205841794575630336,1785819014000,1262204091124154368,OD06N1330,1027000,1785820041000,5.669751105072002,8.262,2.1476329943454555,3.8470260150375695,8.5,2.1476329943454555,1785819014000-1205841794575630336-1262204091124154368,,,0.25
1207300981365145600,1785845931000-1205841794575630336-1207300981365145600,1785845931000,1785847581000,1,8.253,1.711,4.823495032144944,1205841794575630336,1785845931000,1207300981365145600,OD10X1951,1650000,1785847581000,4.517471658001,8.253,1.7111635068185607,4.82303413269033,9.0,1.7111635068185609,1785845931000-1205841794575630336-1207300981365145600,,,0.0
1262223061768208384,1785803255000-1205841794575630336-1262223061768208384,1785803255000,1785804520000,1,8.25,1.068,7.724719101123595,1205841794575630336,1785803255000,1262223061768208384,OD21Q6570,1265000,1785804520000,2.819811480208217,8.25,1.068110409169779,7.723920607058367,8.75,1.068110409169779,1785803255000-1205841794575630336-1262223061768208384,,,0.2999999999992724
1262094495344754688,1785847399000-1205841794575630336-1262094495344754688,1785847399000,1785848770000,1,8.244,1.214,6.790774299835255,1205841794575630336,1785847399000,1262094495344754688,OD26G3612,1371000,1785848770000,3.204860641877934,8.244,1.2139623643477022,6.790984829607749,8.5,1.2139623643477022,1785847399000-1205841794575630336-1262094495344754688,,,0.0
1341890676589068288,1785856174000-1205841794575630336-1341890676589068288,1785856174000,1785856962000,1,8.241,0.542,15.204797047970478,1205841794575630336,1785856174000,1341890676589068288,OD05BV5915TV,788000,1785856962000,1.4319413747367142,8.241,0.542402035885119,15.193527042264728,8.043000000005122,0.542402035885119,1785856174000-1205841794575630336-1341890676589068288,,,0.21444444444444447
1207342102065709056,1785807567000-1205841794575630336-1207342102065709056,1785807567000,1785808589000,1,8.235,1.427,5.770847932725998,1205841794575630336,1785807567000,1207342102065709056,OD08V3275,1022000,1785808589000,3.7675982512903228,8.235,1.4271205497311827,5.7703604657302225,8.0,1.4271205497311827,1785807567000-1205841794575630336-1207342102065709056,,,0.0
1262204091124154368,1785804740000-1205841794575630336-1262204091124154368,1785804740000,1785805972000,1,8.229,1.747,4.710360618202633,1205841794575630336,1785804740000,1262204091124154368,OD06N1330,1232000,1785805972000,4.610927738539286,8.229,1.746563537325487,4.7115377277376735,8.5,1.746563537325487,1785804740000-1205841794575630336-1262204091124154368,,,0.25
1262396795028242432,1785822469000-1205841794575630336-1262396795028242432,1785822469000,1785824081000,1,8.218,1.42,5.787323943661972,1205841794575630336,1785822469000,1262396795028242432,OD05BR6933,1612000,1785824081000,3.7500627267020574,8.218,1.4204783055689612,5.785375227331153,8.125,1.4204783055689612,1785822469000-1205841794575630336-1262396795028242432,,,0.3999999999996362
1262139618942255104,1785812020000-1205841794575630336-1262139618942255104,1785812020000,1785813743000,1,8.209,2.005,4.09426433915212,1205841794575630336,1785812020000,1262139618942255104,OD01AV6893,1723000,1785813743000,5.293579529761908,8.209,2.00514376127345,4.093970795783008,8.625,2.00514376127345,1785812020000-1205841794575630336-1262139618942255104,,,0.4499999999998181
1262218743082123264,1785835795000-1205841794575630336-1262218743082123264,1785835795000,1785837450000,1,8.207,1.206,6.805140961857381,1205841794575630336,1785835795000,1262218743082123264,OD22Y2720,1655000,1785837450000,3.1832314647146425,8.207,1.2057694942100918,6.806441894083964,8.75,1.2057694942100918,1785835795000-1205841794575630336-1262218743082123264,,,0.3999999999996362
1262138919693058048,1785810163000-1205841794575630336-1262138919693058048,1785810163000,1785811452000,1,8.199,1.43,5.733566433566434,1205841794575630336,1785810163000,1262138919693058048,OD01AV6996,1289000,1785811452000,3.775836258980392,8.199,1.4302410071895424,5.7326002812010195,8.625,1.4302410071895424,1785810163000-1205841794575630336-1262138919693058048,,,0.3000000000001819
1262215516655714304,1785846709000-1205841794575630336-1262215516655714304,1785846709000,1785848074000,1,8.199,1.153,7.111014744145707,1205841794575630336,1785846709000,1262215516655714304,OD22Z2059,1365000,1785848074000,3.043522559215686,8.199,1.1528494542483658,7.1119433415923154,8.75,1.1528494542483658,1785846709000-1205841794575630336-1262215516655714304,,,0.3000000000001819
1262215516655714304,1785823835000-1205841794575630336-1262215516655714304,1785823835000,1785825074000,1,8.183,1.487,5.503026227303295,1205841794575630336,1785823835000,1262215516655714304,OD22Z2059,1239000,1785825074000,3.92695946563738,8.183,1.487484646074765,5.501233254133838,8.625,1.487484646074765,1785823835000-1205841794575630336-1262215516655714304,,,0.2999999999992724
1262215516655714304,1785811043000-1205841794575630336-1262215516655714304,1785811043000,1785812419000,1,8.176,1.556,5.254498714652956,1205841794575630336,1785811043000,1262215516655714304,OD22Z2059,1376000,1785812419000,4.109134303692038,8.176,1.5564902665500142,5.252843641690247,8.625,1.5564902665500142,1785811043000-1205841794575630336-1262215516655714304,,,0.2999999999992724
1262215516655714304,1785838232000-1205841794575630336-1262215516655714304,1785838232000,1785839450000,1,8.173,1.186,6.891231028667791,1205841794575630336,1785838232000,1262215516655714304,OD22Z2059,1218000,1785839450000,3.1318580850450464,8.173,1.1863098806988812,6.889430942938034,8.5,1.1863098806988812,1785838232000-1205841794575630336-1262215516655714304,,,0.3000000000001819
1207338048392527872,1785832652000-1205841794575630336-1207338048392527872,1785832652000,1785833847000,1,8.172,1.426,5.7307152875175325,1205841794575630336,1785832652000,1207338048392527872,OD20C5859,1195000,1785833847000,3.7649272584554776,8.172,1.4261088100210142,5.7302780423042075,8.0,1.4261088100210142,1785832652000-1205841794575630336-1207338048392527872,,,0.0
1262030117610192896,1785804131000-1205841794575630336-1262030117610192896,1785804131000,1785805093000,1,8.131,1.28,6.35234375,1205841794575630336,1785804131000,1262030117610192896,OD03AB1527,962000,1785805093000,3.3802339983837735,8.131,1.2803916660544596,6.350400596604758,8.5,1.2803916660544596,1785804131000-1205841794575630336-1262030117610192896,,,0.0
1271503524613586944,1785818826000-1205841794575630336-1271503524613586944,1785818826000,1785819813000,1,8.109,1.221,6.64127764127764,1205841794575630336,1785818826000,1271503524613586944,OD10X2034,987000,1785819813000,3.22310175900285,8.109,1.2208718784101704,6.641974594876907,8.0,1.2208718784101704,1785818826000-1205841794575630336-1271503524613586944,,,0.0
1262027899922284544,1785838859000-1205841794575630336-1262027899922284544,1785838859000,1785839962000,1,8.094,1.06,7.635849056603773,1205841794575630336,1785838859000,1262027899922284544,OD27D5068,1103000,1785839962000,2.7973667194040615,8.094,1.0596086058348717,7.638669557258541,7.600000000005821,1.0596086058348717,1785838859000-1205841794575630336-1262027899922284544,,,0.0
1207302442174119936,1785843467000-1205841794575630336-1207302442174119936,1785843467000,1785845135000,1,8.089,1.325,6.104905660377359,1205841794575630336,1785843467000,1207302442174119936,OD10X1883,1668000,1785845135000,3.4967323122173317,8.089,1.3245198152338378,6.107118902235468,8.0,1.3245198152338378,1785843467000-1205841794575630336-1207302442174119936,,,0.0
1262224860185100288,1785819472000-1205841794575630336-1262224860185100288,1785819472000,1785820679000,1,8.065,1.431,5.635918937805729,1205841794575630336,1785819472000,1262224860185100288,OD21Q6771,1207000,1785820679000,3.7787593242079582,8.065,1.4313482288666508,5.634547790222865,8.125,1.4313482288666508,1785819472000-1205841794575630336-1262224860185100288,,,0.2999999999992724
1262026543090106368,1785844414000-1205841794575630336-1262026543090106368,1785844414000,1785845564000,1,8.063,1.033,7.805421103581802,1205841794575630336,1785844414000,1262026543090106368,OD17AC0050,1150000,1785845564000,2.7265738753582553,8.063,1.0327931346053998,7.80698450622509,8.30000000000291,1.0327931346053998,1785844414000-1205841794575630336-1262026543090106368,,,0.0
1207302442174119936,1785814443000-1205841794575630336-1207302442174119936,1785814443000,1785816279000,1,8.055,1.86,4.330645161290322,1205841794575630336,1785814443000,1207302442174119936,OD10X1883,1836000,1785816279000,4.911522393697704,8.055,1.8604251491279182,4.329655511147983,9.0,1.8604251491279182,1785814443000-1205841794575630336-1207302442174119936,,,0.0
1262213031526400000,1785804907000-1205841794575630336-1262213031526400000,1785804907000,1785806047000,1,8.032,1.196,6.7157190635451505,1205841794575630336,1785804907000,1262213031526400000,OD04U4778,1140000,1785806047000,3.158654979791666,8.032,1.1964602196180552,6.713135855502197,7.75,1.1964602196180552,1785804907000-1205841794575630336-1262213031526400000,,,0.25
