vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
876044057397166080,1783574974000-632578958264631296-876044057397166080,1783574974000,1783575501000,1,2.136,0.886,2.4108352144469527,632578958264631296,1783574974000,876044057397166080,RJ14GN1573,527000,1783575501000,2.3390880155075324,2.136,0.1213888888888889,0.8860181876922472,2.410785726152527,1.6000000000349246,0.8860181876922472,1783574974000-632578958264631296-876044057397166080,,,,0.0
1135631306680434688,1783604489000-632578958264631296-1135631306680434688,1783604489000,1783605361000,1,2.135,1.087,1.9641214351425942,632578958264631296,1783604489000,1135631306680434688,RJ47GA6227,872000,1783605361000,2.8684793096365415,2.135,0.1999999999998181,1.0865451930441445,1.9649435786636977,2.1999999999825377,1.0865451930441445,1783604489000-632578958264631296-1135631306680434688,,,,
935627425390264320,1783566591000-632578958264631296-935627425390264320,1783566591000,1783567406000,1,2.128,1.813,1.1737451737451738,632578958264631296,1783566591000,935627425390264320,RJ47GA4714,815000,1783567406000,4.785373528238306,2.128,0.0,1.8126414879690553,1.173977322114746,2.099999999991269,1.812641487969055,1783566591000-632578958264631296-935627425390264320,,,,
1536014737035231232,1783594041000-632578958264631296-1536014737035231232,1783594041000,1783595009000,1,2.122,0.793,2.675914249684741,632578958264631296,1783594041000,1536014737035231232,RJ47GA8944,968000,1783595009000,2.0934179216638653,2.122,0.2541425,0.7929613339635853,2.676044731454015,,0.7929613339635853,1783594041000-632578958264631296-1536014737035231232,,,,
1120316662394912768,1783583787000-632578958264631296-1120316662394912768,1783583787000,1783584582000,1,2.118,0.991,2.1372351160443994,632578958264631296,1783583787000,1120316662394912768,RJ47GA6414,795000,1783584582000,2.616963474368796,2.118,0.2000000000007276,0.9912740433215136,2.136644265296312,2.1000000000058208,0.9912740433215136,1783583787000-632578958264631296-1120316662394912768,,,,
1545824860603678720,1783574808000-632578958264631296-1545824860603678720,1783574808000,1783575440000,1,2.113,0.9,2.3477777777777775,632578958264631296,1783574808000,1545824860603678720,NL01AK8994,632000,1783575440000,2.374931613333334,2.113,0.14999999999997726,0.8995953080808083,2.3488339490207686,2.165000000000873,0.8995953080808083,1783574808000-632578958264631296-1545824860603678720,,,,
1428367002015105024,1783562734000-632578958264631296-1428367002015105024,1783562734000,1783563357000,1,2.109,0.669,3.1524663677130045,632578958264631296,1783562734000,1428367002015105024,NL01AJ9499,623000,1783563357000,1.7667091668231607,2.109,0.15000000000009095,0.6692080177360457,3.1514864498109594,2.0,0.6692080177360457,1783562734000-632578958264631296-1428367002015105024,,,,
1268614873160351744,1783581236000-632578958264631296-1268614873160351744,1783581236000,1783582012000,1,2.098,0.942,2.2271762208067942,632578958264631296,1783581236000,1268614873160351744,RJ47GA5515,776000,1783582012000,2.486520627206589,2.098,0.1499999999996362,0.9418638739418896,2.227498110973774,2.2000000000116415,0.9418638739418896,1783581236000-632578958264631296-1268614873160351744,,,,
1362128357327634432,1783581666000-632578958264631296-1362128357327634432,1783581666000,1783582184000,1,2.098,0.618,3.394822006472492,632578958264631296,1783581666000,1362128357327634432,NL01AJ4203,518000,1783582184000,1.632480870054774,2.098,0.1000000000003638,0.6183639659298386,3.3928238312612886,2.0,0.6183639659298386,1783581666000-632578958264631296-1362128357327634432,,,,
1535695002116554752,1783610416000-632578958264631296-1535695002116554752,1783610416000,1783611171000,1,2.088,0.747,2.7951807228915664,632578958264631296,1783610416000,1535695002116554752,NL01AK7895,755000,1783611171000,1.972177928002316,2.088,0.14999999999997726,0.7470370939402712,2.795041928891077,2.0499999999992724,0.7470370939402712,1783610416000-632578958264631296-1535695002116554752,,,,
1294704486559776768,1783569019000-632578958264631296-1294704486559776768,1783569019000,1783569549000,1,2.079,0.749,2.7757009345794397,632578958264631296,1783569019000,1294704486559776768,NL01AH7659,530000,1783569549000,1.976767791042373,2.079,0.1000000000003638,0.7487756784251413,2.776532491510203,2.0,0.7487756784251413,1783569019000-632578958264631296-1294704486559776768,,,,
1364616390270517248,1783568860000-632578958264631296-1364616390270517248,1783568860000,1783569551000,1,2.074,0.641,3.2355694227769107,632578958264631296,1783568860000,1364616390270517248,NL01AJ4204,691000,1783569551000,1.6917626767938423,2.074,0.15000000000009095,0.6408191957552433,3.2364823240909137,2.125,0.6408191957552433,1783568860000-632578958264631296-1364616390270517248,,,,
780122893064339456,1783598259000-632578958264631296-780122893064339456,1783598259000,1783599190000,1,2.055,2.215,0.9277652370203162,632578958264631296,1783598259000,780122893064339456,RJ47GA3065,931000,1783599190000,5.848283388326223,2.055,0.22861111111111113,2.215258859214478,0.9276568250487416,1.570000000006985,2.215258859214478,1783598259000-632578958264631296-780122893064339456,['900758004201160710'],,900758004201160710,
1082360641819246592,1783598766000-632578958264631296-1082360641819246592,1783598766000,1783599322000,1,2.053,0.655,3.134351145038168,632578958264631296,1783598766000,1082360641819246592,RJ47GA5736,556000,1783599322000,1.7280022628546103,2.053,0.12965277777777778,0.6545463116873523,3.1365236704299493,1.900000000023283,0.6545463116873523,1783598766000-632578958264631296-1082360641819246592,,,,
1464628801508999168,1783581539000-632578958264631296-1464628801508999168,1783581539000,1783582204000,1,2.032,0.641,3.1700468018720747,632578958264631296,1783581539000,1464628801508999168,NL01AK1964,665000,1783582204000,1.6920481428580336,2.032,0.15000000000009095,0.6409273268401642,3.170406245615963,2.125,0.6409273268401642,1783581539000-632578958264631296-1464628801508999168,,,,
1083728677599969280,1783595688000-632578958264631296-1083728677599969280,1783595688000,1783595980000,1,2.031,0.969,2.0959752321981426,632578958264631296,1783595688000,1083728677599969280,RJ47GA6359,292000,1783595980000,2.5588818194117655,2.031,0.06541722222222222,0.9692734164438505,2.095383991290609,2.0,0.9692734164438506,1783595688000-632578958264631296-1083728677599969280,,,,
1046442077992255488,1783576303000-632578958264631296-1046442077992255488,1783576303000,1783576454000,1,2.029,0.556,3.649280575539568,632578958264631296,1783576303000,1046442077992255488,RJ47GA3596,151000,1783576454000,1.4685733333333333,2.029,0.023680555555555555,0.5562777777777778,3.647458304204534,,0.5562777777777778,1783576303000-632578958264631296-1046442077992255488,,,,
946036270407090176,1783604197000-632578958264631296-946036270407090176,1783604197000,1783604793000,1,2.017,0.968,2.083677685950413,632578958264631296,1783604197000,946036270407090176,RJ47GA2720,596000,1783604793000,2.555659496009389,2.017,0.1499999999996362,0.9680528393974959,2.083563952206737,2.0,0.9680528393974959,1783604197000-632578958264631296-946036270407090176,,,,
1064494636166283264,1783598771000-632578958264631296-1064494636166283264,1783598771000,1783599251000,1,2.0,0.575,3.4782608695652177,632578958264631296,1783598771000,1064494636166283264,RJ47GA2650,480000,1783599251000,1.517491990653358,2.0,0.1000000000003638,0.574807572217181,3.4794252836396784,2.0,0.574807572217181,1783598771000-632578958264631296-1064494636166283264,,,,
794950170587430912,1783557984000-632578958264631296-794950170587430912,1783557984000,1783558267000,1,1.998,0.367,5.444141689373297,632578958264631296,1783557984000,794950170587430912,RJ47GA2696,283000,1783558267000,0.9696707672269703,1.998,0.0575,0.36729953304051904,5.43970198780402,1.570000000006985,0.3672995330405191,1783557984000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
906488270454521856,1783606552000-632578958264631296-906488270454521856,1783606552000,1783607164000,1,1.997,0.604,3.306291390728477,632578958264631296,1783606552000,906488270454521856,RJ47GA3505,612000,1783607164000,1.5955612926129423,1.997,0.15000000000009095,0.6043792775049024,3.304216531454127,1.875,0.6043792775049024,1783606552000-632578958264631296-906488270454521856,,,,
1268615116379652096,1783611228000-632578958264631296-1268615116379652096,1783611228000,1783611908000,1,1.99,1.168,1.7037671232876714,632578958264631296,1783611228000,1268615116379652096,RJ47GA5518,680000,1783611908000,3.0834391736660933,1.99,0.1500000000005457,1.1679693839644292,1.703811784214205,2.0,1.1679693839644292,1783611228000-632578958264631296-1268615116379652096,,,,
1363836271826305024,1783576432000-632578958264631296-1363836271826305024,1783576432000,1783576864000,1,1.977,0.902,2.1917960088691797,632578958264631296,1783576432000,1363836271826305024,NL01AJ4205,432000,1783576864000,2.3811336240564973,1.977,0.09999999999990905,0.901944554566855,2.191930745620416,2.0,0.9019445545668549,1783576432000-632578958264631296-1363836271826305024,,,,
1135631306680434688,1783606181000-632578958264631296-1135631306680434688,1783606181000,1783606943000,1,1.973,0.904,2.1825221238938055,632578958264631296,1783606181000,1135631306680434688,RJ47GA6227,762000,1783606943000,2.387519518072289,1.973,0.1999999999998181,0.9043634538152608,2.181644992039932,2.0,0.9043634538152608,1783606181000-632578958264631296-1135631306680434688,,,,
1088472759995990016,1783611921000-632578958264631296-1088472759995990016,1783611921000,1783612242000,1,1.97,0.602,3.2724252491694354,632578958264631296,1783611921000,1088472759995990016,RJ47GA5727,321000,1783612242000,1.5898701088947367,1.97,0.06231472222222222,0.6022235260964911,3.2712106296630417,,0.6022235260964911,1783611921000-632578958264631296-1088472759995990016,,,,
1362128357327634432,1783572951000-632578958264631296-1362128357327634432,1783572951000,1783573938000,1,1.969,1.319,1.4927975739196362,632578958264631296,1783572951000,1362128357327634432,NL01AJ4203,987000,1783573938000,3.4818780306585624,1.969,0.25,1.3188931934312735,1.492918463607647,2.0,1.3188931934312735,1783572951000-632578958264631296-1362128357327634432,,,,
1536014737035231232,1783600209000-632578958264631296-1536014737035231232,1783600209000,1783600822000,1,1.967,0.481,4.08939708939709,632578958264631296,1783600209000,1536014737035231232,RJ47GA8944,613000,1783600822000,1.268897885176585,1.967,0.1413880555555556,0.48064313832446404,4.092433331841622,,0.480643138324464,1783600209000-632578958264631296-1536014737035231232,,,,
1135541524696662016,1783639985000-632578958264631296-1135541524696662016,1783639985000,1783640374000,1,1.965,1.054,1.864326375711575,632578958264631296,1783639985000,1135541524696662016,RJ47GA6226,389000,1783640374000,2.7837183848404257,1.965,0.09898222222222224,1.0544387821365249,1.8635505761827897,1.5,1.0544387821365249,1783639985000-632578958264631296-1135541524696662016,,,,
1067775012183736320,1783587265000-632578958264631296-1067775012183736320,1783587265000,1783587569000,1,1.963,0.85,2.3094117647058825,632578958264631296,1783587265000,1067775012183736320,RJ47GA3615,304000,1783587569000,2.243269722222222,1.963,0.07673611111111112,0.8497233796296296,2.310163574474809,2.0,0.8497233796296296,1783587265000-632578958264631296-1067775012183736320,,,,
951558414842986496,1783570044000-632578958264631296-951558414842986496,1783570044000,1783571199000,1,1.963,0.879,2.2332195676905577,632578958264631296,1783570044000,951558414842986496,RJ47GA3895,1155000,1783571199000,2.3209389033369443,1.963,0.2999999999992724,0.8791435239912667,2.23285498491541,2.0,0.8791435239912667,1783570044000-632578958264631296-951558414842986496,,,,
939141093658722304,1783570948000-632578958264631296-939141093658722304,1783570948000,1783572218000,1,1.958,2.273,0.8614166300043994,632578958264631296,1783570948000,939141093658722304,RJ47GA3768,1270000,1783572218000,6.001755586129034,1.958,0.2999999999992724,2.273392267473119,0.8612679949757732,,2.273392267473119,1783570948000-632578958264631296-939141093658722304,,,,
792451319469178880,1783589152000-632578958264631296-792451319469178880,1783589152000,1783589898000,1,1.953,1.171,1.6678052946199828,632578958264631296,1783589152000,792451319469178880,RJ47GA3115,746000,1783589898000,3.0910597108771936,1.953,0.1499999999996362,1.170855951089846,1.6680104825722801,1.679999999993015,1.170855951089846,1783589152000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
873201356771426304,1783599076000-632578958264631296-873201356771426304,1783599076000,1783599553000,1,1.953,0.394,4.956852791878172,632578958264631296,1783599076000,873201356771426304,RJ47GA1975,477000,1783599553000,1.0394449789361706,1.953,0.10310083333333334,0.3937291586879434,4.9602625482657805,1.75,0.3937291586879434,1783599076000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
792451319469178880,1783592305000-632578958264631296-792451319469178880,1783592305000,1783592998000,1,1.952,1.01,1.9326732673267326,632578958264631296,1783592305000,792451319469178880,RJ47GA3115,693000,1783592998000,2.6663754732821814,1.952,0.1499999999996362,1.0099907095765839,1.9326910450674666,1.9899999999906868,1.0099907095765839,1783592305000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
1067765389137543168,1783625711000-632578958264631296-1067765389137543168,1783625711000,1783627075000,1,1.944,1.508,1.2891246684350133,632578958264631296,1783625711000,1067765389137543168,RJ47GA6289,1364000,1783627075000,3.9824017226072845,1.944,0.3500000000003638,1.5084855009876077,1.288709767993965,2.0,1.5084855009876077,1783625711000-632578958264631296-1067765389137543168,,,,
1259200800735887360,1783587994000-632578958264631296-1259200800735887360,1783587994000,1783588565000,1,1.935,0.64,3.0234375,632578958264631296,1783587994000,1259200800735887360,NL01AH5402,571000,1783588565000,1.6889813761281829,1.935,0.0999999999994543,0.6397656727758269,3.024544895640285,1.9649999999965075,0.6397656727758269,1783587994000-632578958264631296-1259200800735887360,,,,
964169792938311680,1783563268000-632578958264631296-964169792938311680,1783563268000,1783563832000,1,1.934,0.627,3.084529505582137,632578958264631296,1783563268000,964169792938311680,RJ47GA2728,564000,1783563832000,1.6561542947761183,1.934,0.1000000000003638,0.6273311722636812,3.082901162110747,2.125,0.6273311722636812,1783563268000-632578958264631296-964169792938311680,,,,
1477629515881512960,1783584026000-632578958264631296-1477629515881512960,1783584026000,1783584396000,1,1.932,0.47,4.110638297872341,632578958264631296,1783584026000,1477629515881512960,NL01AK3041,370000,1783584396000,1.2419656298412702,1.932,0.08900583333333333,0.47044152645502657,4.106780314566248,2.0,0.47044152645502657,1783584026000-632578958264631296-1477629515881512960,,,,
797458881650360320,1783604275000-632578958264631296-797458881650360320,1783604275000,1783605239000,1,1.932,1.097,1.7611668185961713,632578958264631296,1783604275000,797458881650360320,RJ47GA3119,964000,1783605239000,2.897165511212568,1.932,0.25,1.097411178489609,1.7605069438595056,2.1000000000349246,1.097411178489609,1783604275000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
