tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1536014529144553472-1776486574000,1776486574000,1776487640000,632578958264631296,1536014529144553472,,,1776486574000-632578958264631296-1536014529144553472,,0.094,0.17,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1066,0,,2629.0,1,"{'fifth_gear_duration': 1.9296972690924248, 'first_gear_duration': 56.28155055034966, 'sixth_gear_duration': 0, 'third_gear_duration': 5.83180244016652, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.98125363426319, 'second_gear_duration': 32.975696106128204, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.553,,0.376,0.0,0.0,657498.0,0.0,0.0,0,0
[],1073663431535493120-1776486571000,1776486571000,1776487490000,632578958264631296,1073663431535493120,,,1776486571000-632578958264631296-1073663431535493120,,3.3,2.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,,229.0,0,"{'fifth_gear_duration': 16.287637886795764, 'first_gear_duration': 3.0610594530581814, 'sixth_gear_duration': 5.082759490339701, 'third_gear_duration': 4.054913484944845, 'eighth_gear_duration': 17.852776376674928, 'fourth_gear_duration': 39.29184302287331, 'second_gear_duration': 3.0610594530581814, 'seventh_gear_duration': 11.307950832255093}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.78,0.2,1.367,,16.5,17.852776,29.160727,399415.0,146001.0,0.0,0,0
[],1050036904705130496-1776486566000,1776486566000,1776491652000,632578958264631296,1050036904705130496,,,1776486566000-632578958264631296-1050036904705130496,,49.753,3.092,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5086,0,,3282.0,1,"{'fifth_gear_duration': 9.330855736670976, 'first_gear_duration': 2.042108062506233, 'sixth_gear_duration': 70.79678556315535, 'third_gear_duration': 4.041158411954276, 'fourth_gear_duration': 11.241634405201605, 'second_gear_duration': 2.5474578205115535}",,,"{'up': 40.06558323708959, 'down': 20.20087444316119, 'plane': 39.73354231974922}",0.29708275,45.06,1.3736806,16.089,,36.218754,70.79678,80.12764,308246.0,3032253.0,46832.0,0,0
[],1471148657502846976-1776486536000,1776486536000,1776486953000,632578958264631296,1471148657502846976,,,1776486536000-632578958264631296-1471148657502846976,,3.508,3.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,,997.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,35.25,0.1,1.135,,35.08,,,,,,0,0
[],1183367596062277632-1776486532000,1776486532000,1776487089000,632578958264631296,1183367596062277632,,,1776486532000-632578958264631296-1183367596062277632,,3.521,2.983,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,,867.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,26.09,0.1,1.18,,35.21,,,,,,0,0
[],1536402078727929856-1776486530000,1776486530000,1776490252000,632578958264631296,1536402078727929856,,,1776486530000-632578958264631296-1536402078727929856,,45.281,2.531,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722,0,,933.0,0,"{'fifth_gear_duration': 6.099532867850743, 'first_gear_duration': 2.5894243306913536, 'sixth_gear_duration': 9.954897982435646, 'third_gear_duration': 3.9129078774891557, 'eighth_gear_duration': 58.3965824202256, 'fourth_gear_duration': 3.4525657742551377, 'second_gear_duration': 2.5894243306913536, 'seventh_gear_duration': 13.00466441636102}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.63634487029519, 'down': 32.79203651459896, 'plane': 22.57161861510586}",0.42127234,46.22,1.0,17.89,,45.281,58.396584,71.401245,489664.0,1581164.0,22500.0,0,0
[],800361869549240320-1776486522000,1776486522000,1776486979000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1776486522000-632578958264631296-800361869549240320,,2.36,6.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,2.0,2.0,0,,,,,,,0.100555554,0.392,,23.469614,,,,,,0,0
[],1465365829724930048-1776486503000,1776486503000,1776489421000,632578958264631296,1465365829724930048,,,1776486503000-632578958264631296-1465365829724930048,,29.104,2.979,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918,0,,1923.0,0,,,,"{'up': 68.87407927043144, 'down': 31.12592072956857, 'plane': 0}",0.46249855,52.58,0.75,9.769,,38.805332,,,178168.0,1589500.0,0.0,0,0
[],1428366867084345344-1776486497000,1776486497000,1776487703000,632578958264631296,1428366867084345344,,,1776486497000-632578958264631296-1428366867084345344,,11.168,1.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,,975.0,0,"{'fifth_gear_duration': 1.8559546002305118, 'first_gear_duration': 0.6186515334101705, 'sixth_gear_duration': 7.605258130609443, 'third_gear_duration': 1.8559546002305118, 'eighth_gear_duration': 75.32790885279208, 'fourth_gear_duration': 1.8559546002305118, 'second_gear_duration': 2.474606133640682, 'seventh_gear_duration': 8.405711548856088}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5023775,59.23,0.3,5.637,,37.226665,75.32791,83.73362,149327.0,590833.0,6833.0,0,0
[],946032744595456000-1776486469000,1776486469000,1776486684000,632578958264631296,946032744595456000,,,1776486469000-632578958264631296-946032744595456000,,0.087,1.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,536.0,0,,,,,,,0.0275,0.064,,3.1636364,,,,,,0,0
[],936665179544879104-1776486446000,1776486446000,1776488439000,632578958264631296,936665179544879104,,,1776486446000-632578958264631296-936665179544879104,,8.14,1.624,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.997,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1993,0,,2908.0,1,"{'fifth_gear_duration': 11.624853556485355, 'first_gear_duration': 1.2272803347280334, 'sixth_gear_duration': 24.616987447698747, 'third_gear_duration': 1.8340585774058578, 'eighth_gear_duration': 25.18192468619247, 'fourth_gear_duration': 9.281757322175732, 'second_gear_duration': 1.8270292887029287, 'seventh_gear_duration': 24.40610878661088}",,,"{'up': 61.4214463840399, 'down': 0, 'plane': 38.57855361596009}",0.2955914,32.59,0.5,5.011,,16.28,25.181925,49.58803,159583.0,644252.0,0.0,0,0
[],1072872003913908224-1776486438000,1776486438000,1776492405000,632578958264631296,1072872003913908224,,,1776486438000-632578958264631296-1072872003913908224,,59.314,3.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967,0,,1285.0,0,"{'fifth_gear_duration': 2.0759638143462618, 'first_gear_duration': 1.8439485038833903, 'sixth_gear_duration': 2.8887816866948954, 'third_gear_duration': 2.2625041239584105, 'eighth_gear_duration': 85.34986180076271, 'fourth_gear_duration': 1.461860231429358, 'second_gear_duration': 0.5550170171856925, 'seventh_gear_duration': 3.5620628217392705}",,,"{'up': 0, 'down': 8.660714285714285, 'plane': 91.33928571428571}",,46.05,1.6,19.108,,37.07125,85.34986,88.91193,920818.0,2867353.0,7667.0,0,0
[],970288452387995648-1776486433000,1776486433000,1776486782000,632578958264631296,970288452387995648,,,1776486433000-632578958264631296-970288452387995648,,5.107,2.75,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,,330.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,63.95,,1.857,,,,,,,,0,0
[],800361869549240320-1776486413000,1776486413000,1776486520000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1776486413000-632578958264631296-800361869549240320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,1580.0,1580.0,0,,,,,,,,0.189,,,,,,,,0,0
[],1076104369969037312-1776486408000,1776486408000,1776486620000,632578958264631296,1076104369969037312,,,1776486408000-632578958264631296-1076104369969037312,,0.04,0.262,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,104.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.046920277,0.153,,0.85250986,,,,,,0,0
[],902974583798235136-1776486405000,1776486405000,1776486636000,632578958264631296,902974583798235136,,,1776486405000-632578958264631296-902974583798235136,,0.05,0.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,,338.0,0,,,,,,,0.059611112,0.102,,0.8387698,,,,,,0,0
[],796385052366733312-1776486391000,1776486391000,1776487570000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1776486391000-632578958264631296-796385052366733312,,8.382,2.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1179,0,2917.0,2917.0,1,"{'fifth_gear_duration': 35.38043918446287, 'first_gear_duration': 2.331648819326669, 'sixth_gear_duration': 43.39014375228563, 'third_gear_duration': 6.022526181961874, 'fourth_gear_duration': 8.146780974727381, 'second_gear_duration': 4.728461087235573}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.25,3.873,,33.528,43.390144,78.770584,59740.0,557807.0,18924.0,356,1
[],932613192947859456-1776486348000,1776486348000,1776487032000,632578958264631296,932613192947859456,,,1776486348000-632578958264631296-932613192947859456,,17.0,0.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,,60934.0,0,,,,,,,0.046180554,0.424,,368.1203,,,,,,0,0
[],1083728919393206272-1776486336000,1776486336000,1776486504000,632578958264631296,1083728919393206272,,,1776486336000-632578958264631296-1083728919393206272,,192.0,1.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,4938.0,0,,,,,,,0.023680555,0.165,,8107.918,,,,,,0,0
[],942427579615281152-1776486325000,1776486325000,1776487546000,632578958264631296,942427579615281152,,,1776486325000-632578958264631296-942427579615281152,,10.795,3.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,,117.0,0,,,,"{'up': 49.70665587699777, 'down': 0, 'plane': 50.29334412300223}",0.4180933,50.79,0.3,3.357,,35.983334,,,272006.0,426998.0,0.0,0,0
[],794950170587430912-1776486311000,1776486311000,1776486503000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1776486311000-632578958264631296-794950170587430912,,0.001,0.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,177.0,177.0,0,,,,,,,0.044166666,0.106,,0.02264151,,,,,,0,0
[],1536014517601828864-1776486299000,1776486299000,1776486868000,632578958264631296,1536014517601828864,,,1776486299000-632578958264631296-1536014517601828864,,0.237,0.531,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,569,0,,22.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.446,,2.37,,,,,,549,1
[],1083726345994764288-1776486290000,1776486290000,1776488868000,632578958264631296,1083726345994764288,,,1776486290000-632578958264631296-1083726345994764288,,17.472,2.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2578,0,,51.0,1,"{'fifth_gear_duration': 1.6459817932162228, 'first_gear_duration': 14.377121154914407, 'sixth_gear_duration': 2.4667750819866585, 'third_gear_duration': 7.417959063067109, 'eighth_gear_duration': 57.94530551250068, 'fourth_gear_duration': 1.6415865775408716, 'second_gear_duration': 6.5841919448935275, 'seventh_gear_duration': 7.921078871880523}",,,"{'up': 0, 'down': 33.69848007668082, 'plane': 66.30151992331919}",,38.09,0.65,7.709,,26.88,57.945305,65.86639,495583.0,1018666.0,19500.0,2575,1
[],1094584849307533312-1776486279000,1776486279000,1776486432000,632578958264631296,1094584849307533312,,,1776486279000-632578958264631296-1094584849307533312,,0.065,0.856,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,1659.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.023426944,0.076,,2.7745829,,,,,,0,0
[],901057526324264960-1776486276000,1776486276000,1776488868000,632578958264631296,901057526324264960,,,1776486276000-632578958264631296-901057526324264960,,11.631,1.698,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,0,,20507.0,0,"{'fifth_gear_duration': 5.531392256143965, 'first_gear_duration': 5.121803205834924, 'sixth_gear_duration': 9.62728275923438, 'third_gear_duration': 7.798954220909063, 'eighth_gear_duration': 14.136642466577648, 'fourth_gear_duration': 6.56159899591963, 'second_gear_duration': 7.174042494411285, 'seventh_gear_duration': 44.04828360096911}",,,"{'up': 49.75806451612903, 'down': 0, 'plane': 50.24193548387097}",0.36345658,45.53,0.7,6.852,,16.615715,14.136642,58.184925,914917.0,368253.0,0.0,0,0
[],1083016936570224640-1776486261000,1776486261000,1776486599000,632578958264631296,1083016936570224640,,,1776486261000-632578958264631296-1083016936570224640,,0.79,1.869,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,,5.0,0,,,,,,,0.07358694,0.423,,10.7355995,,,,,,0,0
[],1093088075828953088-1776486244000,1776486244000,1776486446000,632578958264631296,1093088075828953088,,,1776486244000-632578958264631296-1093088075828953088,,1.057,2.754,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,2455.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.75,0.040324446,0.384,,26.212389,,,,,,0,0
[],1076104369969037312-1776486194000,1776486194000,1776486304000,632578958264631296,1076104369969037312,,,1776486194000-632578958264631296-1076104369969037312,,0.009,0.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,354.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.0216425,0.069,,0.41584843,,,,,,0,0
[],1075729411988258816-1776486188000,1776486188000,1776486693000,632578958264631296,1075729411988258816,,,1776486188000-632578958264631296-1075729411988258816,,0.034,0.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,,57785.0,0,,,,,,,,0.066,,,,,,,,0,0
[],1073663431535493120-1776486188000,1776486188000,1776486342000,632578958264631296,1073663431535493120,,,1776486188000-632578958264631296-1073663431535493120,,11.0,0.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,2268.0,0,,,,,,,0.01685111,0.085,,652.77594,,,,,,0,0
[],946034616492359680-1776486184000,1776486184000,1776490659000,632578958264631296,946034616492359680,,,1776486184000-632578958264631296-946034616492359680,,50.684,2.609,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,,422.0,0,"{'fifth_gear_duration': 4.114364329053196, 'first_gear_duration': 0.5349936503457035, 'sixth_gear_duration': 5.894054842199332, 'third_gear_duration': 1.0093363435398148, 'eighth_gear_duration': 79.5306899957669, 'fourth_gear_duration': 0.8916560839095056, 'second_gear_duration': 0.17833121678190114, 'seventh_gear_duration': 7.846573538403649}",,,"{'up': 10.023572819514195, 'down': 10.18345803013222, 'plane': 79.79296915035358}",0.47385716,55.79,1.2,19.429,,42.236668,79.53069,87.377266,237498.0,2611744.0,41919.0,0,0
[],1083040210243026944-1776486171000,1776486171000,1776495518000,632578958264631296,1083040210243026944,,,1776486171000-632578958264631296-1083040210243026944,,95.23,2.585,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9347,0,,893.0,3,"{'fifth_gear_duration': 3.1572164948453607, 'first_gear_duration': 2.0489690721649483, 'sixth_gear_duration': 4.407216494845361, 'third_gear_duration': 1.2628865979381443, 'eighth_gear_duration': 77.40979381443299, 'fourth_gear_duration': 1.8685567010309279, 'second_gear_duration': 0.7216494845360825, 'seventh_gear_duration': 9.123711340206185}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.760528988482388, 'down': 10.51278172742399, 'plane': 73.72668928409361}",0.37520388,47.2,2.55,36.844,,37.345097,77.40979,86.53351,278000.0,5209502.0,208000.0,1020,2
[],1105914583932993536-1776486167000,1776486167000,1776486570000,632578958264631296,1105914583932993536,,,1776486167000-632578958264631296-1105914583932993536,,0.047,0.425,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.749,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,403,0,,178.0,1,,,,,,,0.10638889,0.111,,0.44177547,,,,,,0,0
[],1132635162635403264-1776486134000,1776486134000,1776497744000,632578958264631296,1132635162635403264,,,1776486134000-632578958264631296-1132635162635403264,,82.988,4.434,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11610,0,,2252.0,4,"{'fifth_gear_duration': 6.166878711773113, 'first_gear_duration': 3.1188800076537437, 'sixth_gear_duration': 7.010207113013232, 'third_gear_duration': 3.929318662836784, 'eighth_gear_duration': 59.92077513042467, 'fourth_gear_duration': 4.206181753007041, 'second_gear_duration': 3.7710701218829934, 'seventh_gear_duration': 11.876688499408415}",,,"{'up': 24.089475937771667, 'down': 18.51928741030999, 'plane': 57.39123665191834}",0.6303815,26.07,3.15,18.716,,26.345396,59.920776,71.79746,3532831.0,3496664.0,0.0,1283,3
[],1071019405950844928-1776486131000,1776486131000,1776486303000,632578958264631296,1071019405950844928,,,1776486131000-632578958264631296-1071019405950844928,,0.125,0.8,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,1353.0,0,,,,,,,0.04472222,0.149,,2.795031,,,,,,0,0
[],1120316721542987776-1776486128000,1776486128000,1776486472000,632578958264631296,1120316721542987776,,,1776486128000-632578958264631296-1120316721542987776,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,,1420.0,0,,,,,,,0.07756945,0.289,,0.0,,,,,,0,0
[],932333591893901312-1776486122000,1776486122000,1776486415000,632578958264631296,932333591893901312,,,1776486122000-632578958264631296-932333591893901312,,0.085,0.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,3842.0,0,,,,,,,,0.33,,,,,,,,0,0
[],787000328028422144-1776486076000,1776486076000,1776494933000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1776486076000-632578958264631296-787000328028422144,,100.761,3.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8857,0,1865.0,1865.0,0,"{'fifth_gear_duration': 6.826670590297446, 'first_gear_duration': 0.48210646786615247, 'sixth_gear_duration': 87.46532847663224, 'third_gear_duration': 2.3030190575144114, 'fourth_gear_duration': 2.1020779418140534, 'second_gear_duration': 0.8207974658757071}",,,"{'up': 19.971435372530358, 'down': 19.96729557144779, 'plane': 60.06126905602185}",0.51860446,,2.4,30.686,,41.98375,87.46533,94.292,859875.0,4290096.0,0.0,0,0
[],1389243940330274816-1776486074000,1776486074000,1776496011000,632578958264631296,1389243940330274816,,,1776486074000-632578958264631296-1389243940330274816,,100.313,3.527,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9937,0,,4633.0,1,"{'fifth_gear_duration': 2.176579549557214, 'first_gear_duration': 0.5078733371567469, 'sixth_gear_duration': 3.1023209824732785, 'third_gear_duration': 0.7530376080184124, 'eighth_gear_duration': 85.43076660617092, 'fourth_gear_duration': 1.299494066288469, 'second_gear_duration': 0.40593278580052977, 'seventh_gear_duration': 6.323995064534431}",,,"{'up': 5.052343174940705, 'down': 4.991003516807057, 'plane': 89.95665330825224}",0.33799714,37.22,2.7,28.44,,37.15296,85.43076,91.75476,403009.0,5610001.0,0.0,340,1
[],1060579746913452032-1776486067000,1776486067000,1776487771000,632578958264631296,1060579746913452032,,,1776486067000-632578958264631296-1060579746913452032,,17.756,3.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,,717.0,0,,,,"{'up': 33.41533415334153, 'down': 33.92100587672544, 'plane': 32.663659969933036}",0.26246184,40.29,0.45,5.09,,39.45778,,,251421.0,797585.0,15166.0,0,0
