tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],566305825849643008-1784878334000,1784878334000,1784882691000,642689989225816064,566305825849643008,911222618252640289,verified_drivers,1784878334000-642689989225816064-566305825849643008,,64.477,4.741,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,19.962,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4357,0,11.0,11,13,"{'fifth_gear_duration': 18.8952582961091, 'first_gear_duration': 4.884292752674691, 'sixth_gear_duration': 46.91968633078776, 'third_gear_duration': 9.978394830529524, 'fourth_gear_duration': 12.73837637939939, 'second_gear_duration': 6.583991410499534}",,,"{'up': 23.12131295108582, 'down': 29.8773528797158, 'plane': 47.00133416919837}",0.7661757,67.39,0.781243,13.6,,53.274548,46.919685,65.81494,727089.0,956376.0,71082.0,3333,3,714.051,1001.61,1521.858,2.0,0.0,0.0
[],1532377823644221440-1784878309000,1784878309000,1784878433000,642689989225816064,1532377823644221440,,,1784878309000-642689989225816064-1532377823644221440,,1.555,5.288,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,400,0,,,,,,,,0.294,,45.14516,,,,,,0,0,,,,,,
[],1326601999923281920-1784878185000,1784878185000,1784878386000,642689989225816064,1326601999923281920,,,1784878185000-642689989225816064-1326601999923281920,,0.041,0.379,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,0,0,,,,,,,0.045788057,0.108,,0.7343283,,,,,,0,0,,,,,,
[],1326601836949405696-1784877725000,1784877725000,1784886876000,642689989225816064,1326601836949405696,1571444649476751360,unverified_drivers,1784877725000-642689989225816064-1326601836949405696,,101.88,2.803,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3246.834,3,5.995,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,14,9151,0,0.0,0,14,,,,,,39.0,2.5375,36.348,,40.079556,,,,,,1794,7,,,,,,
[],719813266603245568-1784877715000,1784877715000,1784880101000,642689989225816064,719813266603245568,,,1784877715000-642689989225816064-719813266603245568,,13.982,5.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,2386,0,,243,7,"{'fifth_gear_duration': 15.250606882764531, 'first_gear_duration': 8.653434242467513, 'third_gear_duration': 33.28573468513494, 'fourth_gear_duration': 23.632728830501215, 'second_gear_duration': 19.177495359131804}",,,"{'up': 34.70168469064959, 'down': 28.65445449863901, 'plane': 36.64386081071139}",0.33995646,47.21,,2.7,,21.09606,15.250607,38.883335,555668.0,784527.0,88668.0,2338,6,213.6,544.6,1400.6,8.0,1.0,0.0
[],1326601811460620288-1784877710000,1784877710000,1784884648000,642689989225816064,1326601811460620288,911222618340720641,verified_drivers,1784877710000-642689989225816064-1326601811460620288,,102.08,3.431,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.159,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,6938,0,0.0,0,7,,,,,,42.3,1.9233333,29.753,,52.967426,,,,,,1242,4,,,,,,
[],589017381083291648-1784877519000,1784877519000,1784879916000,642689989225816064,589017381083291648,1518282261668036608,verified_drivers,1784877519000-642689989225816064-589017381083291648,,5.055,2.19,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2397,0,0.0,169,6,"{'fifth_gear_duration': 10.22693160116755, 'first_gear_duration': 11.635913059584714, 'sixth_gear_duration': 18.39020994206953, 'third_gear_duration': 22.715514763647512, 'fourth_gear_duration': 14.392560373514215, 'second_gear_duration': 22.63887026001648}",,,"{'up': 0, 'down': 100, 'plane': 0}",,40.14,0.4014375,2.308,,7.59199,18.39021,28.617142,379278.0,80580.0,19386.0,7638,6,86.379,134.415,469.701,3.0,2.0,0.0
[],1532377823644221440-1784877517000,1784877517000,1784877909000,642689989225816064,1532377823644221440,,,1784877517000-642689989225816064-1532377823644221440,,6.298,4.258,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,76.98,0.095215276,1.479,,57.838776,,,,,,61,1,,,,,,
[],566303952333733888-1784877503000,1784877503000,1784891248000,642689989225816064,566303952333733888,911222618261028873,verified_drivers,1784877503000-642689989225816064-566303952333733888,,151.094,3.677,,0.0,True,0,0,0,0,0.0,0,3.529,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,15,13745,0,0.0,0,15,"{'fifth_gear_duration': 17.08185053380783, 'first_gear_duration': 2.9359430604982206, 'sixth_gear_duration': 42.170818505338076, 'third_gear_duration': 12.455516014234876, 'fourth_gear_duration': 18.060498220640568, 'second_gear_duration': 7.295373665480427}",,,"{'up': 20.082894791652215, 'down': 10.095946902900614, 'plane': 69.82115830544717}",0.3601531,61.56,3.7930555,41.09,,39.573547,42.17082,59.25267,3744729.0,1305324.0,0.0,5108,11,1531.494,2151.846,3631.644,7.0,5.0,0.0
[],1534933431186620416-1784877468000,1784877468000,1784892201000,642689989225816064,1534933431186620416,1575996787896877056,verified_drivers,1784877468000-642689989225816064-1534933431186620416,,194.658,3.186,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,101.54,49,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14733,0,0.0,0,63,"{'fifth_gear_duration': 1.703148057058534, 'first_gear_duration': 1.2713307351772674, 'ninth_gear_duration': 6.582731090847176, 'sixth_gear_duration': 1.9670626962806008, 'tenth_gear_duration': 10.902796170872906, 'third_gear_duration': 1.3488970449127853, 'eighth_gear_duration': 3.3575806878807373, 'fourth_gear_duration': 0.8191759052555904, 'second_gear_duration': 1.0168754020205077, 'seventh_gear_duration': 2.316584055393696, 'twelfth_gear_duration': 47.577471716674864, 'eleventh_gear_duration': 21.136346437625335}",,,"{'up': 25.552680024545747, 'down': 25.45983298204424, 'plane': 48.98748699341001}",0.4016321,43.82,4.0605555,61.096,,47.564568,47.577473,68.71382,4412700.0,3172750.0,142100.0,3242,14,5029.7,7264.15,10571.6,,,
[],718791267030401024-1784877447000,1784877447000,1784879273000,642689989225816064,718791267030401024,,,1784877447000-642689989225816064-718791267030401024,,13.588,7.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1826,0,,0,4,"{'fifth_gear_duration': 24.41632776020485, 'first_gear_duration': 10.001506250941407, 'third_gear_duration': 24.295827684892306, 'fourth_gear_duration': 23.994577496610937, 'second_gear_duration': 17.291760807350503}",,,"{'up': 37.28382121733923, 'down': 36.42284944224002, 'plane': 26.293329340420758}",0.4306248,41.36,,1.901,,26.789047,24.416328,48.410904,527717.0,551904.0,54508.0,980,4,324.2,642.8,1327.8,7.0,0.0,0.0
[],1310263193548881920-1784877423000,1784877423000,1784879385000,642689989225816064,1310263193548881920,,,1784877423000-642689989225816064-1310263193548881920,,10.147,14.432,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,6,1962,0,,0,6,"{'fifth_gear_duration': 29.177828147537603, 'first_gear_duration': 16.4846486709252, 'third_gear_duration': 15.227694209767154, 'fourth_gear_duration': 18.751287863177417, 'second_gear_duration': 20.358541108592622}",,,"{'up': 49.53403565640194, 'down': 0, 'plane': 50.46596434359806}",0.33319724,31.1,,0.703,,18.61835,29.177828,47.929115,751406.0,266738.0,0.0,5982,4,283.2,465.2,970.6,8.0,0.0,0.0
[],1294623527814561792-1784877395000,1784877395000,1784879406000,642689989225816064,1294623527814561792,,,1784877395000-642689989225816064-1294623527814561792,,12.014,8.12,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,19,4,8,2,0,0,0,0,0,0,0,0,0,0,0,13,2011,0,,0,13,"{'fifth_gear_duration': 26.651421675146487, 'first_gear_duration': 9.574338293726033, 'third_gear_duration': 23.44519222208666, 'fourth_gear_duration': 18.410553007396075, 'second_gear_duration': 21.918494801644744}",,,"{'up': 49.273004575495676, 'down': 50.72699542450432, 'plane': 0}",0.49265632,34.36,,1.479,,21.506912,26.651423,45.061974,558444.0,428588.0,0.0,3904,6,323.302,546.636,1213.076,7.0,0.0,0.0
[],582166702746271744-1784877373000,1784877373000,1784891336000,642689989225816064,582166702746271744,1518365836362907648,verified_drivers,1784877373000-642689989225816064-582166702746271744,,152.769,4.236,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,622,9,0,0,0.0,0,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,30,13963,0,0.0,0,30,"{'fifth_gear_duration': 22.009308219850304, 'first_gear_duration': 2.961090630884717, 'sixth_gear_duration': 33.913246105361154, 'third_gear_duration': 12.826667263568172, 'fourth_gear_duration': 22.677321358570786, 'second_gear_duration': 5.612366421764865}",,,"{'up': 36.93039015955024, 'down': 16.53259964015432, 'plane': 46.537010200295434}",0.8424135,59.15,2.4178333,36.064,,39.387554,33.913246,55.922554,2302722.0,2494359.0,460707.0,2772,10,1772.643,2923.068,5226.993,9.0,3.0,0.0
[],589017381083291648-1784877313000,1784877313000,1784877350000,642689989225816064,589017381083291648,,,1784877313000-642689989225816064-589017381083291648,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566306626101870592-1784877206000,1784877206000,1784890801000,642689989225816064,566306626101870592,,,1784877206000-642689989225816064-566306626101870592,,150.978,3.685,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.699,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,18,13595,0,,0,18,"{'fifth_gear_duration': 15.655878375726523, 'first_gear_duration': 5.25939589852275, 'sixth_gear_duration': 33.25179378677218, 'third_gear_duration': 14.898426415197562, 'fourth_gear_duration': 23.922960827478924, 'second_gear_duration': 7.011544696302058}",,,"{'up': 16.80358528689988, 'down': 9.932251501443776, 'plane': 73.26416321165634}",0.34167773,55.04,3.7308333,40.971,,39.97946,33.251793,48.907673,2458788.0,3235833.0,226438.0,4568,13,1397.937,2056.125,4204.095,20.0,3.0,0.0
[],614868863032492032-1784877188000,1784877188000,1784890600000,642689989225816064,614868863032492032,,,1784877188000-642689989225816064-614868863032492032,,154.249,4.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,21,13412,0,,0,21,"{'fifth_gear_duration': 21.706815383697535, 'first_gear_duration': 3.2030161028761723, 'sixth_gear_duration': 41.89439300997413, 'third_gear_duration': 10.258261605297841, 'fourth_gear_duration': 18.78705044555449, 'second_gear_duration': 4.150463452599836}",,,"{'up': 19.365175740403444, 'down': 32.24785805842273, 'plane': 48.38696620117382}",0.50712764,59.49,2.2834792,33.353,,41.402954,41.894394,63.601208,2093988.0,2901660.0,112734.0,1876,15,1853.847,2814.384,4425.048,13.0,4.0,0.0
[],739922158402142208-1784877105000,1784877105000,1784877196000,642689989225816064,739922158402142208,,,1784877105000-642689989225816064-739922158402142208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,,0,0,,,,,,,0.022980556,0.22,,0.0,,,,,,0,0,,,,,,
[],589017381083291648-1784876989000,1784876989000,1784877304000,642689989225816064,589017381083291648,,,1784876989000-642689989225816064-589017381083291648,,0.053,0.528,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,0,0,,,,,,41.6,0.044604167,0.1,,0.60571426,,,,,,0,0,,,,,,
[],740288270604173312-1784876967000,1784876967000,1784877116000,642689989225816064,740288270604173312,,,1784876967000-642689989225816064-740288270604173312,,0.027,0.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,,0.187,,0.652349,,,,,,0,0,,,,,,
[],566303952333733888-1784876642000,1784876642000,1784876679000,642689989225816064,566303952333733888,,,1784876642000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601836949405696-1784876569000,1784876569000,1784876718000,642689989225816064,1326601836949405696,,,1784876569000-642689989225816064-1326601836949405696,,0.018,0.208,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,0.03325389,0.086,,0.43489933,,,,,,0,0,,,,,,
[],1265710251726864384-1784876552000,1784876552000,1784877801000,642689989225816064,1265710251726864384,,,1784876552000-642689989225816064-1265710251726864384,,6.006,13.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,1249,0,,0,5,"{'fifth_gear_duration': 24.3518883973205, 'first_gear_duration': 10.549390704269127, 'third_gear_duration': 25.85735287443736, 'fourth_gear_duration': 19.241395528576597, 'second_gear_duration': 19.999972495396417}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.7,,0.437,,17.311129,24.351889,43.593285,709145.0,138430.0,0.0,2968,4,177.075,316.989,727.151,8.0,0.0,0.0
[],718584903502921728-1784876529000,1784876529000,1784878316000,642689989225816064,718584903502921728,,,1784876529000-642689989225816064-718584903502921728,,13.545,2.836,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1787,0,,0,8,"{'fifth_gear_duration': 16.278724981467754, 'first_gear_duration': 6.449221645663454, 'third_gear_duration': 18.636026686434395, 'fourth_gear_duration': 34.85544848035582, 'second_gear_duration': 23.780578206078577}",,,"{'up': 37.200030091025354, 'down': 37.19250733468743, 'plane': 25.607462574287222}",0.43173853,46.65,,4.777,,27.287073,16.278725,51.134174,421534.0,656728.0,123600.0,1780,8,219.6,689.8,1349.0,7.0,1.0,0.0
[],1310263193548881920-1784876355000,1784876355000,1784876439000,642689989225816064,1310263193548881920,,,1784876355000-642689989225816064-1310263193548881920,,0.013,0.258,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,,0,0,,,,,,,,0.05,,0.55714285,,,,,,0,0,,,,,,
[],739115416302911488-1784876348000,1784876348000,1784877479000,642689989225816064,739115416302911488,,,1784876348000-642689989225816064-739115416302911488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,,0,0,,,,,,,0.3,0.81,,0.0,,,,,,0,0,,,,,,
[],566306901520842752-1784876344000,1784876344000,1784876382000,642689989225816064,566306901520842752,,,1784876344000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1326602092428656640-1784876304000,1784876304000,1784878391000,642689989225816064,1326602092428656640,1521163537337024512,verified_drivers,1784876304000-642689989225816064-1326602092428656640,,13.947,2.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4880.258,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2087,0,0.0,0,5,"{'fifth_gear_duration': 4.1665316701765756, 'first_gear_duration': 2.0800259193260975, 'ninth_gear_duration': 21.292726389113884, 'sixth_gear_duration': 9.2078405961445, 'tenth_gear_duration': 17.592742588692694, 'third_gear_duration': 2.0832658350882878, 'eighth_gear_duration': 12.826826502510935, 'fourth_gear_duration': 4.160051838652195, 'second_gear_duration': 1.9277498785031588, 'seventh_gear_duration': 7.6721205248663535, 'twelfth_gear_duration': 4.856633727523085, 'eleventh_gear_duration': 12.133484529402235}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.95,0.55027777,5.947,,24.058073,4.8566337,16.990118,462050.0,531250.0,32100.0,470,3,74.95,262.2,1543.25,,,
[],614868863032492032-1784876258000,1784876258000,1784876295000,642689989225816064,614868863032492032,,,1784876258000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],614868863032492032-1784876135000,1784876135000,1784876249000,642689989225816064,614868863032492032,,,1784876135000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],718791267030401024-1784875821000,1784875821000,1784875859000,642689989225816064,718791267030401024,,,1784875821000-642689989225816064-718791267030401024,,0.014,1.837,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,0.008,,1.3263158,,,,,,0,0,,,,,,
[],1326602059092328448-1784875736000,1784875736000,1784875871000,642689989225816064,1326602059092328448,,,1784875736000-642689989225816064-1326602059092328448,,0.042,0.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.031875,0.105,,1.12,,,,,,0,0,,,,,,
[],719813266603245568-1784875565000,1784875565000,1784877472000,642689989225816064,719813266603245568,,,1784875565000-642689989225816064-719813266603245568,,9.254,3.804,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1907,0,,0,3,"{'fifth_gear_duration': 21.026894865525673, 'first_gear_duration': 1.9559902200488997, 'third_gear_duration': 30.831295843520785, 'fourth_gear_duration': 31.638141809290953, 'second_gear_duration': 14.547677261613693}",,,"{'up': 45.184938353882046, 'down': 54.815061646117954, 'plane': 0}",0.26839715,51.27,,2.432,,17.469534,21.026896,52.665035,170463.0,470799.0,19200.0,657,3,172.0,430.8,818.0,5.0,0.0,0.0
[],579291634907242496-1784875542000,1784875542000,1784903792000,642689989225816064,579291634907242496,1564033942774874112,verified_drivers,1784875542000-642689989225816064-579291634907242496,,247.569,4.607,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.121,4,0,0,54.361,1,0,0,0,0,0,0,0.0,0,0,0,2764.348,1,0,0,0,0,0.0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,58,24258,3992,0.0,0,58,"{'fifth_gear_duration': 18.671272481077562, 'first_gear_duration': 4.532789411702583, 'sixth_gear_duration': 33.09289115550191, 'third_gear_duration': 14.77429994854685, 'fourth_gear_duration': 20.486746003580024, 'second_gear_duration': 8.442000999591077}",,,"{'up': 34.46127017912784, 'down': 22.282629601610484, 'plane': 43.256100219261675}",0.5206178,49.29,4.615354,53.737,,31.548616,33.09289,51.764164,6205863.0,2557146.0,22617.0,9812,44,2425.377,3793.794,7328.997,32.0,14.0,1.0
[],1326601811460620288-1784875498000,1784875498000,1784877702000,642689989225816064,1326601811460620288,,,1784875498000-642689989225816064-1326601811460620288,,15.69,2.475,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,0,,0,0,"{'fifth_gear_duration': 1.448359879077742, 'first_gear_duration': 2.4184451563416505, 'ninth_gear_duration': 10.418264675359834, 'sixth_gear_duration': 5.599422460858187, 'tenth_gear_duration': 14.844560754410505, 'third_gear_duration': 1.9311465054369896, 'eighth_gear_duration': 5.333213012678789, 'fourth_gear_duration': 1.448359879077742, 'second_gear_duration': 3.167441230880296, 'seventh_gear_duration': 5.68063890267563, 'twelfth_gear_duration': 23.62947254433064, 'eleventh_gear_duration': 24.08067499887199}",,,"{'up': 67.15253541367277, 'down': 32.84746458632724, 'plane': 0}",0.45006955,38.27,0.58111113,6.339,,25.627949,23.629473,47.710148,406800.0,410600.0,14700.0,0,0,261.85,528.7,1108.15,,,
[],1533070437565595648-1784875435000,1784875435000,1784888488000,642689989225816064,1533070437565595648,911222618332332053,verified_drivers,1784875435000-642689989225816064-1533070437565595648,,173.503,4.073,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.167,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,19,13053,0,0.0,0,19,"{'fifth_gear_duration': 1.31503150838769, 'first_gear_duration': 0.373562047957919, 'ninth_gear_duration': 8.316701482028872, 'sixth_gear_duration': 1.9072844599351795, 'tenth_gear_duration': 13.335466865279095, 'third_gear_duration': 0.747124095915838, 'eighth_gear_duration': 6.818193984603657, 'fourth_gear_duration': 0.8716447785684777, 'second_gear_duration': 0.43582238928423883, 'seventh_gear_duration': 3.0682128954549954, 'twelfth_gear_duration': 40.2293973548083, 'eleventh_gear_duration': 22.581558137775733}",,,"{'up': 20.110974400630703, 'down': 16.564930178108543, 'plane': 63.32409542126075}",0.3998009,35.9,3.5958333,42.603,,47.851894,40.229397,62.810955,3802826.0,3229232.0,16050.0,3727,5,3456.892,5397.314,8592.95,,,
