vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
862677844923252736,1774671216000-632578958264631296-862677844923252736,1774671216000,1774672895000,1,8.23,2.813,2.9257020974049057,632578958264631296,1774671216000,862677844923252736,RJ47GA4377,1679000,1774672895000,7.426478667479807,8.23,0.3999999999996362,2.8130601013181087,2.9256395894789766,8.299999999988358,2.8130601013181087,1774671216000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,0.0
936665179544879104,1774669826000-632578958264631296-936665179544879104,1774669826000,1774671017000,1,8.221,3.333,2.4665466546654664,632578958264631296,1774669826000,936665179544879104,RJ47GA4716,1191000,1774671017000,8.79793283015881,8.221,0.2999999999992724,3.3325503144540947,2.4668794839626247,8.599999999976717,3.3325503144540947,1774669826000-632578958264631296-936665179544879104,,,,
927179928254808064,1774702949000-632578958264631296-927179928254808064,1774702949000,1774704663000,1,8.122,3.565,2.2782608695652176,632578958264631296,1774702949000,927179928254808064,RJ47GA3343,1714000,1774704663000,9.41036057134234,8.122,0.0,3.5645305194478554,2.2785609368995092,,3.5645305194478554,1774702949000-632578958264631296-927179928254808064,,,,
1067775063052255232,1774660735000-632578958264631296-1067775063052255232,1774660735000,1774663300000,1,8.111,4.281,1.8946507825274472,632578958264631296,1774660735000,1067775063052255232,RJ47GA3725,2565000,1774663300000,11.301605960621592,8.111,0.6499999999996362,4.280911348720299,1.8946900179151425,8.0,4.280911348720299,1774660735000-632578958264631296-1067775063052255232,,,,
1112389405491855360,1774668208000-632578958264631296-1112389405491855360,1774668208000,1774669027000,1,8.111,3.826,2.1199686356508103,632578958264631296,1774668208000,1112389405491855360,RJ47GA3734,819000,1774669027000,10.101208634912991,8.111,0.2000000000007276,3.8262153920124966,2.1198492946665533,7.125,3.8262153920124966,1774668208000-632578958264631296-1112389405491855360,,,,
1060872975626010624,1774658265000-632578958264631296-1060872975626010624,1774658265000,1774659319000,1,8.109,1.668,4.861510791366907,632578958264631296,1774658265000,1060872975626010624,RJ47GA3504,1054000,1774659319000,4.403847070278022,8.109,0.25,1.6681238902568267,4.86114973076222,8.0,1.43273627539727,1774658265000-632578958264631296-1060872975626010624,,,,
1126869078934290432,1774705646000-632578958264631296-1126869078934290432,1774705646000,1774707001000,1,8.104,4.196,1.9313632030505243,632578958264631296,1774705646000,1126869078934290432,RJ47GA4863,1355000,1774707001000,11.076212389013305,8.104,0.3500000000003638,4.195534995838373,1.9315772620270129,8.300000000017462,4.195534995838373,1774705646000-632578958264631296-1126869078934290432,,,,
1131240645348818944,1774713770000-632578958264631296-1131240645348818944,1774713770000,1774714874000,1,8.073,3.852,2.0957943925233646,632578958264631296,1774713770000,1131240645348818944,RJ47GA6178,1104000,1774714874000,10.16831605788923,8.073,0.25,3.851634870412587,2.0959930708943917,8.5,3.8516348704125867,1774713770000-632578958264631296-1131240645348818944,,,,
790970454885007360,1774710785000-632578958264631296-790970454885007360,1774710785000,1774711544000,1,8.03,2.302,3.4882710686359686,632578958264631296,1774710785000,790970454885007360,RJ47GA3108,759000,1774711544000,6.077642098806004,8.03,0.1499999999996362,2.302137158638638,3.488063241526633,7.559999999997672,2.302137158638638,1774710785000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
946027472992862208,1774709201000-632578958264631296-946027472992862208,1774709201000,1774710348000,1,8.03,3.624,2.215783664459161,632578958264631296,1774709201000,946027472992862208,RJ47GA3474,1147000,1774710348000,9.56758098850721,8.03,0.3000000000010914,3.6240837077678822,2.2157324850936666,8.5,3.6240837077678822,1774709201000-632578958264631296-946027472992862208,,,,
1345798361172672512,1774704270000-632578958264631296-1345798361172672512,1774704270000,1774705100000,1,8.005,2.339,3.4224027362120566,632578958264631296,1774704270000,1345798361172672512,RJ47GA4005,830000,1774705100000,6.17549558086998,8.005,0.1999999999989086,2.339202871541659,3.4221059222299433,5.125,2.339202871541659,1774704270000-632578958264631296-1345798361172672512,,,,
1484590862305329152,1774668459000-632578958264631296-1484590862305329152,1774668459000,1774669768000,1,8.003,1.938,4.129514963880289,632578958264631296,1774668459000,1484590862305329152,NL01AK3094,1309000,1774669768000,5.115679635580385,8.003,0.3000000000001819,1.9377574377198425,4.13003188335952,8.375,1.9377574377198428,1774668459000-632578958264631296-1484590862305329152,,,,
1126868873732161536,1774685202000-632578958264631296-1126868873732161536,1774685202000,1774686093000,1,7.972,2.709,2.9427833148763383,632578958264631296,1774685202000,1126868873732161536,RJ47GA3825,891000,1774686093000,7.1523682178043115,7.972,0.0,2.709230385531936,2.9425330686429465,8.75,2.709230385531936,1774685202000-632578958264631296-1126868873732161536,,,,
866686329780436992,1774681914000-632578958264631296-866686329780436992,1774681914000,1774683700000,1,7.946,4.427,1.7948949627287103,632578958264631296,1774681914000,866686329780436992,RJ47GA4408,1786000,1774683700000,11.686902591540612,7.946,0.3999999999996362,4.426857042250232,1.7949529257807113,8.199999999953434,4.426857042250232,1774681914000-632578958264631296-866686329780436992,,,,0.5520000000000013
1345798361172672512,1774699611000-632578958264631296-1345798361172672512,1774699611000,1774700295000,1,7.936,3.176,2.4987405541561714,632578958264631296,1774699611000,1345798361172672512,RJ47GA4005,684000,1774700295000,8.384667721767068,7.936,0.0,3.1760105006693435,2.49873229270731,5.0,3.1760105006693435,1774699611000-632578958264631296-1345798361172672512,,,,
947104748366987264,1774683388000-632578958264631296-947104748366987264,1774683388000,1774685585000,1,7.915,3.648,2.1696820175438596,632578958264631296,1774683388000,947104748366987264,RJ47GA2627,2197000,1774685585000,9.630998652507792,7.915,0.6000000000001364,3.648105550192345,2.1696192423990266,9.125,3.648105550192345,1774683388000-632578958264631296-947104748366987264,,,,
1136252936335130624,1774678384000-632578958264631296-1136252936335130624,1774678384000,1774679921000,1,7.862,2.53,3.107509881422925,632578958264631296,1774678384000,1136252936335130624,RJ47GA6224,1537000,1774679921000,6.680397292826452,7.862,0.3500000000003638,2.5304535200100196,3.1069529386055943,8.200000000011642,2.5304535200100196,1774678384000-632578958264631296-1136252936335130624,,,,
1097510484225032192,1774668223000-632578958264631296-1097510484225032192,1774668223000,1774668808000,1,7.769,2.31,3.363203463203463,632578958264631296,1774668223000,1097510484225032192,RJ47GA3830,585000,1774668808000,6.099584842835823,7.769,0.15810583333333333,2.310448804104478,3.362550161768781,7.25,2.310448804104478,1774668223000-632578958264631296-1097510484225032192,,,,
1289307004661137408,1774652013000-632578958264631296-1289307004661137408,1774652013000,1774653893000,1,7.758,3.571,2.17250070008401,632578958264631296,1774652013000,1289307004661137408,NL01AG9584,1880000,1774653893000,9.426932388678324,7.758,0.4000000000005457,3.5708077229842132,2.172617682566354,7.800000000017462,3.570807722984213,1774652013000-632578958264631296-1289307004661137408,,,,
1067775256489361408,1774693798000-632578958264631296-1067775256489361408,1774693798000,1774694698000,1,7.748,2.934,2.6407634628493524,632578958264631296,1774693798000,1067775256489361408,RJ47GA4861,900000,1774694698000,7.746740817396199,7.748,0.1999999999998181,2.9343715217409843,2.640429114921022,7.7999999999883585,2.9343715217409843,1774693798000-632578958264631296-1067775256489361408,,,,
1094955908762435584,1774670784000-632578958264631296-1094955908762435584,1774670784000,1774671857000,1,7.739,2.465,3.1395537525354973,632578958264631296,1774670784000,1094955908762435584,RJ47GA5970,1073000,1774671857000,6.507616719261392,7.739,0.25,2.4650063330535574,3.1395456864458504,8.005000000004657,2.4650063330535574,1774670784000-632578958264631296-1094955908762435584,,,,
1101524127430213632,1774674545000-632578958264631296-1101524127430213632,1774674545000,1774675702000,1,7.724,3.731,2.070222460466363,632578958264631296,1774674545000,1101524127430213632,RJ47GA3640,1157000,1774675702000,9.850718851130342,7.724,0.31686527777777773,3.7313328981554323,2.070037761524394,7.625,3.731332898155432,1774674545000-632578958264631296-1101524127430213632,,,,
1153273376152748032,1774680371000-632578958264631296-1153273376152748032,1774680371000,1774681286000,1,7.681,1.476,5.203929539295393,632578958264631296,1774680371000,1153273376152748032,RJ47GA6313,915000,1774681286000,3.8973652730927846,7.681,0.1999999999998181,1.4762747246563577,5.202961123504948,8.0,1.4762747246563577,1774680371000-632578958264631296-1153273376152748032,,,,
946034884164452352,1774704078000-632578958264631296-946034884164452352,1774704078000,1774705153000,1,7.677,2.927,2.62282200204988,632578958264631296,1774704078000,946034884164452352,RJ47GA3663,1075000,1774705153000,7.726775111382531,7.677,0.25,2.9268087543115646,2.62299338441256,8.25,2.9268087543115646,1774704078000-632578958264631296-946034884164452352,,,,
1501933614227521536,1774680373000-632578958264631296-1501933614227521536,1774680373000,1774681225000,1,7.666,1.552,4.939432989690721,632578958264631296,1774680373000,1501933614227521536,NL01AK3126,852000,1774681225000,4.098528048260233,7.666,0.19999999999998863,1.5524727455531186,4.937928876341555,6.625,1.5524727455531186,1774680373000-632578958264631296-1501933614227521536,,,,
1050037336936546304,1774700877000-632578958264631296-1050037336936546304,1774700877000,1774702178000,1,7.622,3.004,2.53728362183755,632578958264631296,1774700877000,1050037336936546304,Rj47GA5922,1301000,1774702178000,7.930184690602699,7.622,0.3000000000001819,3.003857837349507,2.5374037030745007,7.949999999982538,3.0038578373495066,1774700877000-632578958264631296-1050037336936546304,,,,
1441118393376702464,1774710975000-632578958264631296-1441118393376702464,1774710975000,1774713110000,1,7.622,2.399,3.1771571488120047,632578958264631296,1774710975000,1441118393376702464,NL01AG9419,2135000,1774713110000,6.332968967631565,7.622,0.5500000000001819,2.398851881678623,3.1773533239853147,8.099999999976717,2.398851881678623,1774710975000-632578958264631296-1441118393376702464,,,,
1176134230934028288,1774711067000-632578958264631296-1176134230934028288,1774711067000,1774713106000,1,7.62,2.795,2.7262969588550985,632578958264631296,1774711067000,1176134230934028288,RJ47GA6323,2039000,1774713106000,7.379327949831145,7.62,0.5500000000001819,2.795199980996646,2.726101907486076,8.0,2.795199980996646,1774711067000-632578958264631296-1176134230934028288,,,,
1362128357327634432,1774681034000-632578958264631296-1362128357327634432,1774681034000,1774682623000,1,7.576,1.65,4.591515151515152,632578958264631296,1774681034000,1362128357327634432,NL01AJ4203,1589000,1774682623000,4.354962257819384,7.576,0.40000000000009095,1.6496069158406756,4.592609261788349,8.0,1.6496069158406754,1774681034000-632578958264631296-1362128357327634432,,,,
932613192947859456,1774709545000-632578958264631296-932613192947859456,1774709545000,1774711459000,1,7.55,3.379,2.2343888724474694,632578958264631296,1774709545000,932613192947859456,RJ47GA4656,1914000,1774711459000,8.920234107502006,7.55,0.5,3.3788765558719716,2.2344705037771364,7.7999999999883585,3.3788765558719716,1774709545000-632578958264631296-932613192947859456,,,,
1132636843020386304,1774664051000-632578958264631296-1132636843020386304,1774664051000,1774664865000,1,7.537,2.346,3.212702472293265,632578958264631296,1774664051000,1132636843020386304,RJ47GA4655,814000,1774664865000,6.194668364695094,7.537,0.1499999999996362,2.3464652896572322,3.212065413122302,7.7000000000116415,2.3464652896572322,1774664051000-632578958264631296-1132636843020386304,,,,
1105914860262129664,1774718624000-632578958264631296-1105914860262129664,1774718624000,1774720276000,1,7.531,3.461,2.1759607049985554,632578958264631296,1774718624000,1105914860262129664,RJ47GA3915,1652000,1774720276000,9.13701723425352,7.531,0.45000000000027285,3.4609913766111813,2.175966126611374,7.25,3.4609913766111813,1774718624000-632578958264631296-1105914860262129664,,,,
797459106632826880,1774706829000-632578958264631296-797459106632826880,1774706829000,1774715607000,1,7.519,6.774,1.1099793327428402,632578958264631296,1774706829000,797459106632826880,RJ47GA2706,8778000,1774715607000,17.884445198640194,7.519,2.399999999999636,6.774411060090982,1.1099119810274722,8.399999999965075,6.774411060090982,1774706829000-632578958264631296-797459106632826880,['900758004196966404'],,900758004196966404,
780059706918961152,1774692679000-632578958264631296-780059706918961152,1774692679000,1774693478000,1,7.517,3.288,2.286192214111922,632578958264631296,1774692679000,780059706918961152,RJ47GA3183,799000,1774693478000,8.681034433137865,7.517,0.1499999999996362,3.2882706186128274,2.28600406470532,8.190000000002328,3.2882706186128274,1774692679000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
947102733284933632,1774681375000-632578958264631296-947102733284933632,1774681375000,1774682566000,1,7.485,3.725,2.0093959731543625,632578958264631296,1774681375000,947102733284933632,RJ47GA3510,1191000,1774682566000,9.833419747457834,7.485,0.2999999999992724,3.7247802073703915,2.0095145440230517,7.625,3.724780207370391,1774681375000-632578958264631296-947102733284933632,,,,
1067774958987378688,1774704072000-632578958264631296-1067774958987378688,1774704072000,1774705320000,1,7.472,2.891,2.584572812175718,632578958264631296,1774704072000,1067774958987378688,RJ47GA6419,1248000,1774705320000,7.631318250936041,7.472,0.3000000000001819,2.8906508526272883,2.5848849899007216,7.800000000017462,2.8906508526272883,1774704072000-632578958264631296-1067774958987378688,,,,
929721011920699392,1774668478000-632578958264631296-929721011920699392,1774668478000,1774669106000,1,7.447,1.476,5.0453929539295395,632578958264631296,1774668478000,929721011920699392,RJ47GA3431,628000,1774669106000,3.8975795190232136,7.447,0.1499999999996362,1.4763558784178838,5.044176752274982,,1.4763558784178838,1774668478000-632578958264631296-929721011920699392,,,,
1046442514266980352,1774709096000-632578958264631296-1046442514266980352,1774709096000,1774709813000,1,7.432,1.902,3.9074658254468986,632578958264631296,1774709096000,1046442514266980352,RJ47GA3809,717000,1774709813000,5.0208410491812865,7.432,0.0,1.9018337307504873,3.907807438596244,7.0,1.9018337307504873,1774709096000-632578958264631296-1046442514266980352,,,,
1046442514266980352,1774685964000-632578958264631296-1046442514266980352,1774685964000,1774686550000,1,7.416,3.788,1.9577613516367478,632578958264631296,1774685964000,1046442514266980352,RJ47GA3809,586000,1774686550000,9.999596343738768,7.416,0.0,3.787725887779836,1.9579030319817747,7.0,3.787725887779836,1774685964000-632578958264631296-1046442514266980352,,,,
