tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067772524470730752-1774639310000,1774639310000,1774639528000,632578958264631296,1067772524470730752,,,1774639310000-632578958264631296-1067772524470730752,,0.055,0.617,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,308.0,0,,,,,,,0.023680555,0.089,,2.3225806,,,,,,0,0
[],1083019060351860736-1774639289000,1774639289000,1774639749000,632578958264631296,1083019060351860736,,,1774639289000-632578958264631296-1083019060351860736,,0.1,0.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,,5031.0,0,,,,,,,0.1,0.528,,1.0,,,,,,0,0
[],1132635709874634752-1774639286000,1774639286000,1774639464000,632578958264631296,1132635709874634752,,,1774639286000-632578958264631296-1132635709874634752,,0.03,0.263,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,434.0,0,,,,,,21.75,0.01783889,0.114,,1.6817191,,,,,,0,0
[],790193276584984576-1774639224000,1774639224000,1774639737000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1774639224000-632578958264631296-790193276584984576,,1.26,1.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,513,987.0,987.0,1,,,,,,,0.13241667,0.817,,9.515418,,,,,,0,0
[],1471164933021368320-1774639198000,1774639198000,1774639356000,632578958264631296,1471164933021368320,,,1774639198000-632578958264631296-1471164933021368320,,0.059,1.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,801.0,0,,,,,,,0.03582417,0.054,,1.646933,,,,,,0,0
[],862693652038680576-1774639178000,1774639178000,1774639389000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1774639178000-632578958264631296-862693652038680576,,0.277,1.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2197.0,2197.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,28.25,0.039352223,0.256,,7.0389924,,,,,,0,0
[],925753337108758528-1774639177000,1774639177000,1774639305000,632578958264631296,925753337108758528,,,1774639177000-632578958264631296-925753337108758528,,0.024,0.409,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,5.0,0,,,,,,,0.025694445,0.059,,0.9340541,,,,,,0,0
[],1464253789857906688-1774639173000,1774639173000,1774639732000,632578958264631296,1464253789857906688,,,1774639173000-632578958264631296-1464253789857906688,,0.77,1.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,,1907.0,0,,,,,,,0.1,0.616,,7.7,,,,,,0,0
[],1362453820235317248-1774639162000,1774639162000,1774640040000,632578958264631296,1362453820235317248,,,1774639162000-632578958264631296-1362453820235317248,,0.05,0.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,,5833.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.784,,0.25,0.0,0.0,,,,0,0
[],939141093658722304-1774639158000,1774639158000,1774641192000,632578958264631296,939141093658722304,,,1774639158000-632578958264631296-939141093658722304,,12.974,1.863,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1692,1,0,0,0,0,0,0,0,0,0,1,0,2034,,1906.0,1,"{'fifth_gear_duration': 11.499148778301684, 'first_gear_duration': 0.938068704151892, 'sixth_gear_duration': 17.308880605641363, 'third_gear_duration': 4.2971414323159225, 'eighth_gear_duration': 38.289422639894795, 'fourth_gear_duration': 3.318402910796929, 'second_gear_duration': 1.8861838215224431, 'seventh_gear_duration': 22.462751107374977}",,,"{'up': 50.99630238290879, 'down': 0, 'plane': 49.003697617091206}",0.3981817,49.81,0.55,6.963,,23.58909,38.28942,60.752174,640829.0,337831.0,95000.0,0,0
[],873570129613422592-1774639128000,1774639128000,1774639544000,632578958264631296,873570129613422592,,,1774639128000-632578958264631296-873570129613422592,,0.463,1.28,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,,285.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,37.96,0.093471944,0.362,,4.953358,,,,,,0,0
[],1050036019790872576-1774639112000,1774639112000,1774639362000,632578958264631296,1050036019790872576,,,1774639112000-632578958264631296-1050036019790872576,,0.1,0.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,,116.0,0,,,,,,,0.051899165,0.32,,1.9268132,,,,,,0,0
[],1050467664377413632-1774638926000,1774638926000,1774639344000,632578958264631296,1050467664377413632,,,1774638926000-632578958264631296-1050467664377413632,,0.235,0.935,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,,1024.0,0,,,,,,,0.09689833,0.251,,2.4252224,,,,,,0,0
[],1046837731746906112-1774638897000,1774638897000,1774639660000,632578958264631296,1046837731746906112,,,1774638897000-632578958264631296-1046837731746906112,,0.675,1.224,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,763,,29450.0,1,"{'fifth_gear_duration': 29.005227603339822, 'first_gear_duration': 18.879486140540827, 'sixth_gear_duration': 2.5463808644476478, 'third_gear_duration': 20.315250386922358, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.605445475499344, 'second_gear_duration': 12.648209529250002, 'seventh_gear_duration': 0}",,,,,,0.15,0.552,,4.5,0.0,0.0,,,,0,0
[],1050036019790872576-1774638842000,1774638842000,1774638996000,632578958264631296,1050036019790872576,,,1774638842000-632578958264631296-1050036019790872576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,,12460.0,0,,,,,,,0.023680555,0.14,,0.0,,,,,,0,0
[],1385305434218299392-1774638828000,1774638828000,1774640025000,632578958264631296,1385305434218299392,,,1774638828000-632578958264631296-1385305434218299392,,8.671,2.712,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1197,,168.0,1,"{'fifth_gear_duration': 3.1113273405103894, 'first_gear_duration': 2.093150870920477, 'sixth_gear_duration': 2.5452714590393004, 'third_gear_duration': 0, 'eighth_gear_duration': 71.09290761284629, 'fourth_gear_duration': 2.083646834533595, 'second_gear_duration': 1.0559663285568006, 'seventh_gear_duration': 18.01772955359315}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.34,0.3,3.198,,28.903334,71.09291,89.110634,114252.0,418756.0,9333.0,0,0
[],1478819140813717504-1774638827000,1774638827000,1774639077000,632578958264631296,1478819140813717504,,,1774638827000-632578958264631296-1478819140813717504,,0.415,3.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,,69.0,0,,,,,,,0.058935277,0.136,,7.0416226,,,,,,0,0
[],1088492376734826496-1774638768000,1774638768000,1774639673000,632578958264631296,1088492376734826496,,,1774638768000-632578958264631296-1088492376734826496,,0.0,,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,905,,7886.0,1,,,,,,,0.25,0.395,,0.0,,,,,,0,0
[],1050036987500691456-1774638749000,1774638749000,1774639257000,632578958264631296,1050036987500691456,,,1774638749000-632578958264631296-1050036987500691456,,0.063,0.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,,28436.0,0,,,,,,,0.10451389,0.593,,0.6027907,,,,,,0,0
[],819592403370377216-1774638736000,1774638736000,1774639005000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1774638736000-632578958264631296-819592403370377216,,0.098,0.342,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,521.0,521.0,0,,,,,,,0.065,0.286,,1.5076923,,,,,,0,0
[],1396881382210273280-1774638685000,1774638685000,1774639917000,632578958264631296,1396881382210273280,,,1774638685000-632578958264631296-1396881382210273280,,0.924,0.939,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.668,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1232,,160.0,2,"{'fifth_gear_duration': 27.455602814721193, 'first_gear_duration': 6.509220271105083, 'sixth_gear_duration': 16.27305067776271, 'third_gear_duration': 11.182552136958481, 'eighth_gear_duration': 3.2546101355525416, 'fourth_gear_duration': 22.365814344853053, 'second_gear_duration': 6.4499293479418585, 'seventh_gear_duration': 6.509220271105083}",,,,,16.52,0.25,0.984,,3.696,3.25461,9.76383,145497.0,18334.0,0.0,0,0
[],1067772524470730752-1774638615000,1774638615000,1774639002000,632578958264631296,1067772524470730752,,,1774638615000-632578958264631296-1067772524470730752,,0.42,1.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,101.0,0,,,,,,,0.092,0.412,,4.5652175,,,,,,0,0
[],1478819140813717504-1774638502000,1774638502000,1774638758000,632578958264631296,1478819140813717504,,,1774638502000-632578958264631296-1478819140813717504,,0.06,0.854,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,,3094.0,0,,,,,,,0.049791943,0.07,,1.2050142,,,,,,0,0
[],1132635709874634752-1774638496000,1774638496000,1774638852000,632578958264631296,1132635709874634752,,,1774638496000-632578958264631296-1132635709874634752,,36.0,0.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,,3038.0,0,,,,,,28.04,0.09046222,0.255,,397.95618,,,,,,0,0
[],1422205634715058176-1774638381000,1774638381000,1774639860000,632578958264631296,1422205634715058176,,,1774638381000-632578958264631296-1422205634715058176,,2.087,1.599,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1479,,6326.0,2,"{'fifth_gear_duration': 31.997952131063613, 'first_gear_duration': 17.98240261460476, 'sixth_gear_duration': 24.06097172571653, 'third_gear_duration': 5.74296268294643, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.056152685297908, 'second_gear_duration': 5.159558160370759, 'seventh_gear_duration': 0}",,,,,,0.35,1.305,,5.9628572,0.0,0.0,385111.0,117161.0,0.0,200,1
[],1135566388677574656-1774638376000,1774638376000,1774638761000,632578958264631296,1135566388677574656,,,1774638376000-632578958264631296-1135566388677574656,,0.1,0.226,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,,1148.0,0,,,,,,,0.086851664,0.442,,1.1513884,,,,,,0,0
[],1396881382210273280-1774638345000,1774638345000,1774638525000,632578958264631296,1396881382210273280,,,1774638345000-632578958264631296-1396881382210273280,,0.041,0.349,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,747.0,0,,,,,,,0.031666666,0.117,,1.2947369,,,,,,0,0
[],1471164933021368320-1774638290000,1774638290000,1774638397000,632578958264631296,1471164933021368320,,,1774638290000-632578958264631296-1471164933021368320,,0.05,1.097,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,914.0,0,,,,,,,0.0113883335,0.046,,4.390458,,,,,,0,0
[],863411203819438080-1774638217000,1774638217000,1774638758000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1774638217000-632578958264631296-863411203819438080,,0.1,0.291,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,545.0,545.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.14037111,0.344,,0.7123973,,,,,,0,0
[],1067765389137543168-1774638208000,1774638208000,1774639586000,632578958264631296,1067765389137543168,,,1774638208000-632578958264631296-1067765389137543168,,5.0,0.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,,6778.0,0,,,,,,,0.3,2.072,,16.666666,,,,,,0,0
[],1112389405491855360-1774638206000,1774638206000,1774639866000,632578958264631296,1112389405491855360,,,1774638206000-632578958264631296-1112389405491855360,,11.871,2.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1660,,22247.0,1,"{'fifth_gear_duration': 10.448998035003122, 'first_gear_duration': 0, 'sixth_gear_duration': 14.714050019466557, 'third_gear_duration': 0, 'eighth_gear_duration': 44.69229916306306, 'fourth_gear_duration': 3.20968942711629, 'second_gear_duration': 1.604844713558145, 'seventh_gear_duration': 25.330118641792826}",,,"{'up': 49.50636132315522, 'down': 50.49363867684479, 'plane': 0}",0.42193723,45.87,0.4,5.252,,29.6775,44.6923,70.022415,359411.0,371670.0,19334.0,0,0
[],1101524127430213632-1774638139000,1774638139000,1774639896000,632578958264631296,1101524127430213632,,,1774638139000-632578958264631296-1101524127430213632,,11.935,2.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1757,,22067.0,1,"{'fifth_gear_duration': 23.22503739463353, 'first_gear_duration': 1.0911943062957983, 'sixth_gear_duration': 12.909450987380325, 'third_gear_duration': 3.79123534589361, 'eighth_gear_duration': 26.499092808890474, 'fourth_gear_duration': 4.972136273064524, 'second_gear_duration': 0, 'seventh_gear_duration': 27.511852883841737}",,,"{'up': 49.68019293278809, 'down': 50.31980706721192, 'plane': 0}",0.478681,43.42,0.35,5.555,,34.1,26.499092,54.010944,165922.0,710579.0,101325.0,0,0
[],925753337108758528-1774638103000,1774638103000,1774639172000,632578958264631296,925753337108758528,,,1774638103000-632578958264631296-925753337108758528,,0.608,1.349,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1069,,894.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 21.52777777777778, 'sixth_gear_duration': 0, 'third_gear_duration': 43.40277777777778, 'fourth_gear_duration': 6.458333333333334, 'second_gear_duration': 28.61111111111111}",,,,,,0.25,0.451,,2.432,0.0,0.0,342250.0,0.0,0.0,0,0
[],1067772524470730752-1774637959000,1774637959000,1774638514000,632578958264631296,1067772524470730752,,,1774637959000-632578958264631296-1067772524470730752,,0.595,0.767,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,555,,449.0,1,,,,,,,0.1,0.776,,5.95,,,,,,496,1
[],819592403370377216-1774637910000,1774637910000,1774638215000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1774637910000-632578958264631296-819592403370377216,,0.691,1.708,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,736.0,736.0,0,,,,,,,0.073016115,0.405,,9.463665,,,,,,0,0
[],790193276584984576-1774637881000,1774637881000,1774638237000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1774637881000-632578958264631296-790193276584984576,,0.211,0.625,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,63.0,63.0,0,,,,,,,0.08826389,0.338,,2.3905587,,,,,,0,0
[],1023491297677148160-1774637859000,1774637859000,1774638146000,632578958264631296,1023491297677148160,,,1774637859000-632578958264631296-1023491297677148160,,0.327,0.979,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,600.0,0,,,,,,32.79,0.06288889,0.334,,5.1996465,,,,,,0,0
[],1536393085787832320-1774637839000,1774637839000,1774638214000,632578958264631296,1536393085787832320,,,1774637839000-632578958264631296-1536393085787832320,,0.003,0.017,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,375,,3241.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.09336111,0.179,,0.032133292,,,,,,0,0
[],952583803866447872-1774637768000,1774637768000,1774638522000,632578958264631296,952583803866447872,,,1774637768000-632578958264631296-952583803866447872,,0.004,0.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,,20411.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 88.94332414738346, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.056675852616538, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.32,,0.02,0.0,0.0,,,,0,0
[],928334310946111488-1774637676000,1774637676000,1774638763000,632578958264631296,928334310946111488,,,1774637676000-632578958264631296-928334310946111488,,2.64,2.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1087,,18396.0,2,"{'fifth_gear_duration': 28.85701967027268, 'first_gear_duration': 10.300662107891023, 'sixth_gear_duration': 21.118558317353497, 'third_gear_duration': 8.630467817214805, 'eighth_gear_duration': 1.7840129285912418, 'fourth_gear_duration': 5.3520387857737255, 'second_gear_duration': 13.542759627096975, 'seventh_gear_duration': 10.414480745806047}",,,,,,0.25,1.086,,10.56,1.7840129,12.198494,448593.0,241241.0,0.0,260,1
[],1050467664377413632-1774637651000,1774637651000,1774637902000,632578958264631296,1050467664377413632,,,1774637651000-632578958264631296-1050467664377413632,,0.014,0.061,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,,5918.0,0,,,,,,,0.0555325,0.229,,0.2521046,,,,,,0,0
[],873570129613422592-1774637565000,1774637565000,1774638843000,632578958264631296,873570129613422592,,,1774637565000-632578958264631296-873570129613422592,,1.358,0.816,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1278,,41736.0,1,"{'fifth_gear_duration': 4.703959145092885, 'first_gear_duration': 8.69776877804655, 'sixth_gear_duration': 0, 'third_gear_duration': 44.86178698545415, 'fourth_gear_duration': 14.111877435278652, 'second_gear_duration': 27.624607656127765}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,48.32,0.3,1.664,,4.5266666,0.0,4.703959,541833.0,8250.0,0.0,0,0
[],939140294748667904-1774637529000,1774637529000,1774637680000,632578958264631296,939140294748667904,,,1774637529000-632578958264631296-939140294748667904,,0.066,0.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,10354.0,0,,,,,,,0.031111112,0.079,,2.1214285,,,,,,0,0
[],1134878026966761472-1774637524000,1774637524000,1774638230000,632578958264631296,1134878026966761472,,,1774637524000-632578958264631296-1134878026966761472,,2.433,1.485,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,450,1,0,0,0,0,0,0,0,0,0,1,0,706,,359.0,1,"{'fifth_gear_duration': 15.56001711897689, 'first_gear_duration': 6.223671181377238, 'sixth_gear_duration': 28.426942248627963, 'third_gear_duration': 6.223671181377238, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.447342362754476, 'second_gear_duration': 9.335506772065857, 'seventh_gear_duration': 21.782849134820335}",,,,,26.0,0.17914194,1.639,,13.5814085,0.0,21.782848,,,,0,0
