vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262398381909606400,1786781106000-1205841794575630336-1262398381909606400,1786781106000,1786782629000,1,16.055,3.158,5.083913869537682,1205841794575630336,1786781106000,1262398381909606400,OD11AE5286,1523000,1786782629000,8.33760312708333,16.055,3.1581830026830797,5.083619279300865,16.375,3.15818300268308,1786781106000-1205841794575630336-1262398381909606400,,,0.3500000000003638
1207323646184390656,1786762531000-1205841794575630336-1207323646184390656,1786762531000,1786764194000,1,16.033,3.34,4.800299401197606,1205841794575630336,1786762531000,1207323646184390656,OD10X8719,1663000,1786764194000,8.81642897403312,16.033,3.3395564295579994,4.8009369921388085,17.0,3.3395564295579994,1786762531000-1205841794575630336-1207323646184390656,,,0.0
1262122986631069696,1786835858000-1205841794575630336-1262122986631069696,1786835858000,1786838921000,1,16.024,2.632,6.088145896656535,1205841794575630336,1786835858000,1262122986631069696,OD11AF2636,3063000,1786838921000,6.9491906196189,16.024,2.632269174098068,6.087523326899322,17.25,2.632269174098068,1786835858000-1205841794575630336-1262122986631069696,,,0.8000000000001819
1262396217510330368,1786758715000-1205841794575630336-1262396217510330368,1786758715000,1786761005000,1,16.023,2.361,6.786531130876746,1205841794575630336,1786758715000,1262396217510330368,OD05BR6956,2290000,1786761005000,6.233781708601371,16.023,2.361280950227792,6.785723654973911,16.75,2.361280950227792,1786758715000-1205841794575630336-1262396217510330368,,,0.5500000000001819
1262064901493358592,1786782720000-1205841794575630336-1262064901493358592,1786782720000,1786784836000,1,16.021,2.93,5.467918088737202,1205841794575630336,1786782720000,1262064901493358592,OD27D5004,2116000,1786784836000,7.734440405667065,16.021,2.929712274873888,5.4684550893959845,16.199999999982538,2.929712274873888,1786782720000-1205841794575630336-1262064901493358592,,,0.0
1262227732322844672,1786775403000-1205841794575630336-1262227732322844672,1786775403000,1786777948000,1,16.006,3.233,4.950819672131147,1205841794575630336,1786775403000,1262227732322844672,OD11AE5008,2545000,1786777948000,8.534184775458852,16.006,3.232645748279868,4.951362211129072,17.25,3.232645748279868,1786775403000-1205841794575630336-1262227732322844672,,,0.6499999999996362
1207355284746403840,1786766310000-1205841794575630336-1207355284746403840,1786766310000,1786767732000,1,16.004,7.665,2.087932159165036,1205841794575630336,1786766310000,1207355284746403840,OD10AA3909,1422000,1786767732000,20.234507148058512,16.004,7.664586040931255,2.088044926958051,12.920000000012806,7.664586040931255,1786766310000-1205841794575630336-1207355284746403840,,,0.0
1262451606931111936,1786774454000-1205841794575630336-1262451606931111936,1786774454000,1786777359000,1,16.003,2.908,5.503094910591472,1205841794575630336,1786774454000,1262451606931111936,OD11AE5075,2905000,1786777359000,7.675865025365357,16.003,2.9075246308202107,5.503994645605312,16.625,2.9075246308202107,1786774454000-1205841794575630336-1262451606931111936,,,0.75
1207298620362063872,1786787427000-1205841794575630336-1207298620362063872,1786787427000,1786789683000,1,16.0,3.482,4.595060310166571,1205841794575630336,1786787427000,1207298620362063872,OD18M3203,2256000,1786789683000,9.191993733996295,16.0,3.48181580833193,4.595303393623595,16.0,3.48181580833193,1786787427000-1205841794575630336-1207298620362063872,,,0.0
1271503524613586944,1786785777000-1205841794575630336-1271503524613586944,1786785777000,1786787625000,1,16.0,3.232,4.9504950495049505,1205841794575630336,1786785777000,1271503524613586944,OD10X2034,1848000,1786787625000,8.533752139284749,16.0,3.2324818709411924,4.949757071751597,16.0,3.232481870941193,1786785777000-1205841794575630336-1271503524613586944,,,0.0
1207344027385462784,1786773581000-1205841794575630336-1207344027385462784,1786773581000,1786776664000,1,15.998,2.356,6.790322580645161,1205841794575630336,1786773581000,1207344027385462784,OD08V3315,3083000,1786776664000,6.221101128611936,15.998,2.356477700231794,6.78894606065076,16.0,2.356477700231794,1786773581000-1205841794575630336-1207344027385462784,,,0.0
1262056325509021696,1786764934000-1205841794575630336-1262056325509021696,1786764934000,1786767233000,1,15.996,2.858,5.596920923722883,1205841794575630336,1786764934000,1262056325509021696,OD17AB7160,2299000,1786767233000,7.545364202177247,15.996,2.8580925008247147,5.596739781999458,16.099999999976717,2.8580925008247147,1786764934000-1205841794575630336-1262056325509021696,,,0.0
1207344027385462784,1786791079000-1205841794575630336-1207344027385462784,1786791079000,1786794058000,1,15.995,2.232,7.166218637992831,1205841794575630336,1786791079000,1207344027385462784,OD08V3315,2979000,1786794058000,5.893023840010233,15.995,2.232206000003876,7.165557300702634,17.0,2.232206000003876,1786791079000-1205841794575630336-1207344027385462784,,,0.0
1262012956292415488,1786766309000-1205841794575630336-1262012956292415488,1786766309000,1786768242000,1,15.994,2.549,6.27461749705767,1205841794575630336,1786766309000,1262012956292415488,OD17AB7121,1933000,1786768242000,6.729946990157616,15.994,2.549222344756673,6.274070221021326,16.10000000000582,2.549222344756673,1786766309000-1205841794575630336-1262012956292415488,,,0.0
1262095545019662336,1786783964000-1205841794575630336-1262095545019662336,1786783964000,1786786360000,1,15.991,3.006,5.319693945442449,1205841794575630336,1786783964000,1262095545019662336,OD23Q8728,2396000,1786786360000,7.9371038644605445,15.991,3.0064787365380847,5.318846864160229,15.999999999970896,3.002518522997295,1786783964000-1205841794575630336-1262095545019662336,,,0.0
1207344027385462784,1786762289000-1205841794575630336-1207344027385462784,1786762289000,1786765608000,1,15.988,2.486,6.431214802896218,1205841794575630336,1786762289000,1207344027385462784,OD08V3315,3319000,1786765608000,6.56384097212962,15.988,2.486303398533947,6.430430014867595,16.0,2.486303398533947,1786762289000-1205841794575630336-1207344027385462784,,,0.0
1207296284495446016,1786773966000-1205841794575630336-1207296284495446016,1786773966000,1786777046000,1,15.974,3.772,4.234888653234359,1205841794575630336,1786773966000,1207296284495446016,OD20C5832,3080000,1786777046000,9.956805123002804,15.974,3.7715170920465164,4.235430891639449,17.0,3.7715170920465164,1786773966000-1205841794575630336-1207296284495446016,,,0.0
1207297854956109824,1786795959000-1205841794575630336-1207297854956109824,1786795959000,1786798531000,1,15.959,2.735,5.83510054844607,1205841794575630336,1786795959000,1207297854956109824,OD18M3382,2572000,1786798531000,7.221486186290472,15.959,2.735411434200936,5.834222888909549,16.0,2.735411434200936,1786795959000-1205841794575630336-1207297854956109824,,,0.0
1262198177772077056,1786754805000-1205841794575630336-1262198177772077056,1786754805000,1786758046000,1,15.954,2.981,5.35189533713519,1205841794575630336,1786754805000,1262198177772077056,OD29N3083,3241000,1786758046000,7.871093975710583,15.954,2.981474990799463,5.351042705114907,16.625,2.981474990799463,1786754805000-1205841794575630336-1262198177772077056,,,0.8500000000003638
1262457404793028608,1786762785000-1205841794575630336-1262457404793028608,1786762785000,1786764882000,1,15.941,2.214,7.200090334236676,1205841794575630336,1786762785000,1262457404793028608,OD05BR7135,2097000,1786764882000,5.8457649997391234,15.941,2.2143049241436072,7.199098835118771,16.5,2.2143049241436072,1786762785000-1205841794575630336-1262457404793028608,,,0.5
1262122986631069696,1786796788000-1205841794575630336-1262122986631069696,1786796788000,1786800318000,1,15.935,5.68,2.8054577464788735,1205841794575630336,1786796788000,1262122986631069696,OD11AF2636,3530000,1786800318000,14.99617853575245,15.935,5.680370657481989,2.8052746837939115,17.125,5.680370657481989,1786796788000-1205841794575630336-1262122986631069696,,,0.9500000000002728
1207300909948731392,1786764284000-1205841794575630336-1207300909948731392,1786764284000,1786766219000,1,15.916,3.5,4.547428571428571,1205841794575630336,1786764284000,1207300909948731392,OD10X1864,1935000,1786766219000,9.240767866587733,15.916,3.5002908585559593,4.547050700399831,16.0,3.5002908585559593,1786764284000-1205841794575630336-1207300909948731392,,,0.0
1262398381909606400,1786769962000-1205841794575630336-1262398381909606400,1786769962000,1786771736000,1,15.911,2.442,6.515561015561015,1205841794575630336,1786769962000,1262398381909606400,OD11AE5286,1774000,1786771736000,6.445724732676787,15.911,2.441562398741207,6.51672879964207,16.25,2.441562398741207,1786769962000-1205841794575630336-1262398381909606400,,,0.4500000000007276
1207297308350218240,1786753869000-1205841794575630336-1207297308350218240,1786753869000,1786755350000,1,15.907,2.588,6.14644513137558,1205841794575630336,1786753869000,1207297308350218240,OD24J9564,1481000,1786755350000,6.83304164718941,15.907,2.5882733512081098,6.145795996614965,16.0,2.5882733512081098,1786753869000-1205841794575630336-1207297308350218240,,,0.0
1262051739054374912,1786764027000-1205841794575630336-1262051739054374912,1786764027000,1786765986000,1,15.905,2.291,6.942383238760367,1205841794575630336,1786764027000,1262051739054374912,OD26G3646,1959000,1786765986000,6.048727932637976,15.905,2.2911848229689302,6.941823217644315,16.5,2.2911848229689302,1786764027000-1205841794575630336-1262051739054374912,,,0.0
1262221395736133632,1786797192000-1205841794575630336-1262221395736133632,1786797192000,1786799615000,1,15.898,2.876,5.527816411682893,1205841794575630336,1786797192000,1262221395736133632,OD21R1613,2423000,1786799615000,7.592843735544863,15.898,2.876077172554872,5.52766808613745,16.625,2.876077172554872,1786797192000-1205841794575630336-1262221395736133632,,,0.6499999999996362
1207338393709576192,1786782446000-1205841794575630336-1207338393709576192,1786782446000,1786784770000,1,15.894,4.484,3.5446030330062444,1205841794575630336,1786782446000,1207338393709576192,OD20C5846,2324000,1786784770000,11.837839763530772,15.894,4.484030213458626,3.5445791494211694,16.0,4.484030213458626,1786782446000-1205841794575630336-1207338393709576192,,,0.0
1262221395736133632,1786770296000-1205841794575630336-1262221395736133632,1786770296000,1786772581000,1,15.892,2.623,6.058711399161265,1205841794575630336,1786770296000,1262221395736133632,OD21R1613,2285000,1786772581000,6.92572047791045,15.892,2.6233789689054734,6.057836167921428,17.0,2.6233789689054734,1786770296000-1205841794575630336-1262221395736133632,,,0.6000000000003638
1207340356891312128,1786754393000-1205841794575630336-1207340356891312128,1786754393000,1786756436000,1,15.887,3.305,4.80695915279879,1205841794575630336,1786754393000,1207340356891312128,OD20C5882,2043000,1786756436000,8.724472051128695,15.887,3.304724261791172,4.807360233857814,17.0,3.304724261791172,1786754393000-1205841794575630336-1207340356891312128,,,0.0
1262050732706627584,1786767280000-1205841794575630336-1262050732706627584,1786767280000,1786769688000,1,15.886,1.916,8.291231732776618,1205841794575630336,1786767280000,1262050732706627584,OD03AA8167,2408000,1786769688000,5.058099966004764,15.886,1.915946956819986,8.291461276342933,16.60000000000582,1.915946956819986,1786767280000-1205841794575630336-1262050732706627584,,,0.0
1364978222566998016,1786824274000-1205841794575630336-1364978222566998016,1786824274000,1786825506000,1,15.88,1.056,15.037878787878787,1205841794575630336,1786824274000,1364978222566998016,OD05BX0880TV,1232000,1786825506000,2.7884044366765695,15.88,1.0562138017714278,15.034834778116776,15.815000000002328,1.0562138017714278,1786824274000-1205841794575630336-1364978222566998016,,,0.32762444444444444
1262135674694270976,1786753655000-1205841794575630336-1262135674694270976,1786753655000,1786756019000,1,15.879,3.129,5.074784276126558,1205841794575630336,1786753655000,1262135674694270976,OD11AE4873,2364000,1786756019000,8.260403593889754,15.879,3.12894075526127,5.074880364321275,16.5,3.12894075526127,1786753655000-1205841794575630336-1262135674694270976,,,0.6499999999996362
1262397591295885312,1786765160000-1205841794575630336-1262397591295885312,1786765160000,1786768150000,1,15.869,2.366,6.707100591715976,1205841794575630336,1786765160000,1262397591295885312,OD05BR6975,2990000,1786768150000,6.245671988985509,15.869,2.3657848443126928,6.707710567234722,16.75,2.3657848443126928,1786765160000-1205841794575630336-1262397591295885312,,,0.75
1207350658773024768,1786793644000-1205841794575630336-1207350658773024768,1786793644000,1786795261000,1,15.865,3.623,4.378967706320728,1205841794575630336,1786793644000,1207350658773024768,OD10AA3952,1617000,1786795261000,9.565128622840081,15.865,3.6231547813788185,4.378780636570667,15.355000000010477,3.623154781378819,1786793644000-1205841794575630336-1207350658773024768,,,0.0
1207337175465590784,1786768969000-1205841794575630336-1207337175465590784,1786768969000,1786770775000,1,15.862,3.158,5.022799240025333,1205841794575630336,1786768969000,1207337175465590784,OD30F1934,1806000,1786770775000,8.338385658093722,15.862,3.158479415944592,5.022036844668252,16.0,3.1584794159445915,1786768969000-1205841794575630336-1207337175465590784,,,0.0
1262146233779093504,1786791485000-1205841794575630336-1262146233779093504,1786791485000,1786793593000,1,15.858,3.095,5.123747980613893,1205841794575630336,1786791485000,1262146233779093504,OD01AX7597,2108000,1786793593000,8.170453428106457,15.858,3.0948687227675973,5.123965318250697,15.75,3.0948687227675973,1786791485000-1205841794575630336-1262146233779093504,,,0.5500000000001819
1207342631755972608,1786770609000-1205841794575630336-1207342631755972608,1786770609000,1786772491000,1,15.84,2.347,6.749041329356626,1205841794575630336,1786770609000,1207342631755972608,OD08V3250,1882000,1786772491000,6.196326042659698,15.84,2.3470931979771583,6.748773339572412,16.0,2.3470931979771583,1786770609000-1205841794575630336-1207342631755972608,,,0.0
1262212337243258880,1786795718000-1205841794575630336-1262212337243258880,1786795718000,1786796983000,1,15.834,2.065,7.667796610169492,1205841794575630336,1786795718000,1262212337243258880,OD06M9130,1265000,1786796983000,5.450959915353643,15.834,2.0647575436945615,7.668697009174029,16.75,2.0647575436945615,1786795718000-1205841794575630336-1262212337243258880,,,0.2999999999992724
1207295623846428672,1786790291000-1205841794575630336-1207295623846428672,1786790291000,1786792516000,1,15.816,3.961,3.9929310780106038,1205841794575630336,1786790291000,1207295623846428672,OD10X1845,2225000,1786792516000,10.457127016708798,15.816,3.9610329608745443,3.9928978517028133,16.0,3.9610329608745443,1786790291000-1205841794575630336-1207295623846428672,,,0.0
1207347065403736064,1786779388000-1205841794575630336-1207347065403736064,1786779388000,1786781999000,1,15.814,3.262,4.847946045370938,1205841794575630336,1786779388000,1207347065403736064,OD24J9514,2611000,1786781999000,8.611689255447734,15.814,3.262003505851414,4.847940835021388,16.0,3.262003505851414,1786779388000-1205841794575630336-1207347065403736064,,,0.0
1262093991835336704,1786837177000-1205841794575630336-1262093991835336704,1786837177000,1786840291000,1,15.798,2.954,5.348002708192281,1205841794575630336,1786837177000,1262093991835336704,OD15Y6331,3114000,1786840291000,7.79946259367487,15.798,2.9543418915435113,5.347383809984921,15.39999999999418,2.9543418915435113,1786837177000-1205841794575630336-1262093991835336704,,,0.0
