tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],929707161364201472-1775956095000,1775956095000,1775963453000,632578958264631296,929707161364201472,,,1775956095000-632578958264631296-929707161364201472,,84.979,2.445,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4690,1,0,0,0,0,0,0,0,0,0,1,6053,1305,,545.0,1,"{'fifth_gear_duration': 1.871176186938674, 'first_gear_duration': 0.4532547926844324, 'sixth_gear_duration': 3.0469344040189137, 'third_gear_duration': 0.7615328617969342, 'eighth_gear_duration': 84.33438391631583, 'fourth_gear_duration': 1.2347038515975184, 'second_gear_duration': 0.9065095853688648, 'seventh_gear_duration': 7.391504401278823}",,,"{'up': 11.750093908660183, 'down': 0, 'plane': 88.24990609133981}",0.42236125,59.68,2.0,34.761,,42.4895,84.33438,91.72589,325499.0,4505994.0,0.0,0,0
[],943856131652976640-1775956085000,1775956085000,1775963987000,632578958264631296,943856131652976640,,,1775956085000-632578958264631296-943856131652976640,,67.972,2.305,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.164,1,0,0,0,0,0.0,0,0,0,0,0,4448,1,0,0,0,0,0,0,0,0,0,2,6587,1315,,391.0,2,"{'fifth_gear_duration': 5.52434579611926, 'first_gear_duration': 0.5827691996945485, 'sixth_gear_duration': 6.704606165943989, 'third_gear_duration': 1.4574750731277075, 'eighth_gear_duration': 72.13479907233919, 'fourth_gear_duration': 5.5379636187722205, 'second_gear_duration': 1.5151999192058263, 'seventh_gear_duration': 6.542841154797249}",,,"{'up': 46.2039284926065, 'down': 15.395529211463868, 'plane': 38.40054229592963}",0.7091977,53.58,2.1,29.495,,32.36762,72.134796,78.67764,1505755.0,3093897.0,63336.0,0,0
[],942471450843938816-1775956056000,1775956056000,1775958096000,632578958264631296,942471450843938816,,,1775956056000-632578958264631296-942471450843938816,,20.207,2.594,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,1344,,193.0,0,"{'fifth_gear_duration': 1.8328401691260778, 'first_gear_duration': 2.278430656144762, 'sixth_gear_duration': 1.3670583936868572, 'third_gear_duration': 1.8227445249158096, 'eighth_gear_duration': 75.30172755702236, 'fourth_gear_duration': 3.1050115258604736, 'second_gear_duration': 3.886101903509678, 'seventh_gear_duration': 10.40608526973398}",,,"{'up': 0, 'down': 0, 'plane': 100}",,51.98,0.5,7.789,,40.414,75.30173,85.70781,360411.0,922406.0,0.0,0,0
[],946031139108159488-1775956039000,1775956039000,1775956685000,632578958264631296,946031139108159488,,,1775956039000-632578958264631296-946031139108159488,,3.124,3.61,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,646,,273.0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,26.4,0.15,0.865,,20.826666,,,,,,0,0
[],1131972366507704320-1775956008000,1775956008000,1775959031000,632578958264631296,1131972366507704320,,,1775956008000-632578958264631296-1131972366507704320,,32.755,5.202,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1631,1392,,520.0,1,"{'fifth_gear_duration': 3.453262651280293, 'first_gear_duration': 0.2930300174946872, 'sixth_gear_duration': 92.19884002790837, 'third_gear_duration': 1.9181817673230572, 'fourth_gear_duration': 0.6915156760869443, 'second_gear_duration': 1.4451698599066363}",,,"{'up': 16.200677594880396, 'down': 0, 'plane': 83.7993224051196}",0.2727981,32.05,0.8,6.297,,40.94375,92.19884,95.6521,211832.0,1779254.0,0.0,0,0
[],938815406225752064-1775955998000,1775955998000,1775969812000,632578958264631296,938815406225752064,,,1775955998000-632578958264631296-938815406225752064,,166.594,3.017,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.753,1,121,2,0,0,0.0,0,0,0,0,0,4191,2,0,0,0,0,0,0,0,0,0,6,12412,1402,,23868.0,6,"{'fifth_gear_duration': 1.1891748568309015, 'first_gear_duration': 0.12090331019647146, 'sixth_gear_duration': 4.768513927238625, 'third_gear_duration': 0.6444403131783173, 'eighth_gear_duration': 80.1596838879877, 'fourth_gear_duration': 1.02834778443847, 'second_gear_duration': 0.42383123345611273, 'seventh_gear_duration': 11.665104686673404}",,,"{'up': 21.290733945527627, 'down': 24.263772808821614, 'plane': 54.44549324565075}",0.40590474,47.36,3.8,55.22,,43.840527,80.15968,91.82479,171834.0,6753753.0,1513073.0,450,1
[],1396881382210273280-1775955995000,1775955995000,1775961581000,632578958264631296,1396881382210273280,,,1775955995000-632578958264631296-1396881382210273280,,61.901,3.056,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.913,1,20,1,0,0,0.0,0,0,0,0,0,4420,1,0,0,0,0,0,0,0,0,0,3,4181,1405,,31408.0,3,"{'fifth_gear_duration': 0.5880757175812173, 'first_gear_duration': 0, 'sixth_gear_duration': 0.3956761791674571, 'third_gear_duration': 0.67630110322737, 'eighth_gear_duration': 92.52015770935131, 'fourth_gear_duration': 0.5917014183611963, 'second_gear_duration': 0.1960252391937391, 'seventh_gear_duration': 5.032062633117712}",,,"{'up': 8.219553091742798, 'down': 8.305102145570268, 'plane': 83.47534476268693}",0.6021856,42.25,1.55,20.255,,39.93613,92.52016,97.55222,163419.0,2932231.0,0.0,0,0
[],1097510484225032192-1775955992000,1775955992000,1775956723000,632578958264631296,1097510484225032192,,,1775955992000-632578958264631296-1097510484225032192,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,,34702.0,0,,,,,,,0.2,0.414,,0.0,,,,,,0,0
[],1144224275478085632-1775955985000,1775955985000,1775959576000,632578958264631296,1144224275478085632,,,1775955985000-632578958264631296-1144224275478085632,,16.142,1.744,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.25,1,0,0,0,0,0.0,0,0,0,0,0,2800,1,0,0,0,0,0,0,0,0,0,2,2176,1415,,26376.0,2,"{'fifth_gear_duration': 19.00732565772174, 'first_gear_duration': 7.135552910882527, 'sixth_gear_duration': 20.546044904470385, 'third_gear_duration': 14.429812174109516, 'fourth_gear_duration': 27.41213982832133, 'second_gear_duration': 11.469124524494498}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 91.11552654434979, 'MODE_TURBO': 8.884473455650205}","{'up': 33.2049723010404, 'down': 0, 'plane': 66.79502769895961}",0.274894,38.21,0.95,9.256,,16.99158,20.546045,39.55337,718903.0,1280758.0,16333.0,0,0
[],1289307004661137408-1775955977000,1775955977000,1775960880000,632578958264631296,1289307004661137408,,,1775955977000-632578958264631296-1289307004661137408,,44.156,2.792,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3480,1423,,4.0,1,"{'fifth_gear_duration': 23.190477069597257, 'first_gear_duration': 1.062790676454255, 'sixth_gear_duration': 39.748549548763826, 'third_gear_duration': 4.261772787644093, 'fourth_gear_duration': 28.15202719406413, 'second_gear_duration': 3.58438272347644}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 33.961654707795944, 'down': 9.46865699190182, 'plane': 56.56968830030223}",0.5419844,43.34,1.0,15.817,,44.156,39.74855,62.939026,335248.0,2761011.0,0.0,0,0
[],1370798572273926144-1775955977000,1775955977000,1775958926000,632578958264631296,1370798572273926144,,,1775955977000-632578958264631296-1370798572273926144,,25.06,2.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2150,1,0,0,0,0,0,0,0,0,0,1,1526,1423,,684.0,1,"{'fifth_gear_duration': 1.2663777578650792, 'first_gear_duration': 3.3550276943715187, 'sixth_gear_duration': 5.54236775959434, 'third_gear_duration': 1.7429288086092727, 'eighth_gear_duration': 80.06193023917946, 'fourth_gear_duration': 0, 'second_gear_duration': 3.1441102953891624, 'seventh_gear_duration': 4.88725744499117}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 95.6536978597012, 'MODE_TURBO': 4.346302140298799}","{'up': 20.330882352941178, 'down': 19.558823529411764, 'plane': 60.11029411764706}",0.2763433,33.13,0.8,8.685,,31.325,80.06193,84.94919,145580.0,1241833.0,0.0,0,0
[],792451319469178880-1775955924000,1775955924000,1775958077000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1775955924000-632578958264631296-792451319469178880,,21.023,1.985,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,677,1476,1344.0,1344.0,1,"{'fifth_gear_duration': 38.65542971722039, 'first_gear_duration': 0.9557582266041085, 'sixth_gear_duration': 38.553488777580526, 'third_gear_duration': 4.889450053892975, 'fourth_gear_duration': 16.458805557316765, 'second_gear_duration': 0.48706766738523966}",,,"{'up': 76.64918720503408, 'down': 23.35081279496591, 'plane': 0}",0.7081323,,0.55,10.588,,38.223637,38.55349,77.208916,223628.0,998979.0,9833.0,0,0
[],1050036987500691456-1775955877000,1775955877000,1775960636000,632578958264631296,1050036987500691456,,,1775955877000-632578958264631296-1050036987500691456,,54.095,2.481,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3236,1523,,24356.0,1,"{'fifth_gear_duration': 3.0549555582079866, 'first_gear_duration': 0.7143130359363975, 'sixth_gear_duration': 5.438088184939793, 'third_gear_duration': 0.8986288415639861, 'eighth_gear_duration': 76.17226834021761, 'fourth_gear_duration': 0.8986288415639861, 'second_gear_duration': 0.45324314247964326, 'seventh_gear_duration': 12.369874055090586}",,,"{'up': 9.110402671828151, 'down': 37.11905575164143, 'plane': 53.77054157653042}",0.73203635,48.23,1.3,21.801,,41.611538,76.17227,88.542145,42999.0,2714179.0,7750.0,0,0
[],1286311379313098752-1775955856000,1775955856000,1775956240000,632578958264631296,1286311379313098752,,,1775955856000-632578958264631296-1286311379313098752,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,97.0,0,,,,,,,0.082476944,0.129,,0.0,,,,,,0,0
[],1094584849307533312-1775955822000,1775955822000,1775958400000,632578958264631296,1094584849307533312,,,1775955822000-632578958264631296-1094584849307533312,,17.035,4.157,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.836,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1000,1578,,40543.0,3,"{'fifth_gear_duration': 4.056935948858718, 'first_gear_duration': 1.6724767724424983, 'sixth_gear_duration': 3.409333016324905, 'third_gear_duration': 2.817463870817007, 'eighth_gear_duration': 71.2838223805892, 'fourth_gear_duration': 4.82444629022945, 'second_gear_duration': 3.692530643290383, 'seventh_gear_duration': 8.242991077447835}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,28.01,0.7,4.098,,24.335714,71.28382,79.52681,605588.0,791333.0,0.0,230,1
[],1157003119578578944-1775955805000,1775955805000,1775959416000,632578958264631296,1157003119578578944,,,1775955805000-632578958264631296-1157003119578578944,,35.874,5.611,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2016,1595,,1471.0,1,"{'fifth_gear_duration': 7.715515371306177, 'first_gear_duration': 1.4435744398552701, 'sixth_gear_duration': 78.59177413344763, 'third_gear_duration': 2.1438072764275047, 'fourth_gear_duration': 4.338538898969483, 'second_gear_duration': 5.766789879993932}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.31,0.95,6.394,,37.762104,78.591774,86.30729,301169.0,1808841.0,46832.0,0,0
[],942427579615281152-1775955790000,1775955790000,1775956116000,632578958264631296,942427579615281152,,,1775955790000-632578958264631296-942427579615281152,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,,3076.0,0,,,,,,,0.084861115,0.156,,0.0,,,,,,0,0
[],1461772563532218368-1775955758000,1775955758000,1775956096000,632578958264631296,1461772563532218368,,,1775955758000-632578958264631296-1461772563532218368,,0.857,2.363,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,,528.0,0,,,,,,,0.08775333,0.363,,9.766011,,,,,,0,0
[],1135630948969218048-1775955748000,1775955748000,1775957303000,632578958264631296,1135630948969218048,,,1775955748000-632578958264631296-1135630948969218048,,7.986,3.232,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,870,1,0,0,0,0,0,0,0,0,0,2,0,1555,,31776.0,2,"{'fifth_gear_duration': 4.572192513368984, 'first_gear_duration': 5.802139037433155, 'sixth_gear_duration': 2.914438502673797, 'third_gear_duration': 10.775401069518717, 'eighth_gear_duration': 56.44385026737968, 'fourth_gear_duration': 9.946524064171124, 'second_gear_duration': 2.914438502673797, 'seventh_gear_duration': 6.631016042780749}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.02,0.4,2.471,,19.965,56.44385,63.074867,205750.0,426750.0,0.0,310,1
[],1385589109656911872-1775955699000,1775955699000,1775956465000,632578958264631296,1385589109656911872,,,1775955699000-632578958264631296-1385589109656911872,,6.939,4.472,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,660,1,0,0,0,0,0,0,0,0,0,1,0,766,,734.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,25.49,0.15,1.552,,46.26,,,,,,0,0
[],1046442858321543168-1775955695000,1775955695000,1775955922000,632578958264631296,1046442858321543168,,,1775955695000-632578958264631296-1046442858321543168,,0.054,0.552,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,,423.0,0,,,,,,,0.057284165,0.098,,0.94266886,,,,,,0,0
[],1209168031477923840-1775955690000,1775955690000,1775957832000,632578958264631296,1209168031477923840,,,1775955690000-632578958264631296-1209168031477923840,,17.317,2.759,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,15750,1,0,0,0,0,0,2,432,1710,,1621.0,2,"{'fifth_gear_duration': 19.684231147203914, 'first_gear_duration': 0.44522372087225, 'sixth_gear_duration': 57.029219088386895, 'third_gear_duration': 6.453477359159547, 'fourth_gear_duration': 13.882939080982688, 'second_gear_duration': 2.5049096033947094}",,,"{'up': 33.22922324823466, 'down': 32.89652362846279, 'plane': 33.87425312330256}",0.74761426,49.08,,6.276,,,57.02922,76.71345,211586.0,919997.0,16500.0,0,0
[],1073663863301341184-1775955677000,1775955677000,1775958960000,632578958264631296,1073663863301341184,,,1775955677000-632578958264631296-1073663863301341184,,23.0,1.603,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,1723,,6.0,0,"{'fifth_gear_duration': 9.181104657214831, 'first_gear_duration': 9.448295963191972, 'sixth_gear_duration': 9.139216788457935, 'third_gear_duration': 8.223346449316095, 'eighth_gear_duration': 28.01886203235276, 'fourth_gear_duration': 8.789249057939333, 'second_gear_duration': 5.260216934191077, 'seventh_gear_duration': 21.939708117336}",,,"{'up': 51.47968465736811, 'down': 20.80048514251061, 'plane': 27.719830200121276}",1.6212475,54.56,0.9,14.349,,25.555555,28.018862,49.95857,729573.0,812067.0,103921.0,0,0
[],951882940915122176-1775955603000,1775955603000,1775961028000,632578958264631296,951882940915122176,,,1775955603000-632578958264631296-951882940915122176,,44.647,1.753,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.0,1,0,0,0,0,0.0,0,0,0,0,0,4953,1,0,0,0,0,0,0,0,0,0,2,3628,1797,,1.0,2,"{'fifth_gear_duration': 6.814081780115296, 'first_gear_duration': 1.4184130173942624, 'sixth_gear_duration': 10.484447057572705, 'third_gear_duration': 9.03306573105115, 'eighth_gear_duration': 47.1842212075436, 'fourth_gear_duration': 5.41866672507419, 'second_gear_duration': 1.904085264032807, 'seventh_gear_duration': 17.743019217215984}",,,"{'up': 44.142692750287694, 'down': 33.94706559263522, 'plane': 21.910241657077098}",1.0964128,55.48,1.45,25.467,,30.791035,47.18422,64.92724,251409.0,2539893.0,139166.0,0,0
[],1046442314819436544-1775955599000,1775955599000,1775962474000,632578958264631296,1046442314819436544,,,1775955599000-632578958264631296-1046442314819436544,,73.279,3.006,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5372,1,0,0,0,0,0,0,0,0,0,1,5074,1801,,1209.0,1,"{'fifth_gear_duration': 2.015376551567018, 'first_gear_duration': 0.35147942930195936, 'sixth_gear_duration': 5.353038019597445, 'third_gear_duration': 0.9518407143808241, 'eighth_gear_duration': 77.80381158067225, 'fourth_gear_duration': 0.4707943268852593, 'second_gear_duration': 1.181449927689107, 'seventh_gear_duration': 11.872209449906137}",,,"{'up': 24.576985135578923, 'down': 47.821741179158394, 'plane': 27.601273685262672}",0.47638747,50.13,1.9,24.374,,38.567894,77.80381,89.67602,1151848.0,2941838.0,125416.0,0,0
[],947093723013971968-1775955598000,1775955598000,1775955833000,632578958264631296,947093723013971968,,,1775955598000-632578958264631296-947093723013971968,,0.935,2.602,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,,3643.0,0,,,,,,28.14,0.05863472,0.359,,15.946183,,,,,,0,0
[],1067763903368265728-1775955596000,1775955596000,1775956071000,632578958264631296,1067763903368265728,,,1775955596000-632578958264631296-1067763903368265728,,0.016,0.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,,148.0,0,,,,,,,0.1,0.572,,0.16,,,,,,0,0
[],1079095785133441024-1775955585000,1775955585000,1775959049000,632578958264631296,1079095785133441024,,,1775955585000-632578958264631296-1079095785133441024,,29.945,1.761,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1649,1815,,1191.0,1,"{'fifth_gear_duration': 5.430789292072108, 'first_gear_duration': 1.9636037597915112, 'sixth_gear_duration': 12.703495708259624, 'third_gear_duration': 2.30181509955982, 'eighth_gear_duration': 49.43159164879346, 'fourth_gear_duration': 5.921690232019985, 'second_gear_duration': 2.454504699739389, 'seventh_gear_duration': 19.792509559764106}",,,"{'up': 16.787701913940545, 'down': 33.63648703678567, 'plane': 49.57581104927379}",0.5508273,64.39,0.95,17.006,,31.521053,49.43159,69.2241,561170.0,1481652.0,50494.0,0,0
[],1389243594644127744-1775955567000,1775955567000,1775962436000,632578958264631296,1389243594644127744,,,1775955567000-632578958264631296-1389243594644127744,,74.499,2.566,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5176,1,0,0,0,0,0,0,0,0,0,1,5036,1833,,27809.0,1,"{'fifth_gear_duration': 0.5943463559168771, 'first_gear_duration': 0.2964927350835854, 'sixth_gear_duration': 1.624586057086042, 'third_gear_duration': 0.1475659246669396, 'eighth_gear_duration': 93.13315086533478, 'fourth_gear_duration': 0.5953301287479901, 'second_gear_duration': 0.14892681041664582, 'seventh_gear_duration': 3.4596011227471397}",,,"{'up': 12.720268146479189, 'down': 6.806581271470493, 'plane': 80.47315058205032}",0.5493775,53.08,1.85,29.031,,40.26973,93.13315,96.59275,202498.0,3745507.0,0.0,0,0
[],1464260641047969792-1775955563000,1775955563000,1775963306000,632578958264631296,1464260641047969792,,,1775955563000-632578958264631296-1464260641047969792,,52.302,3.847,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,5128,1,0,0,0,0,0,0,0,0,0,2,5906,1837,,28897.0,2,"{'fifth_gear_duration': 8.286208575076587, 'first_gear_duration': 1.5170261076119829, 'sixth_gear_duration': 54.12750148662666, 'third_gear_duration': 1.8468615504625654, 'eighth_gear_duration': 22.3011001990035, 'fourth_gear_duration': 2.833744204647773, 'second_gear_duration': 0.9013860475928667, 'seventh_gear_duration': 8.18617182897806}",,,"{'up': 48.611674314374135, 'down': 0, 'plane': 51.388325685625865}",0.61892426,25.18,2.15,13.596,,24.326511,22.3011,30.487272,1404998.0,3047689.0,6833.0,0,0
[],1406228892573761536-1775955522000,1775955522000,1775955705000,632578958264631296,1406228892573761536,,,1775955522000-632578958264631296-1406228892573761536,,0.025,0.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,728.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.034167223,0.108,,0.7316954,,,,,,0,0
[],932334786138079232-1775955519000,1775955519000,1775956227000,632578958264631296,932334786138079232,,,1775955519000-632578958264631296-932334786138079232,,0.5,0.478,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,,18333.0,0,"{'fifth_gear_duration': 11.252541527601949, 'first_gear_duration': 23.146507077914606, 'sixth_gear_duration': 5.626270763800974, 'third_gear_duration': 31.970690911880922, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.252541527601949, 'second_gear_duration': 16.7514481911996, 'seventh_gear_duration': 0}",,,,,25.23,0.15,1.046,,3.3333333,0.0,0.0,,,,0,0
[],939547018001383424-1775955509000,1775955509000,1775960461000,632578958264631296,939547018001383424,,,1775955509000-632578958264631296-939547018001383424,,44.441,2.647,,0.65,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.079,2,0,0,0,0,0.0,0,0,0,0,0,3558,1,0,0,0,0,0,0,0,0,0,3,3061,1891,,34082.0,3,"{'fifth_gear_duration': 0.7588798655562142, 'first_gear_duration': 4.021160740812473, 'sixth_gear_duration': 1.4059701402458713, 'third_gear_duration': 4.540111339689201, 'eighth_gear_duration': 78.4308636932373, 'fourth_gear_duration': 0.5898375443489196, 'second_gear_duration': 6.083438653301661, 'seventh_gear_duration': 4.169738022808368}",,,"{'up': 0, 'down': 38.247998314369994, 'plane': 61.75200168563}",,38.76,1.2,16.788,,37.03417,78.43086,82.6006,332333.0,2379340.0,7250.0,0,0
