vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262207902261706752,1786155006000-1205841794575630336-1262207902261706752,1786155006000,1786155479000,1,3.288,0.425,7.736470588235294,1205841794575630336,1786155006000,1262207902261706752,OD06M9162,473000,1786155479000,1.1215445767195766,3.288,0.4248274911816578,7.739612120803263,2.5,0.4248274911816578,1786155006000-1205841794575630336-1262207902261706752,,,0.10277777777777779
1207346095575793664,1786153531000-1205841794575630336-1207346095575793664,1786153531000,1786153955000,1,3.28,0.443,7.404063205417606,1205841794575630336,1786153531000,1207346095575793664,OD24J9540,424000,1786153955000,1.1685095032056916,3.28,0.44261723606276193,7.410466047767974,3.0,0.39418660822381535,1786153531000-1205841794575630336-1207346095575793664,,,0.0
1207345599821643776,1786149030000-1205841794575630336-1207345599821643776,1786149030000,1786149615000,1,3.279,0.666,4.923423423423423,1205841794575630336,1786149030000,1207345599821643776,OD24J9515,585000,1786149615000,1.758204423587165,3.279,0.6659865240860473,4.923523046505884,3.0,0.6659865240860473,1786149030000-1205841794575630336-1207345599821643776,,,0.0
1207298340685873152,1786169441000-1205841794575630336-1207298340685873152,1786169441000,1786170007000,1,3.275,0.987,3.3181357649442753,1205841794575630336,1786169441000,1207298340685873152,OD18M3217,566000,1786170007000,2.606730203370786,3.275,0.987397804307116,3.3167989494347285,3.0,0.987397804307116,1786169441000-1205841794575630336-1207298340685873152,,,0.0
1263540609197539328,1786228965000-1205841794575630336-1263540609197539328,1786228965000,1786229515000,1,3.271,0.529,6.18336483931947,1205841794575630336,1786228965000,1263540609197539328,OD08W8110,550000,1786229515000,1.3959065875188326,3.271,0.5287524952722851,6.186259221936293,2.6999999999970896,0.5287524952722851,1786228965000-1205841794575630336-1263540609197539328,,,0.1000000000003638
1262458684584230912,1786175387000-1205841794575630336-1262458684584230912,1786175387000,1786176205000,1,3.265,0.866,3.7702078521939955,1205841794575630336,1786175387000,1262458684584230912,OD05BS0536,818000,1786176205000,2.286234199350547,3.265,0.8659978027842982,3.7702174179918133,3.0,0.8659978027842982,1786175387000-1205841794575630336-1262458684584230912,,,0.1499999999996362
1207350520574902272,1786157542000-1205841794575630336-1207350520574902272,1786157542000,1786158294000,1,3.263,0.952,3.4275210084033616,1205841794575630336,1786157542000,1207350520574902272,OD24K6312,752000,1786158294000,2.5123317583027855,3.263,0.9516408175389338,3.428814674467768,4.0,0.9516408175389338,1786157542000-1205841794575630336-1207350520574902272,,,0.0
1262094673921441792,1786147690000-1205841794575630336-1262094673921441792,1786147690000,1786148850000,1,3.26,0.759,4.295125164690382,1205841794575630336,1786147690000,1262094673921441792,OD26G4237,1160000,1786148850000,2.004497709985295,3.26,0.7592794356004905,4.293544441147372,3.3000000000174623,0.7592794356004905,1786147690000-1205841794575630336-1262094673921441792,,,0.0
1364978222566998016,1786167402000-1205841794575630336-1364978222566998016,1786167402000,1786167814000,1,3.257,0.259,12.575289575289576,1205841794575630336,1786167402000,1364978222566998016,OD05BX0880TV,412000,1786167814000,0.683417908937762,3.257,0.2588704200521826,12.581584251083846,3.2949999999982538,0.2588704200521826,1786167402000-1205841794575630336-1364978222566998016,,,0.10945999999999999
1262064615999668224,1786170983000-1205841794575630336-1262064615999668224,1786170983000,1786171437000,1,3.246,0.596,5.446308724832215,1205841794575630336,1786170983000,1262064615999668224,OD27D5021,454000,1786171437000,1.5736883619592197,3.246,0.5960940764997044,5.445449179868859,2.3999999999941792,0.5960940764997044,1786170983000-1205841794575630336-1262064615999668224,,,0.0
1262076165649072128,1786193345000-1205841794575630336-1262076165649072128,1786193345000,1786193894000,1,3.244,0.468,6.931623931623932,1205841794575630336,1786193345000,1262076165649072128,OD03AA8005,549000,1786193894000,1.2361910129411766,3.244,0.4682541715686275,6.9278613987202,3.2999999999883585,0.4682541715686275,1786193345000-1205841794575630336-1262076165649072128,,,0.0
1262074416062267392,1786160226000-1205841794575630336-1262074416062267392,1786160226000,1786160918000,1,3.232,0.702,4.603988603988604,1205841794575630336,1786160226000,1262074416062267392,OD15Y9082,692000,1786160918000,1.8526673148904547,3.232,0.7017679223069904,4.605511162971272,3.1000000000058208,0.7017679223069903,1786160226000-1205841794575630336-1262074416062267392,,,0.0
1207298488115658752,1786177726000-1205841794575630336-1207298488115658752,1786177726000,1786178579000,1,3.231,0.86,3.7569767441860464,1205841794575630336,1786177726000,1207298488115658752,OD18M3242,853000,1786178579000,2.270800413572141,3.231,0.8601516718076291,3.756314270958722,3.0,0.8601516718076291,1786177726000-1205841794575630336-1207298488115658752,,,0.0
1262028573498146816,1786156918000-1205841794575630336-1262028573498146816,1786156918000,1786157500000,1,3.231,0.448,7.212053571428571,1205841794575630336,1786156918000,1262028573498146816,OD03AA8187,582000,1786157500000,1.182798420898345,3.231,0.44802970488573673,7.211575403965721,2.6999999999970896,0.44802970488573673,1786156918000-1205841794575630336-1262028573498146816,,,0.0
1262395488078921728,1786161276000-1205841794575630336-1262395488078921728,1786161276000,1786161707000,1,3.223,0.676,4.767751479289941,1205841794575630336,1786161276000,1262395488078921728,OD11AE3310,431000,1786161707000,1.7847912182222225,3.223,0.6760572796296297,4.767347526774187,2.25,0.6760572796296297,1786161276000-1205841794575630336-1262395488078921728,,,0.10342694444444445
1262030759858798592,1786175085000-1205841794575630336-1262030759858798592,1786175085000,1786175558000,1,3.22,0.558,5.770609318996415,1205841794575630336,1786175085000,1262030759858798592,OD03AA8029,473000,1786175558000,1.4735060127258701,3.22,0.5581462169416175,5.769097598912535,3.1999999999825377,0.5581462169416175,1786175085000-1205841794575630336-1262030759858798592,,,0.0
1262076309119434752,1786154591000-1205841794575630336-1262076309119434752,1786154591000,1786155162000,1,3.205,0.768,4.173177083333333,1205841794575630336,1786154591000,1262076309119434752,OD15Y8067,571000,1786155162000,2.0281295136770243,3.205,0.7682308763928122,4.171922918600863,2.0,0.7682308763928122,1786154591000-1205841794575630336-1262076309119434752,,,0.0
1262452592462528512,1786168643000-1205841794575630336-1262452592462528512,1786168643000,1786169103000,1,3.201,0.56,5.7160714285714285,1205841794575630336,1786168643000,1262452592462528512,OD11AE3372,460000,1786169103000,1.4778680488079179,3.201,0.5597985033363325,5.718128899813809,2.5,0.5597985033363325,1786168643000-1205841794575630336-1262452592462528512,,,0.11215277777777778
1207343773206446080,1786173851000-1205841794575630336-1207343773206446080,1786173851000,1786174475000,1,3.2,1.288,2.4844720496894412,1205841794575630336,1786173851000,1207343773206446080,OD08V3293,624000,1786174475000,3.400151458949356,3.2,1.2879361586929379,2.4845952017121102,3.0,1.2879361586929379,1786173851000-1205841794575630336-1207343773206446080,,,0.0
1262144772231921664,1786181104000-1205841794575630336-1262144772231921664,1786181104000,1786181865000,1,3.199,0.727,4.400275103163686,1205841794575630336,1786181104000,1262144772231921664,OD01AX7549,761000,1786181865000,1.9202067463562869,3.199,0.7273510402864722,4.398151405324246,3.375,0.7273510402864722,1786181104000-1205841794575630336-1262144772231921664,,,0.1500000000005457
1207344999910342656,1786169088000-1205841794575630336-1207344999910342656,1786169088000,1786169565000,1,3.191,0.605,5.274380165289256,1205841794575630336,1786169088000,1207344999910342656,OD08V3352,477000,1786169565000,1.597039218270833,3.191,0.604939097829861,5.274911162871255,3.0,0.604939097829861,1786169088000-1205841794575630336-1207344999910342656,,,0.0
1262144772231921664,1786161697000-1205841794575630336-1262144772231921664,1786161697000,1786162783000,1,3.182,0.815,3.9042944785276075,1205841794575630336,1786161697000,1262144772231921664,OD01AX7549,1086000,1786162783000,2.1527127857269734,3.182,0.8154215097450657,3.902276260770732,3.375,0.8154215097450657,1786161697000-1205841794575630336-1262144772231921664,,,0.25
1262206023901380608,1786177208000-1205841794575630336-1262206023901380608,1786177208000,1786177875000,1,3.177,0.823,3.860267314702309,1205841794575630336,1786177208000,1262206023901380608,OD05BU0556,667000,1786177875000,2.1717077268203306,3.177,0.8226165631895191,3.8620666567688167,2.875,0.8226165631895191,1786177208000-1205841794575630336-1262206023901380608,,,0.14233694444444447
1262208631672143872,1786149247000-1205841794575630336-1262208631672143872,1786149247000,1786149582000,1,3.174,0.524,6.057251908396946,1205841794575630336,1786149247000,1262208631672143872,OD34T6503,335000,1786149582000,1.383674894597701,3.174,0.5241192782567049,6.055873408353103,3.125,0.5241192782567049,1786149247000-1205841794575630336-1262208631672143872,,,0.08555555555555557
1321504772410310656,1786176500000-1205841794575630336-1321504772410310656,1786176500000,1786177815000,1,3.173,1.676,1.8931980906921242,1205841794575630336,1786176500000,1321504772410310656,OD08X4547,1315000,1786177815000,4.424476004724208,3.173,1.6759378805773513,1.8932682629662378,3.209999999991851,1.6759378805773513,1786176500000-1205841794575630336-1321504772410310656,,,0.0
1207346255471050752,1786179659000-1205841794575630336-1207346255471050752,1786179659000,1786180667000,1,3.171,0.813,3.900369003690037,1205841794575630336,1786179659000,1207346255471050752,OD24J9589,1008000,1786180667000,2.145386324307501,3.171,0.8126463349649624,3.9020664507601808,4.0,0.8126463349649624,1786179659000-1205841794575630336-1207346255471050752,,,0.0
1311348957217030144,1786177712000-1205841794575630336-1311348957217030144,1786177712000,1786178324000,1,3.171,0.808,3.924504950495049,1205841794575630336,1786177712000,1311348957217030144,OD10X1996,612000,1786178324000,2.132038012992094,3.171,0.8075901564363992,3.926496595739188,2.0,0.8075901564363992,1786177712000-1205841794575630336-1311348957217030144,,,0.0
1262220766473093120,1786183147000-1205841794575630336-1262220766473093120,1786183147000,1786183875000,1,3.17,0.639,4.960876369327074,1205841794575630336,1786183147000,1262220766473093120,OD21Q6571,728000,1786183875000,1.6862533959156853,3.17,0.6387323469377596,4.962955164550162,2.75,0.6387323469377596,1786183147000-1205841794575630336-1262220766473093120,,,0.1500000000005457
1262396073628925952,1786187922000-1205841794575630336-1262396073628925952,1786187922000,1786188451000,1,3.16,0.551,5.73502722323049,1205841794575630336,1786187922000,1262396073628925952,OD05BS0503,529000,1786188451000,1.4536422365317463,3.16,0.5506220592923281,5.738963680571214,,0.5506220592923281,1786187922000-1205841794575630336-1262396073628925952,,,0.10217694444444445
1262144772231921664,1786154245000-1205841794575630336-1262144772231921664,1786154245000,1786154912000,1,3.156,0.562,5.615658362989324,1205841794575630336,1786154245000,1262144772231921664,OD01AX7549,667000,1786154912000,1.4844795861403508,3.156,0.5623028735380117,5.612633597517361,3.25,0.5623028735380117,1786154245000-1205841794575630336-1262144772231921664,,,0.1499999999996362
1262203206759350272,1786155682000-1205841794575630336-1262203206759350272,1786155682000,1786156304000,1,3.155,0.68,4.63970588235294,1205841794575630336,1786155682000,1262203206759350272,OD06N1385,622000,1786156304000,1.7964770921985815,3.155,0.6804837470449172,4.636407575788501,2.625,0.6804837470449172,1786155682000-1205841794575630336-1262203206759350272,,,0.13854166666666667
1207354341095112704,1786169386000-1205841794575630336-1207354341095112704,1786169386000,1786170206000,1,3.154,1.275,2.4737254901960783,1205841794575630336,1786169386000,1207354341095112704,OD08W9958,820000,1786170206000,3.3654780316127497,3.154,1.274802284701799,2.4741091523363417,3.2400000000052387,1.274802284701799,1786169386000-1205841794575630336-1207354341095112704,,,0.0
1262460068851351552,1786148952000-1205841794575630336-1262460068851351552,1786148952000,1786149840000,1,3.153,0.546,5.774725274725275,1205841794575630336,1786148952000,1262460068851351552,OD01AV6803,888000,1786149840000,1.440153631177215,3.153,0.5455127390822784,5.779883353969559,3.375,0.5455127390822784,1786148952000-1205841794575630336-1262460068851351552,,,0.1999999999998181
1207299750840238080,1786187040000-1205841794575630336-1207299750840238080,1786187040000,1786187720000,1,3.146,0.995,3.1618090452261307,1205841794575630336,1786187040000,1207299750840238080,OD18M3354,680000,1786187720000,2.6274730209311166,3.146,0.9952549321708775,3.1609991554001726,4.0,0.9952549321708776,1786187040000-1205841794575630336-1207299750840238080,,,0.0
1207300311480270848,1786147250000-1205841794575630336-1207300311480270848,1786147250000,1786148109000,1,3.145,0.723,4.349930843706778,1205841794575630336,1786147250000,1207300311480270848,OD18M3252,859000,1786148109000,1.908000664488549,3.145,0.7227275244274807,4.351570811546659,3.0,0.7227275244274807,1786147250000-1205841794575630336-1207300311480270848,,,0.0
1262014975119982592,1786157805000-1205841794575630336-1262014975119982592,1786157805000,1786158271000,1,3.143,0.384,8.184895833333332,1205841794575630336,1786157805000,1262014975119982592,OD15Y8010,466000,1786158271000,1.01429820028836,3.143,0.3842038637455909,8.18055281734805,2.0,0.3842038637455909,1786157805000-1205841794575630336-1262014975119982592,,,0.0
1262452884750991360,1786169676000-1205841794575630336-1262452884750991360,1786169676000,1786170281000,1,3.134,0.512,6.12109375,1205841794575630336,1786169676000,1262452884750991360,OD11AE3381,605000,1786170281000,1.3512805780053194,3.134,0.5118487037898937,6.1229030703699125,3.125,0.5118487037898937,1786169676000-1205841794575630336-1262452884750991360,,,0.12819472222222222
1262227732322844672,1786149419000-1205841794575630336-1262227732322844672,1786149419000,1786150211000,1,3.133,0.597,5.247906197654942,1205841794575630336,1786149419000,1262227732322844672,OD11AE5008,792000,1786150211000,1.5749940086024847,3.133,0.5965886396221532,5.251524739030015,3.375,0.5965886396221532,1786149419000-1205841794575630336-1262227732322844672,,,0.1999999999998181
1396248881112547328,1786180584000-1205841794575630336-1396248881112547328,1786180584000,1786181090000,1,3.12,0.226,13.805309734513274,1205841794575630336,1786180584000,1396248881112547328,OD05BY4974SV,506000,1786181090000,0.5955789475910475,3.12,0.2255980862087301,13.82990455474557,3.150999999998021,0.2255980862087301,1786180584000-1205841794575630336-1396248881112547328,,,0.13318
1262133396847460352,1786183670000-1205841794575630336-1262133396847460352,1786183670000,1786184062000,1,3.111,0.541,5.750462107208873,1205841794575630336,1786183670000,1262133396847460352,OD21R1674,392000,1786184062000,1.4285975676587306,3.111,0.5411354422949737,5.749022808053644,2.75,0.5411354422949737,1786183670000-1205841794575630336-1262133396847460352,,,0.09930555555555555
1262018110269947904,1786151852000-1205841794575630336-1262018110269947904,1786151852000,1786152419000,1,3.106,0.549,5.657559198542804,1205841794575630336,1786151852000,1262018110269947904,OD31L8537,567000,1786152419000,1.4486553005053195,3.106,0.5487330683732271,5.660311322603613,2.8999999999941792,0.5487330683732271,1786151852000-1205841794575630336-1262018110269947904,,,0.0
