tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],800026217909583872-1773536608000,1773536608000,1773539487000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1773536608000-632578958264631296-800026217909583872,,18.06,2.781,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1295,1,0,0,0,0,0,0,0,0,0,1,1287,1592,42627.0,42627,1,"{'fifth_gear_duration': 12.117265381686973, 'first_gear_duration': 12.750573991260774, 'sixth_gear_duration': 43.98940485254605, 'third_gear_duration': 2.487065932430031, 'fourth_gear_duration': 6.360892127679528, 'second_gear_duration': 22.294797714396637}",,,"{'up': 0, 'down': 33.93609789259007, 'plane': 66.06390210740992}",,,0.75,6.493,,24.08,43.989407,56.10667,531449.0,824931.0,0.0,0,0
[],1405141042860130304-1773536607000,1773536607000,1773547097000,632578958264631296,1405141042860130304,,,1773536607000-632578958264631296-1405141042860130304,,51.868,1.965,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5095,1,0,0,0,0,0,0,0,0,0,1,8897,1593,,24112,1,"{'fifth_gear_duration': 20.81296210630967, 'first_gear_duration': 1.7088795725213577, 'sixth_gear_duration': 25.15525467741464, 'third_gear_duration': 14.75885537002058, 'eighth_gear_duration': 12.635830093185414, 'fourth_gear_duration': 11.32724368541924, 'second_gear_duration': 3.478007699782125, 'seventh_gear_duration': 10.122966795346978}",,"{'MODE_HEAVY': 83.4294773653407, 'MODE_LIGHT': 14.762702303146135, 'MODE_TURBO': 1.8078203315131638}","{'up': 29.971792707282425, 'down': 30.085033663447884, 'plane': 39.9431736292697}",1.0922014,38.5,2.85,26.391,,18.199299,12.63583,22.758797,3445960.0,3121352.0,49581.0,0,0
[],947092625956012032-1773536586000,1773536586000,1773542238000,632578958264631296,947092625956012032,,,1773536586000-632578958264631296-947092625956012032,,62.169,2.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5203,1,0,0,0,1,0,0,0,0,0,2,4038,1614,,91,2,"{'fifth_gear_duration': 1.485166395951353, 'first_gear_duration': 0.8510343378494111, 'sixth_gear_duration': 3.138317465363933, 'third_gear_duration': 0.5729667153092489, 'eighth_gear_duration': 76.40293879670389, 'fourth_gear_duration': 1.4912719292696883, 'second_gear_duration': 0.2780676225401622, 'seventh_gear_duration': 15.780236737012313}",,,"{'up': 16.686751136207135, 'down': 8.103222696598268, 'plane': 75.2100261671946}",0.2930771,63.22,1.55,27.529,,40.10903,76.40294,92.183174,808740.0,2931581.0,0.0,0,0
[],943841662512136192-1773536581000,1773536581000,1773537339000,632578958264631296,943841662512136192,,,1773536581000-632578958264631296-943841662512136192,,2.537,1.692,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,380,1,0,0,0,0,0,0,0,0,0,2,0,758,,480,2,"{'fifth_gear_duration': 10.097976554418441, 'first_gear_duration': 5.8393205042314476, 'sixth_gear_duration': 7.785760672308596, 'third_gear_duration': 1.946440168077149, 'eighth_gear_duration': 31.50881840326708, 'fourth_gear_duration': 5.8393205042314476, 'second_gear_duration': 1.946440168077149, 'seventh_gear_duration': 35.03592302538868}",,,,,,0.15,1.499,,16.913334,31.508818,66.54474,,,,958,1
[],1385305291104452608-1773536576000,1773536576000,1773540918000,632578958264631296,1385305291104452608,,,1773536576000-632578958264631296-1385305291104452608,,43.536,3.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3761,1,0,0,0,0,0,0,0,0,0,1,2718,1624,,33434,1,"{'fifth_gear_duration': 1.2425773111048892, 'first_gear_duration': 1.6199174633994409, 'sixth_gear_duration': 0.3773401522945517, 'third_gear_duration': 3.5066182248721995, 'eighth_gear_duration': 84.83667461328571, 'fourth_gear_duration': 2.7519379202830963, 'second_gear_duration': 1.1320204568836552, 'seventh_gear_duration': 4.5329138578764585}",,,"{'up': 11.11974018638803, 'down': 11.602183940506448, 'plane': 77.27807587310552}",0.2976263,38.72,1.2,13.789,,36.28,84.83668,89.36959,90734.0,2462664.0,6833.0,0,0
[],873821465244336128-1773536519000,1773536519000,1773541068000,632578958264631296,873821465244336128,,,1773536519000-632578958264631296-873821465244336128,,34.935,2.363,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3074,2,0,0,0,0,0,0,0,0,0,4,2868,1681,,2364,4,"{'fifth_gear_duration': 16.0371877889133, 'first_gear_duration': 3.832843364079943, 'sixth_gear_duration': 60.02879165854669, 'third_gear_duration': 3.18660116502774, 'fourth_gear_duration': 11.788663315233872, 'second_gear_duration': 5.12591270819845}",,"{'MODE_HEAVY': 2.3669526968626533, 'MODE_LIGHT': 81.10903791568381, 'MODE_TURBO': 16.524009387453535}","{'up': 28.71752914706484, 'down': 42.83084475352833, 'plane': 28.451626099406834}",1.263805,51.81,1.2,14.782,,29.1125,60.028793,76.06598,1147999.0,1135749.0,33000.0,1865,2
[],1113484110199783424-1773536494000,1773536494000,1773537297000,632578958264631296,1113484110199783424,,,1773536494000-632578958264631296-1113484110199783424,,7.352,2.897,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,749,1,0,0,0,0,0,0,0,0,0,2,0,803,,1513,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,44.25,0.2,2.538,,36.76,,,53249.0,330014.0,0.0,650,1
[],893821287409909760-1773536460000,1773536460000,1773539269000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1773536460000-632578958264631296-893821287409909760,,28.813,3.19,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2763,1,0,0,0,0,0,0,0,0,0,1,1069,1740,441.0,441,1,"{'fifth_gear_duration': 3.7377979786356748, 'first_gear_duration': 0, 'sixth_gear_duration': 91.83015936942638, 'third_gear_duration': 1.7624609247645897, 'fourth_gear_duration': 1.6224613083251829, 'second_gear_duration': 1.0471204188481675}",,,"{'up': 17.48096786875871, 'down': 0, 'plane': 82.51903213124129}",0.2665214,,0.7788889,9.033,,36.99244,91.83016,95.567955,83800.0,1918900.0,0.0,0,0
[],1406229042385911808-1773536416000,1773536416000,1773542928000,632578958264631296,1406229042385911808,,,1773536416000-632578958264631296-1406229042385911808,,77.119,3.576,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5304,1,0,0,0,0,0,0,0,0,0,1,4728,1784,,0,1,"{'fifth_gear_duration': 1.1087274574646049, 'first_gear_duration': 0.8623435780280261, 'sixth_gear_duration': 3.1433814295860305, 'third_gear_duration': 0.9855355177463155, 'eighth_gear_duration': 86.98806993360034, 'fourth_gear_duration': 0.8663175115673258, 'second_gear_duration': 1.176284327632699, 'seventh_gear_duration': 4.8693402443746585}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.444362007611687, 'down': 13.29293928527264, 'plane': 60.26269870711567}",0.77725124,40.53,1.8,21.565,,42.843887,86.98807,91.85741,531250.0,3813067.0,0.0,0,0
[],877447351826907136-1773536387000,1773536387000,1773536659000,632578958264631296,877447351826907136,,,1773536387000-632578958264631296-877447351826907136,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,36750,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.062,0.28,,0.0,,,,,,0,0
[],946029060134273024-1773536370000,1773536370000,1773538421000,632578958264631296,946029060134273024,,,1773536370000-632578958264631296-946029060134273024,,20.166,3.775,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1719,1,0,0,0,0,0,0,0,0,0,1,221,1830,,781,1,"{'fifth_gear_duration': 0.876896516031926, 'first_gear_duration': 0.876896516031926, 'sixth_gear_duration': 1.753793032063852, 'third_gear_duration': 1.753793032063852, 'eighth_gear_duration': 89.40146980528597, 'fourth_gear_duration': 2.0394963706640543, 'second_gear_duration': 0.876896516031926, 'seventh_gear_duration': 2.4207582118264943}",,,"{'up': 0, 'down': 50.002535111291394, 'plane': 49.997464888708606}",,39.17,0.55,5.343,,36.665455,89.40147,91.82223,251665.0,905664.0,0.0,0,0
[],1161574576161816576-1773536369000,1773536369000,1773536995000,632578958264631296,1161574576161816576,,,1773536369000-632578958264631296-1161574576161816576,,1.256,1.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,,5080,0,,,,,,,0.15,0.832,,8.373333,,,,,,0,0
[],944571594812948480-1773536358000,1773536358000,1773540529000,632578958264631296,944571594812948480,,,1773536358000-632578958264631296-944571594812948480,,40.549,4.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3530,1,0,0,0,0,0,0,0,0,0,1,2329,1842,,32425,1,"{'fifth_gear_duration': 9.67698774627315, 'first_gear_duration': 4.360204472627977, 'sixth_gear_duration': 72.8617438370354, 'third_gear_duration': 3.510392647383162, 'fourth_gear_duration': 6.100701980628021, 'second_gear_duration': 3.4899693160522762}",,,"{'up': 0, 'down': 49.884692256444424, 'plane': 50.11530774355557}",,33.48,1.1,8.289,,36.86273,72.86174,82.538734,672291.0,1832579.0,54583.0,0,0
[],946030864989421568-1773536348000,1773536348000,1773536698000,632578958264631296,946030864989421568,,,1773536348000-632578958264631296-946030864989421568,,11.0,0.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,,5,0,,,,,,,0.08141194,0.127,,135.11531,,,,,,0,0
[],877447467317067776-1773536336000,1773536336000,1773544143000,632578958264631296,877447467317067776,,,1773536336000-632578958264631296-877447467317067776,,112.73,3.589,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,120,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5943,1864,,795,1,"{'fifth_gear_duration': 2.8684608867969175, 'first_gear_duration': 0, 'sixth_gear_duration': 95.53381103383586, 'third_gear_duration': 0.04406150706462953, 'fourth_gear_duration': 1.3336099116076257, 'second_gear_duration': 0.22005666069497024}",,"{'MODE_HEAVY': 29.33481002440464, 'MODE_LIGHT': 70.66518997559535, 'MODE_TURBO': 0}","{'up': 9.100866927556304, 'down': 13.590915048589153, 'plane': 77.30821802385454}",0.30396536,53.55,2.1,31.413,,53.680954,95.53381,98.402275,322751.0,4617756.0,54337.0,0,0
[],1067776196789403648-1773536290000,1773536290000,1773536578000,632578958264631296,1067776196789403648,,,1773536290000-632578958264631296-1067776196789403648,,0.187,1.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,288,,5,1,,,,,,,0.06555611,0.179,,2.852518,,,,,,2600,1
[],943820363614126080-1773536267000,1773536267000,1773537987000,632578958264631296,943820363614126080,,,1773536267000-632578958264631296-943820363614126080,,0.08,3.354,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,,21584,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 78.78445549028467, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 21.21554450971532}",,,,,,0.47646168,0.024,,0.16790438,0.0,0.0,,,,0,0
[],1050037424450699264-1773536244000,1773536244000,1773536653000,632578958264631296,1050037424450699264,,,1773536244000-632578958264631296-1050037424450699264,,0.756,1.065,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,409,,50,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.64,0.105415836,0.71,,7.171598,,,,,,579,1
[],1268615116379652096-1773536225000,1773536225000,1773538727000,632578958264631296,1268615116379652096,,,1773536225000-632578958264631296-1268615116379652096,,27.061,3.647,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,1975,,4,0,"{'fifth_gear_duration': 20.008799912000878, 'first_gear_duration': 1.022989770102299, 'sixth_gear_duration': 70.77329226707732, 'third_gear_duration': 1.3639863601363986, 'fourth_gear_duration': 1.3639863601363986, 'second_gear_duration': 5.466945330546694}",,,"{'up': 20.215000617817868, 'down': 60.18369784587504, 'plane': 19.6013015363071}",0.38689196,38.8,0.65,7.42,,41.63231,70.77329,90.78209,23250.0,1240000.0,15500.0,0,0
[],1211786303754993664-1773536214000,1773536214000,1773536887000,632578958264631296,1211786303754993664,,,1773536214000-632578958264631296-1211786303754993664,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,,71038,0,,,,,,,0.15,0.829,,0.0,,,,,,0,0
[],798605218047590400-1773536198000,1773536198000,1773538169000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1773536198000-632578958264631296-798605218047590400,,6.852,2.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,730,1,0,0,0,0,0,0,0,0,0,2,0,1971,30493.0,30493,2,"{'fifth_gear_duration': 21.363150038966015, 'first_gear_duration': 5.283527282814006, 'sixth_gear_duration': 47.66626599918105, 'third_gear_duration': 7.84617010316087, 'fourth_gear_duration': 10.47921592455123, 'second_gear_duration': 7.3616706513268255}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.5,2.697,,13.704,47.666267,69.02942,146803.0,432401.0,0.0,601,1
[],1079425050643267584-1773536197000,1773536197000,1773539428000,632578958264631296,1079425050643267584,,,1773536197000-632578958264631296-1079425050643267584,,28.167,5.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2940,1,0,0,0,0,0,0,0,0,0,1,1228,2003,,26235,1,"{'fifth_gear_duration': 1.4116087343269137, 'first_gear_duration': 0.2413970560669627, 'sixth_gear_duration': 0.9655882242678508, 'third_gear_duration': 0.2413970560669627, 'eighth_gear_duration': 92.62701206814874, 'fourth_gear_duration': 0.2413970560669627, 'second_gear_duration': 0.2413970560669627, 'seventh_gear_duration': 4.030202748988641}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 19.234445783633266, 'down': 0, 'plane': 80.76555421636672}",0.29230952,27.62,0.85,5.121,,33.137646,92.627014,96.65721,2128257.0,189083.0,0.0,0,0
[],939546576563470336-1773536174000,1773536174000,1773537076000,632578958264631296,939546576563470336,,,1773536174000-632578958264631296-939546576563470336,,5.62,3.187,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,600,1,0,0,0,0,0,0,0,0,0,1,0,902,,37039,1,"{'fifth_gear_duration': 2.1752165819431517, 'first_gear_duration': 6.090845087229422, 'sixth_gear_duration': 4.350433163886303, 'third_gear_duration': 5.431851268466146, 'eighth_gear_duration': 62.58546932054128, 'fourth_gear_duration': 7.371542445287702, 'second_gear_duration': 6.127687883344072, 'seventh_gear_duration': 5.866954249301926}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.19,0.2338889,1.763,,24.028503,62.58547,68.45242,116335.0,302248.0,0.0,0,0
[],1050037336936546304-1773536119000,1773536119000,1773536777000,632578958264631296,1050037336936546304,,,1773536119000-632578958264631296-1050037336936546304,,0.711,1.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,,11544,0,"{'fifth_gear_duration': 12.747973737193597, 'first_gear_duration': 18.06905484871666, 'sixth_gear_duration': 23.700352454746408, 'third_gear_duration': 18.18591401230541, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.911548407383247, 'second_gear_duration': 12.747973737193597, 'seventh_gear_duration': 3.637182802461082}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.585,,4.74,0.0,3.6371827,,,,0,0
[],1067767710965825536-1773536103000,1773536103000,1773542895000,632578958264631296,1067767710965825536,,,1773536103000-632578958264631296-1067767710965825536,,68.367,2.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5460,1,0,0,0,0,0,0,0,0,0,1,4695,2097,,32752,1,"{'fifth_gear_duration': 6.275772659442018, 'first_gear_duration': 1.0301495176909714, 'sixth_gear_duration': 6.254549043896618, 'third_gear_duration': 3.153457147218098, 'eighth_gear_duration': 67.68658806255196, 'fourth_gear_duration': 3.6161351196911005, 'second_gear_duration': 0.909256902247748, 'seventh_gear_duration': 11.074091547261492}",,,"{'up': 46.238387655487315, 'down': 15.539285151944588, 'plane': 38.22232719256809}",0.633785,54.11,1.85,33.568,,36.955135,67.686584,78.76068,115005.0,4390674.0,0.0,0,0
[],1045015172411817984-1773536102000,1773536102000,1773541668000,632578958264631296,1045015172411817984,,,1773536102000-632578958264631296-1045015172411817984,,53.136,3.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,5488,1,0,0,0,0,0,0,0,0,0,2,3468,2098,,4,2,"{'fifth_gear_duration': 17.233302046641125, 'first_gear_duration': 1.6955686948907132, 'sixth_gear_duration': 17.821351622334753, 'third_gear_duration': 5.601838183142939, 'eighth_gear_duration': 43.32647781220017, 'fourth_gear_duration': 3.0219891709076205, 'second_gear_duration': 2.0461012698475343, 'seventh_gear_duration': 9.253371200035145}",,,"{'up': 15.247140918782708, 'down': 47.447179685985645, 'plane': 37.305679395231635}",1.430737,36.34,1.5,16.332,,35.424,43.326477,52.57985,601992.0,1856249.0,777091.0,0,0
[],947092625956012032-1773536081000,1773536081000,1773536495000,632578958264631296,947092625956012032,,,1773536081000-632578958264631296-947092625956012032,,0.377,1.024,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,414,,659,1,,,,,,23.12,0.10752334,0.368,,3.5062158,,,,,,396,1
[],1131972366507704320-1773536066000,1773536066000,1773538147000,632578958264631296,1131972366507704320,,,1773536066000-632578958264631296-1131972366507704320,,18.658,3.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1720,1,0,0,0,0,0,0,0,0,0,2,0,2081,,4,2,"{'fifth_gear_duration': 2.9956037948663754, 'first_gear_duration': 0.4675412107536436, 'sixth_gear_duration': 92.3510336203033, 'third_gear_duration': 1.8700343724660173, 'fourth_gear_duration': 1.853725553896405, 'second_gear_duration': 0.46206144771425384}",,,"{'up': 19.621154056717405, 'down': 27.0283586992226, 'plane': 53.350487244060005}",0.30051327,40.64,0.55,5.308,,33.923637,92.351036,95.346634,21333.0,984250.0,0.0,670,1
[],1188144161019133952-1773536063000,1773536063000,1773540415000,632578958264631296,1188144161019133952,,,1773536063000-632578958264631296-1188144161019133952,,52.811,5.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3988,1,0,0,0,0,0,0,0,0,0,1,2215,2137,,41142,1,"{'fifth_gear_duration': 1.2207712217219822, 'first_gear_duration': 0.8849047663583758, 'sixth_gear_duration': 1.8774418137201963, 'third_gear_duration': 1.2056055594682562, 'eighth_gear_duration': 90.02941673431361, 'fourth_gear_duration': 0.3487843959545144, 'second_gear_duration': 0.9538865691138241, 'seventh_gear_duration': 3.4791889393492355}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 9.94624767417821, 'down': 20.000000000000004, 'plane': 70.05375232582179}",0.31021878,,1.1726625,10.446,,45.035122,90.02942,93.508606,26250.0,2473741.0,0.0,0,0
[],943856131652976640-1773536059000,1773536059000,1773537222000,632578958264631296,943856131652976640,,,1773536059000-632578958264631296-943856131652976640,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,,30990,0,,,,,,,0.25,0.54,,0.0,,,,,,0,0
[],795317884065677312-1773536030000,1773536030000,1773536685000,632578958264631296,795317884065677312,900758004217937925,verified_drivers,1773536030000-632578958264631296-795317884065677312,,0.237,0.344,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,1278.0,1278,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 49.971428571428575, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50.02857142857143}",,,,,,0.15,0.688,,1.58,0.0,0.0,,,,0,0
[],1045646209449984000-1773536027000,1773536027000,1773536242000,632578958264631296,1045646209449984000,,,1773536027000-632578958264631296-1045646209449984000,,0.161,0.673,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,20812,0,,,,,,33.4,0.05201389,0.239,,3.0953271,,,,,,0,0
[],1050036568242257920-1773536026000,1773536026000,1773541687000,632578958264631296,1050036568242257920,,,1773536026000-632578958264631296-1050036568242257920,,40.884,2.595,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4880,2,0,0,0,0,0,0,0,0,0,4,3487,2174,,439,4,"{'fifth_gear_duration': 5.769499867208386, 'first_gear_duration': 0.605231948805671, 'sixth_gear_duration': 14.166560256591747, 'third_gear_duration': 2.573485165891607, 'eighth_gear_duration': 26.407152552067163, 'fourth_gear_duration': 3.576500412653511, 'second_gear_duration': 0.8312020721203291, 'seventh_gear_duration': 46.07036772466159}",,,"{'up': 37.054310981981274, 'down': 25.16247419527487, 'plane': 37.78321482274385}",0.60899603,32.88,1.45,15.757,,28.195862,26.407152,72.47752,290582.0,2951830.0,0.0,950,2
[],862677666426257408-1773536008000,1773536008000,1773536545000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1773536008000-632578958264631296-862677666426257408,,0.517,1.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,4665.0,4665,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,34.38,0.11888889,0.503,,4.348598,,,,,,0,0
