vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262065046691774464,1786368834000-1205841794575630336-1262065046691774464,1786368834000,1786369190000,1,1.142,0.298,3.832214765100671,1205841794575630336,1786368834000,1262065046691774464,OD15Y6332,356000,1786369190000,0.7874139537698416,1.142,0.2982628612764551,3.8288374057455923,1.2000000000116415,0.2982628612764551,1786368834000-1205841794575630336-1262065046691774464,,,0.0
1207346902664740864,1786320418000-1205841794575630336-1207346902664740864,1786320418000,1786321569000,1,1.14,0.667,1.7091454272863567,1205841794575630336,1786320418000,1207346902664740864,OD24J9554,1151000,1786321569000,1.7607158214771244,1.14,0.6669378111655774,1.7093047971109523,1.0,0.6669378111655774,1786320418000-1205841794575630336-1207346902664740864,,,0.0
1262147773952688128,1786356940000-1205841794575630336-1262147773952688128,1786356940000,1786357064000,1,1.14,0.315,3.6190476190476186,1205841794575630336,1786356940000,1262147773952688128,OD22Z2083,124000,1786357064000,0.83201316,1.14,0.3151565,3.617250477143895,,0.3151565,1786356940000-1205841794575630336-1262147773952688128,,,0.031573055555555556
1207353084078981120,1786362846000-1205841794575630336-1207353084078981120,1786362846000,1786363294000,1,1.138,0.4,2.8449999999999998,1205841794575630336,1786362846000,1207353084078981120,OD24K6251,448000,1786363294000,1.0559981701587302,1.138,0.39999930687830687,2.8450049298365845,1.0,0.39999930687830687,1786362846000-1205841794575630336-1207353084078981120,,,0.0
1262074249263185920,1786361110000-1205841794575630336-1262074249263185920,1786361110000,1786361463000,1,1.137,0.271,4.195571955719557,1205841794575630336,1786361110000,1262074249263185920,OD15Y9015,353000,1786361463000,0.7148551279629629,1.137,0.27077845756172836,4.199004641057172,1.0,0.27077845756172836,1786361110000-1205841794575630336-1262074249263185920,,,0.0
1207345531534180352,1786321196000-1205841794575630336-1207345531534180352,1786321196000,1786321474000,1,1.136,0.353,3.218130311614731,1205841794575630336,1786321196000,1207345531534180352,OD24J9530,278000,1786321474000,0.93074112594242,1.136,0.3525534567963712,3.222206386296005,1.0,0.3525534567963712,1786321196000-1205841794575630336-1207345531534180352,,,0.0
1207295623846428672,1786350475000-1205841794575630336-1207295623846428672,1786350475000,1786350961000,1,1.134,0.312,3.634615384615384,1205841794575630336,1786350475000,1207295623846428672,OD10X1845,486000,1786350961000,0.8248094253492063,1.134,0.3124278126322751,3.6296384449444274,1.0,0.3124278126322751,1786350475000-1205841794575630336-1207295623846428672,,,0.0
1262217461348958208,1786334470000-1205841794575630336-1262217461348958208,1786334470000,1786334789000,1,1.132,0.206,5.495145631067961,1205841794575630336,1786334470000,1262217461348958208,OD22Y5074,319000,1786334789000,0.5445879468599034,1.132,0.20628331320450885,5.487598499437215,,0.20628331320450885,1786334470000-1205841794575630336-1262217461348958208,,,0.06819444444444445
1207341750113271808,1786365718000-1205841794575630336-1207341750113271808,1786365718000,1786365992000,1,1.131,0.199,5.683417085427135,1205841794575630336,1786365718000,1207341750113271808,OD08V3376,274000,1786365992000,0.5252572034285715,1.131,0.19896106190476193,5.684529370582992,1.0,0.19896106190476193,1786365718000-1205841794575630336-1207341750113271808,,,0.0
1050813038380187648,1786384739000-1205841794575630336-1050813038380187648,1786384739000,1786384937000,1,1.129,0.081,13.93827160493827,1205841794575630336,1786384739000,1050813038380187648,GJ18BN4776,198000,1786384937000,0.21292058826234678,1.129,0.08065173797816165,13.998458412709013,,0.07523197557060832,1786384739000-1205841794575630336-1050813038380187648,,,0.0
1357330305232404480,1786340757000-1205841794575630336-1357330305232404480,1786340757000,1786341040000,1,1.121,0.104,10.778846153846155,1205841794575630336,1786340757000,1357330305232404480,OD05BW8215SV,283000,1786341040000,0.2753104293573334,1.121,0.10428425354444447,10.749465637419993,1.0469999999913853,0.10428425354444447,1786340757000-1205841794575630336-1357330305232404480,,,0.07568
1207351058741854208,1786324762000-1205841794575630336-1207351058741854208,1786324762000,1786325508000,1,1.111,0.634,1.752365930599369,1205841794575630336,1786324762000,1207351058741854208,OD18M8059,746000,1786325508000,1.6728999229054529,1.111,0.6336742132217624,1.753266863032647,1.1699999999982538,0.6336742132217624,1786324762000-1205841794575630336-1207351058741854208,,,0.0
1357330305232404480,1786337936000-1205841794575630336-1357330305232404480,1786337936000,1786338251000,1,1.107,0.154,7.188311688311688,1205841794575630336,1786337936000,1357330305232404480,OD05BW8215SV,315000,1786338251000,0.407152328764762,1.107,0.15422436695634922,7.177854069670579,,0.15422436695634922,1786337936000-1205841794575630336-1357330305232404480,,,0.07568
1357329983080497152,1786340102000-1205841794575630336-1357329983080497152,1786340102000,1786340338000,1,1.105,0.12,9.208333333333334,1205841794575630336,1786340102000,1357329983080497152,OD05BW8248SV,236000,1786340338000,0.3164976411645716,1.105,0.1198854701380953,9.21713030550873,1.0610000000015134,0.11988547013809528,1786340102000-1205841794575630336-1357329983080497152,,,0.06253472222222221
1262216613529124864,1786350428000-1205841794575630336-1262216613529124864,1786350428000,1786350866000,1,1.101,0.218,5.0504587155963305,1205841794575630336,1786350428000,1262216613529124864,OD22Y5083,438000,1786350866000,0.5758859577777778,1.101,0.21813862037037038,5.0472493047340645,1.0,0.21813862037037038,1786350428000-1205841794575630336-1262216613529124864,,,0.10537138888888889
1207341491156942848,1786350105000-1205841794575630336-1207341491156942848,1786350105000,1786350463000,1,1.1,0.311,3.536977491961415,1205841794575630336,1786350105000,1207341491156942848,OD08V3267,358000,1786350463000,0.8213249244444444,1.1,0.3111079259259259,3.5357504850644905,1.0,0.3111079259259259,1786350105000-1205841794575630336-1207341491156942848,,,0.0
1361357521440210944,1786381559000-1205841794575630336-1361357521440210944,1786381559000,1786381854000,1,1.097,0.059,18.593220338983052,1205841794575630336,1786381559000,1361357521440210944,GJ27EF1638,295000,1786381854000,0.1562795870524117,1.097,0.05919681327742868,18.531402946622435,,0.04259991751036916,1786381559000-1205841794575630336-1361357521440210944,,,0.0
1262030414373978112,1786321453000-1205841794575630336-1262030414373978112,1786321453000,1786321806000,1,1.091,0.284,3.841549295774648,1205841794575630336,1786321453000,1262030414373978112,OD03AA8158,353000,1786321806000,0.7489739399999997,1.091,0.2837022499999999,3.8455810625400413,1.1000000000058208,0.2837022499999999,1786321453000-1205841794575630336-1262030414373978112,,,0.0
1207295543059939328,1786337467000-1205841794575630336-1207295543059939328,1786337467000,1786337868000,1,1.087,0.412,2.638349514563107,1205841794575630336,1786337467000,1207295543059939328,OD10X1851,401000,1786337868000,1.0878359750925384,1.087,0.41205908147444636,2.637971225171043,2.0,0.41205908147444636,1786337467000-1205841794575630336-1207295543059939328,,,0.0
1207296875892310016,1786321061000-1205841794575630336-1207296875892310016,1786321061000,1786321510000,1,1.084,0.401,2.7032418952618453,1205841794575630336,1786321061000,1207296875892310016,OD24J9523,449000,1786321510000,1.0583268822222218,1.084,0.40088139478114465,2.7040416794393614,1.0,0.4008813947811447,1786321061000-1205841794575630336-1207296875892310016,,,0.0
1262028179611058176,1786342874000-1205841794575630336-1262028179611058176,1786342874000,1786343117000,1,1.083,0.185,5.854054054054054,1205841794575630336,1786342874000,1262028179611058176,OD31L8586,243000,1786343117000,0.4876295830434779,1.083,0.18470817539525677,5.863303005849577,1.0,0.18470817539525677,1786342874000-1205841794575630336-1262028179611058176,,,0.0
1357329983080497152,1786376416000-1205841794575630336-1357329983080497152,1786376416000,1786376715000,1,1.077,0.115,9.365217391304347,1205841794575630336,1786376416000,1357329983080497152,OD05BW8248SV,299000,1786376715000,0.30343472167066665,1.077,0.11493739457222221,9.370318546095586,1.0539999999891734,0.11493739457222223,1786376416000-1205841794575630336-1357329983080497152,,,0.07669777777777778
1262031344003710976,1786366597000-1205841794575630336-1262031344003710976,1786366597000,1786366829000,1,1.072,0.241,4.448132780082988,1205841794575630336,1786366597000,1262031344003710976,OD03AA8087,232000,1786366829000,0.6351036322463769,1.072,0.24056955766908214,4.456091661749657,,0.24056955766908214,1786366597000-1205841794575630336-1262031344003710976,,,0.0
1262051605394489344,1786321353000-1205841794575630336-1262051605394489344,1786321353000,1786321823000,1,1.07,0.275,3.8909090909090907,1205841794575630336,1786321353000,1262051605394489344,OD03AA8258,470000,1786321823000,0.7261356599867022,1.07,0.27505138635859927,3.890182173468428,1.1000000000058208,0.27505138635859927,1786321353000-1205841794575630336-1262051605394489344,,,0.0
1207302141857759232,1786366504000-1205841794575630336-1207302141857759232,1786366504000,1786366731000,1,1.069,0.365,2.9287671232876713,1205841794575630336,1786366504000,1207302141857759232,OD10X2036,227000,1786366731000,0.9624580369325738,1.069,0.3645674382320355,2.9322421255834032,1.0,0.3645674382320355,1786366504000-1205841794575630336-1207302141857759232,,,0.0
1207348048116580352,1786367531000-1205841794575630336-1207348048116580352,1786367531000,1786368166000,1,1.069,0.466,2.2939914163090127,1205841794575630336,1786367531000,1207348048116580352,OD24J9527,635000,1786368166000,1.2306261702127659,1.069,0.4661462765957446,2.293271562323488,1.0,0.4661462765957446,1786367531000-1205841794575630336-1207348048116580352,,,0.0
1262138266728005632,1786337172000-1205841794575630336-1262138266728005632,1786337172000,1786337867000,1,1.067,0.454,2.3502202643171803,1205841794575630336,1786337172000,1262138266728005632,OD01AV6796,695000,1786337867000,1.198012207077383,1.067,0.4537925026808269,2.351294906144516,1.125,0.45379250268082694,1786337172000-1205841794575630336-1262138266728005632,,,0.1499999999996362
1262030117610192896,1786338094000-1205841794575630336-1262030117610192896,1786338094000,1786338693000,1,1.064,0.299,3.558528428093646,1205841794575630336,1786338094000,1262030117610192896,OD03AB1527,599000,1786338693000,0.7900988725894538,1.064,0.2992798759808537,3.555200617859348,,0.2992798759808537,1786338094000-1205841794575630336-1262030117610192896,,,0.0
1341893106680725504,1786375949000-1205841794575630336-1341893106680725504,1786375949000,1786376150000,1,1.062,0.082,12.951219512195122,1205841794575630336,1786375949000,1341893106680725504,OD05BV6358SV,201000,1786376150000,0.21680048868814292,1.062,0.08212139723035716,12.93207417088879,1.0129999999990105,0.08212139723035716,1786375949000-1205841794575630336-1341893106680725504,,,0.052812500000000005
1207346976601931776,1786368116000-1205841794575630336-1207346976601931776,1786368116000,1786368566000,1,1.058,0.308,3.4350649350649354,1205841794575630336,1786368116000,1207346976601931776,OD24J9521,450000,1786368566000,0.8130647151282054,1.058,0.3079790587606839,3.4352985045717745,1.0,0.3079790587606839,1786368116000-1205841794575630336-1207346976601931776,,,0.0
1207349767303069696,1786362097000-1205841794575630336-1207349767303069696,1786362097000,1786362381000,1,1.051,0.13,8.084615384615384,1205841794575630336,1786362097000,1207349767303069696,OD18M3392,284000,1786362381000,0.34334531524752454,1.051,0.13005504365436535,8.081193704360597,1.0,0.10877228945005614,1786362097000-1205841794575630336-1207349767303069696,,,0.0
1207298556877078528,1786345462000-1205841794575630336-1207298556877078528,1786345462000,1786346142000,1,1.05,0.319,3.29153605015674,1205841794575630336,1786345462000,1207298556877078528,OD18M3314,680000,1786346142000,0.8410434574678773,1.05,0.3185770672226808,3.295905788680216,2.0,0.3185770672226808,1786345462000-1205841794575630336-1207298556877078528,,,0.0
1262211184182951936,1786321869000-1205841794575630336-1262211184182951936,1786321869000,1786322507000,1,1.047,0.222,4.716216216216216,1205841794575630336,1786321869000,1262211184182951936,OD34T6573,638000,1786322507000,0.585158929091312,1.047,0.22165110950428482,4.723639788411526,,0.22165110950428485,1786321869000-1205841794575630336-1262211184182951936,,,0.10926027777777778
1207347484028829696,1786368598000-1205841794575630336-1207347484028829696,1786368598000,1786369083000,1,1.045,0.297,3.5185185185185186,1205841794575630336,1786368598000,1207347484028829696,OD24J9563,485000,1786369083000,0.7850791541001569,1.045,0.29737846746218066,3.514040572331951,1.0,0.29737846746218066,1786368598000-1205841794575630336-1207347484028829696,,,0.0
1262132219737014272,1786336163000-1205841794575630336-1262132219737014272,1786336163000,1786336548000,1,1.044,0.148,7.054054054054054,1205841794575630336,1786336163000,1262132219737014272,OD22Y4931,385000,1786336548000,0.3914936454106281,1.044,0.14829304750402578,7.040114270843737,,0.14829304750402578,1786336163000-1205841794575630336-1262132219737014272,,,0.06634361111111112
1262220766473093120,1786363027000-1205841794575630336-1262220766473093120,1786363027000,1786363533000,1,1.044,0.353,2.9575070821529748,1205841794575630336,1786363027000,1262220766473093120,OD21Q6571,506000,1786363533000,0.9316387828888892,1.044,0.35289347836700347,2.9583998118385657,1.125,0.35289347836700347,1786363027000-1205841794575630336-1262220766473093120,,,0.13361111111111112
1207298707230294016,1786332725000-1205841794575630336-1207298707230294016,1786332725000,1786332931000,1,1.043,0.252,4.138888888888888,1205841794575630336,1786332725000,1207298707230294016,OD18M3380,206000,1786332931000,0.6640846337606837,1.043,0.25154720975783473,4.146338975511195,1.0,0.25154720975783473,1786332725000-1205841794575630336-1207298707230294016,,,0.0
1207339288753078272,1786347419000-1205841794575630336-1207339288753078272,1786347419000,1786347763000,1,1.04,0.255,4.078431372549019,1205841794575630336,1786347419000,1207339288753078272,OD20C5835,344000,1786347763000,0.6744635488888889,1.04,0.255478617003367,4.070790785540748,1.0,0.255478617003367,1786347419000-1205841794575630336-1207339288753078272,,,0.0
1262062433732657152,1786326290000-1205841794575630336-1262062433732657152,1786326290000,1786326660000,1,1.04,0.175,5.942857142857143,1205841794575630336,1786326290000,1262062433732657152,OD17AB7337,370000,1786326660000,0.4630731631884058,1.04,0.17540650120772946,5.929084685227,,0.17540650120772946,1786326290000-1205841794575630336-1262062433732657152,,,0.0
1207350139245559808,1786336540000-1205841794575630336-1207350139245559808,1786336540000,1786336776000,1,1.035,0.18,5.75,1205841794575630336,1786336540000,1207350139245559808,OD18M3341,236000,1786336776000,0.4763897101709403,1.035,0.18045064779202283,5.735640257678001,,0.18045064779202283,1786336540000-1205841794575630336-1207350139245559808,,,0.0
1262066461321461760,1786367638000-1205841794575630336-1262066461321461760,1786367638000,1786367868000,1,1.035,0.275,3.7636363636363632,1205841794575630336,1786367638000,1262066461321461760,OD15Y8087,230000,1786367868000,0.7246980759359903,1.035,0.27450684694545086,3.7703977569844436,,0.27450684694545086,1786367638000-1205841794575630336-1262066461321461760,,,0.0
