tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],682178375686553600-1778083054000,1778083054000,1778117927000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1778083054000-649034868264558592-682178375686553600,,514.376,3.098,,1.74,True,0,0,0,0,43.729,3,15.801,4,0,0,27.67,4,31.473,15,0,0,141.913,7,0,0,0,0,0,0,0.0,0,0.0,0,1639.25,1,650,10,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,62,527,34346,5551.0,564,62,"{'fifth_gear_duration': 1.5382853568888097, 'first_gear_duration': 0.7807045941547358, 'ninth_gear_duration': 8.258731448630959, 'sixth_gear_duration': 2.255564584861158, 'tenth_gear_duration': 7.271233733485731, 'third_gear_duration': 1.749703244163435, 'eighth_gear_duration': 4.045128909854496, 'fourth_gear_duration': 1.7080803476062432, 'second_gear_duration': 1.1909874316470555, 'seventh_gear_duration': 3.5123998793156224, 'twelfth_gear_duration': 57.435853390504256, 'eleventh_gear_duration': 10.253327078887502}",,,"{'up': 16.652593647213045, 'down': 27.03046962795871, 'plane': 56.316936724828246}",0.56861717,36.78,,166.023,,,57.435852,67.68918,2003400.0,15085350.0,458800.0,6894,16
[],1494312254978392064-1778082993000,1778082993000,1778093375000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1778082993000-649034868264558592-1494312254978392064,,127.98,2.498,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.388,1,14.241,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,16,0,10382,0.0,0,16,"{'fifth_gear_duration': 2.2816782215278457, 'first_gear_duration': 0.777918823031605, 'ninth_gear_duration': 9.048595514760928, 'sixth_gear_duration': 2.2003059597044556, 'tenth_gear_duration': 12.378348468574032, 'third_gear_duration': 1.0936431989063569, 'eighth_gear_duration': 6.340526641278521, 'fourth_gear_duration': 1.7088174982911826, 'second_gear_duration': 0.7225856849917001, 'seventh_gear_duration': 5.611431175340949, 'twelfth_gear_duration': 39.08472479901051, 'eleventh_gear_duration': 18.75142401458191}",,,"{'up': 11.766366156962366, 'down': 20.15573375836363, 'plane': 68.077900084674}",0.39861372,48.94,2.8502777,51.227,,44.900887,39.084724,57.836147,1792500.0,4010750.0,164750.0,1285,4
[],1140330319757443072-1778082877000,1778082877000,1778094847000,649034868264558592,1140330319757443072,1550539538940559360,unverified_drivers,1778082877000-649034868264558592-1140330319757443072,,186.151,2.346,,0.0,True,0,0,0,0,67.55,4,0.0,0,0,0,6.58,1,174.676,83,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,718,13,0,0,0.0,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,126,0,11970,0.0,0,126,"{'fifth_gear_duration': 1.2975239991350929, 'first_gear_duration': 1.1991204056904368, 'ninth_gear_duration': 6.179517202269973, 'sixth_gear_duration': 1.6728610885591542, 'tenth_gear_duration': 13.639341854573198, 'third_gear_duration': 1.1991204056904368, 'eighth_gear_duration': 4.417391162443445, 'fourth_gear_duration': 1.2152762195395592, 'second_gear_duration': 1.2975239991350929, 'seventh_gear_duration': 2.4966444048255294, 'twelfth_gear_duration': 44.25901522971038, 'eleventh_gear_duration': 21.126664028427705}",,,"{'up': 43.6417559031944, 'down': 18.6559054583324, 'plane': 37.7023386384732}",0.6861765,58.18,3.291389,79.356,,56.556976,44.259014,65.38568,1977992.0,5635952.0,397360.0,840,5
[],1537489465788858368-1778082646000,1778082646000,1778109897000,649034868264558592,1537489465788858368,1436033414376456192,verified_drivers,1778082646000-649034868264558592-1537489465788858368,,379.623,2.921,,0.0,True,0,0,0,0,18.442,1,0.0,0,0,0,0.0,0,46.757,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,112,23,882,141,0,0,0,0,0,0,0,0,0,0,0,198,0,27251,53252.0,1174,198,"{'fifth_gear_duration': 27.738143559830124, 'first_gear_duration': 1.6331598481862137, 'sixth_gear_duration': 47.128591133488165, 'third_gear_duration': 7.792131063753178, 'fourth_gear_duration': 11.32470036758823, 'second_gear_duration': 4.383274027154088}",,,"{'up': 42.04416236211366, 'down': 27.627068467984916, 'plane': 30.328769169901427}",0.82489014,61.52,7.5710716,129.985,,50.14125,47.12859,74.86674,2642794.0,7856515.0,5655804.0,4230,11
[],1334833282986016768-1778081861000,1778081861000,1778095138000,649034868264558592,1334833282986016768,1546708607314165760,unverified_drivers,1778081861000-649034868264558592-1334833282986016768,,186.4,3.358,,0.0,True,0,0,0,0,12.469,1,0.0,0,0,0,6.42,1,12.806,6,0,0,56.995,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,21,0,13277,41005.0,1631,21,"{'fifth_gear_duration': 13.360236173606646, 'first_gear_duration': 1.8585624836321215, 'sixth_gear_duration': 70.68063709735019, 'third_gear_duration': 4.360793276670714, 'fourth_gear_duration': 6.95902673618551, 'second_gear_duration': 2.7807442325548175}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.68887393449976, 'down': 16.147936294302394, 'plane': 35.16318977119784}",0.64816165,55.44,3.65,55.505,,51.068493,70.68063,84.04087,1128825.0,3961669.0,2633820.0,1610,6
[],1474013221449891840-1778081789000,1778081789000,1778101212000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1778081789000-649034868264558592-1474013221449891840,,284.244,2.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.348,5,0,0,31.909,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,19423,1876.0,1876,15,"{'fifth_gear_duration': 11.950360021972047, 'first_gear_duration': 1.11309515807632, 'sixth_gear_duration': 60.71956516566273, 'third_gear_duration': 4.601484888897164, 'fourth_gear_duration': 18.378154590942415, 'second_gear_duration': 3.2373401744493204}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.904688324134028, 'down': 43.97671809881805, 'plane': 26.118593577047932}",0.88287336,57.22,5.35,96.876,,53.12972,60.719566,72.66992,1029921.0,3900905.0,5770007.0,2268,6
[],687681844035977216-1778081482000,1778081482000,1778117608000,649034868264558592,687681844035977216,,,1778081482000-649034868264558592-687681844035977216,,423.041,2.894,,3.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3529.857,2,301,6,0,0,0.0,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,35,208,35918,,17767,35,"{'fifth_gear_duration': 2.130432444961726, 'first_gear_duration': 1.0819977789823971, 'ninth_gear_duration': 9.272175026794823, 'sixth_gear_duration': 4.228062667630238, 'tenth_gear_duration': 10.615292594088473, 'third_gear_duration': 1.6378620112389153, 'eighth_gear_duration': 7.321782751267793, 'fourth_gear_duration': 1.146343397026786, 'second_gear_duration': 1.3431455412168063, 'seventh_gear_duration': 5.308633776531658, 'twelfth_gear_duration': 35.360823606007656, 'eleventh_gear_duration': 20.55344840425273}",,,"{'up': 19.083441396632427, 'down': 31.116031469355065, 'plane': 49.800527134012505}",0.5232774,34.96,,146.157,,,35.360825,55.914272,2168110.0,13168115.0,556604.0,8594,19
[],930508235230674944-1778081179000,1778081179000,1778134785000,649034868264558592,930508235230674944,,,1778081179000-649034868264558592-930508235230674944,,894.332,2.928,,1.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3764.85,2,13507,113,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,149,17385,36221,,1527,149,"{'fifth_gear_duration': 16.700984689404905, 'first_gear_duration': 1.169131288322958, 'sixth_gear_duration': 68.45336246667634, 'third_gear_duration': 4.235087849741026, 'fourth_gear_duration': 6.927243793074915, 'second_gear_duration': 2.5141899127798557}",,,"{'up': 17.667908904676885, 'down': 9.213937838553802, 'plane': 73.11815325676932}",0.5447343,62.78,,305.407,,,68.45336,85.15435,5618050.0,13154600.0,13821500.0,8304,20
[],933044705925529600-1778081150000,1778081150000,1778112336000,649034868264558592,933044705925529600,,,1778081150000-649034868264558592-933044705925529600,,509.454,3.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1163,21,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,32,0,31186,,1522,32,"{'fifth_gear_duration': 32.431331482317674, 'first_gear_duration': 0.5923890591524398, 'sixth_gear_duration': 54.172567179378795, 'third_gear_duration': 2.465629713604965, 'fourth_gear_duration': 9.124674551096678, 'second_gear_duration': 1.2134080144494508}",,,"{'up': 8.999045839214558, 'down': 15.59418855796994, 'plane': 75.4067656028155}",0.45546934,61.49,,154.968,,,54.172565,86.6039,2498100.0,12925150.0,4409650.0,2735,8
[],1536322320262496256-1778081042000,1778081042000,1778109982000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1778081042000-649034868264558592-1536322320262496256,,645.976,4.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,131.147,1,24.85,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,17861,52,0,0,0.0,0,8,2,282,52,0,0,0,0,0,0,0,0,0,0,0,122,0,28940,48922.0,1756,122,"{'fifth_gear_duration': 0.38910505836575876, 'first_gear_duration': 0.24575056317837396, 'ninth_gear_duration': 3.176433814415211, 'sixth_gear_duration': 0.43976416568761656, 'tenth_gear_duration': 5.11764769285491, 'third_gear_duration': 0.16383370878558262, 'eighth_gear_duration': 1.5952229539648834, 'fourth_gear_duration': 0.34814663116936306, 'second_gear_duration': 0.10239606799098913, 'seventh_gear_duration': 1.0746197872317493, 'twelfth_gear_duration': 80.41432682669196, 'eleventh_gear_duration': 6.932752729663602}",,,"{'up': 23.891187744653255, 'down': 37.194225846212206, 'plane': 38.91458640913456}",0.76210564,48.51,8.035556,157.977,,80.38971,80.41433,87.34708,3714850.0,15318200.0,491350.0,769,3
[],1186996414987632640-1778081033000,1778081033000,1778103718000,649034868264558592,1186996414987632640,1527006086870073344,verified_drivers,1778081033000-649034868264558592-1186996414987632640,,327.695,2.729,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1345.538,5,130.949,63,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,380,9,0,0,0.0,0,0,0,102,18,0,0,0,0,0,0,0,0,0,0,0,102,0,22685,54878.0,1823,102,"{'fifth_gear_duration': 2.245227440732677, 'first_gear_duration': 0.4354957316981022, 'ninth_gear_duration': 8.363721679299495, 'sixth_gear_duration': 3.0409299750258763, 'tenth_gear_duration': 12.382137643960803, 'third_gear_duration': 1.01078160615739, 'eighth_gear_duration': 5.867916991289549, 'fourth_gear_duration': 1.2903618916797615, 'second_gear_duration': 0.5354951207693587, 'seventh_gear_duration': 3.371088729683002, 'twelfth_gear_duration': 43.3723556029722, 'eleventh_gear_duration': 18.084487586731786}",,,"{'up': 37.03170305509152, 'down': 46.08752424294792, 'plane': 16.88077270196057}",0.72945553,47.22,6.2833333,120.068,,52.15305,43.372356,61.456844,2850881.0,9234447.0,949884.0,2400,7
[],1494312585351135232-1778080708000,1778080708000,1778104185000,649034868264558592,1494312585351135232,1506657089034911744,verified_drivers,1778046558000-649034868264558592-1494312585351135232,,428.921,3.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,465.078,1,19.173,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6401,72,0,0,0.0,0,5,1,9,2,0,0,0,0,0,0,0,0,0,0,0,89,0,23477,45798.0,1,89,"{'fifth_gear_duration': 1.412706283948197, 'first_gear_duration': 0.5219881435855851, 'ninth_gear_duration': 8.483824740659902, 'sixth_gear_duration': 1.9620077606283766, 'tenth_gear_duration': 11.627892861326567, 'third_gear_duration': 0.4385307369076573, 'eighth_gear_duration': 5.348861064358103, 'fourth_gear_duration': 0.5857192541396391, 'second_gear_duration': 0.49012258830855815, 'seventh_gear_duration': 2.9422529372454926, 'twelfth_gear_duration': 50.77226931917572, 'eleventh_gear_duration': 15.413824309716203}",,,"{'up': 33.751198709482374, 'down': 40.17306019689811, 'plane': 26.075741093619513}",0.84696895,52.55,6.4816666,132.402,,66.17449,50.77227,66.1861,4889250.0,8710750.0,565715.0,1453,4
[],1192134642870779904-1778080008000,1778080008000,1778094664000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1778080008000-649034868264558592-1192134642870779904,,164.465,3.076,,0.0,True,0,0,0,0,11.493,1,0.0,0,0,0,53.871,2,10.911,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,20,0,14656,1394.0,1394,20,"{'fifth_gear_duration': 15.986808269293448, 'first_gear_duration': 1.5674013357261392, 'sixth_gear_duration': 64.50295152825962, 'third_gear_duration': 6.388061423693597, 'fourth_gear_duration': 7.693178906434604, 'second_gear_duration': 3.8615985365925907}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 9.308708804330516, 'plane': 90.69129119566949}",,44.4,4.05,53.472,,40.608643,64.50295,80.48976,1205170.0,2448144.0,3718589.0,3562,11
[],1474016042442293248-1778079630000,1778079630000,1778120812000,649034868264558592,1474016042442293248,,,1778079630000-649034868264558592-1474016042442293248,,557.994,2.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,600,14,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3412,37770,,1233,33,"{'fifth_gear_duration': 14.154410420016378, 'first_gear_duration': 2.013032069579207, 'sixth_gear_duration': 55.17253154575077, 'third_gear_duration': 5.941083697769941, 'fourth_gear_duration': 18.09215457015544, 'second_gear_duration': 4.62678769672827}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.256328790363185, 'down': 33.305058109372105, 'plane': 25.438613100264707}",0.89514613,57.44,11.35,209.931,,49.162468,55.17253,69.32694,3046256.0,8144366.0,12846473.0,5115,19
[],1474013287929610240-1778079494000,1778079494000,1778094046000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1778079494000-649034868264558592-1474013287929610240,,85.471,2.179,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.006,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1282.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,14552,34719.0,1994,15,"{'fifth_gear_duration': 14.205669770715751, 'first_gear_duration': 6.616266970885398, 'sixth_gear_duration': 25.49274573195573, 'third_gear_duration': 13.783237466164119, 'fourth_gear_duration': 25.838179636553733, 'second_gear_duration': 14.06390042372527}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.903455842018642, 'down': 18.105686597184135, 'plane': 69.99085756079721}",0.58750427,47.23,4.0,39.223,,21.36775,25.492746,39.698414,3023580.0,2658607.0,897574.0,3072,13
[],1146409880471470080-1778078667000,1778078667000,1778094089000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1778078667000-649034868264558592-1146409880471470080,,73.143,2.031,,3.38,True,0,0,0,0,0.0,0,0.0,0,0,0,7.681,1,14.155,7,0,0,0.0,0,0,0,0,0,0,0,12.387,1,0.0,0,3367.2,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,15422,9572.0,9572,25,"{'fifth_gear_duration': 4.4924857865219, 'first_gear_duration': 2.317149860752833, 'ninth_gear_duration': 19.532463198963026, 'sixth_gear_duration': 7.2408526803475395, 'tenth_gear_duration': 18.88242918928631, 'third_gear_duration': 3.2784044969776307, 'eighth_gear_duration': 13.50312504010575, 'fourth_gear_duration': 3.8617025372502214, 'second_gear_duration': 3.082688432859765, 'seventh_gear_duration': 8.696210166968262, 'twelfth_gear_duration': 5.75405228506526, 'eleventh_gear_duration': 9.3584363249015}",,,"{'up': 44.99129653545961, 'down': 20.669324498848894, 'plane': 34.33937896569149}",1.0053871,31.41,4.2430553,36.02,,17.238285,5.754052,15.112489,2895800.0,2531000.0,161150.0,5340,14
[],1146410298802962432-1778078599000,1778078599000,1778114669000,649034868264558592,1146410298802962432,1510271906702426112,verified_drivers,1778078599000-649034868264558592-1146410298802962432,,509.018,3.131,,0.0,True,0,0,0,0,14.476,1,0.0,0,0,0,68.346,2,38.836,19,0,0,7.038,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,44,0,36070,563329.0,2092,44,"{'fifth_gear_duration': 17.955349930354597, 'first_gear_duration': 1.028105729930155, 'sixth_gear_duration': 69.20782393975654, 'third_gear_duration': 3.0933924677501787, 'fourth_gear_duration': 6.433757620887394, 'second_gear_duration': 2.281570311321136}",,,"{'up': 5.9099338458714, 'down': 16.649923573106808, 'plane': 77.44014258102179}",0.55326563,48.52,9.35,162.56,,54.44043,69.207825,87.16318,1604166.0,3764587.0,13651919.0,6386,14
[],1334833501215653888-1778078100000,1778078100000,1778121220000,649034868264558592,1334833501215653888,,,1778078100000-649034868264558592-1334833501215653888,,698.991,3.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,19,3820,39300,,2078,19,"{'fifth_gear_duration': 10.503311684624066, 'first_gear_duration': 1.005973380418404, 'sixth_gear_duration': 77.1791630169446, 'third_gear_duration': 2.8533324749568814, 'fourth_gear_duration': 7.280399623514283, 'second_gear_duration': 1.177819819541773}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.258932688134298, 'down': 7.275610844030305, 'plane': 80.46545646783541}",0.5403675,58.6,11.95,216.293,,58.49297,77.17916,87.68247,1152324.0,6803920.0,16117675.0,5880,14
[],1066488795177680896-1778078017000,1778078017000,1778092911000,649034868264558592,1066488795177680896,1544267126724886528,unverified_drivers,1778078017000-649034868264558592-1066488795177680896,,63.334,1.735,,3.13,True,0,0,0,0,0.0,0,0.0,0,0,0,389.205,1,4.476,2,0,0,18.633,1,0,0,0,0,0,0,0.0,0,0.0,0,2514.664,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,14894,18.0,18,24,"{'fifth_gear_duration': 7.0084928929140435, 'first_gear_duration': 4.618433024132583, 'ninth_gear_duration': 20.774298474091644, 'sixth_gear_duration': 6.708687234654816, 'tenth_gear_duration': 12.391031392784939, 'third_gear_duration': 7.434929132310857, 'eighth_gear_duration': 13.93020123352765, 'fourth_gear_duration': 8.121854475554967, 'second_gear_duration': 5.78226706419114, 'seventh_gear_duration': 9.850009746023431, 'twelfth_gear_duration': 0.6258880240396165, 'eleventh_gear_duration': 2.753907305774313}",,,"{'up': 7.714593828968759, 'down': 7.828872185291895, 'plane': 84.45653398573936}",0.69983643,24.98,4.1230555,36.505,,15.360938,0.62588805,3.3797953,2793103.0,2952751.0,351684.0,5460,18
[],1192134718468915200-1778077905000,1778077905000,1778112342000,649034868264558592,1192134718468915200,1504466584071045120,verified_drivers,1778077905000-649034868264558592-1192134718468915200,,407.462,3.385,,0.59,True,0,0,0,0,53.164,3,3.936,1,0,0,227.391,4,5.992,3,0,0,6.188,1,0,0,0,0,0,0,0.0,0,0.0,0,1954.002,1,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,34437,33269.0,3649,32,"{'fifth_gear_duration': 13.918231544461648, 'first_gear_duration': 1.6910964771158647, 'sixth_gear_duration': 65.38685492108081, 'third_gear_duration': 5.30919819085384, 'fourth_gear_duration': 10.17410716132386, 'second_gear_duration': 3.520511705163973}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.21401784559679, 'down': 33.022113022113054, 'plane': 49.76386913229016}",0.5573824,40.85,9.55,120.365,,42.66618,65.386856,79.305084,1446011.0,3623918.0,10415334.0,8361,18
[],1474016264899788800-1778077710000,1778077710000,1778095310000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1778077710000-649034868264558592-1474016264899788800,,82.586,1.907,,2.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.765,8,0,0,8.708,1,0,0,0,0,0,0,0.0,0,0.0,0,2707.65,2,20,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,26,0,17600,25950.0,18353,26,"{'fifth_gear_duration': 5.603003822478674, 'first_gear_duration': 4.871837601941444, 'ninth_gear_duration': 15.503431898428305, 'sixth_gear_duration': 7.267917217818791, 'tenth_gear_duration': 16.85119413400548, 'third_gear_duration': 5.637895657789212, 'eighth_gear_duration': 10.078011894470425, 'fourth_gear_duration': 5.230650654612493, 'second_gear_duration': 4.426055347824728, 'seventh_gear_duration': 8.786493214319192, 'twelfth_gear_duration': 5.791003114226495, 'eleventh_gear_duration': 9.95250544208476}",,,"{'up': 31.412427934089266, 'down': 12.485458984749515, 'plane': 56.10211308116123}",0.4130667,32.42,4.8602777,43.296,,16.992033,5.791003,15.743508,3818250.0,3054950.0,356050.0,6360,13
[],1406272050288394240-1778077706000,1778077706000,1778095679000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1778077706000-649034868264558592-1406272050288394240,,277.555,3.52,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,26.292,2,4.106,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,520,10,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,28,0,17973,642.0,642,28,"{'fifth_gear_duration': 1.9295899338846088, 'first_gear_duration': 1.0883610540789994, 'ninth_gear_duration': 6.655239315112358, 'sixth_gear_duration': 2.141309875868824, 'tenth_gear_duration': 6.348207726647705, 'third_gear_duration': 1.4281677937049106, 'eighth_gear_duration': 4.806268718566935, 'fourth_gear_duration': 1.561905479477858, 'second_gear_duration': 0.8186253272806042, 'seventh_gear_duration': 3.277515116125751, 'twelfth_gear_duration': 60.58656218802388, 'eleventh_gear_duration': 9.35824747122756}",,,"{'up': 21.748238720396635, 'down': 14.42785502188055, 'plane': 63.823906257722804}",0.54173845,43.74,4.9697223,78.84,,55.849197,60.586563,69.94481,3038200.0,6699150.0,413900.0,3090,13
[],1537489451758911488-1778075923000,1778075923000,1778093875000,649034868264558592,1537489451758911488,,,1778075923000-649034868264558592-1537489451758911488,,73.15,2.194,,3.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4651.334,2,0,0,0,0,0.0,0,46,10,239,43,0,0,0,0,0,0,0,0,0,0,0,72,0,17952,,1185,72,"{'fifth_gear_duration': 28.96120748911919, 'first_gear_duration': 6.736777187109561, 'sixth_gear_duration': 14.115779742473828, 'third_gear_duration': 18.14625404832387, 'fourth_gear_duration': 20.449633239459693, 'second_gear_duration': 11.590348293513859}",,,"{'up': 44.8609482916908, 'down': 13.721557605118564, 'plane': 41.41749410319064}",1.0211638,39.97,,33.346,,,14.11578,43.07699,4426086.0,1684330.0,284094.0,6317,17
