vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
796385052366733312,1777263087000-632578958264631296-796385052366733312,1777263087000,1777265524000,1,6.098,2.778,2.195104391648668,632578958264631296,1777263087000,796385052366733312,RJ47GA3184,2437000,1777265524000,7.333219628916962,6.098,0.6000000000003638,2.7777347079230914,2.195314038668389,6.820000000006985,2.7777347079230914,1777263087000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
1083726423769743360,1777290638000-632578958264631296-1083726423769743360,1777290638000,1777291464000,1,6.097,1.952,3.1234631147540988,632578958264631296,1777290638000,1083726423769743360,RJ47GA6331,826000,1777291464000,5.1540026411267625,6.097,0.1500000000005457,1.9522737276995312,3.1230251749504525,6.0,1.9522737276995312,1777290638000-632578958264631296-1083726423769743360,,,,
1083040210243026944,1777280779000-632578958264631296-1083040210243026944,1777280779000,1777281969000,1,6.087,3.624,1.6796357615894038,632578958264631296,1777280779000,1083040210243026944,RJ47GA5877,1190000,1777281969000,9.567359999989858,6.087,0.2999999999992724,3.623999999996158,1.6796357615911846,6.184999999997672,3.6239999999961583,1777280779000-632578958264631296-1083040210243026944,,,,
780451764301201408,1777287927000-632578958264631296-780451764301201408,1777287927000,1777289598000,1,6.068,3.592,1.6893095768374162,632578958264631296,1777287927000,780451764301201408,RJ47GA3344,1671000,1777289598000,9.483974932010861,6.068,0.3999999999996362,3.592414746973811,1.689114544781217,6.71999999997206,3.592414746973811,1777287927000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
1132636843020386304,1777265187000-632578958264631296-1132636843020386304,1777265187000,1777266108000,1,6.046,1.315,4.597718631178708,632578958264631296,1777265187000,1132636843020386304,RJ47GA4655,921000,1777266108000,3.4722033566788713,6.046,0.1999999999998181,1.3152285441965421,4.59691969633569,6.100000000005821,1.3152285441965421,1777265187000-632578958264631296-1132636843020386304,,,,
870568761881526272,1777292224000-632578958264631296-870568761881526272,1777292224000,1777292754000,1,6.014,1.873,3.210891617725574,632578958264631296,1777292224000,870568761881526272,RJ47GA4522,530000,1777292754000,4.944268311039549,6.014,0.1999999999989086,1.8728289056967988,3.2111849521899867,5.599999999976717,1.8728289056967988,1777292224000-632578958264631296-870568761881526272,,,,0.0
951559578305167360,1777253805000-632578958264631296-951559578305167360,1777253805000,1777255117000,1,6.008,1.677,3.582587954680978,632578958264631296,1777253805000,951559578305167360,RJ47GA4675,1312000,1777255117000,4.427095267619524,6.008,0.0,1.676930025613456,3.5827374477370624,5.800000000017462,1.676930025613456,1777253805000-632578958264631296-951559578305167360,,,,
1127222273418199040,1777266015000-632578958264631296-1127222273418199040,1777266015000,1777266591000,1,6.0,2.535,2.3668639053254434,632578958264631296,1777266015000,1127222273418199040,RJ47GA3844,576000,1777266591000,6.69262624390035,6.0,0.1000000000003638,2.5350856984471024,2.3667838936077676,5.25,2.5350856984471024,1777266015000-632578958264631296-1127222273418199040,,,,
1464286677953413120,1777302235000-632578958264631296-1464286677953413120,1777302235000,1777302876000,1,5.973,2.333,2.5602228889841405,632578958264631296,1777302235000,1464286677953413120,NL01AK1958,641000,1777302876000,6.158866175156694,5.973,0.14999999999986358,2.3329038542260205,2.560328403238736,6.125,2.3329038542260205,1777302235000-632578958264631296-1464286677953413120,,,,
1050037243114160128,1777290639000-632578958264631296-1050037243114160128,1777290639000,1777291861000,1,5.952,1.656,3.5942028985507246,632578958264631296,1777290639000,1050037243114160128,RJ47GA5923,1222000,1777291861000,4.372973887555329,5.952,0.3000000000001819,1.6564295028618667,3.5932709419365794,6.019999999989523,1.6564295028618667,1777290639000-632578958264631296-1050037243114160128,,,,
939546232131420160,1777304214000-632578958264631296-939546232131420160,1777304214000,1777304849000,1,5.947,2.645,2.248393194706994,632578958264631296,1777304214000,939546232131420160,RJ14GN1567,635000,1777304849000,6.982447510080323,5.947,0.0,2.6448664810910314,2.2485066987377027,5.7999999999883585,2.6448664810910314,1777304214000-632578958264631296-939546232131420160,,,,
1464286463544786944,1777294622000-632578958264631296-1464286463544786944,1777294622000,1777295285000,1,5.875,1.203,4.883624272651704,632578958264631296,1777294622000,1464286463544786944,NL01AK1962,663000,1777295285000,3.1771071197942966,5.875,0.14999999999986358,1.2034496665887486,4.881799516096959,5.875,1.2034496665887486,1777294622000-632578958264631296-1464286463544786944,,,,
1105914860262129664,1777263330000-632578958264631296-1105914860262129664,1777263330000,1777265175000,1,5.866,1.928,3.04253112033195,632578958264631296,1777263330000,1105914860262129664,RJ47GA3915,1845000,1777265175000,5.0891974923100225,5.866,0.45000000000027285,1.9277263228447052,3.042963065080559,5.75,1.9277263228447052,1777263330000-632578958264631296-1105914860262129664,,,,
866648789010612224,1777256418000-632578958264631296-866648789010612224,1777256418000,1777256951000,1,5.857,1.082,5.413123844731977,632578958264631296,1777256418000,866648789010612224,RJ47GA4406,533000,1777256951000,2.857223263743879,5.857,0.2000000000007276,1.0822815392969238,5.411715701817152,5.600000000034925,1.0822815392969238,1777256418000-632578958264631296-866648789010612224,,,,0.0
1464286463544786944,1777295551000-632578958264631296-1464286463544786944,1777295551000,1777296160000,1,5.827,1.061,5.491988689915175,632578958264631296,1777295551000,1464286463544786944,NL01AK1962,609000,1777296160000,2.800800654255835,5.827,0.09999999999990905,1.0609093387332709,5.492458014327084,5.75,1.0609093387332709,1777295551000-632578958264631296-1464286463544786944,,,,
928334310946111488,1777265243000-632578958264631296-928334310946111488,1777265243000,1777266489000,1,5.821,3.323,1.7517303641287991,632578958264631296,1777265243000,928334310946111488,RJ47GA4016,1246000,1777266489000,8.773889229030074,5.821,0.3000000000010914,3.3234428897841184,1.7514969244373313,5.375,3.3234428897841184,1777265243000-632578958264631296-928334310946111488,,,,
862677844923252736,1777294613000-632578958264631296-862677844923252736,1777294613000,1777295410000,1,5.8,1.822,3.183315038419319,632578958264631296,1777294613000,862677844923252736,RJ47GA4377,797000,1777295410000,4.808928481345384,5.7999999999883585,0.2000000000007276,1.8215638186914331,3.1840772969211346,5.7999999999883585,1.8215638186914334,1777294613000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,0.0
863681036163219456,1777281120000-632578958264631296-863681036163219456,1777281120000,1777282896000,1,5.791,1.566,3.6979565772669223,632578958264631296,1777281120000,863681036163219456,RJ47GA4450,1776000,1777282896000,4.135278997045462,5.791,0.40000000000009095,1.5663935594869172,3.6970274583463443,5.899999999994179,1.5663935594869172,1777281120000-632578958264631296-863681036163219456,['900758004163411973'],,900758004163411973,0.6439999999999994
1477689128190476288,1777263125000-632578958264631296-1477689128190476288,1777263125000,1777263898000,1,5.748,1.219,4.715340442986054,632578958264631296,1777263125000,1477689128190476288,RJ47FA0016,773000,1777263898000,3.218379466853901,5.748,0.14999999999997726,1.2190831313840533,4.7150188957779795,5.954999999998108,1.2190831313840533,1777263125000-632578958264631296-1477689128190476288,,,,
791672232936996864,1777263204000-632578958264631296-791672232936996864,1777263204000,1777264177000,1,5.744,1.51,3.803973509933775,632578958264631296,1777263204000,791672232936996864,RJ47GA3334,973000,1777264177000,3.987101712562359,5.744,0.25,1.5102658002130147,3.8033040271386933,6.510000000009313,1.5102658002130147,1777263204000-632578958264631296-791672232936996864,['900758004226326529'],,900758004226326529,
790970372676648960,1777297074000-632578958264631296-790970372676648960,1777297074000,1777297575000,1,5.739,0.974,5.892197125256674,632578958264631296,1777297074000,790970372676648960,RJ47GA3186,501000,1777297575000,2.570178768960511,5.739,0.13472222222222224,0.9735525640001936,5.894905126046033,,0.9735525640001936,1777297074000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1067763772824748032,1777263207000-632578958264631296-1067763772824748032,1777263207000,1777264239000,1,5.734,1.775,3.2304225352112677,632578958264631296,1777263207000,1067763772824748032,RJ47GA6232,1032000,1777264239000,4.686571421167367,5.734,0.1999999999998181,1.7752164474118812,3.2300286583980773,5.899999999994179,1.7752164474118814,1777263207000-632578958264631296-1067763772824748032,,,,
1363836271826305024,1777306528000-632578958264631296-1363836271826305024,1777306528000,1777308594000,1,5.724,3.084,1.8560311284046693,632578958264631296,1777306528000,1363836271826305024,NL01AJ4205,2066000,1777308594000,8.140912112921736,5.724,0.5499999999997272,3.0836788306521727,1.8562244365731893,5.875,3.0836788306521727,1777306528000-632578958264631296-1363836271826305024,,,,
1083727852433571840,1777263236000-632578958264631296-1083727852433571840,1777263236000,1777264223000,1,5.705,2.252,2.5333037300177623,632578958264631296,1777263236000,1083727852433571840,RJ47GA6325,987000,1777264223000,5.946595600872563,5.705,0.0,2.2524983336638496,2.5327432720984127,5.899999999994179,2.2524983336638496,1777263236000-632578958264631296-1083727852433571840,,,,
1406228892573761536,1777308074000-632578958264631296-1406228892573761536,1777308074000,1777308642000,1,5.699,1.217,4.682826622843057,632578958264631296,1777308074000,1406228892573761536,NL01AJ7421,568000,1777308642000,3.2136834098683065,5.699,0.1000000000003638,1.217304321919813,4.6816559321929425,5.860000000000582,1.217304321919813,1777308074000-632578958264631296-1406228892573761536,,,,
1067765247101632512,1777265603000-632578958264631296-1067765247101632512,1777265603000,1777266243000,1,5.688,2.195,2.591343963553531,632578958264631296,1777265603000,1067765247101632512,RJ47GA6282,640000,1777266243000,5.793802574525621,5.688,0.1499999999996362,2.194622187320311,2.5917900734181454,5.5,2.194622187320311,1777265603000-632578958264631296-1067765247101632512,,,,
1536014603211767808,1777284103000-632578958264631296-1536014603211767808,1777284103000,1777284674000,1,5.685,1.971,2.8843226788432266,632578958264631296,1777284103000,1536014603211767808,NL01AK9193,571000,1777284674000,5.20326024042167,5.685,0.10000000000000142,1.9709319092506326,2.8844223249505823,5.5750000000000455,1.9709319092506326,1777284103000-632578958264631296-1536014603211767808,,,,
1050766698002513920,1777282197000-632578958264631296-1050766698002513920,1777282197000,1777284007000,1,5.676,3.394,1.672362993517973,632578958264631296,1777282197000,1050766698002513920,RJ47GA3882,1810000,1777284007000,8.961007703604237,5.676,0.4500000000007276,3.3943210998500897,1.6722047894203884,5.625,3.3943210998500897,1777282197000-632578958264631296-1050766698002513920,,,,
942470042409238528,1777294641000-632578958264631296-942470042409238528,1777294641000,1777295517000,1,5.602,1.473,3.803122878479294,632578958264631296,1777294641000,942470042409238528,RJ47GA2731,876000,1777295517000,3.888729864422444,5.602,0.0,1.473003736523653,3.8031132312134805,5.75,1.473003736523653,1777294641000-632578958264631296-942470042409238528,,,,
946034884164452352,1777292021000-632578958264631296-946034884164452352,1777292021000,1777292703000,1,5.6,1.412,3.9660056657223794,632578958264631296,1777292021000,946034884164452352,RJ47GA3663,682000,1777292703000,3.727860144658635,5.6,0.1499999999996362,1.4120682366131192,3.965814012948651,4.875,1.4120682366131192,1777292021000-632578958264631296-946034884164452352,,,,
940983317312831488,1777270914000-632578958264631296-940983317312831488,1777270914000,1777271402000,1,5.587,2.62,2.132442748091603,632578958264631296,1777270914000,940983317312831488,RJ47GA3400,488000,1777271402000,6.917150765334115,5.587,0.09999999999854481,2.6201328656568617,2.1323346129622136,4.5,2.6201328656568617,1777270914000-632578958264631296-940983317312831488,,,,
877447567619653632,1777294089000-632578958264631296-877447567619653632,1777294089000,1777294609000,1,5.563,1.9,2.9278947368421053,632578958264631296,1777294089000,877447567619653632,RJ14GN1570,520000,1777294609000,5.015228711653485,5.563,0.14215277777777777,1.8997078453232896,2.9283450156270194,5.099999999976717,1.8997078453232896,1777294089000-632578958264631296-877447567619653632,,,,0.9199999999999984
1094650284191252480,1777299530000-632578958264631296-1094650284191252480,1777299530000,1777300738000,1,5.552,1.536,3.614583333333333,632578958264631296,1777299530000,1094650284191252480,RJ47GA3900,1208000,1777300738000,4.054372905123043,5.552,0.3000000000010914,1.5357473125466072,3.6151780664968647,5.625,1.5357473125466072,1777299530000-632578958264631296-1094650284191252480,,,,
931939397496995840,1777260105000-632578958264631296-931939397496995840,1777260105000,1777261009000,1,5.541,3.465,1.5991341991341994,632578958264631296,1777260105000,931939397496995840,RJ47GA4498,904000,1777261009000,9.147154992791783,5.541,0.25,3.464831436663554,1.5992119966839382,5.0,3.464831436663554,1777260105000-632578958264631296-931939397496995840,,,,
1050037336936546304,1777275543000-632578958264631296-1050037336936546304,1777275543000,1777276889000,1,5.54,1.249,4.435548438751001,632578958264631296,1777275543000,1050037336936546304,Rj47GA5922,1346000,1777276889000,3.2983438494623663,5.54,0.3000000000001819,1.2493726702508963,4.434225377194676,5.574999999982538,1.2493726702508963,1777275543000-632578958264631296-1050037336936546304,,,,
939547018001383424,1777264223000-632578958264631296-939547018001383424,1777264223000,1777265791000,1,5.517,6.315,0.8736342042755344,632578958264631296,1777264223000,939547018001383424,RJ14GN1574,1568000,1777265791000,16.671804817190722,5.517,0.3999999999996362,6.315077582269212,0.8736234714661357,5.7000000000116415,6.315077582269212,1777264223000-632578958264631296-939547018001383424,,,,
1475453376262045696,1777299367000-632578958264631296-1475453376262045696,1777299367000,1777302413000,1,5.509,5.247,1.049933295216314,632578958264631296,1777299367000,1475453376262045696,NL01AK3040,3046000,1777302413000,13.852801749402492,5.509,0.7999999999999545,5.247273389925186,1.0498785922946823,5.25,5.247273389925186,1777299367000-632578958264631296-1475453376262045696,,,,
1083727289243402240,1777269000000-632578958264631296-1083727289243402240,1777269000000,1777269575000,1,5.508,2.428,2.268533772652389,632578958264631296,1777269000000,1083727289243402240,RJ47GA6320,575000,1777269575000,6.409215325167608,5.508,0.1000000000003638,2.427733077715003,2.268783191430651,4.7999999999883585,2.427733077715003,1777269000000-632578958264631296-1083727289243402240,,,,
857602255610707968,1777295219000-632578958264631296-857602255610707968,1777295219000,1777295995000,1,5.492,1.497,3.6686706746826983,632578958264631296,1777295219000,857602255610707968,RJ47GA4334,776000,1777295995000,3.950837585725281,5.492,0.1000000000003638,1.4965293885323034,3.6698243563303414,5.5,1.4965293885323034,1777295219000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,0.0
