vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
876422423786815488,1773927265000-632578958264631296-876422423786815488,1773927265000,1773928112000,1,5.378,1.492,3.6045576407506705,632578958264631296,1773927265000,876422423786815488,RJ14GN1576,847000,1773928112000,3.9384181442543866,5.378,0.1000000000003638,1.491825054641813,3.604980344891216,5.399999999965075,1.491825054641813,1773927265000-632578958264631296-876422423786815488,,,,0.18399999999999608
873897783357079552,1773920459000-632578958264631296-873897783357079552,1773920459000,1773921434000,1,5.363,1.571,3.4137492043284534,632578958264631296,1773920459000,873897783357079552,RJ14GN1588,975000,1773921434000,,5.363,0.1999999999998181,1.5705027821574178,3.4148299900703045,5.400000000023283,1.5705027821574178,1773920459000-632578958264631296-873897783357079552,,,,1.1039999999999994
946029440482148352,1773902648000-632578958264631296-946029440482148352,1773902648000,1773903495000,1,5.334,1.306,4.084226646248085,632578958264631296,1773902648000,946029440482148352,RJ47GA3752,847000,1773903495000,,5.334,0.25,1.3059184563535047,4.084481671921571,5.5,1.1424377548463358,1773902648000-632578958264631296-946029440482148352,,,,
1083726476706054144,1773926520000-632578958264631296-1083726476706054144,1773926520000,1773927524000,1,5.319,1.43,3.71958041958042,632578958264631296,1773926520000,1083726476706054144,RJ47GA6362,1004000,1773927524000,3.77515734069307,5.319,0.1999999999998181,1.4299838411716173,3.719622450867715,5.300000000017462,1.4299838411716173,1773926520000-632578958264631296-1083726476706054144,,,,
1067764901566480384,1773913270000-632578958264631296-1067764901566480384,1773913270000,1773914158000,1,5.318,1.503,3.5382568196939452,632578958264631296,1773913270000,1067764901566480384,RJ47GA6308,888000,1773914158000,,5.318,0.1999999999998181,1.5032315390994577,3.537711830597872,5.5,1.5032315390994577,1773913270000-632578958264631296-1067764901566480384,,,,
1067764901566480384,1773894509000-632578958264631296-1067764901566480384,1773894509000,1773895507000,1,5.28,1.449,3.6438923395445135,632578958264631296,1773894509000,1067764901566480384,RJ47GA6308,998000,1773895507000,,5.28,0.25,1.448766739434948,3.6444790291495237,5.5,1.448766739434948,1773894509000-632578958264631296-1067764901566480384,,,,
1294723291725955072,1773862100000-632578958264631296-1294723291725955072,1773862100000,1773863073000,1,5.28,2.308,2.2876949740034664,632578958264631296,1773862100000,1294723291725955072,NL01AH7658,973000,1773863073000,,5.28,0.25,2.3082879228411515,2.2874096198108265,5.375,2.3082879228411515,1773862100000-632578958264631296-1294723291725955072,,,,
862677666426257408,1773934986000-632578958264631296-862677666426257408,1773934986000,1773935934000,1,5.275,2.016,2.6165674603174605,632578958264631296,1773934986000,862677666426257408,RJ47GA4393,948000,1773935934000,5.322566667978537,5.275,0.2000000000007276,2.016123737870658,2.6164068707267076,5.300000000046566,2.016123737870658,1773934986000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,0.0
1079425050643267584,1773916087000-632578958264631296-1079425050643267584,1773916087000,1773916851000,1,5.273,1.2,4.394166666666667,632578958264631296,1773916087000,1079425050643267584,RJ47GA5866,764000,1773916851000,,5.273,0.1999999999998181,1.1997942843038818,4.394920086704183,5.309999999997672,1.1997942843038818,1773916087000-632578958264631296-1079425050643267584,,,,
944574346884546560,1773900460000-632578958264631296-944574346884546560,1773900460000,1773901146000,1,5.262,1.241,4.240128928283641,632578958264631296,1773900460000,944574346884546560,RJ47GA3355,686000,1773901146000,,5.262,0.1499999999996362,1.2407456682992135,4.240998082397525,5.125,1.2407456682992135,1773900460000-632578958264631296-944574346884546560,,,,
1083019060351860736,1773934595000-632578958264631296-1083019060351860736,1773934595000,1773935705000,1,5.247,2.493,2.104693140794224,632578958264631296,1773934595000,1083019060351860736,RJ47GA5912,1110000,1773935705000,6.582450015982909,5.247,0.25,2.493352278781405,2.1043957745771915,5.5,2.493352278781405,1773934595000-632578958264631296-1083019060351860736,,,,
1060533930890887168,1773934611000-632578958264631296-1060533930890887168,1773934611000,1773935881000,1,5.227,2.37,2.2054852320675105,632578958264631296,1773934611000,1060533930890887168,RJ47GA5615,1270000,1773935881000,6.257606206733437,5.227,0.2999999999992724,2.3703053813384227,2.205201085544728,5.5,2.3703053813384227,1773934611000-632578958264631296-1060533930890887168,,,,
1268615019327651840,1773879188000-632578958264631296-1268615019327651840,1773879188000,1773879957000,1,5.217,2.265,2.3033112582781454,632578958264631296,1773879188000,1268615019327651840,RJ47GA5516,769000,1773879957000,,5.217,0.1499999999996362,2.264657417763158,2.3036596878096125,5.2999999999883585,2.264657417763158,1773879188000-632578958264631296-1268615019327651840,,,,
1140670395897085952,1773940791000-632578958264631296-1140670395897085952,1773940791000,1773942101000,1,5.204,2.13,2.443192488262911,632578958264631296,1773940791000,1140670395897085952,RJ47GA5401,1310000,1773942101000,5.6236741350235855,5.204,0.3499999999985448,2.130179596599843,2.442986501376005,5.2000000000116415,2.130179596599843,1773940791000-632578958264631296-1140670395897085952,,,,
942436996423352320,1773911783000-632578958264631296-942436996423352320,1773911783000,1773912756000,1,5.172,1.53,3.3803921568627446,632578958264631296,1773911783000,942436996423352320,RJ47GA1344,973000,1773912756000,,5.172,0.0,1.529719520891063,3.3810119628906254,,0.001,1773911783000-632578958264631296-942436996423352320,,,,
1110856695237574656,1773934624000-632578958264631296-1110856695237574656,1773934624000,1773935814000,1,5.159,2.345,2.1999999999999997,632578958264631296,1773934624000,1110856695237574656,RJ47GA5552,1190000,1773935814000,6.189593848468718,5.159,0.3000000000001819,2.344543124419969,2.2004287088028365,5.5,2.344543124419969,1773934624000-632578958264631296-1110856695237574656,,,,
870275474985582592,1773902201000-632578958264631296-870275474985582592,1773902201000,1773903564000,1,5.139,1.796,2.8613585746102452,632578958264631296,1773902201000,870275474985582592,RJ47GA4502,1363000,1773903564000,,5.139,0.3000000000010914,1.7958972526123522,2.861522279476009,5.2999999999883585,1.7958972526123522,1773902201000-632578958264631296-870275474985582592,,,,0.0
946027748999036928,1773899962000-632578958264631296-946027748999036928,1773899962000,1773901686000,1,5.07,4.816,1.0527408637873754,632578958264631296,1773899962000,946027748999036928,RJ47GA3375,1724000,1773901686000,,5.07,0.4500000000007276,4.816039160870659,1.0527323035893732,5.125,4.816039160870659,1773899962000-632578958264631296-946027748999036928,,,,
1211337321434054656,1773922198000-632578958264631296-1211337321434054656,1773922198000,1773923064000,1,5.053,2.503,2.0187774670395524,632578958264631296,1773922198000,1211337321434054656,RJ47GA3107,866000,1773923064000,,5.053,0.20000000000004547,2.503200502738057,2.018615765885679,5.669999999998254,2.503200502738057,1773922198000-632578958264631296-1211337321434054656,,,,
908732861828300800,1773911790000-632578958264631296-908732861828300800,1773911790000,1773912300000,1,5.044,1.1,4.585454545454545,632578958264631296,1773911790000,908732861828300800,RJ47GA2126,510000,1773912300000,,5.044,0.09999999999854481,1.1004598815014106,4.583538286846247,4.5,0.751808743845114,1773911790000-632578958264631296-908732861828300800,,,,
936665179544879104,1773913061000-632578958264631296-936665179544879104,1773913061000,1773914498000,1,5.038,2.183,2.3078332569857998,632578958264631296,1773913061000,936665179544879104,RJ47GA4716,1437000,1773914498000,,5.038,0.3500000000003638,2.1825188334334014,2.3083420508562282,5.199999999953434,2.1825188334334014,1773913061000-632578958264631296-936665179544879104,,,,
944590362620461056,1773899803000-632578958264631296-944590362620461056,1773899803000,1773900384000,1,5.025,1.952,2.574282786885246,632578958264631296,1773899803000,944590362620461056,RJ47GA3517,581000,1773900384000,,5.025,0.1499999999996362,1.9523479384920632,2.573824010017991,4.5,1.9523479384920632,1773899803000-632578958264631296-944590362620461056,,,,
932302785804763136,1773897365000-632578958264631296-932302785804763136,1773897365000,1773897980000,1,5.013,1.198,4.184474123539232,632578958264631296,1773897365000,932302785804763136,RJ47GA4681,615000,1773897980000,,5.013,0.0999999999994543,1.1980335913392166,4.184356796203218,5.099999999976717,1.1980335913392166,1773897365000-632578958264631296-932302785804763136,,,,
1385588586753032192,1773918962000-632578958264631296-1385588586753032192,1773918962000,1773919999000,1,4.993,3.132,1.5941890166028096,632578958264631296,1773918962000,1385588586753032192,NL01AJ5698,1037000,1773919999000,,4.993,0.20000000000027285,3.131877057059987,1.5942515970557032,5.25,3.131877057059987,1773918962000-632578958264631296-1385588586753032192,,,,
944589217739046912,1773930543000-632578958264631296-944589217739046912,1773930543000,1773931607000,1,4.992,2.014,2.4786494538232375,632578958264631296,1773930543000,944589217739046912,RJ47GA2631,1064000,1773931607000,5.317174911642879,4.992,0.25,2.014081405925333,2.478549270805922,5.375,2.014081405925333,1773930543000-632578958264631296-944589217739046912,,,,
947581389623001088,1773884394000-632578958264631296-947581389623001088,1773884394000,1773885853000,1,4.989,2.477,2.0141299959628585,632578958264631296,1773884394000,947581389623001088,RJ47GA3601,1459000,1773885853000,,4.989,0.3499999999985448,2.4767288211169647,2.014350524556032,5.375,2.4767288211169647,1773884394000-632578958264631296-947581389623001088,,,,
1127222273418199040,1773864327000-632578958264631296-1127222273418199040,1773864327000,1773866469000,1,4.98,2.601,1.914648212226067,632578958264631296,1773864327000,1127222273418199040,RJ47GA3844,2142000,1773866469000,,4.98,0.5500000000010914,2.6013968568510397,1.9143561225134376,5.125,2.6013968568510397,1773864327000-632578958264631296-1127222273418199040,,,,
943818921138454528,1773927296000-632578958264631296-943818921138454528,1773927296000,1773927828000,1,4.98,1.805,2.759002770083103,632578958264631296,1773927296000,943818921138454528,RJ47GA3904,532000,1773927828000,4.7649345589999985,4.98,0.1000000000003638,1.804899454166666,2.7591564663081463,3.75,1.804899454166666,1773927296000-632578958264631296-943818921138454528,,,,
863411203819438080,1773899044000-632578958264631296-863411203819438080,1773899044000,1773899967000,1,4.967,1.361,3.6495224099926524,632578958264631296,1773899044000,863411203819438080,RJ47GA4438,923000,1773899967000,,4.967,0.1999999999998181,1.3611999133950607,3.648986420820046,4.7999999999883585,1.3611999133950607,1773899044000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1396881232180019200,1773909495000-632578958264631296-1396881232180019200,1773909495000,1773911364000,1,4.966,3.993,1.2436764337590784,632578958264631296,1773909495000,1396881232180019200,NL01AJ6926,1869000,1773911364000,,4.966,0.45000000000027285,3.9927128575813233,1.243765874766228,5.0,3.9927128575813233,1773909495000-632578958264631296-1396881232180019200,,,,
873916972050415616,1773927483000-632578958264631296-873916972050415616,1773927483000,1773928434000,1,4.931,1.642,3.003045066991474,632578958264631296,1773927483000,873916972050415616,RJ14GN1586,951000,1773928434000,4.334631448489092,4.931,0.2000000000007276,1.6419058517004137,3.0032172641892276,5.199999999953434,1.6419058517004137,1773927483000-632578958264631296-873916972050415616,,,,0.0920000000000013
1023491297677148160,1773930357000-632578958264631296-1023491297677148160,1773930357000,1773931187000,1,4.93,1.894,2.6029567053854277,632578958264631296,1773930357000,1023491297677148160,RJ47GA4894,830000,1773931187000,5.000221146618148,4.93,0.2000000000007276,1.8940231615977832,2.602924874393347,4.7999999999883585,1.8940231615977834,1773930357000-632578958264631296-1023491297677148160,,,,
809467481230934016,1773923510000-632578958264631296-809467481230934016,1773923510000,1773925877000,1,4.908,3.943,1.244737509510525,632578958264631296,1773923510000,809467481230934016,RJ47GA3181,2367000,1773925877000,10.41000919190897,4.908,0.6499999999996362,3.9431852999655184,1.2446790162366752,5.25,3.9431852999655184,1773923510000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
873821465244336128,1773927420000-632578958264631296-873821465244336128,1773927420000,1773928052000,1,4.899,1.548,3.1647286821705425,632578958264631296,1773927420000,873821465244336128,RJ14GN1590,632000,1773928052000,4.087567470985916,4.899,0.0999999999994543,1.5483210117370894,3.164072542362338,5.099999999976717,1.5483210117370894,1773927420000-632578958264631296-873821465244336128,,,,0.0920000000000013
883046842797916160,1773927477000-632578958264631296-883046842797916160,1773927477000,1773928056000,1,4.896,1.317,3.7175398633257406,632578958264631296,1773927477000,883046842797916160,RJ47GA2006,579000,1773928056000,3.4770282447535212,4.896,0.1000000000003638,1.3170561533157277,3.7173813642449303,4.625,1.3170561533157277,1773927477000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
946033560920260608,1773898984000-632578958264631296-946033560920260608,1773898984000,1773900579000,1,4.896,3.097,1.5808847271553115,632578958264631296,1773898984000,946033560920260608,RJ47GA2639,1595000,1773900579000,,4.896,0.0,3.0973373212623656,1.5807125579736865,5.875,3.0973373212623656,1773898984000-632578958264631296-946033560920260608,,,,
926578486859005952,1773921068000-632578958264631296-926578486859005952,1773921068000,1773921844000,1,4.892,1.514,3.231175693527081,632578958264631296,1773921068000,926578486859005952,RJ47GA4004,776000,1773921844000,,4.892,0.20000000000004547,1.513749839629215,3.231709673507394,4.25,1.513749839629215,1773921068000-632578958264631296-926578486859005952,,,,
1079095062366781440,1773926829000-632578958264631296-1079095062366781440,1773926829000,1773927524000,1,4.89,2.222,2.2007200720072007,632578958264631296,1773926829000,1079095062366781440,RJ47GA3439,695000,1773927524000,5.86711793314554,4.89,0.2000000000007276,2.2223931564945225,2.200330749629021,4.375,2.2223931564945225,1773926829000-632578958264631296-1079095062366781440,,,,
951557843473924096,1773903930000-632578958264631296-951557843473924096,1773903930000,1773904842000,1,4.87,1.066,4.568480300187617,632578958264631296,1773903930000,951557843473924096,RJ47GA3365,912000,1773904842000,,4.87,0.25,1.0657232384046893,4.569666705673077,4.625,1.0657232384046893,1773903930000-632578958264631296-951557843473924096,,,,
951557843473924096,1773888282000-632578958264631296-951557843473924096,1773888282000,1773889121000,1,4.862,1.315,3.6973384030418255,632578958264631296,1773888282000,951557843473924096,RJ47GA3365,839000,1773889121000,,4.862,0.2000000000007276,1.315381170568282,3.6962669899702743,4.875,1.315381170568282,1773888282000-632578958264631296-951557843473924096,,,,
1067774958987378688,1773912725000-632578958264631296-1067774958987378688,1773912725000,1773913646000,1,4.855,2.863,1.695773663988823,632578958264631296,1773912725000,1067774958987378688,RJ47GA6419,921000,1773913646000,,4.855,0.25,2.8632689742090465,1.695614363767956,4.7000000000116415,2.8632689742090465,1773912725000-632578958264631296-1067774958987378688,,,,
