tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],790970454885007360-1789270060000,1789270060000,1789273175000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1789270060000-632578958264631296-790970454885007360,,22.182,2.23,,0.31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3115,0,30229.0,30229,1,"{'fifth_gear_duration': 20.03528948254343, 'first_gear_duration': 3.1548841496491633, 'sixth_gear_duration': 34.585162981398966, 'third_gear_duration': 13.908804509056482, 'fourth_gear_duration': 23.063966505495927, 'second_gear_duration': 5.251892371856031}",,,"{'up': 24.818451467730387, 'down': 24.971872762606118, 'plane': 50.209675769663484}",0.2507272,,0.8,9.946,,25.635698,34.585163,54.620453,468632.0,1221108.0,48962.0,,,941.036,1486.181,2720.924,2.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168354932916224', '626450357429469184', '1001277748557119488', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050781444223270912-1789270034000,1789270034000,1789270586000,632578958264631296,1050781444223270912,,,1789270034000-632578958264631296-1050781444223270912,,0.0,,,0.65,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552,0,,38774,1,,,,,,,0.15,0.654,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775323560476672-1789269989000,1789269989000,1789271316000,632578958264631296,1067775323560476672,,,1789269989000-632578958264631296-1067775323560476672,,12.442,2.846,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1327,0,,2126,1,"{'fifth_gear_duration': 22.35597592433362, 'first_gear_duration': 2.6655202063628547, 'sixth_gear_duration': 64.72484952708513, 'third_gear_duration': 1.3327601031814273, 'fourth_gear_duration': 3.5898538263112636, 'second_gear_duration': 5.331040412725709}",,,"{'up': 50.586674829099074, 'down': 49.413325170900926, 'plane': 0}",0.3966875,49.08,0.3,4.372,,33.75373,64.724846,87.080826,85250.0,682000.0,69750.0,,,752.75,1012.75,1163.0,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1364616390270517248-1789269985000,1789269985000,1789270406000,632578958264631296,1364616390270517248,,,1789269985000-632578958264631296-1364616390270517248,,0.056,0.234,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,,55584,0,,,,,,,0.10840278,0.24,,0.47885987,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944574738938724352-1789269951000,1789269951000,1789270578000,632578958264631296,944574738938724352,,,1789269951000-632578958264631296-944574738938724352,,0.01,0.042,,0.22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,627,0,,46909,1,,,,,,,0.15,0.24,,0.057416268,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],948575900767617024-1789269940000,1789269940000,1789270276000,632578958264631296,948575900767617024,,,1789269940000-632578958264631296-948575900767617024,,0.595,1.086,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,,17530,0,,,,,,35.11,,0.548,,6.375,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774673618599936-1789269924000,1789269924000,1789280911000,632578958264631296,1079774673618599936,,,1789269924000-632578958264631296-1079774673618599936,,142.372,4.398,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10987,0,,1909,0,,,,"{'up': 19.332403903604867, 'down': 38.499900418243385, 'plane': 42.16769567815176}",0.69464874,37.67,3.0,32.371,,46.649605,,,78217.0,6436715.0,121254.0,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '643102328731283456', '710168474122452992', '1090906880244449280', '634800077067571200', '1144656117079474176', '901025643674730496', '1301567705056280576', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567764170801152', '1301567412612628480', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567780587307008', '1301567885453295616', '1301567669559885824', '1301567453314154496', '1301567706775945216', '1301567776128761856', '1301567778536292352', '1301567795711967232', '1301567460922621952', '1301567456996753408', '1301567468887605248', '1301567786505469952', '1301567671199858688', '1301567444904574976', '1301567875835756544', '1301567434938908672', '1301567873835073536', '1301567793589649408', '1301567788858474496', '1301567791630909440', '1301567870072782848', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567868013379584', '1301567406702854144', '1301567410150572032', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567492304404480', '1301567455189008384', '1301567532502614016', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567850640572416', '1301567462566789120', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567768130224128', '1301567710198497280', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567464831713280', '1301567708508192768', '1301567665285890048', '1301567687557644288', '1301567690002923520', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567561049047040', '1301567395604725760', '1301567692171378688', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567382593994752', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567475237781504', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567773956112384', '1301567782554435584', '1301567720642314240', '1301567759942942720', '1301567817367158784', '1301567758118420480', '1301567726585643008', '1301567595933073408', '1301567799415537664', '1301567844491722752', '1301567379670564864', '1301567477553037312', '1301567418845364224', '1301567421248700416', '1301567734470934528', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567736329011200', '1301567880957001728', '1301567744562429952', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567548638101504', '1301567591923318784', '1301567865022840832', '1301567903564300288', '1301567559048364032', '1301567568376496128', '1301567838288347136', '1301567896752750592', '1301567748597350400', '1301567432552349696', '1301567542522806272', '1301567828939243520', '1301567446997532672', '1301567891405012992', '1301567901022552064', '1301567610864795648', '1301567579147468800', '1349623137381122048', '1301567740246491136', '1301567894500409344', '1301567822136082432', '1301567608683757568', '1301567589910052864', '1543138259201163264', '1495665442885206016', '1529730089107849216', '1531179743339085824', '1523569582923579392', '1537702459277836288', '1301567730679283712', '1507624402320097280', '1523569586744590336', '1543138576420569088', '1531179746459648000', '1543138590077222912', '1523569549864075264', '1552922906558726144', '1301567470858928128', '1301567593886253056', '1522119981695762432', '1543138599099170816', '1537702591260000256', '1543138600562982912', '1523569551424356352', '1377718958152482816', '1523569584911679488', '1301567401476751360', '1301567908643602432', '1301567616854261760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1593693995681185792-1789269921000,1789269921000,1789270061000,632578958264631296,1593693995681185792,,,1789269921000-632578958264631296-1593693995681185792,,0.049,0.514,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,359,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.024190834,0.095,,1.26,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014674678513664-1789269902000,1789269902000,1789271405000,632578958264631296,1536014674678513664,,,1789269902000-632578958264631296-1536014674678513664,,0.129,0.133,,0.26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1503,0,,45093,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 63.89232018070163, 'sixth_gear_duration': 0, 'third_gear_duration': 5.808392743700148, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.341250794098963, 'second_gear_duration': 20.95803628149926, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,0.968,,0.30898204,0.0,0.0,78996.0,0.0,0.0,,,0.0,0.0,113.336,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1462138214197231616-1789269891000,1789269891000,1789285361000,632578958264631296,1462138214197231616,,,1789269891000-632578958264631296-1462138214197231616,,89.662,2.977,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15247,1,0,0,0,0,0,1,15470,0,,3712,1,"{'fifth_gear_duration': 9.121191945296966, 'first_gear_duration': 9.163203879331007, 'sixth_gear_duration': 45.531105578539304, 'third_gear_duration': 13.988642944931307, 'fourth_gear_duration': 5.547002080064881, 'second_gear_duration': 16.648853571836536}",,,"{'up': 11.190780174182674, 'down': 55.752131685741645, 'plane': 33.05708814007569}",0.74021256,37.89,,30.118,,20.865107,45.531105,54.652298,4146397.0,5503187.0,14917.0,,,5233.506,6281.928,11494.353,37.0,31.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567791630909440', '1301567826535907328', '1301567793589649408', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567863030546432', '1301567856860725248', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567801793708032', '1301567477553037312', '1301567844491722752', '1301567799415537664', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567591923318784', '1301567581106208768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567684915232768', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567432552349696', '1301567828939243520', '1301567896752750592', '1495083123510083584']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],943458585302532096-1789269890000,1789269890000,1789270097000,632578958264631296,943458585302532096,,,1789269890000-632578958264631296-943458585302532096,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,476,0,,,,,,,,0.165,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932335222958063616-1789269887000,1789269887000,1789270249000,632578958264631296,932335222958063616,,,1789269887000-632578958264631296-932335222958063616,,0.044,0.127,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,4400,0,,,,,,,,0.347,,0.43756905,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536022277991170048-1789269859000,1789269859000,1789270330000,632578958264631296,1536022277991170048,,,1789269859000-632578958264631296-1536022277991170048,,0.059,0.511,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,,2788,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.10236111,0.115,,0.45095542,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],847126508215468032-1789269854000,1789269854000,1789273867000,632578958264631296,847126508215468032,,,1789269854000-632578958264631296-847126508215468032,,32.52,2.061,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4013,0,,3,2,"{'fifth_gear_duration': 10.34, 'first_gear_duration': 0, 'sixth_gear_duration': 11.333333333333332, 'third_gear_duration': 2.533333333333333, 'eighth_gear_duration': 46.27333333333333, 'fourth_gear_duration': 8.893333333333334, 'second_gear_duration': 1.6533333333333333, 'seventh_gear_duration': 18.973333333333333}",,,"{'up': 33.47676126079977, 'down': 33.41187719837449, 'plane': 33.11136154082573}",0.34427723,54.56,1.1,15.776,,29.173187,46.273335,65.246666,967250.0,1386250.0,62000.0,,,1735.25,2446.75,3750.0,,,,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', 'undefined', '765956836284170240', '1451622538516889600']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],934473019407990784-1789269846000,1789269846000,1789274149000,632578958264631296,934473019407990784,,,1789269846000-632578958264631296-934473019407990784,,45.655,2.451,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,0,,1781,0,"{'fifth_gear_duration': 1.4744276128575011, 'first_gear_duration': 0.3971566889856675, 'sixth_gear_duration': 2.576539977869927, 'third_gear_duration': 0.8403964214027525, 'eighth_gear_duration': 79.88376860746489, 'fourth_gear_duration': 1.6034090729215016, 'second_gear_duration': 0.7652338286813715, 'seventh_gear_duration': 12.459067789816388}",,,"{'up': 0, 'down': 22.289898713386258, 'plane': 77.71010128661374}",,46.78,1.15,18.629,,38.196144,79.883766,92.342834,137110.0,2391575.0,14417.0,,,3128.921,3616.923,3916.842,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014660929585152-1789269839000,1789269839000,1789270028000,632578958264631296,1536014660929585152,,,1789269839000-632578958264631296-1536014660929585152,,0.027,0.126,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,5440,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.042777777,0.215,,0.51428574,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1168836102002311168-1789269834000,1789269834000,1789272341000,632578958264631296,1168836102002311168,,,1789269834000-632578958264631296-1168836102002311168,,12.968,2.061,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,0,,2134,0,"{'fifth_gear_duration': 13.491541977127369, 'first_gear_duration': 1.7433867159143235, 'sixth_gear_duration': 13.623783078710494, 'third_gear_duration': 8.280062728492796, 'eighth_gear_duration': 29.132370556936593, 'fourth_gear_duration': 7.5790374093198025, 'second_gear_duration': 3.1084032911155934, 'seventh_gear_duration': 23.041414242383027}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.31,0.65,6.292,,18.621778,29.13237,52.173786,836668.0,735417.0,42498.0,,,533.34,955.17,1830.747,2.0,2.0,0.0,"['632578958264631296', '626747887283380224', '765956836284170240', '1090906880244449280', '626450357429469184', '708413747579846656', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],818154714091749376-1789269811000,1789269811000,1789271201000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1789269811000-632578958264631296-818154714091749376,,1.244,1.083,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,37491.0,37491,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.917574373677251, 'sixth_gear_duration': 0, 'third_gear_duration': 28.914504905842797, 'fourth_gear_duration': 5.796813805923955, 'second_gear_duration': 50.371106914555995}",,,,,,0.35,1.149,,3.2218704,0.0,0.0,505167.0,88202.0,0.0,,,0.0,0.0,508.883,3.0,4.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '632187352659263488', '626450357429469184', '1001277748557119488', '634802475198578688', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088168906306093056-1789269810000,1789269810000,1789269994000,632578958264631296,1088168906306093056,,,1789269810000-632578958264631296-1088168906306093056,,0.093,0.448,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,7026,0,,,,,,,0.040694445,0.208,,1.8195652,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050467664377413632-1789269806000,1789269806000,1789270671000,632578958264631296,1050467664377413632,,,1789269806000-632578958264631296-1050467664377413632,,7.108,4.084,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,,1585,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.4367743,29.0,0.22252223,1.74,,29.582428,,,116664.0,360750.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1478688867300147200-1789269771000,1789269771000,1789283939000,632578958264631296,1478688867300147200,,,1789269771000-632578958264631296-1478688867300147200,,176.875,3.05,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14168,0,,1822,0,"{'fifth_gear_duration': 0.8839335085473363, 'first_gear_duration': 0.3784232247387864, 'sixth_gear_duration': 2.710847674231436, 'third_gear_duration': 1.0686930829786263, 'eighth_gear_duration': 87.94903392107032, 'fourth_gear_duration': 0.1995701388867333, 'second_gear_duration': 0.42715618981822473, 'seventh_gear_duration': 6.382342259728523}",,,"{'up': 22.887550313059027, 'down': 19.448792486583187, 'plane': 57.66365720035779}",0.5469049,47.38,3.9,58.0,,44.94283,87.949036,94.331375,561008.0,7185284.0,0.0,,,9916.9,10636.556,11275.735,3.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947926207788220416-1789269769000,1789269769000,1789269979000,632578958264631296,947926207788220416,,,1789269769000-632578958264631296-947926207788220416,,0.181,0.699,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,53,0,,,,,,27.63,0.05169083,0.259,,3.102857,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1465365829724930048-1789269766000,1789269766000,1789270180000,632578958264631296,1465365829724930048,,,1789269766000-632578958264631296-1465365829724930048,,0.925,1.497,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,,438,0,,,,,,37.78,0.09638889,0.618,,8.043478,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073994678560358400-1789269762000,1789269762000,1789271171000,632578958264631296,1073994678560358400,,,1789269762000-632578958264631296-1073994678560358400,,6.08,2.553,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,0,,896,0,"{'fifth_gear_duration': 19.37260861542532, 'first_gear_duration': 1.2620591931873175, 'sixth_gear_duration': 32.066312941938314, 'third_gear_duration': 5.86074177746676, 'eighth_gear_duration': 11.685014396178659, 'fourth_gear_duration': 13.832255795898046, 'second_gear_duration': 0, 'seventh_gear_duration': 15.92100727990558}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.48,0.35,2.382,,15.534422,11.685015,27.606022,409994.0,266169.0,7333.0,,,134.251,317.17,1148.916,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
