tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1088512574191828992-1787616639000,1787616639000,1787627582000,632578958264631296,1088512574191828992,,,1787616639000-632578958264631296-1088512574191828992,,67.7,2.558,,0.45,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.582,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6182,4761,,0,1,"{'fifth_gear_duration': 22.553759152671766, 'first_gear_duration': 3.191080625521318, 'sixth_gear_duration': 26.79662176223614, 'third_gear_duration': 19.161073269063195, 'fourth_gear_duration': 20.700697815904476, 'second_gear_duration': 7.596767374603111}",,,"{'up': 23.773275967182844, 'down': 17.12100890104338, 'plane': 59.10571513177377}",0.71234435,39.49,3.0,26.467,,22.271772,26.796621,49.35038,980084.0,4188058.0,224249.0,,,2084.659,3839.242,7779.559,14.0,5.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '907979122293080064', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567732629635072', '1301567885453295616', '1301567699339444224', '1301567764170801152', '1301567797515517952', '1301567503318646784', '1301567752225423360', '1301567676585345024', '1301567696722198528', '1301567776128761856', '1301567706775945216', '1301567778536292352', '1301567453314154496', '1301567701533065216', '1301567780587307008', '1301567669559885824', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567456996753408', '1301567795711967232', '1301567875835756544', '1301567460922621952', '1301567468887605248', '1301567870072782848', '1301567873835073536', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567788858474496', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567492304404480', '1301567724404604928', '1301567718515802112', '1301567404978995200', '1301567410150572032', '1301567406702854144', '1301567868013379584', '1301567525170970624', '1301567414806249472', '1301567462566789120', '1301567455189008384', '1301567842226798592', '1301567536298459136', '1301567728703766528', '1301567803655979008', '1301567766167289856', '1301567532502614016', '1301567811537076224', '1301567768130224128', '1301567850640572416', '1301567863030546432', '1301567856860725248', '1301567710198497280', '1301567483689304064', '1301567464831713280', '1301567708508192768', '1301567665285890048', '1301567687557644288', '1301567561049047040', '1301567395604725760', '1301567690002923520', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567673087295488', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567384502403072', '1301567694474051584', '1301567393042006016', '1301567773956112384', '1301567382593994752', '1301567475237781504', '1301567403271913472', '1301567726585643008', '1301567758118420480', '1301567782554435584', '1301567397647351808', '1301567720642314240', '1301567479469834240', '1301567481369853952', '1301567449044353024', '1301567801793708032', '1301567759942942720', '1301567844491722752', '1301567799415537664', '1301567477553037312', '1301567734470934528', '1301567595933073408', '1301567817367158784', '1301567880957001728', '1301567736329011200', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567738279362560', '1301567418845364224', '1301567746802188288', '1301567473014800384', '1301567819506253824', '1301567581106208768', '1301567542522806272', '1301567466920476672', '1301567861252161536', '1301567559048364032', '1301567548638101504', '1301567568376496128', '1301567748597350400', '1301567838288347136', '1301567591923318784', '1301567903564300288', '1301567865022840832', '1301567684915232768', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1349623137381122048', '1301567589910052864', '1301567608683757568', '1301567740246491136', '1301567610864795648', '1507624402320097280', '1301567891405012992', '1495665442885206016', '1301567579147468800', '1523569582923579392', '1529730089107849216', '1523569549864075264', '1543138259201163264', '1531179743339085824', '1543138576420569088', '1531179746459648000', '1523569586744590336', '1543138590077222912', '1537702459277836288', '1301567730679283712', '1537702591260000256', '1552922906558726144', '1543138600562982912', '1377718958152482816', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1543138599099170816', '1301567616854261760', '1523569584911679488', '1301567401476751360', '1301567908643602432', '1301567593886253056']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1505916014645215232-1787616628000,1787616628000,1787618749000,632578958264631296,1505916014645215232,,,1787616628000-632578958264631296-1505916014645215232,,21.5,3.328,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,,0,0,"{'fifth_gear_duration': 3.0194003828069382, 'first_gear_duration': 1.5097001914034691, 'sixth_gear_duration': 3.0194003828069382, 'third_gear_duration': 2.789417818000452, 'eighth_gear_duration': 61.20776015312277, 'fourth_gear_duration': 1.5097001914034691, 'second_gear_duration': 0, 'seventh_gear_duration': 26.94462088045596}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 25.070264193367052, 'plane': 74.92973580663293}",,40.94,0.55,6.461,,36.49222,61.20776,88.15238,778581.0,441913.0,7083.0,,,287.166,413.581,469.166,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1489984398731247616-1787616599000,1787616599000,1787625336000,632578958264631296,1489984398731247616,,,1787616599000-632578958264631296-1489984398731247616,,96.033,2.846,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,4801,,0,0,"{'fifth_gear_duration': 1.755217405455197, 'first_gear_duration': 0.5111744931163194, 'sixth_gear_duration': 5.526905910971672, 'third_gear_duration': 0.5414618920831994, 'eighth_gear_duration': 76.66187906441792, 'fourth_gear_duration': 1.8761211430396465, 'second_gear_duration': 0.8985886095496508, 'seventh_gear_duration': 12.2286514813664}",,"{'MODE_HEAVY': 30.799715968658926, 'MODE_LIGHT': 0, 'MODE_TURBO': 69.20028403134107}","{'up': 5.2543741588156205, 'down': 5.324360699865416, 'plane': 89.42126514131897}",0.39262292,50.51,2.4,33.74,,39.569508,76.66188,88.89053,2494477.0,3121064.0,0.0,,,6548.079,7592.59,8541.506,1.0,3.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726423769743360-1787616592000,1787616592000,1787632517000,632578958264631296,1083726423769743360,,,1787616592000-632578958264631296-1083726423769743360,,166.714,2.714,,1.79,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14420,1,0,0,0,0,0,2,11117,4808,,0,2,"{'fifth_gear_duration': 3.7291994913026913, 'first_gear_duration': 0.14006774250664514, 'sixth_gear_duration': 6.009128825330857, 'third_gear_duration': 1.0660663626598075, 'eighth_gear_duration': 74.21367944671087, 'fourth_gear_duration': 1.2025210757058966, 'second_gear_duration': 0.6865833419229578, 'seventh_gear_duration': 12.952753713860277}",,,"{'up': 15.279006316418947, 'down': 30.326286020406894, 'plane': 54.39470766317416}",0.48868397,41.02,4.35,61.426,,37.68731,74.21368,87.166435,228248.0,8398679.0,19417.0,,,10331.906,12135.167,13921.835,1.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1536014674678513664-1787616587000,1787616587000,1787617986000,632578958264631296,1536014674678513664,,,1787616587000-632578958264631296-1536014674678513664,,0.0,,,0.61,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.417,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1399,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.652,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083039951072788480-1787616576000,1787616576000,1787623923000,632578958264631296,1083039951072788480,,,1787616576000-632578958264631296-1083039951072788480,,85.344,3.289,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,4824,,0,0,"{'fifth_gear_duration': 3.7972854695381786, 'first_gear_duration': 0.10716012239110541, 'sixth_gear_duration': 3.174956345650559, 'third_gear_duration': 0.7032085043845062, 'eighth_gear_duration': 84.45402372750786, 'fourth_gear_duration': 1.3364024539480204, 'second_gear_duration': 0.7959062723852252, 'seventh_gear_duration': 5.631057104194545}",,,"{'up': 11.801714768747743, 'down': 52.96703296703299, 'plane': 35.23125226421928}",0.6232643,38.21,1.95,25.947,,41.81821,84.454025,90.08508,163088.0,4235329.0,0.0,,,5845.416,6235.165,6921.418,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1787616565000,1787616565000,1787617105000,632578958264631296,1046442514266980352,,,1787616565000-632578958264631296-1046442514266980352,,6.778,4.026,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,,28,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,45.23,,1.683,,45.18667,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588909638942720-1787616564000,1787616564000,1787617382000,632578958264631296,1385588909638942720,,,1787616564000-632578958264631296-1385588909638942720,,0.031,0.082,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 66.66666666666666, 'seventh_gear_duration': 0}",,,,,,0.15,0.378,,0.13643032,0.0,0.0,,,,,,0.0,0.0,27.501,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094641057146077184-1787616542000,1787616542000,1787616814000,632578958264631296,1094641057146077184,,,1787616542000-632578958264631296-1094641057146077184,,0.065,0.232,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,304,0,,,,,,,0.05285889,0.281,,0.8602941,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636899983228928-1787616516000,1787616516000,1787617002000,632578958264631296,1132636899983228928,,,1787616516000-632578958264631296-1132636899983228928,,0.01,0.028,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,,787,0,,,,,,,0.1,0.358,,0.074074075,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],818154714091749376-1787616515000,1787616515000,1787620185000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1787616515000-632578958264631296-818154714091749376,,42.494,3.248,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670,0.0,0,0,"{'fifth_gear_duration': 13.86047651688817, 'first_gear_duration': 0.8678706605706694, 'sixth_gear_duration': 74.0110781387705, 'third_gear_duration': 4.112000262751507, 'fourth_gear_duration': 5.854766537379138, 'second_gear_duration': 1.2938078836400084}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.95,13.083,,41.683487,74.01108,87.87155,112842.0,2256308.0,50286.0,,,2433.69,2889.461,3288.278,1.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '632187352659263488', '626450357429469184', '1001277748557119488', '634802475198578688', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787000328028422144-1787616507000,1787616507000,1787620114000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1787616507000-632578958264631296-787000328028422144,,42.468,3.379,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3607,0.0,0,1,"{'fifth_gear_duration': 8.336681019872705, 'first_gear_duration': 0.6801034435140666, 'sixth_gear_duration': 82.1277791029037, 'third_gear_duration': 1.8590331044352661, 'fourth_gear_duration': 5.202712881479343, 'second_gear_duration': 1.7936904477949207}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.95,12.567,,42.385582,82.12778,90.46446,275802.0,2255873.0,0.0,,,2616.821,2882.451,3186.28,1.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '632187352659263488', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1093476797997121536-1787616499000,1787616499000,1787618898000,632578958264631296,1093476797997121536,,,1787616499000-632578958264631296-1093476797997121536,,13.318,1.878,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,,77,0,"{'fifth_gear_duration': 16.669219998991593, 'first_gear_duration': 6.520596665283342, 'sixth_gear_duration': 18.621113278750197, 'third_gear_duration': 9.267723681607864, 'eighth_gear_duration': 11.409904860898333, 'fourth_gear_duration': 7.741057195936905, 'second_gear_duration': 7.211208417851865, 'seventh_gear_duration': 22.559175900679897}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.33093745220982, 'down': 38.07157057654075, 'plane': 37.59749197124942}",0.7246495,37.73,0.6,7.092,,19.985327,11.4099045,33.96908,188004.0,1395490.0,56664.0,,,235.348,700.668,2062.664,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1466797477431607296-1787616488000,1787616488000,1787619902000,632578958264631296,1466797477431607296,,,1787616488000-632578958264631296-1466797477431607296,,30.374,3.105,,0.65,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3414,,5,1,"{'fifth_gear_duration': 5.828121617416537, 'first_gear_duration': 0.6175493104547325, 'sixth_gear_duration': 8.612822999732051, 'third_gear_duration': 1.862528720331473, 'eighth_gear_duration': 69.96892011553662, 'fourth_gear_duration': 1.2379462093965616, 'second_gear_duration': 1.4166581181831561, 'seventh_gear_duration': 10.455452908948873}",,,"{'up': 16.944709246901812, 'down': 50.051069045349315, 'plane': 33.00422170774887}",0.7627331,37.23,0.9,9.781,,32.028824,69.96892,80.42437,378126.0,1358835.0,0.0,,,2039.417,2344.167,2914.747,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205634715058176-1787616467000,1787616467000,1787616661000,632578958264631296,1422205634715058176,,,1787616467000-632578958264631296-1422205634715058176,,0.027,0.151,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,0,0,,,,,,,0.039166667,0.179,,0.5010309,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464253789857906688-1787616446000,1787616446000,1787616619000,632578958264631296,1464253789857906688,,,1787616446000-632578958264631296-1464253789857906688,,0.336,1.05,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,3146,0,,,,,,,0.044119444,0.32,,6.9919076,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862677558196436992-1787616399000,1787616399000,1787624928000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1787616399000-632578958264631296-862677558196436992,,91.011,3.424,,0.87,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3528,5001,0.0,0,1,"{'fifth_gear_duration': 9.623912446359894, 'first_gear_duration': 0.4702576013448226, 'sixth_gear_duration': 86.01081227882395, 'third_gear_duration': 1.0048807536695836, 'fourth_gear_duration': 2.3479512017393644, 'second_gear_duration': 0.5421857180623959}",,"{'MODE_HEAVY': 91.40603809322808, 'MODE_LIGHT': 8.593961906771929, 'MODE_TURBO': 0}","{'up': 5.585390829445889, 'down': 0, 'plane': 94.41460917055412}",0.26510248,54.26,2.3,26.582,1.6358869,38.414772,86.01081,95.63473,4757166.0,1120911.0,0.0,,,6676.087,7423.087,7761.916,2.0,2.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567705056280576', '710168482066464768', '1274518779610529792', '1301567734470934528', '893558259586170880', '934026195438141440', '1529730215935213568', '1301567811537076224', '1301567803655979008', '1529730217218670592', '1301567710198497280', '1301567671199858688', '632187352659263488', '1301567801793708032']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],794219272623620096-1787616395000,1787616395000,1787617723000,632578958264631296,794219272623620096,900758004226326537,verified_drivers,1787616395000-632578958264631296-794219272623620096,,1.68,1.087,,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.228,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1328,0.0,0,1,"{'fifth_gear_duration': 10.879721040435724, 'first_gear_duration': 14.433028097129192, 'sixth_gear_duration': 15.973117358229082, 'third_gear_duration': 26.514570123609488, 'fourth_gear_duration': 21.429742275338455, 'second_gear_duration': 10.76982110525806}",,,,,,0.3,1.545,,4.554217,15.973118,26.852839,110232.0,137308.0,0.0,,,42.876,72.08,268.426,2.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '1204033772203278336', '710168222241914880', '710168225618329600', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],873821465244336128-1787616381000,1787616381000,1787624071000,632578958264631296,873821465244336128,,,1787616381000-632578958264631296-873821465244336128,,86.801,2.769,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2671,5019,,0,2,"{'fifth_gear_duration': 13.742718204676052, 'first_gear_duration': 0.2707977905259687, 'sixth_gear_duration': 68.18193548122828, 'third_gear_duration': 3.2939350060725716, 'fourth_gear_duration': 12.087046340652506, 'second_gear_duration': 2.423567176844625}",,"{'MODE_HEAVY': 8.786961105483632, 'MODE_LIGHT': 91.21303889451637, 'MODE_TURBO': 0}","{'up': 11.653132880464282, 'down': 11.814814367933984, 'plane': 76.53205275160173}",0.35455167,58.26,2.1,31.346,0.184,40.63506,68.18194,81.92465,799418.0,3580901.0,52580.0,,,4993.587,6000.092,7323.915,3.0,0.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567764170801152', '1451622538516889600', '1001277697621491712', '660813775028355072', '1301567395604725760', '1301567403271913472', '1495665442885206016', '1195094815495159808', '1543138259201163264', '710168310326493184', '1268961782400024576', '1301567410150572032', '1216475718876135424', '662633057592872960', '1301567406702854144', '1301567414806249472', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1488129049464143872-1787616379000,1787616379000,1787630539000,632578958264631296,1488129049464143872,,,1787616379000-632578958264631296-1488129049464143872,,140.112,2.437,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9139,5021,,0,0,"{'fifth_gear_duration': 9.99458851437322, 'first_gear_duration': 0.4706345877752581, 'sixth_gear_duration': 11.122514082491666, 'third_gear_duration': 1.6167996117856984, 'eighth_gear_duration': 57.59487441486403, 'fourth_gear_duration': 4.215281311196336, 'second_gear_duration': 0.40481459049180446, 'seventh_gear_duration': 14.580492887021995}",,,"{'up': 28.68172322615518, 'down': 39.32114005229865, 'plane': 31.997136721546166}",1.0434854,46.41,3.9,57.503,,35.621696,57.594875,72.17537,540046.0,7578380.0,134751.0,,,7730.069,9686.983,13421.453,2.0,3.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1175796546902425600-1787616375000,1787616375000,1787616777000,632578958264631296,1175796546902425600,,,1787616375000-632578958264631296-1175796546902425600,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,,0,0,,,,,,,0.08055556,0.4,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946025328671719424-1787616374000,1787616374000,1787628193000,632578958264631296,946025328671719424,,,1787616374000-632578958264631296-946025328671719424,,115.204,2.074,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,270,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6793,5026,,0,2,"{'fifth_gear_duration': 6.594019250465263, 'first_gear_duration': 1.0856578715979817, 'sixth_gear_duration': 7.334647331128432, 'third_gear_duration': 3.74024848063587, 'eighth_gear_duration': 59.13318293412259, 'fourth_gear_duration': 5.8077459031131236, 'second_gear_duration': 2.1213839465507376, 'seventh_gear_duration': 14.183114282386011}",,,"{'up': 52.41620747858858, 'down': 26.114331133398235, 'plane': 21.46946138801318}",0.6095319,58.61,3.2,55.551,,35.09048,59.133183,73.3163,1107560.0,5467355.0,530164.0,,,6594.066,8175.655,11151.211,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],800734942576246784-1787616357000,1787616357000,1787617720000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1787616357000-632578958264631296-800734942576246784,,1.68,1.028,,0.92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1363,0.0,0,1,"{'fifth_gear_duration': 19.19921691413606, 'first_gear_duration': 15.55313542264272, 'sixth_gear_duration': 9.27451113855369, 'third_gear_duration': 24.73202970280984, 'fourth_gear_duration': 21.640525989958608, 'second_gear_duration': 9.60058083189908}",,,,,,0.35,1.635,,4.4372706,9.274511,28.473728,222853.0,97386.0,0.0,,,28.614,87.848,308.523,3.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '634800077067571200', '614851491399766016', '636617099166351360', '1102021686393307136', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
