vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050036509840769024,1777959988000-632578958264631296-1050036509840769024,1777959988000,1777961012000,1,1.874,1.64,1.1426829268292684,632578958264631296,1777959988000,1050036509840769024,RJ47GA6390,1024000,1777961012000,4.329386485004969,1.874,0.25,1.6399191231079426,1.1427392812204251,1.900000000023283,1.6399191231079424,1777959988000-632578958264631296-1050036509840769024,,,,
1479440816106635264,1777956342000-632578958264631296-1479440816106635264,1777956342000,1777957482000,1,1.849,1.839,1.005437737901033,632578958264631296,1777956342000,1479440816106635264,NL01AK3099,1140000,1777957482000,4.854152694514475,1.849,0.2999999999999545,1.838694202467604,1.0056049546023287,2.0,1.8386942024676043,1777956342000-632578958264631296-1479440816106635264,,,,
1083727772540469248,1777981633000-632578958264631296-1083727772540469248,1777981633000,1777982214000,1,1.823,0.87,2.0954022988505745,632578958264631296,1777981633000,1083727772540469248,RJ47GA6357,581000,1777982214000,2.2955378410641627,1.823,0.1499999999996362,0.869521909494001,2.096554416967888,1.8999999999941792,0.869521909494001,1777981633000-632578958264631296-1083727772540469248,,,,
1050035879038418944,1777975255000-632578958264631296-1050035879038418944,1777975255000,1777975612000,1,1.784,0.598,2.9832775919732444,632578958264631296,1777975255000,1050035879038418944,RJ47GA6473,357000,1777975612000,1.5793404877089952,1.784,0.0,0.5982350332231042,2.982105528638741,1.7000000000116415,0.5982350332231042,1777975255000-632578958264631296-1050035879038418944,,,,
1389243940330274816,1777965268000-632578958264631296-1389243940330274816,1777965268000,1777965605000,1,1.784,0.797,2.238393977415307,632578958264631296,1777965268000,1389243940330274816,NL01AJ6140,337000,1777965605000,2.103194567777777,1.784,0.08241666666666665,0.7966646090067337,2.2393363277731857,1.75,0.7966646090067339,1777965268000-632578958264631296-1389243940330274816,,,,
877447567619653632,1777989419000-632578958264631296-877447567619653632,1777989419000,1777989943000,1,1.783,1.134,1.5723104056437391,632578958264631296,1777989419000,877447567619653632,RJ14GN1570,524000,1777989943000,2.993289304738229,1.783,0.12898194444444444,1.1338217063402383,1.5725576517274362,1.900000000023283,1.1338217063402383,1777989419000-632578958264631296-877447567619653632,,,,0.0
1067763553357791232,1777919950000-632578958264631296-1067763553357791232,1777919950000,1777921268000,1,1.781,1.828,0.974288840262582,632578958264631296,1777919950000,1067763553357791232,RJ47GA6214,1318000,1777921268000,4.82639058581086,1.781,0.0,1.8281782522010834,0.9741938445311435,2.0,1.8281782522010834,1777919950000-632578958264631296-1067763553357791232,,,,
1067764585097854976,1777965935000-632578958264631296-1067764585097854976,1777965935000,1777967182000,1,1.78,1.141,1.5600350569675723,632578958264631296,1777965935000,1067764585097854976,RJ47GA6231,1247000,1777967182000,3.0133991460744447,1.78,0.3000000000001819,1.1414390704827442,1.5594349676914352,2.0,1.1414390704827442,1777965935000-632578958264631296-1067764585097854976,,,,
1083727772540469248,1777997889000-632578958264631296-1083727772540469248,1777997889000,1777998376000,1,1.777,0.759,2.341238471673254,632578958264631296,1777997889000,1083727772540469248,RJ47GA6357,487000,1777998376000,2.0049889610169482,1.777,0.1000000000003638,0.7594655155367228,2.3398034060100463,1.7999999999883585,0.7594655155367229,1777997889000-632578958264631296-1083727772540469248,,,,
869905949161160704,1777989431000-632578958264631296-869905949161160704,1777989431000,1777989948000,1,1.77,0.919,1.926006528835691,632578958264631296,1777989431000,869905949161160704,RJ47GA4504,517000,1777989948000,2.4251050602570627,1.77,0.12236111111111111,0.9186004016125237,1.9268443567985796,1.8000000000465661,0.9186004016125237,1777989431000-632578958264631296-869905949161160704,,,,0.1840000000000026
1488129049464143872,1777960199000-632578958264631296-1488129049464143872,1777960199000,1777960578000,1,1.768,0.741,2.3859649122807016,632578958264631296,1777960199000,1488129049464143872,NL01AK3098,379000,1777960578000,1.9562748303359792,1.768,0.09282305555555556,0.741013193309083,2.385922431562635,1.5,0.741013193309083,1777960199000-632578958264631296-1488129049464143872,,,,
1060579746913452032,1777969425000-632578958264631296-1060579746913452032,1777969425000,1777970792000,1,1.767,0.824,2.1444174757281553,632578958264631296,1777969425000,1060579746913452032,RJ47GA3879,1367000,1777970792000,2.175114262781105,1.767,0.3000000000010914,0.8239069177201155,2.144659744925527,1.5,0.8239069177201155,1777969425000-632578958264631296-1060579746913452032,,,,
1405141042860130304,1777964900000-632578958264631296-1405141042860130304,1777964900000,1777965332000,1,1.767,1.037,1.703953712632594,632578958264631296,1777964900000,1405141042860130304,NL01AJ7418,432000,1777965332000,2.736767649190476,1.767,0.09796444444444445,1.03665441257215,1.7045217563061488,1.8300000000017462,1.03665441257215,1777964900000-632578958264631296-1405141042860130304,,,,
939139369715892224,1777942521000-632578958264631296-939139369715892224,1777942521000,1777943557000,1,1.764,1.187,1.4860994102780118,632578958264631296,1777942521000,939139369715892224,RJ47GA3427,1036000,1777943557000,3.134404791033477,1.764,0.25,1.1872745420581352,1.48575576878968,1.875,1.1872745420581352,1777942521000-632578958264631296-939139369715892224,,,,
928334310946111488,1777993703000-632578958264631296-928334310946111488,1777993703000,1777994374000,1,1.752,0.635,2.7590551181102363,632578958264631296,1777993703000,928334310946111488,RJ47GA4016,671000,1777994374000,1.6770550104859587,1.752,0.1499999999996362,0.6352481100325601,2.757977508835406,1.625,0.6352481100325601,1777993703000-632578958264631296-928334310946111488,,,,
790970454885007360,1777958208000-632578958264631296-790970454885007360,1777958208000,1777958866000,1,1.749,0.933,1.8745980707395498,632578958264631296,1777958208000,790970454885007360,RJ47GA3108,658000,1777958866000,2.4631866172649572,1.749,0.1499999999996362,0.9330252338124837,1.8745473719433277,1.679999999993015,0.9330252338124837,1777958208000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
916722872880201728,1777963325000-632578958264631296-916722872880201728,1777963325000,1777963565000,1,1.747,0.595,2.936134453781513,632578958264631296,1777963325000,916722872880201728,RJ47GA2142,240000,1777963565000,1.5694881843298056,1.747,0.062130000000000005,0.5945031001249264,2.9385885450099303,1.625,0.5945031001249264,1777963325000-632578958264631296-916722872880201728,,,,
1127222273418199040,1777986429000-632578958264631296-1127222273418199040,1777986429000,1777986560000,1,1.736,0.337,5.1513353115727,632578958264631296,1777986429000,1127222273418199040,RJ47GA3844,131000,1777986560000,0.890982841880342,1.736,0.030833333333333334,0.33749350071225076,5.143802758679271,,0.33749350071225076,1777986429000-632578958264631296-1127222273418199040,,,,
1536014577374855168,1777966000000-632578958264631296-1536014577374855168,1777966000000,1777967246000,1,1.735,0.968,1.7923553719008265,632578958264631296,1777966000000,1536014577374855168,NL01AK9194,1246000,1777967246000,2.5564709568420185,1.735,0.3499999999999943,0.968360210925007,1.791688651005885,1.794999999999618,0.968360210925007,1777966000000-632578958264631296-1536014577374855168,,,,
1540361293100220416,1777999252000-632578958264631296-1540361293100220416,1777999252000,1778000067000,1,1.727,0.735,2.3496598639455786,632578958264631296,1777999252000,1540361293100220416,NL01AK8392,815000,1778000067000,1.939989988222221,1.727,0.20000000000000284,0.734844692508417,2.350156458373303,1.6649999999999636,0.734844692508417,1777999252000-632578958264631296-1540361293100220416,,,,
966383863687282688,1777949318000-632578958264631296-966383863687282688,1777949318000,1777949936000,1,1.717,0.714,2.404761904761905,632578958264631296,1777949318000,966383863687282688,RJ47GA4672,618000,1777949936000,1.8846566744123943,1.717,0.1521111111111111,0.7138851039440887,2.405148938553108,1.599999999976717,0.7138851039440887,1777949318000-632578958264631296-966383863687282688,,,,
1471164933021368320,1777987374000-632578958264631296-1471164933021368320,1777987374000,1777987911000,1,1.701,0.948,1.7943037974683547,632578958264631296,1777987374000,1471164933021368320,NL01AK2622,537000,1777987911000,2.502639952940541,1.701,0.10000000000013642,0.9479696791441442,1.794361188361757,1.5,0.9479696791441442,1777987374000-632578958264631296-1471164933021368320,,,,
1131571393566081024,1777970587000-632578958264631296-1131571393566081024,1777970587000,1777970951000,1,1.693,0.684,2.475146198830409,632578958264631296,1777970587000,1131571393566081024,RJ47GA1964,364000,1777970951000,1.8052932621428575,1.693,0.0,0.6838232053571429,2.4757861194777537,2.125,0.6838232053571429,1777970587000-632578958264631296-1131571393566081024,,,,
1108736100332994560,1777976389000-632578958264631296-1108736100332994560,1777976389000,1777976658000,1,1.674,0.431,3.8839907192575405,632578958264631296,1777976389000,1108736100332994560,RJ47GA5594,269000,1777976658000,1.1390022524275363,1.674,0.07275361111111112,0.43144024713164253,3.880027445583266,1.2000000000116415,0.43144024713164253,1777976389000-632578958264631296-1108736100332994560,,,,
970285003134992384,1777927701000-632578958264631296-970285003134992384,1777927701000,1777928070000,1,1.667,1.142,1.459719789842382,632578958264631296,1777927701000,970285003134992384,RJ14GN3848,369000,1777928070000,3.0146747173015873,1.667,0.09833333333333334,1.1419222414021164,1.4598191886981409,1.2999999999883585,1.1419222414021164,1777927701000-632578958264631296-970285003134992384,,,,
1184409623537385472,1777982092000-632578958264631296-1184409623537385472,1777982092000,1777982510000,1,1.666,1.182,1.4094754653130288,632578958264631296,1777982092000,1184409623537385472,RJ47GA6472,418000,1777982510000,3.119562816518518,1.666,0.09508333333333334,1.18165258201459,1.4098898655640815,1.7000000000116415,1.18165258201459,1777982092000-632578958264631296-1184409623537385472,,,,
1488129049464143872,1777958568000-632578958264631296-1488129049464143872,1777958568000,1777958918000,1,1.651,0.715,2.309090909090909,632578958264631296,1777958568000,1488129049464143872,NL01AK3098,350000,1777958918000,1.8876566599215692,1.651,0.09148055555555555,0.7150214620915034,2.309021599394616,1.75,0.7150214620915034,1777958568000-632578958264631296-1488129049464143872,,,,
790970454885007360,1777998745000-632578958264631296-790970454885007360,1777998745000,1777999084000,1,1.645,0.52,3.1634615384615383,632578958264631296,1777998745000,790970454885007360,RJ47GA3108,339000,1777999084000,1.3721203978431376,1.645,0.08836333333333334,0.5197425749405824,3.165028380036133,1.570000000006985,0.5197425749405824,1777998745000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
1127222273418199040,1777999893000-632578958264631296-1127222273418199040,1777999893000,1778000044000,1,1.642,0.621,2.644122383252818,632578958264631296,1777999893000,1127222273418199040,RJ47GA3844,151000,1778000044000,1.640637892055556,1.642,0.03731444444444444,0.6214537469907409,2.6421918090461918,1.125,0.6214537469907409,1777999893000-632578958264631296-1127222273418199040,,,,
862693652038680576,1777938213000-632578958264631296-862693652038680576,1777938213000,1777938525000,1,1.642,1.09,1.5064220183486237,632578958264631296,1777938213000,862693652038680576,RJ47GA4378,312000,1777938525000,2.8766982262857157,1.642,0.08199166666666667,1.0896584190476195,1.5068942443771844,1.400000000023283,1.0896584190476195,1777938213000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,
1083726789898928128,1777965597000-632578958264631296-1083726789898928128,1777965597000,1777965827000,1,1.632,0.298,5.476510067114094,632578958264631296,1777965597000,1083726789898928128,RJ47GA6312,230000,1777965827000,0.7856483396537337,1.632,0.04842694444444444,0.2975940680506567,5.483980277866962,1.1000000000058208,0.03731363,1777965597000-632578958264631296-1083726789898928128,,,,
1345798361172672512,1777979405000-632578958264631296-1345798361172672512,1777979405000,1777979650000,1,1.63,0.667,2.4437781109445273,632578958264631296,1777979405000,1345798361172672512,RJ47GA4005,245000,1777979650000,1.7618244578743965,1.63,0.05037138888888889,0.6673577491948471,2.4424680794769524,,0.6673577491948471,1777979405000-632578958264631296-1345798361172672512,,,,
1079796452147855360,1777983873000-632578958264631296-1079796452147855360,1777983873000,1777984818000,1,1.625,0.981,1.6564729867482162,632578958264631296,1777983873000,1079796452147855360,RJ47GA3909,945000,1777984818000,2.5891453152077486,1.625,0.1999999999989086,0.9807368618211169,1.656917429393405,1.625,0.9807368618211169,1777983873000-632578958264631296-1079796452147855360,,,,
927171595435245568,1777950224000-632578958264631296-927171595435245568,1777950224000,1777951839000,1,1.623,0.725,2.2386206896551726,632578958264631296,1777950224000,927171595435245568,RJ47GA3670,1615000,1777951839000,1.9130120268822552,1.623,0.3999999999996362,0.72462576775843,2.2397768230360016,1.375,0.7246257677584301,1777950224000-632578958264631296-927171595435245568,,,,
1479440816106635264,1777957537000-632578958264631296-1479440816106635264,1777957537000,1777958452000,1,1.615,1.718,0.940046565774156,632578958264631296,1777957537000,1479440816106635264,NL01AK3099,915000,1777958452000,4.535223543610017,1.615,0.20000000000004547,1.7178877059128852,0.9401080143022441,1.5,1.7178877059128852,1777957537000-632578958264631296-1479440816106635264,,,,
1076923642098483200,1777955922000-632578958264631296-1076923642098483200,1777955922000,1777956546000,1,1.61,0.456,3.530701754385965,632578958264631296,1777955922000,1076923642098483200,RJ47GA3462,624000,1777956546000,1.204063661428571,1.61,0.1000000000003638,0.456084720238095,3.530045907171619,1.75,0.456084720238095,1777955922000-632578958264631296-1076923642098483200,,,,
1079095062366781440,1777969643000-632578958264631296-1079095062366781440,1777969643000,1777970683000,1,1.601,0.862,1.857308584686775,632578958264631296,1777969643000,1079095062366781440,RJ47GA3439,1040000,1777970683000,2.276132095949612,1.601,0.25,0.8621712484657621,1.8569396774121003,1.5,0.8621712484657621,1777969643000-632578958264631296-1079095062366781440,,,,
1083726789898928128,1777995955000-632578958264631296-1083726789898928128,1777995955000,1777996424000,1,1.6,1.022,1.5655577299412917,632578958264631296,1777995955000,1083726789898928128,RJ47GA6312,469000,1777996424000,2.6989634254761907,1.6000000000058208,0.0999999999994543,1.0223346308621934,1.5650452911454726,1.6000000000058208,1.0223346308621934,1777995955000-632578958264631296-1083726789898928128,,,,
1501933902321680384,1777989582000-632578958264631296-1501933902321680384,1777989582000,1777989798000,1,1.6,0.362,4.419889502762431,632578958264631296,1777989582000,1501933902321680384,NL01AK3119,216000,1777989798000,0.9545623341062804,1.6,0.0447675,0.3615766417069244,4.425064607179129,1.0,0.3615766417069244,1777989582000-632578958264631296-1501933902321680384,,,,
