vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262056212829044736,1786926158000-1205841794575630336-1262056212829044736,1786926158000,1786927056000,1,4.403,0.76,5.793421052631579,1205841794575630336,1786926158000,1262056212829044736,OD03AB1537,898000,1786927056000,2.0071178309485562,4.403,0.7602719056623318,5.79134907814883,3.6999999999825377,0.7602719056623318,1786926158000-1205841794575630336-1262056212829044736,,,0.0
1207325564604514304,1786955217000-1205841794575630336-1207325564604514304,1786955217000,1786956410000,1,4.402,1.353,3.2535107169253514,1205841794575630336,1786955217000,1207325564604514304,OD30F2063,1193000,1786956410000,3.5714766893380596,4.402,1.3528320792947195,3.253914559961442,4.0,1.3528320792947195,1786955217000-1205841794575630336-1207325564604514304,,,0.0
1262209096782708736,1786942357000-1205841794575630336-1262209096782708736,1786942357000,1786942906000,1,4.395,0.559,7.862254025044721,1205841794575630336,1786942357000,1262209096782708736,OD06M9106,549000,1786942906000,1.476825187619048,4.395,0.5594034801587302,7.856583228178921,3.125,0.5594034801587302,1786942357000-1205841794575630336-1262209096782708736,,,0.10729166666666666
1207324350311563264,1786955144000-1205841794575630336-1207324350311563264,1786955144000,1786955637000,1,4.391,0.801,5.4818976279650435,1205841794575630336,1786955144000,1207324350311563264,OD30F1951,493000,1786955637000,2.115534081973465,4.391,0.8013386674141914,5.4795808296249415,5.0,0.8013386674141915,1786955144000-1205841794575630336-1207324350311563264,,,0.0
1262394591663882240,1786937007000-1205841794575630336-1262394591663882240,1786937007000,1786937824000,1,4.387,0.725,6.05103448275862,1205841794575630336,1786937007000,1262394591663882240,OD11AE5082,817000,1786937824000,1.9145115698116761,4.387,0.7251937764438167,6.049417607405345,3.5,0.7251937764438167,1786937007000-1205841794575630336-1262394591663882240,,,0.1500000000005457
1262216789022998528,1786933291000-1205841794575630336-1262216789022998528,1786933291000,1786934315000,1,4.386,0.76,5.771052631578947,1205841794575630336,1786933291000,1262216789022998528,OD22Y5099,1024000,1786934315000,2.007213107596858,4.386,0.76030799530184,5.768714819655121,4.625,0.7603079953018399,1786933291000-1205841794575630336-1262216789022998528,,,0.25
1207300311480270848,1786955995000-1205841794575630336-1207300311480270848,1786955995000,1786957472000,1,4.383,0.993,4.413897280966768,1205841794575630336,1786955995000,1207300311480270848,OD18M3252,1477000,1786957472000,2.620512271500555,4.383,0.9926182846593011,4.41559466286115,5.0,0.992618284659301,1786955995000-1205841794575630336-1207300311480270848,,,0.0
1207344765822042112,1786939711000-1205841794575630336-1207344765822042112,1786939711000,1786940436000,1,4.374,0.824,5.308252427184466,1205841794575630336,1786939711000,1207344765822042112,OD08V3291,725000,1786940436000,2.1749628055727164,4.374,0.8238495475654228,5.309221826880539,4.0,0.8238495475654228,1786939711000-1205841794575630336-1207344765822042112,,,0.0
1207298556877078528,1786949659000-1205841794575630336-1207298556877078528,1786949659000,1786950568000,1,4.373,1.251,3.4956035171862516,1205841794575630336,1786949659000,1207298556877078528,OD18M3314,909000,1786950568000,3.3014032418091164,4.373,1.2505315309883016,3.496913025890675,5.0,1.2505315309883016,1786949659000-1205841794575630336-1207298556877078528,,,0.0
1207341245353951232,1786943822000-1205841794575630336-1207341245353951232,1786943822000,1786944574000,1,4.369,0.625,6.990399999999999,1205841794575630336,1786943822000,1207341245353951232,OD08V3221,752000,1786944574000,1.6498832861128097,4.369,0.6249557901942461,6.990894505741031,4.0,0.6249557901942461,1786943822000-1205841794575630336-1207341245353951232,,,0.0
1207346095575793664,1786932387000-1205841794575630336-1207346095575793664,1786932387000,1786933288000,1,4.362,0.588,7.418367346938776,1205841794575630336,1786932387000,1207346095575793664,OD24J9540,901000,1786933288000,1.5531961474760343,4.362,0.5883318740439524,7.4141826959287425,5.0,0.5237522364550264,1786932387000-1205841794575630336-1207346095575793664,,,0.0
1365353079293083648,1786946499000-1205841794575630336-1365353079293083648,1786946499000,1786947147000,1,4.362,0.254,17.173228346456693,1205841794575630336,1786946499000,1365353079293083648,OD05BX3350SV,648000,1786947147000,0.6705326884582858,4.362,0.25398965471904766,17.173927831135703,4.239000000001397,0.25398965471904766,1786946499000-1205841794575630336-1365353079293083648,,,0.17555555555555555
1207353686662053888,1786939115000-1205841794575630336-1207353686662053888,1786939115000,1786941403000,1,4.359,2.035,2.1420147420147417,1205841794575630336,1786939115000,1207353686662053888,OD18M7288,2288000,1786941403000,5.371720495428577,4.359,2.034742611904764,2.142285699673558,4.6049999999959255,2.034742611904764,1786939115000-1205841794575630336-1207353686662053888,,,0.0
1262217755243839488,1786932564000-1205841794575630336-1262217755243839488,1786932564000,1786933592000,1,4.354,0.827,5.264812575574366,1205841794575630336,1786932564000,1262217755243839488,OD22Y4972,1028000,1786933592000,2.182550062660457,4.354,0.8267235085835063,5.266573352268726,4.625,0.8267235085835063,1786932564000-1205841794575630336-1262217755243839488,,,0.2000000000007276
1262125284476321792,1786925027000-1205841794575630336-1262125284476321792,1786925027000,1786925531000,1,4.351,0.887,4.905298759864713,1205841794575630336,1786925027000,1262125284476321792,OD05BU0598,504000,1786925531000,2.3412596434352833,4.351,0.8868407740285164,4.906179471468565,4.0,0.8868407740285164,1786925027000-1205841794575630336-1262125284476321792,,,0.13145833333333334
1364978222566998016,1786946817000-1205841794575630336-1364978222566998016,1786946817000,1786947324000,1,4.346,0.283,15.35689045936396,1205841794575630336,1786946817000,1364978222566998016,OD05BX0880TV,507000,1786947324000,0.746835743831048,4.346,0.2828923272087303,15.362735507468647,4.403999999994994,0.2828923272087303,1786946817000-1205841794575630336-1364978222566998016,,,0.1386111111111111
1207299750840238080,1786955514000-1205841794575630336-1207299750840238080,1786955514000,1786956486000,1,4.343,1.26,3.4468253968253966,1205841794575630336,1786955514000,1207299750840238080,OD18M3354,972000,1786956486000,3.3255435275381275,4.343,1.259675578612927,3.447713104656859,4.0,1.259675578612927,1786955514000-1205841794575630336-1207299750840238080,,,0.0
1207299255773954048,1786963008000-1205841794575630336-1207299255773954048,1786963008000,1786964318000,1,4.34,1.135,3.8237885462555066,1205841794575630336,1786963008000,1207299255773954048,OD18M3389,1310000,1786964318000,2.996098344927537,4.34,1.134885736714976,3.824173535357402,4.0,1.134885736714976,1786963008000-1205841794575630336-1207299255773954048,,,0.0
1262210036621377536,1786932951000-1205841794575630336-1262210036621377536,1786932951000,1786933977000,1,4.322,0.81,5.335802469135802,1205841794575630336,1786932951000,1262210036621377536,OD04U4775,1026000,1786933977000,2.139277925565134,4.322,0.8103325475625508,5.333612740843757,4.125,0.8103325475625508,1786932951000-1205841794575630336-1262210036621377536,,,0.25
1207322375553548288,1786936290000-1205841794575630336-1207322375553548288,1786936290000,1786937041000,1,4.311,0.876,4.921232876712328,1205841794575630336,1786936290000,1207322375553548288,OD10X1872,751000,1786937041000,2.311435372860792,4.311,0.875543701841209,4.923797625331847,4.0,0.875543701841209,1786936290000-1205841794575630336-1207322375553548288,,,0.0
1207344697584910336,1786966931000-1205841794575630336-1207344697584910336,1786966931000,1786967379000,1,4.31,0.713,6.044880785413745,1205841794575630336,1786966931000,1207344697584910336,OD08V3348,448000,1786967379000,1.881115419701315,4.31,0.7125437195838313,6.048751650659836,4.0,0.7125437195838313,1786966931000-1205841794575630336-1207344697584910336,,,0.0
1357330305232404480,1786959495000-1205841794575630336-1357330305232404480,1786959495000,1786959909000,1,4.294,0.358,11.994413407821229,1205841794575630336,1786959495000,1357330305232404480,OD05BW8215SV,414000,1786959909000,0.9441536823777147,4.294,0.3576339705976192,12.00668938922265,3.9140000000043074,0.3576339705976192,1786959495000-1205841794575630336-1357330305232404480,,,0.11401333333333333
1207323646184390656,1786931047000-1205841794575630336-1207323646184390656,1786931047000,1786931330000,1,4.277,0.783,5.462324393358876,1205841794575630336,1786931047000,1207323646184390656,OD10X8719,283000,1786931330000,2.0679705672592594,4.277,0.7833221845679013,5.46007771037315,4.0,0.7833221845679013,1786931047000-1205841794575630336-1207323646184390656,,,0.0
1262147910565363712,1786930871000-1205841794575630336-1262147910565363712,1786930871000,1786931613000,1,4.274,0.698,6.123209169054442,1205841794575630336,1786930871000,1262147910565363712,OD22Y2751,742000,1786931613000,1.8433314420563853,4.274,0.6982316068395399,6.121178070620061,4.5,0.6982316068395399,1786930871000-1205841794575630336-1262147910565363712,,,0.1500000000005457
1207300909948731392,1786926701000-1205841794575630336-1207300909948731392,1786926701000,1786927267000,1,4.273,1.624,2.63115763546798,1205841794575630336,1786926701000,1207300909948731392,OD10X1864,566000,1786927267000,4.287783181123597,4.273,1.6241602958801502,2.630897954369962,4.0,1.6241602958801502,1786926701000-1205841794575630336-1207300909948731392,,,0.0
1262132219737014272,1786932058000-1205841794575630336-1262132219737014272,1786932058000,1786933770000,1,4.272,1.063,4.018814675446849,1205841794575630336,1786932058000,1262132219737014272,OD22Y4931,1712000,1786933770000,2.807389393933002,4.272,1.0634050734594704,4.017283824029845,4.25,1.0634050734594704,1786932058000-1205841794575630336-1262132219737014272,,,0.4000000000005457
1262139121002872832,1786936598000-1205841794575630336-1262139121002872832,1786936598000,1786937888000,1,4.263,1.084,3.9326568265682655,1205841794575630336,1786936598000,1262139121002872832,OD01AV6717,1290000,1786937888000,2.862001505852473,4.263,1.084091479489573,3.9323249750170204,4.5,1.084091479489573,1786936598000-1205841794575630336-1262139121002872832,,,0.3000000000001819
1207322943986597888,1786967955000-1205841794575630336-1207322943986597888,1786967955000,1786969100000,1,4.259,1.117,3.8128916741271266,1205841794575630336,1786967955000,1207322943986597888,OD10X1885,1145000,1786969100000,2.9485607613081855,4.259,1.1168790762531005,3.813304493345931,4.0,1.1168790762531005,1786967955000-1205841794575630336-1207322943986597888,,,0.0
1207345531534180352,1786936975000-1205841794575630336-1207345531534180352,1786936975000,1786937553000,1,4.258,0.566,7.52296819787986,1205841794575630336,1786936975000,1207345531534180352,OD24J9530,578000,1786937553000,1.4952075148074655,4.258,0.5663664828816157,7.518100256102239,4.0,0.40274673559670804,1786936975000-1205841794575630336-1207345531534180352,,,0.0
1207348048116580352,1786948096000-1205841794575630336-1207348048116580352,1786948096000,1786948672000,1,4.258,1.483,2.8712070128118676,1205841794575630336,1786948096000,1207348048116580352,OD24J9527,576000,1786948672000,3.9144877140674166,4.258,1.4827604977528093,2.8716707832810435,4.0,1.4827604977528093,1786948096000-1205841794575630336-1207348048116580352,,,0.0
1341893106680725504,1786932977000-1205841794575630336-1341893106680725504,1786932977000,1786933345000,1,4.258,0.218,19.53211009174312,1205841794575630336,1786932977000,1341893106680725504,OD05BV6358SV,368000,1786933345000,0.5757907002508571,4.258,0.21810253797380952,19.522927332974525,4.334999999999127,0.2181025379738095,1786932977000-1205841794575630336-1341893106680725504,,,0.09777777777777777
1207347236648779776,1786950645000-1205841794575630336-1207347236648779776,1786950645000,1786951324000,1,4.249,1.233,3.4460665044606644,1205841794575630336,1786950645000,1207347236648779776,OD24J9543,679000,1786951324000,3.2541341952068255,4.249,1.2326265890934944,3.447110453073079,4.0,1.2326265890934944,1786950645000-1205841794575630336-1207347236648779776,,,0.0
1207300311480270848,1786969802000-1205841794575630336-1207300311480270848,1786969802000,1786970652000,1,4.245,0.746,5.690348525469169,1205841794575630336,1786969802000,1207300311480270848,OD18M3252,850000,1786970652000,1.9692528823991151,4.245,0.7459291221208769,5.690889220051262,4.0,0.745929122120877,1786969802000-1205841794575630336-1207300311480270848,,,0.0
1207343873743912960,1786931614000-1205841794575630336-1207343873743912960,1786931614000,1786932349000,1,4.236,0.834,5.0791366906474815,1205841794575630336,1786931614000,1207343873743912960,OD08V3298,735000,1786932349000,2.202653193641398,4.236,0.8343383309247719,5.077077059740096,4.0,0.8343383309247718,1786931614000-1205841794575630336-1207343873743912960,,,0.0
1207343873743912960,1786946729000-1205841794575630336-1207343873743912960,1786946729000,1786947583000,1,4.236,0.845,5.01301775147929,1205841794575630336,1786946729000,1207343873743912960,OD08V3298,854000,1786947583000,2.2304341645329115,4.236,0.8448614259594361,5.01383998587643,4.0,0.844861425959436,1786946729000-1205841794575630336-1207343873743912960,,,0.0
1262030759858798592,1786970768000-1205841794575630336-1262030759858798592,1786970768000,1786971347000,1,4.217,0.808,5.219059405940594,1205841794575630336,1786970768000,1262030759858798592,OD03AA8029,579000,1786971347000,2.132134211922788,4.217,0.8076265954252985,5.221472427835683,4.2999999999883585,0.8076265954252984,1786970768000-1205841794575630336-1262030759858798592,,,0.0
1207300577394950144,1786961987000-1205841794575630336-1207300577394950144,1786961987000,1786962668000,1,4.207,0.659,6.38391502276176,1205841794575630336,1786961987000,1207300577394950144,OD10X1781,681000,1786962668000,1.7388251758730153,4.207,0.6586458999518997,6.387347131906891,4.0,0.6586458999518997,1786961987000-1205841794575630336-1207300577394950144,,,0.0
1396249403051737088,1786963898000-1205841794575630336-1396249403051737088,1786963898000,1786964561000,1,4.182,0.351,11.914529914529917,1205841794575630336,1786963898000,1396249403051737088,OD05BY4251SV,663000,1786964561000,0.9271169899828575,4.182,0.35118067802380964,11.908400039356566,4.0350000000034925,0.35118067802380964,1786963898000-1205841794575630336-1396249403051737088,,,0.16756333333333331
1262139488994328576,1786986206000-1205841794575630336-1262139488994328576,1786986206000,1786987319000,1,4.173,0.769,5.426527958387516,1205841794575630336,1786986206000,1262139488994328576,OD01AV6701,1113000,1786987319000,2.0309208378603785,4.173,0.7692881961592343,5.424495034285219,4.5,0.7692881961592343,1786986206000-1205841794575630336-1262139488994328576,,,0.25
1207324653706543104,1786974121000-1205841794575630336-1207324653706543104,1786974121000,1786974894000,1,4.162,0.75,5.549333333333333,1205841794575630336,1786974121000,1207324653706543104,OD30F1981,773000,1786974894000,1.9793837398499723,4.162,0.7497665681249894,5.551061059455209,4.0,0.7497665681249894,1786974121000-1205841794575630336-1207324653706543104,,,0.0
1262075866473562112,1786959575000-1205841794575630336-1262075866473562112,1786959575000,1786960146000,1,4.159,0.868,4.79147465437788,1205841794575630336,1786959575000,1262075866473562112,OD15Y8738,571000,1786960146000,2.290898703634652,4.159,0.8677646604676712,4.792774112002392,3.6000000000058208,0.8677646604676712,1786959575000-1205841794575630336-1262075866473562112,,,0.0
