tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1406228892573761536-1773279596000,1773279596000,1773282311000,632578958264631296,1406228892573761536,,,1773279596000-632578958264631296-1406228892573761536,,24.426,3.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2185,1,0,0,0,0,0,0,0,0,0,1,2715,0,,26536.0,1,"{'fifth_gear_duration': 0.7383547903035438, 'first_gear_duration': 1.1094985413429879, 'sixth_gear_duration': 3.5893812991500127, 'third_gear_duration': 1.7216748803484287, 'eighth_gear_duration': 86.48796045302944, 'fourth_gear_duration': 2.578390080468969, 'second_gear_duration': 0.8291862176931281, 'seventh_gear_duration': 2.9455537376634857}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.499309998745456, 'down': 20.47840086981976, 'plane': 59.02228913143478}",0.31887832,40.46,0.7,7.587,,34.894287,86.48796,89.43352,356006.0,1096835.0,0.0,0,0
[],1070334753032372224-1773279581000,1773279581000,1773280449000,632578958264631296,1070334753032372224,,,1773279581000-632578958264631296-1070334753032372224,,0.994,1.135,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.165,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,868,0,,10163.0,1,"{'fifth_gear_duration': 2.520797464077108, 'first_gear_duration': 6.651970328414887, 'sixth_gear_duration': 2.520797464077108, 'third_gear_duration': 26.174714789129, 'eighth_gear_duration': 0, 'fourth_gear_duration': 59.610922490224795, 'second_gear_duration': 2.520797464077108, 'seventh_gear_duration': 0}",,,,,21.49,0.2,0.875,,4.97,0.0,0.0,50002.0,282163.0,0.0,0,0
[],1464286808345935872-1773279579000,1773279579000,1773289402000,632578958264631296,1464286808345935872,,,1773279579000-632578958264631296-1464286808345935872,,104.475,3.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2950,1,0,0,0,0,0,0,0,0,0,1,9823,0,,665.0,1,"{'fifth_gear_duration': 2.393979961538053, 'first_gear_duration': 0.6755809135243681, 'sixth_gear_duration': 4.152615306154974, 'third_gear_duration': 2.014375418353361, 'eighth_gear_duration': 81.80861462616474, 'fourth_gear_duration': 1.8363242278392249, 'second_gear_duration': 1.089036220104336, 'seventh_gear_duration': 6.029473326320934}",,,"{'up': 9.587100455497948, 'down': 13.855795055436968, 'plane': 76.55710448906508}",0.34619653,44.15,2.7,34.671,,38.694443,81.80862,87.83809,594393.0,6453298.0,20499.0,0,0
[],803716121332023296-1773279576000,1773279576000,1773279926000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1773279576000-632578958264631296-803716121332023296,,0.334,0.794,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,4092.0,4092.0,0,,,,,,,0.088472225,0.42,,3.7751963,,,,,,0,0
[],798236529196531712-1773279568000,1773279568000,1773280191000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1773279568000-632578958264631296-798236529196531712,,3.52,1.859,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,623,0,699.0,699.0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.1649075,1.893,,21.345299,,,,,,0,0
[],1345798361172672512-1773279554000,1773279554000,1773283378000,632578958264631296,1345798361172672512,,,1773279554000-632578958264631296-1345798361172672512,,27.375,2.748,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3016,1,0,0,0,0,0,0,0,0,0,1,3824,0,,638.0,1,"{'fifth_gear_duration': 13.138493664560164, 'first_gear_duration': 0, 'sixth_gear_duration': 11.985252150778583, 'third_gear_duration': 3.4943457576266046, 'eighth_gear_duration': 48.99624264223297, 'fourth_gear_duration': 6.195255770683143, 'second_gear_duration': 1.152998770810279, 'seventh_gear_duration': 15.03741124330826}",,,"{'up': 0, 'down': 19.880473228442494, 'plane': 80.1195267715575}",,42.82,1.0,9.964,,27.375,48.996243,64.03365,1801499.0,659486.0,0.0,0,0
[],947583451614150656-1773279544000,1773279544000,1773283171000,632578958264631296,947583451614150656,,,1773279544000-632578958264631296-947583451614150656,,25.559,2.041,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.833,1,0,0,0,0,0.0,0,0,0,0,0,2163,2,0,0,0,0,0,0,0,0,0,5,3627,0,,0.0,5,"{'fifth_gear_duration': 2.8638146976980896, 'first_gear_duration': 2.4374415711239146, 'sixth_gear_duration': 3.5829674502031503, 'third_gear_duration': 6.563009224678748, 'eighth_gear_duration': 57.40045474437904, 'fourth_gear_duration': 2.723823040893724, 'second_gear_duration': 4.295722046547135, 'seventh_gear_duration': 20.1327672244762}",,,"{'up': 20.24761518165212, 'down': 0, 'plane': 79.75238481834788}",0.47375053,48.14,0.95,12.521,,26.904211,57.400455,77.53322,672338.0,1188008.0,15666.0,831,2
[],1050036509840769024-1773279538000,1773279538000,1773289959000,632578958264631296,1050036509840769024,,,1773279538000-632578958264631296-1050036509840769024,,109.127,2.084,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3040,1,0,0,0,0,0,0,0,0,0,1,10421,0,,721.0,1,"{'fifth_gear_duration': 6.488676874150445, 'first_gear_duration': 0.2385165807494037, 'sixth_gear_duration': 6.168090072067913, 'third_gear_duration': 1.8311918134954221, 'eighth_gear_duration': 67.25398168808186, 'fourth_gear_duration': 2.7878228309096973, 'second_gear_duration': 0.7565848529147752, 'seventh_gear_duration': 14.475135287630478}",,,"{'up': 41.5116858219545, 'down': 13.701591000930355, 'plane': 44.78672317711514}",0.85645074,53.88,2.85,52.358,,38.290176,67.25398,81.72912,783920.0,5907750.0,0.0,0,0
[],1079425050643267584-1773279498000,1773279498000,1773279785000,632578958264631296,1079425050643267584,,,1773279498000-632578958264631296-1079425050643267584,,0.17,0.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,6.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.058147777,0.253,,2.9235854,,,,,,0,0
[],1094956363722784768-1773279475000,1773279475000,1773280105000,632578958264631296,1094956363722784768,,,1773279475000-632578958264631296-1094956363722784768,,5.882,2.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,630,0,,442.0,1,"{'fifth_gear_duration': 3.9502376760727027, 'first_gear_duration': 1.3167458920242343, 'sixth_gear_duration': 2.6334917840484686, 'third_gear_duration': 0, 'eighth_gear_duration': 77.81590840222562, 'fourth_gear_duration': 1.3167458920242343, 'second_gear_duration': 6.383140893483567, 'seventh_gear_duration': 6.583729460121171}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,56.49,0.2,2.722,,29.41,77.81591,84.399635,,,,0,0
[],1046443344412016640-1773279460000,1773279460000,1773284866000,632578958264631296,1046443344412016640,,,1773279460000-632578958264631296-1046443344412016640,,46.008,4.669,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3130,1,0,0,0,0,0,0,0,0,0,1,5406,0,,646.0,1,"{'fifth_gear_duration': 6.936809251116468, 'first_gear_duration': 0.4724844510814021, 'sixth_gear_duration': 11.91021126583569, 'third_gear_duration': 3.5489113595524437, 'eighth_gear_duration': 50.339871522994784, 'fourth_gear_duration': 3.786912910573787, 'second_gear_duration': 2.3624222554070102, 'seventh_gear_duration': 20.642376983438414}",,,"{'up': 22.022022022022032, 'down': 11.070161070161069, 'plane': 66.9078169078169}",0.30793703,27.83,1.45,9.853,,31.729654,50.33987,70.98225,1426831.0,1978666.0,0.0,0,0
[],1152270574152581120-1773279410000,1773279410000,1773281057000,632578958264631296,1152270574152581120,,,1773279410000-632578958264631296-1152270574152581120,,11.695,3.747,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,0,,39.0,0,"{'fifth_gear_duration': 14.40172840722473, 'first_gear_duration': 2.046724997172744, 'sixth_gear_duration': 56.319974578981736, 'third_gear_duration': 7.961135814426566, 'fourth_gear_duration': 9.904483854114993, 'second_gear_duration': 9.365952348079237}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.84,0.4,3.121,,29.2375,56.319973,70.7217,320499.0,659591.0,0.0,0,0
[],893821287409909760-1773279407000,1773279407000,1773286650000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1773279407000-632578958264631296-893821287409909760,,44.132,3.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,108,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7243,0,6.0,6.0,4,"{'fifth_gear_duration': 24.75085715457937, 'first_gear_duration': 1.5937123037698016, 'sixth_gear_duration': 22.485532262611464, 'third_gear_duration': 12.860318071096819, 'fourth_gear_duration': 22.183604981893374, 'second_gear_duration': 16.125975226049167}",,,"{'up': 0, 'down': 45.86666666666667, 'plane': 54.133333333333326}",,,,12.891,,,22.485533,47.23639,608606.0,3727352.0,118300.0,250,1
[],1076104369969037312-1773279352000,1773279352000,1773279534000,632578958264631296,1076104369969037312,,,1773279352000-632578958264631296-1076104369969037312,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,39661.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.042338055,0.121,,0.0,,,,,,0,0
[],1091761897729949696-1773279298000,1773279298000,1773284209000,632578958264631296,1091761897729949696,,,1773279298000-632578958264631296-1091761897729949696,,57.824,3.387,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3261,1,0,0,0,0,0,0,0,0,0,1,4911,0,,847.0,1,"{'fifth_gear_duration': 0.7133816591876654, 'first_gear_duration': 1.3634794615119088, 'sixth_gear_duration': 0.8917270739845818, 'third_gear_duration': 0.7133816591876654, 'eighth_gear_duration': 92.83741801863997, 'fourth_gear_duration': 0.535036244390749, 'second_gear_duration': 0.535036244390749, 'seventh_gear_duration': 2.410539638706708}",,,"{'up': 0, 'down': 9.15255507268095, 'plane': 90.84744492731905}",,45.54,1.35,17.073,,42.832592,92.83742,95.247955,165000.0,2922000.0,7750.0,0,0
[],1108736100332994560-1773279296000,1773279296000,1773283807000,632578958264631296,1108736100332994560,,,1773279296000-632578958264631296-1108736100332994560,,39.124,3.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2727,1,0,0,0,0,0,0,0,0,0,1,4511,0,,947.0,1,"{'fifth_gear_duration': 3.0377149157245467, 'first_gear_duration': 0.7695621660308659, 'sixth_gear_duration': 12.797228186473772, 'third_gear_duration': 0.7816064798408298, 'eighth_gear_duration': 71.80738826003673, 'fourth_gear_duration': 1.5657607952953057, 'second_gear_duration': 1.0616078232450623, 'seventh_gear_duration': 8.179131373352883}",,,"{'up': 13.825800590506473, 'down': 33.423234158528274, 'plane': 52.750965250965244}",0.33960006,34.8,1.2,11.981,,32.603333,71.80739,79.98652,427168.0,2170837.0,0.0,0,0
[],943458585302532096-1773279286000,1773279286000,1773282644000,632578958264631296,943458585302532096,,,1773279286000-632578958264631296-943458585302532096,,32.107,1.974,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3218,1,0,0,0,0,0,0,0,0,0,1,3358,0,,782.0,1,"{'fifth_gear_duration': 6.0357036988241495, 'first_gear_duration': 1.5826845885330798, 'sixth_gear_duration': 8.433143810983927, 'third_gear_duration': 1.2636307875110386, 'eighth_gear_duration': 68.31893323920397, 'fourth_gear_duration': 2.7524760228023415, 'second_gear_duration': 0.7613105939658188, 'seventh_gear_duration': 10.852117258175674}",,,"{'up': 49.74773981647648, 'down': 0, 'plane': 50.25226018352351}",0.52373093,58.76,,16.266,,,68.31893,79.17105,72915.0,2145734.0,0.0,0,0
[],1050036657417355264-1773279256000,1773279256000,1773283692000,632578958264631296,1050036657417355264,,,1773279256000-632578958264631296-1050036657417355264,,47.327,5.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,3099,1,0,0,0,0,0,0,0,0,0,2,4436,0,,26088.0,2,"{'fifth_gear_duration': 2.4392021805405486, 'first_gear_duration': 0.48454899067012597, 'sixth_gear_duration': 1.4204521560089065, 'third_gear_duration': 1.1096432622654004, 'eighth_gear_duration': 89.7440634828427, 'fourth_gear_duration': 2.2662190599923404, 'second_gear_duration': 1.1013445582650325, 'seventh_gear_duration': 1.4345263094149356}",,,"{'up': 0, 'down': 66.72066107941873, 'plane': 33.27933892058127}",,,1.2,9.195,,39.439167,89.744064,91.17859,226248.0,2411170.0,0.0,0,0
[],1050037649940676608-1773279256000,1773279256000,1773286288000,632578958264631296,1050037649940676608,,,1773279256000-632578958264631296-1050037649940676608,,82.463,5.373,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,3060,1,0,0,0,0,0,0,0,0,0,2,7032,0,,6.0,2,"{'fifth_gear_duration': 2.979159281987215, 'first_gear_duration': 1.0627987779655532, 'sixth_gear_duration': 3.6641894886767536, 'third_gear_duration': 1.2035231595341653, 'eighth_gear_duration': 85.10877110141998, 'fourth_gear_duration': 1.7316497014713175, 'second_gear_duration': 0.5293970820678862, 'seventh_gear_duration': 3.7205114068771286}",,,"{'up': 25.116416302130773, 'down': 37.36097392018267, 'plane': 37.522609777686554}",0.5689059,24.98,1.9,15.348,,43.40158,85.10877,88.829285,326759.0,3651407.0,0.0,0,0
[],1268615116379652096-1773279233000,1773279233000,1773285630000,632578958264631296,1268615116379652096,,,1773279233000-632578958264631296-1268615116379652096,,70.7,2.293,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2160,1,0,0,0,0,0,0,0,0,0,1,6397,0,,5.0,1,"{'fifth_gear_duration': 11.797810922049164, 'first_gear_duration': 0, 'sixth_gear_duration': 73.8778613899525, 'third_gear_duration': 0.6324810005767819, 'fourth_gear_duration': 13.533726437277368, 'second_gear_duration': 0.15812025014419548}",,,"{'up': 48.69406941401003, 'down': 34.10440376051459, 'plane': 17.201526825475366}",0.89019644,57.02,1.75,30.826,,40.4,73.87786,85.675674,0.0,3322752.0,0.0,0,0
[],1083727333329731584-1773279203000,1773279203000,1773290733000,632578958264631296,1083727333329731584,,,1773279203000-632578958264631296-1083727333329731584,,88.999,1.859,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11530,0,,4.0,1,"{'fifth_gear_duration': 9.261226242400959, 'first_gear_duration': 1.5683970259214899, 'sixth_gear_duration': 8.24199416935976, 'third_gear_duration': 8.637483332956677, 'eighth_gear_duration': 42.24276254830618, 'fourth_gear_duration': 9.787791814504281, 'second_gear_duration': 2.6283079843612285, 'seventh_gear_duration': 17.63203688218943}",,,"{'up': 33.83322990645613, 'down': 33.65855340274426, 'plane': 32.50821669079961}",0.82754165,48.31,3.15,47.862,,28.25365,42.242764,59.874798,1214750.0,4811750.0,853500.0,0,0
[],946030864989421568-1773279202000,1773279202000,1773282345000,632578958264631296,946030864989421568,,,1773279202000-632578958264631296-946030864989421568,,16.815,2.602,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,0,,4.0,0,"{'fifth_gear_duration': 8.900860403863039, 'first_gear_duration': 3.789885864793679, 'sixth_gear_duration': 12.51676909569798, 'third_gear_duration': 21.732502194907813, 'fourth_gear_duration': 32.88723441615452, 'second_gear_duration': 20.17274802458297}",,,"{'up': 32.713199348180346, 'down': 33.813145029875066, 'plane': 33.473655621944594}",0.26550198,34.43,0.85,6.462,,19.782352,12.516769,21.41763,450335.0,1333555.0,39585.0,0,0
[],1268615353760481280-1773279200000,1773279200000,1773280256000,632578958264631296,1268615353760481280,,,1773279200000-632578958264631296-1268615353760481280,,8.896,3.442,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1056,0,,1610.0,1,"{'fifth_gear_duration': 23.054765766416487, 'first_gear_duration': 2.517220321621107, 'sixth_gear_duration': 61.359064772923766, 'third_gear_duration': 2.517220321621107, 'fourth_gear_duration': 7.1954350552560555, 'second_gear_duration': 3.356293762161476}",,,"{'up': 0, 'down': 56.77471080059557, 'plane': 43.22528919940442}",,33.7,0.25,2.584,,35.584,61.359066,84.41383,142002.0,543325.0,0.0,0,0
[],635414692210147328-1773279188000,1773279188000,1773279928000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1773279188000-632578958264631296-635414692210147328,,0.806,1.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,34937.0,34937.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 80.37542894957667, 'fourth_gear_duration': 0, 'second_gear_duration': 19.62457105042332}",,,,,,0.15,0.612,,5.3733335,0.0,0.0,,,,0,0
[],1050036987500691456-1773279179000,1773279179000,1773281344000,632578958264631296,1050036987500691456,,,1773279179000-632578958264631296-1050036987500691456,,18.552,3.458,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2165,0,,272.0,1,"{'fifth_gear_duration': 9.43816289249213, 'first_gear_duration': 0.41071282506244844, 'sixth_gear_duration': 15.236066804672049, 'third_gear_duration': 3.534814898708664, 'eighth_gear_duration': 48.129481766720566, 'fourth_gear_duration': 6.152250557369761, 'second_gear_duration': 2.2461005090259296, 'seventh_gear_duration': 14.852409745948453}",,,"{'up': 19.176800748362947, 'down': 0, 'plane': 80.82319925163705}",0.36910248,27.35,0.55,5.364,,33.730907,48.129482,62.98189,134245.0,1195758.0,0.0,0,0
[],1488156307717357568-1773279170000,1773279170000,1773279766000,632578958264631296,1488156307717357568,,,1773279170000-632578958264631296-1488156307717357568,,1.665,1.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,,0.0,0,,,,,,34.15,0.15,1.203,,11.1,,,,,,0,0
[],1067764977248501760-1773279161000,1773279161000,1773279518000,632578958264631296,1067764977248501760,,,1773279161000-632578958264631296-1067764977248501760,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,29585.0,0,,,,,,,0.08324111,0.346,,0.0,,,,,,0,0
[],1050037649940676608-1773279138000,1773279138000,1773279250000,632578958264631296,1050037649940676608,,,1773279138000-632578958264631296-1050037649940676608,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,,33014.0,0,,,,,,,0.028774166,0.144,,0.0,,,,,,0,0
[],1079425050643267584-1773279134000,1773279134000,1773279492000,632578958264631296,1079425050643267584,,,1773279134000-632578958264631296-1079425050643267584,,0.021,0.182,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,,6.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.071898334,0.116,,0.2920791,,,,,,0,0
[],1111626569580806144-1773279131000,1773279131000,1773279287000,632578958264631296,1111626569580806144,,,1773279131000-632578958264631296-1111626569580806144,,0.01,0.137,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,105.0,0,,,,,,,0.030555556,0.073,,0.3272727,,,,,,0,0
[],1464628801508999168-1773279085000,1773279085000,1773283524000,632578958264631296,1464628801508999168,,,1773279085000-632578958264631296-1464628801508999168,,50.625,2.804,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3428,1,0,0,0,0,0,0,0,0,0,1,4439,0,,384.0,1,"{'fifth_gear_duration': 1.068769551616267, 'first_gear_duration': 0.17812825860271114, 'sixth_gear_duration': 3.9711678832116784, 'third_gear_duration': 1.325208550573514, 'eighth_gear_duration': 87.19129301355578, 'fourth_gear_duration': 1.068769551616267, 'second_gear_duration': 0.7387904066736183, 'seventh_gear_duration': 4.457872784150156}",,,"{'up': 30.230831115786867, 'down': 9.740701776100003, 'plane': 60.02846710811313}",0.37690684,49.91,1.2,18.052,,42.1875,87.19129,91.64916,226493.0,2679841.0,0.0,0,0
[],1175796546902425600-1773279082000,1773279082000,1773280213000,632578958264631296,1175796546902425600,,,1773279082000-632578958264631296-1175796546902425600,,7.578,2.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1131,0,,1785.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.65,0.25,3.655,,30.312,,,181916.0,521666.0,0.0,0,0
[],847124352678756352-1773279076000,1773279076000,1773283097000,632578958264631296,847124352678756352,,,1773279076000-632578958264631296-847124352678756352,,48.107,3.113,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3512,1,0,0,0,0,0,0,0,0,0,1,4021,0,,1149.0,1,"{'fifth_gear_duration': 0.6828015143320714, 'first_gear_duration': 0.3414007571660357, 'sixth_gear_duration': 1.7070037858301783, 'third_gear_duration': 1.0242022714981072, 'eighth_gear_duration': 93.40521903731747, 'fourth_gear_duration': 0, 'second_gear_duration': 1.0242022714981072, 'seventh_gear_duration': 1.8151703623580313}",,,"{'up': 0, 'down': 22.294237973752562, 'plane': 77.70576202624746}",,50.55,,15.456,,,93.40522,95.22039,184625.0,2134500.0,12625.0,0,0
[],1153273602804547584-1773279070000,1773279070000,1773280278000,632578958264631296,1153273602804547584,,,1773279070000-632578958264631296-1153273602804547584,,9.766,1.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1208,0,,378.0,1,,,,"{'up': 51.26725736657738, 'down': 48.73274263342262, 'plane': 0}",2.1330268,70.17,0.3,8.606,,32.553333,,,31000.0,650919.0,73750.0,0,0
