vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1361357521440210944,1784806613000-1205841794575630336-1361357521440210944,1784806613000,1784807587000,1,5.287,0.282,18.74822695035461,1205841794575630336,1784806613000,1361357521440210944,GJ27EF1638,974000,1784807587000,0.7440000039170696,5.287,0.28181818330192027,18.760322481874343,,0.19167895199776294,1784806613000-1205841794575630336-1361357521440210944,,0.0
1262219161585582080,1784807379000-1205841794575630336-1262219161585582080,1784807379000,1784808145000,1,5.279,0.637,8.287284144427002,1205841794575630336,1784807379000,1262219161585582080,OD21R2458,766000,1784808145000,1.6810333974097906,5.279,0.6367550747764358,8.290471814226926,5.5,0.6367550747764358,1784807379000-1205841794575630336-1262219161585582080,,0.1499999999996362
1262095545019662336,1784770367000-1205841794575630336-1262095545019662336,1784770367000,1784770926000,1,5.278,0.539,9.79220779220779,1205841794575630336,1784770367000,1262095545019662336,OD23Q8728,559000,1784770926000,1.4238064920090099,5.278,0.5393206409125038,9.786386056112901,,0.4804922231426366,1784770367000-1205841794575630336-1262095545019662336,,0.0
1207341175283908608,1784773829000-1205841794575630336-1207341175283908608,1784773829000,1784774675000,1,5.272,1.237,4.2619240097008895,1205841794575630336,1784773829000,1207341175283908608,OD08V3292,846000,1784774675000,3.2652132881766387,5.272,1.2368232152184238,4.262533185932285,5.0,1.2368232152184238,1784773829000-1205841794575630336-1207341175283908608,,0.0
1207299178141581312,1784789543000-1205841794575630336-1207299178141581312,1784789543000,1784790793000,1,5.263,1.483,3.5488873904248144,1205841794575630336,1784789543000,1207299178141581312,OD18M3373,1250000,1784790793000,3.9146994703722524,5.263,1.482840708474338,3.5492686233405233,5.0,1.482840708474338,1784789543000-1205841794575630336-1207299178141581312,,0.0
1262217102731771904,1784783932000-1205841794575630336-1262217102731771904,1784783932000,1784784978000,1,5.259,0.951,5.529968454258675,1205841794575630336,1784783932000,1262217102731771904,OD22Y5022,1046000,1784784978000,2.509965844411184,5.259,0.9507446380345393,5.531453756996048,5.625,0.9507446380345393,1784783932000-1205841794575630336-1262217102731771904,,0.25
1207297678443020288,1784773143000-1205841794575630336-1207297678443020288,1784773143000,1784773999000,1,5.249,0.942,5.572186836518046,1205841794575630336,1784773143000,1207297678443020288,OD18M3312,856000,1784773999000,2.4873905488557213,5.249,0.9421933897180762,5.571043118409703,6.0,0.9421933897180762,1784773143000-1205841794575630336-1207297678443020288,,0.0
1207341175283908608,1784788248000-1205841794575630336-1207341175283908608,1784788248000,1784788916000,1,5.243,0.993,5.279959718026183,1205841794575630336,1784788248000,1207341175283908608,OD08V3292,668000,1784788916000,2.6223306300655427,5.243,0.9933070568430086,5.278327546230906,5.0,0.9933070568430086,1784788248000-1205841794575630336-1207341175283908608,,0.0
1262095171030351872,1784802606000-1205841794575630336-1262095171030351872,1784802606000,1784803638000,1,5.242,0.996,5.263052208835341,1205841794575630336,1784802606000,1262095171030351872,OD23Q8764,1032000,1784803638000,2.629066327785278,5.242,0.9958584574944235,5.263800252486537,5.399999999994179,0.9958584574944236,1784802606000-1205841794575630336-1262095171030351872,,0.0
1207345230349598720,1784784019000-1205841794575630336-1207345230349598720,1784784019000,1784785130000,1,5.231,1.276,4.099529780564263,1205841794575630336,1784784019000,1207345230349598720,OD24J9766,1111000,1784785130000,3.368411413311235,5.231,1.2759134141330435,4.09980798231074,5.0,1.2759134141330435,1784784019000-1205841794575630336-1207345230349598720,,0.0
1207299325219045376,1784770908000-1205841794575630336-1207299325219045376,1784770908000,1784771475000,1,5.229,1.236,4.230582524271845,1205841794575630336,1784770908000,1207299325219045376,OD18M3318,567000,1784771475000,3.2641919490220563,5.229,1.2364363443265365,4.22908953137263,5.0,1.2364363443265363,1784770908000-1205841794575630336-1207299325219045376,,0.0
1207301609533472768,1784800896000-1205841794575630336-1207301609533472768,1784800896000,1784801880000,1,5.207,1.257,4.142402545743835,1205841794575630336,1784800896000,1207301609533472768,OD10X1833,984000,1784801880000,3.3189533333333334,5.207,1.2571792929292929,4.1418117760016715,5.0,1.2571792929292929,1784800896000-1205841794575630336-1207301609533472768,,0.0
1207301509704843264,1784809495000-1205841794575630336-1207301509704843264,1784809495000,1784810087000,1,5.201,0.631,8.242472266244057,1205841794575630336,1784809495000,1207301509704843264,OD10X1937,592000,1784810087000,1.6659944818130419,5.201,0.6310585158382734,8.241707970759565,5.0,0.6310585158382734,1784809495000-1205841794575630336-1207301509704843264,,0.0
1262194860111167488,1784792046000-1205841794575630336-1262194860111167488,1784792046000,1784793540000,1,5.191,1.146,4.529668411867365,1205841794575630336,1784792046000,1262194860111167488,OD11AE5217,1494000,1784793540000,3.0255320779684083,5.191,1.1460348780183365,4.529530557548131,5.5,1.1460348780183365,1784792046000-1205841794575630336-1262194860111167488,,0.4000000000005457
1207301509704843264,1784802454000-1205841794575630336-1207301509704843264,1784802454000,1784803390000,1,5.162,0.824,6.264563106796117,1205841794575630336,1784802454000,1207301509704843264,OD10X1937,936000,1784803390000,2.1744269922100603,5.162,0.8236465879583561,6.267251118948352,5.0,0.8236465879583561,1784802454000-1205841794575630336-1207301509704843264,,0.0
1207355539206438912,1784812178000-1205841794575630336-1207355539206438912,1784812178000,1784813222000,1,5.157,2.198,2.3462238398544133,1205841794575630336,1784812178000,1207355539206438912,OD18M7458,1044000,1784813222000,5.802666602173914,5.157,2.197979773550725,2.346245430488711,5.4100000000034925,2.197979773550725,1784812178000-1205841794575630336-1207355539206438912,,0.0
1262135674694270976,1784784063000-1205841794575630336-1262135674694270976,1784784063000,1784784983000,1,5.156,1.174,4.391822827938671,1205841794575630336,1784784063000,1262135674694270976,OD11AE4873,920000,1784784983000,3.0987683568167914,5.156,1.173775892733633,4.392661352067877,4.625,1.173775892733633,1784784063000-1205841794575630336-1262135674694270976,,0.1999999999998181
1262219161585582080,1784779523000-1205841794575630336-1262219161585582080,1784779523000,1784780617000,1,5.153,0.803,6.417185554171855,1205841794575630336,1784779523000,1262219161585582080,OD21R2458,1094000,1784780617000,2.1194857189262573,5.153,0.8028354995932792,6.418500430798759,5.5,0.8028354995932792,1784779523000-1205841794575630336-1262219161585582080,,0.25
1207343447996891136,1784792836000-1205841794575630336-1207343447996891136,1784792836000,1784793777000,1,5.143,0.994,5.174044265593561,1205841794575630336,1784792836000,1207343447996891136,OD08V3222,941000,1784793777000,2.623117566666667,5.143,0.993605138888889,5.176100443432913,5.0,0.9936051388888889,1784792836000-1205841794575630336-1207343447996891136,,0.0
1262392394330931200,1784795680000-1205841794575630336-1262392394330931200,1784795680000,1784796728000,1,5.119,0.898,5.700445434298441,1205841794575630336,1784795680000,1262392394330931200,OD05BR6913,1048000,1784796728000,2.3696987316471874,5.119,0.8976131559269649,5.702902153560361,5.5,0.8976131559269649,1784795680000-1205841794575630336-1262392394330931200,,0.25
1207345856164921344,1784801906000-1205841794575630336-1207345856164921344,1784801906000,1784802570000,1,5.118,0.634,8.072555205047319,1205841794575630336,1784801906000,1207345856164921344,OD24J9560,664000,1784802570000,1.6742977399300876,5.118,0.6342036893674574,8.069962514889491,5.0,0.6342036893674574,1784801906000-1205841794575630336-1207345856164921344,,0.0
1207339806070145024,1784804949000-1205841794575630336-1207339806070145024,1784804949000,1784805459000,1,5.105,0.791,6.45385587863464,1205841794575630336,1784804949000,1207339806070145024,OD20C5840,510000,1784805459000,2.0876069375061728,5.105,0.790760203600823,6.45581299710552,5.0,0.790760203600823,1784804949000-1205841794575630336-1207339806070145024,,0.0
1207300169024929792,1784776863000-1205841794575630336-1207300169024929792,1784776863000,1784777316000,1,5.094,0.68,7.491176470588235,1205841794575630336,1784776863000,1207300169024929792,OD18M3386,453000,1784777316000,1.7952407009649347,5.094,0.6800154170321722,7.491006633690775,5.0,0.6005649648756739,1784776863000-1205841794575630336-1207300169024929792,,0.0
1207341750113271808,1784786676000-1205841794575630336-1207341750113271808,1784786676000,1784787695000,1,5.081,0.924,5.498917748917749,1205841794575630336,1784786676000,1207341750113271808,OD08V3376,1019000,1784787695000,2.4388847523076933,5.081,0.9238199819347322,5.499989282932583,5.0,0.9238199819347322,1784786676000-1205841794575630336-1207341750113271808,,0.0
1207325564604514304,1784766556000-1205841794575630336-1207325564604514304,1784766556000,1784767635000,1,5.076,1.225,4.143673469387754,1205841794575630336,1784766556000,1207325564604514304,OD30F2063,1079000,1784767635000,3.2333769405882355,5.076,1.2247639926470588,4.144471939470836,5.0,1.2247639926470588,1784766556000-1205841794575630336-1207325564604514304,,0.0
1207343447996891136,1784772052000-1205841794575630336-1207343447996891136,1784772052000,1784773068000,1,5.071,0.95,5.337894736842105,1205841794575630336,1784772052000,1207343447996891136,OD08V3222,1016000,1784773068000,2.508677708070175,5.071,0.950256707602339,5.336452728436933,6.0,0.9502567076023392,1784772052000-1205841794575630336-1207343447996891136,,0.0
1262012583611727872,1784777052000-1205841794575630336-1262012583611727872,1784777052000,1784778453000,1,5.067,1.197,4.2330827067669174,1205841794575630336,1784777052000,1262012583611727872,OD26G5242,1401000,1784778453000,3.1608685094604705,5.067,1.1972986778259358,4.232026723023447,5.0,1.1972986778259356,1784777052000-1205841794575630336-1262012583611727872,,0.0
1364978222566998016,1784810643000-1205841794575630336-1364978222566998016,1784810643000,1784810977000,1,5.066,0.41,12.356097560975611,1205841794575630336,1784810643000,1364978222566998016,OD05BX0880TV,334000,1784810977000,1.0823994951838092,5.066,0.4099998087817459,12.356103323689036,5.167000000001281,0.4099998087817459,1784810643000-1205841794575630336-1364978222566998016,,0.08734555555555557
1361357521440210944,1784829199000-1205841794575630336-1361357521440210944,1784829199000,1784830597000,1,5.064,0.276,18.34782608695652,1205841794575630336,1784829199000,1361357521440210944,GJ27EF1638,1398000,1784830597000,0.7280887507622085,5.064,0.2757911934705335,18.361717559850423,,0.24175449325477108,1784829199000-1205841794575630336-1361357521440210944,,0.0
1207341750113271808,1784771106000-1205841794575630336-1207341750113271808,1784771106000,1784772147000,1,5.063,0.915,5.533333333333333,1205841794575630336,1784771106000,1207341750113271808,OD08V3376,1041000,1784772147000,2.4155533685470085,5.063,0.9149823365708365,5.5334401524897965,6.0,0.9149823365708365,1784771106000-1205841794575630336-1207341750113271808,,0.0
1207300243985530880,1784799538000-1205841794575630336-1207300243985530880,1784799538000,1784800734000,1,5.052,1.846,2.736728060671722,1205841794575630336,1784799538000,1207300243985530880,OD18M3348,1196000,1784800734000,4.872756550409774,5.052,1.8457411175794596,2.7371119123278187,5.0,1.8457411175794596,1784799538000-1205841794575630336-1207300243985530880,,0.0
1262076309119434752,1784802045000-1205841794575630336-1262076309119434752,1784802045000,1784802970000,1,5.051,0.895,5.643575418994414,1205841794575630336,1784802045000,1262076309119434752,OD15Y8067,925000,1784802970000,2.36250076660066,5.051,0.8948866540154016,5.644290231992966,5.300000000017462,0.8948866540154016,1784802045000-1205841794575630336-1262076309119434752,,0.0
1207343447996891136,1784786682000-1205841794575630336-1207343447996891136,1784786682000,1784787819000,1,5.05,1.326,3.808446455505279,1205841794575630336,1784786682000,1207343447996891136,OD08V3222,1137000,1784787819000,3.499786086537557,5.05,1.3256765479308927,3.80937567906893,5.0,1.3256765479308927,1784786682000-1205841794575630336-1207343447996891136,,0.0
1262148175813148672,1784798969000-1205841794575630336-1262148175813148672,1784798969000,1784801571000,1,5.044,2.594,1.9444872783346183,1205841794575630336,1784798969000,1262148175813148672,OD06N4381,2602000,1784801571000,6.847580092235012,5.044,2.5937803379678077,1.9446519530454558,5.375,2.5937803379678077,1784798969000-1205841794575630336-1262148175813148672,,0.6999999999998181
1262076027933294592,1784773467000-1205841794575630336-1262076027933294592,1784773467000,1784775295000,1,5.043,0.841,5.996432818073722,1205841794575630336,1784773467000,1262076027933294592,OD15Y6343,1828000,1784775295000,2.2198620443353696,5.043,0.8408568349755188,5.997453776000793,5.0,0.8408568349755188,1784773467000-1205841794575630336-1262076027933294592,,0.0
1207299178141581312,1784782699000-1205841794575630336-1207299178141581312,1784782699000,1784783835000,1,5.041,1.168,4.315924657534247,1205841794575630336,1784782699000,1207299178141581312,OD18M3373,1136000,1784783835000,3.083348206424582,5.041,1.167934926675978,4.3161651260374825,5.0,1.167934926675978,1784782699000-1205841794575630336-1207299178141581312,,0.0
1262391398309560320,1784768860000-1205841794575630336-1262391398309560320,1784768860000,1784769810000,1,5.038,0.796,6.3291457286432165,1205841794575630336,1784768860000,1262391398309560320,OD11AE3286,950000,1784769810000,2.1014834673656533,5.038,0.7960164649112322,6.329014815744814,4.625,0.7960164649112322,1784768860000-1205841794575630336-1262391398309560320,,0.25
1207295326881316864,1784766815000-1205841794575630336-1207295326881316864,1784766815000,1784767738000,1,5.0,1.299,3.849114703618168,1205841794575630336,1784766815000,1207295326881316864,OD18M3342,923000,1784767738000,3.4290754782478645,5.0,1.2988922266090395,3.849434077416322,5.0,1.2988922266090395,1784766815000-1205841794575630336-1207295326881316864,,0.0
1207302141857759232,1784768672000-1205841794575630336-1207302141857759232,1784768672000,1784769181000,1,5.0,0.705,7.092198581560284,1205841794575630336,1784768672000,1207302141857759232,OD10X2036,509000,1784769181000,1.8602793462564104,5.0,0.7046512675213675,7.0957085163383775,5.0,0.7046512675213675,1784768672000-1205841794575630336-1207302141857759232,,0.0
1207338694789300224,1784768601000-1205841794575630336-1207338694789300224,1784768601000,1784769189000,1,5.0,1.416,3.531073446327684,1205841794575630336,1784768601000,1207338694789300224,OD20C5805,588000,1784769189000,3.7374742313333345,5.0,1.4157099361111114,3.5317969256716277,5.0,1.4157099361111114,1784768601000-1205841794575630336-1207338694789300224,,0.0
1207345531534180352,1784769145000-1205841794575630336-1207345531534180352,1784769145000,1784769661000,1,5.0,0.619,8.077544426494345,1205841794575630336,1784769145000,1207345531534180352,OD24J9530,516000,1784769661000,1.6344495750689876,5.0,0.6191096875261316,8.076113329738453,5.0,0.3904891427577577,1784769145000-1205841794575630336-1207345531534180352,,0.0
1262213031526400000,1784781457000-1205841794575630336-1262213031526400000,1784781457000,1784781967000,1,4.997,0.736,6.789402173913043,1205841794575630336,1784781457000,1262213031526400000,OD04U4778,510000,1784781967000,1.9427056382558139,4.997,0.7358733478241719,6.790570707276075,5.0,0.7358733478241719,1784781457000-1205841794575630336-1262213031526400000,,0.13456833333333332
