tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566306421637943296-1789262012000,1789262012000,1789262095000,642689989225816064,566306421637943296,,,1789262012000-642689989225816064-566306421637943296,,0.011,0.19,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,,91,0,,,,,,,0.0224375,0.058,,0.47710842,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789261822000,1789261822000,1789261852000,642689989225816064,582166702746271744,,,1789261822000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,11,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1789261739000,1789261739000,1789276595000,642689989225816064,1326601999923281920,,,1789261739000-642689989225816064-1326601999923281920,,198.815,3.096,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,28.245,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,13595,1261,,14013,3,"{'fifth_gear_duration': 21.350096478533526, 'first_gear_duration': 2.423420164013507, 'sixth_gear_duration': 48.25856246985046, 'third_gear_duration': 7.850337674867341, 'fourth_gear_duration': 16.29401833092137, 'second_gear_duration': 3.8235648818137964}",,,"{'up': 27.925795902161767, 'down': 27.73511373016121, 'plane': 44.33909036767702}",0.41390824,41.3,4.068333,64.214,,48.17811,48.258564,69.60866,3465300.0,4084950.0,628050.0,,,4001.6,5771.95,8292.0,11.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1326603043004743680-1789261721000,1789261721000,1789275844000,642689989225816064,1326603043004743680,1518291150119632896,verified_drivers,1789261721000-642689989225816064-1326603043004743680,,194.612,3.168,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2271.631,3,54.153,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,37,12844,1279,13447.0,14350,37,"{'fifth_gear_duration': 23.783537971805366, 'first_gear_duration': 2.692511747764135, 'sixth_gear_duration': 42.646278611490075, 'third_gear_duration': 9.565901167197211, 'fourth_gear_duration': 16.63634985599515, 'second_gear_duration': 4.675420645748067}",,,"{'up': 23.085958982737736, 'down': 25.39151142364391, 'plane': 51.52252959361836}",0.37900412,42.55,3.8822222,61.438,,49.60725,42.64628,66.42982,4212350.0,3387150.0,166500.0,,,2250.7,3505.9,5277.6,10.0,6.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,8.0,,,,,,,,,,,3.0,26.0,,,,,,,
[],1537194706461523968-1789261644000,1789261644000,1789262013000,642689989225816064,1537194706461523968,,,1789261644000-642689989225816064-1537194706461523968,,0.388,1.079,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,10004,0,,,,,,,0.094533615,0.36,,3.7853658,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789261526000,1789261526000,1789261811000,642689989225816064,582166702746271744,,,1789261526000-642689989225816064-582166702746271744,,1.092,3.506,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,11875,0,,,,,,,0.044604167,0.311,,13.793684,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789261262000,1789261262000,1789261921000,642689989225816064,566306421637943296,,,1789261262000-642689989225816064-566306421637943296,,0.118,0.386,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,,27681,0,,,,,,,0.11164583,0.003,,0.644613,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1789261192000,1789261192000,1789261229000,642689989225816064,1527036626096619520,,,1789261192000-642689989225816064-1527036626096619520,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1789261142000,1789261142000,1789274688000,642689989225816064,589014414737289216,1564033942774874112,verified_drivers,1789261142000-642689989225816064-589014414737289216,,167.815,4.509,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,60,12,0,0,0,0,0,0,0,0,0,0,0,12,11688,1858,24888.0,24888,12,"{'fifth_gear_duration': 17.41162000643417, 'first_gear_duration': 3.2715927835858527, 'sixth_gear_duration': 31.298050940198152, 'third_gear_duration': 16.361028858732908, 'fourth_gear_duration': 23.760016458070616, 'second_gear_duration': 7.897690952978295}",,,"{'up': 30.081875627323857, 'down': 15.140362727335862, 'plane': 54.77776164534027}",0.67809415,61.05,2.3072708,37.217,,44.5987,31.298052,48.70967,2087685.0,2520987.0,564372.0,,,1419.417,2209.062,4535.161,8.0,4.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,12.0,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1789260974000,1789260974000,1789261183000,642689989225816064,1527036626096619520,,,1789260974000-642689989225816064-1527036626096619520,,0.063,0.434,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,14164,0,,,,,,,0.050924443,0.145,,1.0851674,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789260881000,1789260881000,1789269954000,642689989225816064,588522082246086656,1361074309577048064,verified_drivers,1789260881000-642689989225816064-588522082246086656,,15.566,0.841,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6954,2119,66579.0,585,1,"{'fifth_gear_duration': 18.565314856327696, 'first_gear_duration': 4.157326268595883, 'sixth_gear_duration': 22.335439168534744, 'third_gear_duration': 20.154880782555534, 'fourth_gear_duration': 24.088037497452618, 'second_gear_duration': 10.699001426533524}",,,"{'up': 33.84198033231604, 'down': 0, 'plane': 66.15801966768396}",0.496077,54.75,1.54575,18.503,,6.1763034,22.33544,40.900753,365103.0,252018.0,35541.0,,,219.2,401.4,981.4,1.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],579291634907242496-1789260738000,1789260738000,1789260775000,642689989225816064,579291634907242496,,,1789260738000-642689989225816064-579291634907242496,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1789260725000,1789260725000,1789270998000,642689989225816064,1533069815709696000,911222618336526370,verified_drivers,1789260725000-642689989225816064-1533069815709696000,,132.68,3.174,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.028,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7998,2275,51235.0,17994,1,,,,,,41.25,2.8427777,41.805,,46.495472,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],579291634907242496-1789260568000,1789260568000,1789260729000,642689989225816064,579291634907242496,,,1789260568000-642689989225816064-579291634907242496,,0.044,0.558,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,9030,0,,,,,,,0.0224375,0.079,,0.98385096,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1789260511000,1789260511000,1789272081000,642689989225816064,1430193762327330816,,,1789260511000-642689989225816064-1430193762327330816,,166.91,3.289,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.081,1,5.981,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,11,9081,2489,,152719,11,"{'fifth_gear_duration': 10.726263832708897, 'first_gear_duration': 1.4039145889293372, 'sixth_gear_duration': 70.62426628277527, 'third_gear_duration': 6.056139010103714, 'fourth_gear_duration': 7.888498481224501, 'second_gear_duration': 3.300917804258293}",,,"{'up': 18.094239259449985, 'down': 12.087946593984906, 'plane': 69.8178141465651}",0.43056306,50.86,3.15,50.748,,51.933968,70.62427,81.35053,482584.0,2648729.0,3740171.0,,,6912.343,7962.175,9787.49,4.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,1.0,3.0,,,,,,,
[],1326601836949405696-1789260387000,1789260387000,1789274165000,642689989225816064,1326601836949405696,911222618269417477,verified_drivers,1789260387000-642689989225816064-1326601836949405696,,194.458,3.185,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,35.706,17,0,0,0.0,0,0,0,0,0,0,0,9.487,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,19,11165,2613,27208.0,11168,19,"{'fifth_gear_duration': 22.32022192190056, 'first_gear_duration': 3.0976598620101004, 'sixth_gear_duration': 48.445835407923745, 'third_gear_duration': 9.101820897645636, 'fourth_gear_duration': 13.038800768191194, 'second_gear_duration': 3.9956611423287574}",,,"{'up': 18.04568378605311, 'down': 17.89807520550218, 'plane': 64.05624100844472}",0.37180486,42.58,3.7905555,61.053,,50.809174,48.445835,70.76606,3983800.0,3029600.0,478100.0,,,2724.4,3979.6,5623.6,12.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,17.0,,,,,,1.0,
[],1530989903863611392-1789260333000,1789260333000,1789260510000,642689989225816064,1530989903863611392,,,1789260333000-642689989225816064-1530989903863611392,,0.068,0.606,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,3851,0,,,,,,,0.040193055,0.112,,1.3830508,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789260289000,1789260289000,1789272588000,642689989225816064,582170543017459712,1590618064993386496,unverified_drivers,1789260289000-642689989225816064-582170543017459712,,154.048,4.71,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,43.776,21,0,0,24.411,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9588,2711,58704.0,23098,23,"{'fifth_gear_duration': 13.738094302062523, 'first_gear_duration': 2.5320672044259713, 'sixth_gear_duration': 35.555658802800544, 'third_gear_duration': 14.728648370460645, 'fourth_gear_duration': 26.622873950600955, 'second_gear_duration': 6.8226573696493595}",,,"{'up': 32.62195328311033, 'down': 22.14754198225271, 'plane': 45.230504734636966}",0.89906496,54.03,2.0867362,32.707,,45.090885,35.55566,49.293755,1497852.0,2584593.0,527544.0,,,1492.287,2068.881,4197.045,7.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,,,,,,,,,,,,,21.0,,1.0,,,,,
[],588522082246086656-1789260259000,1789260259000,1789260296000,642689989225816064,588522082246086656,,,1789260259000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789260188000,1789260188000,1789271846000,642689989225816064,566305825849643008,911222618265223185,verified_drivers,1789260188000-642689989225816064-566305825849643008,,164.428,4.761,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.204,1,0.0,0,0,0,22.985,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8846,2812,59838.0,9998,5,"{'fifth_gear_duration': 21.045513504873885, 'first_gear_duration': 0.9931169302205491, 'sixth_gear_duration': 47.323717390457965, 'third_gear_duration': 7.716251134712679, 'fourth_gear_duration': 20.93916300723962, 'second_gear_duration': 1.9822380324953024}",,,"{'up': 30.78142855308603, 'down': 20.747146360566486, 'plane': 48.47142508634748}",0.43654898,58.85,1.9934167,34.535,,50.7755,47.32372,68.36923,497067.0,3006801.0,551565.0,,,1385.664,2001.888,2928.054,5.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,
[],588522082246086656-1789260041000,1789260041000,1789260250000,642689989225816064,588522082246086656,,,1789260041000-642689989225816064-588522082246086656,,0.026,0.416,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,7895,0,,,,,,,0.0224375,0.062,,0.4478469,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789259876000,1789259876000,1789261105000,642689989225816064,1326602092428656640,1559639801055936512,verified_drivers,1789247906000-642689989225816064-1326602092428656640,,13.84,3.021,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,116916.0,1,0,,,,,,36.78,0.30555555,4.582,,40.540276,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789259772000,1789259772000,1789275306000,642689989225816064,1326601705701244928,911222618328137728,verified_drivers,1789259772000-642689989225816064-1326601705701244928,,199.024,2.901,,0.0,,0,0,0,0,11.824,1,0.0,0,0,0,0.0,0,13.053,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,10,12306,3228,19118.0,10809,10,"{'fifth_gear_duration': 2.0309385579963286, 'first_gear_duration': 0.7094402797979421, 'ninth_gear_duration': 7.0024076215102955, 'sixth_gear_duration': 1.7955635118951419, 'tenth_gear_duration': 11.892655718411882, 'third_gear_duration': 1.2522946995031432, 'eighth_gear_duration': 4.843836115980225, 'fourth_gear_duration': 1.2274311382952714, 'second_gear_duration': 0.9808674896505427, 'seventh_gear_duration': 2.9069646978870116, 'twelfth_gear_duration': 44.62180451439393, 'eleventh_gear_duration': 20.735795654678284}",,,"{'up': 20.297050334976092, 'down': 22.65646977921793, 'plane': 57.04647988580598}",0.4690479,42.78,4.2741666,68.611,,46.123753,44.621803,65.3576,4167207.0,3665700.0,502500.0,,,5384.0,7885.95,12065.85,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,1.0,,,,6.0,,,,,,,
[],741022679712137216-1789259598000,1789259598000,1789264567000,642689989225816064,741022679712137216,,,1789259598000-642689989225816064-741022679712137216,,59.219,6.81,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,3402,,46183,0,"{'fifth_gear_duration': 20.355153129161117, 'first_gear_duration': 0.71017310252996, 'sixth_gear_duration': 46.888521970705725, 'third_gear_duration': 9.53398135818908, 'fourth_gear_duration': 17.904953395472702, 'second_gear_duration': 4.607217043941411}",,,"{'up': 17.05370101596516, 'down': 17.310347268929885, 'plane': 65.63595171510495}",0.28556636,33.42,,8.696,,42.903683,46.888523,67.243675,384001.0,1097334.0,972334.0,,,1760.664,2525.0,3755.0,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1789259558000,1789259558000,1789272833000,642689989225816064,1537535790538555392,,,1789259558000-642689989225816064-1537535790538555392,,186.727,3.394,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.043,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,10,9833,3442,,26905,10,"{'fifth_gear_duration': 1.034847202256027, 'first_gear_duration': 0.5895523509464394, 'ninth_gear_duration': 9.085718006641857, 'sixth_gear_duration': 1.911411870188286, 'tenth_gear_duration': 13.36335358615128, 'third_gear_duration': 0.9937738863872012, 'eighth_gear_duration': 5.970156729762626, 'fourth_gear_duration': 1.3989972100198855, 'second_gear_duration': 0.48035743802687797, 'seventh_gear_duration': 3.3830387241225583, 'twelfth_gear_duration': 43.333850923899156, 'eleventh_gear_duration': 18.454942071597802}",,,"{'up': 18.96622607187307, 'down': 27.225266525120656, 'plane': 53.80850740300628}",0.3888378,40.36,3.6335478,55.025,,50.63783,43.33385,61.78879,4026850.0,3212900.0,191050.0,,,4325.65,6167.85,9982.15,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,8.0,,,,,,,,,,,,2.0,,,,,,,
[],1326602092428656640-1789259415000,1789259415000,1789259875000,642689989225816064,1326602092428656640,1600033191178010624,unverified_drivers,1789247906000-642689989225816064-1326602092428656640,,2.76,2.05,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,,1,0,,,,,,30.23,0.119902775,1.346,,21.6,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1789259291000,1789259291000,1789259604000,642689989225816064,739902048702562304,,,1789259291000-642689989225816064-739902048702562304,,0.725,3.675,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,,1063,0,,,,,,,0.079444446,0.197,,8.338658,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1789258866000,1789258866000,1789273318000,642689989225816064,1326601941924446208,911222618340720643,verified_drivers,1789258866000-642689989225816064-1326601941924446208,,198.918,3.172,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.086,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0.0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,14,10318,4134,45713.0,193,14,"{'fifth_gear_duration': 1.8677635001059587, 'first_gear_duration': 1.1872194501704971, 'ninth_gear_duration': 5.63604138170189, 'sixth_gear_duration': 2.167819369256555, 'tenth_gear_duration': 10.173483345213555, 'third_gear_duration': 1.5730055676498353, 'eighth_gear_duration': 3.7037393800450804, 'fourth_gear_duration': 1.501242606970158, 'second_gear_duration': 1.1356849750515345, 'seventh_gear_duration': 2.753963819908683, 'twelfth_gear_duration': 52.849808311017775, 'eleventh_gear_duration': 15.450228292908472}",,,"{'up': 22.56928846776637, 'down': 20.055785965755362, 'plane': 57.37492556647826}",0.43670774,41.77,3.9652777,62.702,,49.550568,52.849808,68.30003,4904850.0,2875600.0,298650.0,,,5486.55,7090.5,10381.4,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,6.0,,,,,,,,,,,,7.0,,,,,,,
