tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],876422423786815488-1776376998000,1776376998000,1776379529000,632578958264631296,876422423786815488,,,1776376998000-632578958264631296-876422423786815488,,22.811,4.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2531,,697,1,"{'fifth_gear_duration': 20.028927513167478, 'first_gear_duration': 0, 'sixth_gear_duration': 58.481693365487786, 'third_gear_duration': 6.750758497397147, 'fourth_gear_duration': 10.956116072005665, 'second_gear_duration': 3.7825045519419307}",,"{'MODE_HEAVY': 16.801336760206382, 'MODE_LIGHT': 83.19866323979362, 'MODE_TURBO': 0}","{'up': 49.622641509433954, 'down': 50.377358490566046, 'plane': 0}",0.5790479,42.79,0.6,5.222,0.552,38.018333,58.481693,78.51062,1058760.0,457586.0,16417.0,0,0
[],1396881508228136960-1776376946000,1776376946000,1776391283000,632578958264631296,1396881508228136960,,,1776376946000-632578958264631296-1396881508228136960,,0.222,0.825,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,12454,,50,0,"{'fifth_gear_duration': 8.062955499729252, 'first_gear_duration': 26.72590567327409, 'sixth_gear_duration': 0, 'third_gear_duration': 18.662950173544843, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.7477163984341, 'second_gear_duration': 26.80047225501771, 'seventh_gear_duration': 0}",,,,,,0.088540554,0.269,,2.5073256,0.0,0.0,121482.0,18334.0,0.0,0,0
[],873900831743672320-1776376867000,1776376867000,1776377072000,632578958264631296,873900831743672320,,,1776376867000-632578958264631296-873900831743672320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,736,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.044908054,0.154,,0.0,,,,,,0,0
[],1060872975626010624-1776376857000,1776376857000,1776377620000,632578958264631296,1060872975626010624,,,1776376857000-632578958264631296-1060872975626010624,,0.561,1.056,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,763,,702,1,"{'fifth_gear_duration': 2.9137703796777674, 'first_gear_duration': 14.568851898388838, 'sixth_gear_duration': 0, 'third_gear_duration': 51.456885189838886, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.827540759355535, 'second_gear_duration': 25.232951772738975, 'seventh_gear_duration': 0}",,,,,18.43,0.15,0.531,,3.74,0.0,0.0,,,,0,0
[],1385305035948163072-1776376823000,1776376823000,1776377180000,632578958264631296,1385305035948163072,,,1776376823000-632578958264631296-1385305035948163072,,22.0,0.126,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.088,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,357,,20818,1,,,,,,,0.08946889,0.174,,245.89554,,,,,,0,0
[],780451764301201408-1776376717000,1776376717000,1776376903000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1776376717000-632578958264631296-780451764301201408,,0.034,0.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,737.0,737,0,,,,,,,0.044888888,0.145,,0.7574257,,,,,,0,0
[],1188192864341852160-1776376565000,1776376565000,1776391299000,632578958264631296,1188192864341852160,,,1776376565000-632578958264631296-1188192864341852160,,172.901,3.017,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.328,1,0,0,0,0,0.0,0,0,0,0,0,13964,1,0,0,0,0,0,0,0,0,0,2,1899,12835,,1,2,"{'fifth_gear_duration': 1.5510928419173746, 'first_gear_duration': 0.2961916527316506, 'sixth_gear_duration': 3.5615909727594603, 'third_gear_duration': 0.40396406348639147, 'eighth_gear_duration': 88.43189634934447, 'fourth_gear_duration': 0.4806519405737977, 'second_gear_duration': 0.2975165932937856, 'seventh_gear_duration': 4.97709558589308}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.10901599185962, 'down': 17.984246824868407, 'plane': 57.906737183271964}",0.6905889,41.79,4.05,57.309,,42.691605,88.4319,93.40899,524493.0,7373704.0,0.0,0,0
[],1504892206538817536-1776376365000,1776376365000,1776377180000,632578958264631296,1504892206538817536,,,1776376365000-632578958264631296-1504892206538817536,,0.63,0.661,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,,6660,0,"{'fifth_gear_duration': 14.109631681071475, 'first_gear_duration': 18.54452787046438, 'sixth_gear_duration': 8.242012386873055, 'third_gear_duration': 24.12123892003223, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.619570561249276, 'second_gear_duration': 12.363018580309584, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.16,0.2,0.954,,3.15,0.0,0.0,279083.0,35415.0,0.0,0,0
[],1396881508228136960-1776376362000,1776376362000,1776376896000,632578958264631296,1396881508228136960,,,1776376362000-632578958264631296-1396881508228136960,,0.798,0.838,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,,497,0,,,,,,28.94,0.120996386,0.952,,6.595238,,,,,,0,0
[],1500491887742550016-1776376330000,1776376330000,1776377213000,632578958264631296,1500491887742550016,,,1776376330000-632578958264631296-1500491887742550016,,0.875,1.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,,3850,0,,,,,,,0.2,0.732,,4.375,,,,,,0,0
[],1188192864341852160-1776376229000,1776376229000,1776376564000,632578958264631296,1188192864341852160,,,1776376229000-632578958264631296-1188192864341852160,,29.0,0.129,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,,16890,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08078611,0.225,,358.9726,,,,,,0,0
[],1132636348465807360-1776376091000,1776376091000,1776376912000,632578958264631296,1132636348465807360,,,1776376091000-632578958264631296-1132636348465807360,,2.358,2.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,821,,157,2,"{'fifth_gear_duration': 19.384635625569892, 'first_gear_duration': 6.6846595633098405, 'sixth_gear_duration': 4.09609449377162, 'third_gear_duration': 12.94373900188761, 'fourth_gear_duration': 41.92265734495745, 'second_gear_duration': 14.968213970503589}",,,,,28.85,0.25,0.798,,9.432,4.0960946,23.48073,259160.0,132007.0,7083.0,230,1
[],871764525957775360-1776376000000,1776376000000,1776376206000,632578958264631296,871764525957775360,,,1776376000000-632578958264631296-871764525957775360,,0.054,0.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,,554,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.05000083,0.212,,1.079982,,,,,,0,0
[],780451764301201408-1776375824000,1776375824000,1776375980000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1776375824000-632578958264631296-780451764301201408,,0.021,0.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,303.0,303,0,,,,,,,0.035,0.107,,0.6,,,,,,0,0
[],876422423786815488-1776375765000,1776375765000,1776376301000,632578958264631296,876422423786815488,,,1776375765000-632578958264631296-876422423786815488,,0.071,0.117,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.165,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,536,,27565,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,46.6,0.13907333,0.607,1.104,0.510522,,,,,,0,0
[],873109579045535744-1776375615000,1776375615000,1776376508000,632578958264631296,873109579045535744,,,1776375615000-632578958264631296-873109579045535744,,0.324,0.298,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,893,,26681,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 69.23076923076923, 'sixth_gear_duration': 0, 'third_gear_duration': 15.384615384615385, 'fourth_gear_duration': 0, 'second_gear_duration': 15.384615384615385}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,1.088,,1.62,0.0,0.0,92166.0,43668.0,0.0,0,0
[],1396881508228136960-1776375581000,1776375581000,1776375865000,632578958264631296,1396881508228136960,,,1776375581000-632578958264631296-1396881508228136960,,0.109,0.717,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,13167,0,,,,,,,0.06198972,0.152,,1.758356,,,,,,0,0
[],1536014543027699712-1776375497000,1776375497000,1776376016000,632578958264631296,1536014543027699712,,,1776375497000-632578958264631296-1536014543027699712,,7.0,0.022,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,519,,18725,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.324,,70.0,,,,,,0,0
[],1060872975626010624-1776375469000,1776375469000,1776376155000,632578958264631296,1060872975626010624,,,1776375469000-632578958264631296-1060872975626010624,,0.597,0.865,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,,7500,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 36.64347153764376, 'sixth_gear_duration': 0, 'third_gear_duration': 15.537112206436648, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.16086788441094, 'second_gear_duration': 38.65854837150865, 'seventh_gear_duration': 0}",,,,,24.6,0.15,0.69,,3.98,0.0,0.0,,,,0,0
[],1132636348465807360-1776375382000,1776375382000,1776375934000,632578958264631296,1132636348465807360,,,1776375382000-632578958264631296-1132636348465807360,,0.165,0.544,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,,46014,0,,,,,,23.14,0.1,0.303,,1.65,,,,,,0,0
[],952249131684855808-1776375344000,1776375344000,1776376034000,632578958264631296,952249131684855808,,,1776375344000-632578958264631296-952249131684855808,,0.474,3.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,690,,6401,1,"{'fifth_gear_duration': 6.168097605061003, 'first_gear_duration': 35.607772254857665, 'sixth_gear_duration': 0, 'third_gear_duration': 22.616357885223678, 'fourth_gear_duration': 17.103479439674647, 'second_gear_duration': 18.50429281518301}",,,,,,,0.148,,,0.0,6.1680975,,,,400,1
[],925753337108758528-1776375334000,1776375334000,1776376988000,632578958264631296,925753337108758528,,,1776375334000-632578958264631296-925753337108758528,,8.794,2.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1654,,725,1,"{'fifth_gear_duration': 31.1944836066885, 'first_gear_duration': 1.6171089430645502, 'sixth_gear_duration': 12.032612044783834, 'third_gear_duration': 20.170460670867207, 'fourth_gear_duration': 31.217853439156013, 'second_gear_duration': 3.7674812954398917}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3064433,36.79,0.45,3.805,,19.542223,12.032612,43.227097,312751.0,692996.0,54250.0,0,0
[],1109804807901675520-1776375236000,1776375236000,1776378133000,632578958264631296,1109804807901675520,,,1776375236000-632578958264631296-1109804807901675520,,14.896,2.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2897,,807,1,"{'fifth_gear_duration': 13.166737417728177, 'first_gear_duration': 3.365403869120513, 'sixth_gear_duration': 21.112805295748572, 'third_gear_duration': 5.192172389212058, 'eighth_gear_duration': 12.12305035859617, 'fourth_gear_duration': 8.410073995633528, 'second_gear_duration': 5.237953314416734, 'seventh_gear_duration': 31.391803359544245}",,,"{'up': 32.92178278271488, 'down': 33.55946000949732, 'plane': 33.5187572077878}",0.5054618,31.86,,7.257,,,12.123051,43.514854,535829.0,1151167.0,0.0,0,0
[],1050037649940676608-1776375209000,1776375209000,1776380766000,632578958264631296,1050037649940676608,,,1776375209000-632578958264631296-1050037649940676608,,44.863,2.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4850,1,0,0,0,0,0,0,0,0,0,2,0,5557,,23048,2,"{'fifth_gear_duration': 6.822711708488782, 'first_gear_duration': 0.792150048551132, 'sixth_gear_duration': 8.887412480196248, 'third_gear_duration': 6.107221342055501, 'eighth_gear_duration': 46.39955026319824, 'fourth_gear_duration': 5.391730975622221, 'second_gear_duration': 2.775080492666224, 'seventh_gear_duration': 22.82414268922165}",,,"{'up': 44.755085286874035, 'down': 33.266441667426804, 'plane': 21.97847304569917}",0.45877925,46.75,1.5,22.434,,29.908667,46.39955,69.223694,290750.0,3257750.0,15500.0,290,1
[],873900831743672320-1776375181000,1776375181000,1776376131000,632578958264631296,873900831743672320,,,1776375181000-632578958264631296-873900831743672320,,0.533,0.542,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.997,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,950,,2321,2,"{'fifth_gear_duration': 1.8022014583968724, 'first_gear_duration': 19.73216513710594, 'sixth_gear_duration': 0, 'third_gear_duration': 23.24396262511437, 'fourth_gear_duration': 32.43962625114371, 'second_gear_duration': 22.78204452823911}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,41.78,0.3,0.983,0.552,1.7766666,0.0,1.8022015,243166.0,20167.0,0.0,670,1
[],1050781532765028352-1776375149000,1776375149000,1776377427000,632578958264631296,1050781532765028352,,,1776375149000-632578958264631296-1050781532765028352,,15.555,3.94,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1752,1,0,0,0,0,0,0,0,0,0,1,0,2278,,778,1,"{'fifth_gear_duration': 25.302380628154587, 'first_gear_duration': 4.649880597708937, 'sixth_gear_duration': 46.19401737505383, 'third_gear_duration': 7.071748764737077, 'fourth_gear_duration': 10.314763703032053, 'second_gear_duration': 6.467208931313513}",,,"{'up': 66.6711827665628, 'down': 33.328817233437206, 'plane': 0}",0.39043128,29.18,,3.948,,,46.194016,71.4964,263668.0,900905.0,133083.0,0,0
[],1136252936335130624-1776375028000,1776375028000,1776382394000,632578958264631296,1136252936335130624,,,1776375028000-632578958264631296-1136252936335130624,,40.853,1.747,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,6100,1,0,0,0,1,0,0,0,0,0,3,0,7366,,14,3,"{'fifth_gear_duration': 20.13169517385369, 'first_gear_duration': 3.1157150887336384, 'sixth_gear_duration': 27.84469605717498, 'third_gear_duration': 6.2274150807034445, 'eighth_gear_duration': 6.098931984260821, 'fourth_gear_duration': 10.411145908616398, 'second_gear_duration': 3.4288926363125354, 'seventh_gear_duration': 22.741508070344494}",,,"{'up': 24.880540034889904, 'down': 50.18835486562334, 'plane': 24.931105099486764}",0.6270748,33.71,2.0,23.388,,20.4265,6.098932,28.84044,957500.0,3494750.0,108750.0,0,0
[],780451764301201408-1776374948000,1776374948000,1776375521000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1776374948000-632578958264631296-780451764301201408,,0.1,0.592,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.614,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,573,37251.0,33542,1,,,,,,,0.14517055,0.436,,0.6888449,,,,,,0,0
[],1482772108667781120-1776374906000,1776374906000,1776375196000,632578958264631296,1482772108667781120,,,1776374906000-632578958264631296-1482772108667781120,,0.03,0.181,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,18853,0,,,,,,,0.07268528,0.165,,0.41273832,,,,,,0,0
[],871764525957775360-1776374872000,1776374872000,1776375446000,632578958264631296,871764525957775360,,,1776374872000-632578958264631296-871764525957775360,,0.079,0.115,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,574,,19503,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,43.21,0.1,0.687,,0.79,,,,,,0,0
[],862677558196436992-1776374709000,1776374709000,1776374899000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1776374709000-632578958264631296-862677558196436992,,0.018,0.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,779.0,779,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,41.38,0.039506666,0.195,,0.4556193,,,,,,0,0
[],1132635162635403264-1776374656000,1776374656000,1776381761000,632578958264631296,1132635162635403264,,,1776374656000-632578958264631296-1132635162635403264,,58.013,2.529,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7105,,28887,1,,,,"{'up': 53.21065892952584, 'down': 46.78934107047416, 'plane': 0}",0.9663318,42.8,1.95,22.941,,29.750256,,,1319999.0,2635081.0,288000.0,0,0
[],1050036657417355264-1776374504000,1776374504000,1776375272000,632578958264631296,1050036657417355264,,,1776374504000-632578958264631296-1050036657417355264,,1.465,1.293,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,768,,8119,1,"{'fifth_gear_duration': 30.87725749197415, 'first_gear_duration': 5.12664583009235, 'sixth_gear_duration': 20.330509553239335, 'third_gear_duration': 6.188745421374931, 'eighth_gear_duration': 0, 'fourth_gear_duration': 29.7575273303257, 'second_gear_duration': 2.5926685429011864, 'seventh_gear_duration': 5.12664583009235}",,,,,,0.15,1.133,,9.766666,0.0,5.126646,,,,0,0
[],942469061864849408-1776374335000,1776374335000,1776375018000,632578958264631296,942469061864849408,,,1776374335000-632578958264631296-942469061864849408,,0.02,0.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,,10469,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.314,,0.13333334,0.0,0.0,,,,0,0
[],1109804807901675520-1776374278000,1776374278000,1776374429000,632578958264631296,1109804807901675520,,,1776374278000-632578958264631296-1109804807901675520,,22.0,0.217,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,656,0,,,,,,,,0.101,,,,,,,,0,0
[],1385588909638942720-1776374112000,1776374112000,1776374279000,632578958264631296,1385588909638942720,,,1776374112000-632578958264631296-1385588909638942720,,0.062,0.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,8640,0,,,,,,,0.030555556,0.123,,2.029091,,,,,,0,0
[],925753337108758528-1776373909000,1776373909000,1776374609000,632578958264631296,925753337108758528,,,1776373909000-632578958264631296-925753337108758528,,1.663,1.95,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,700,,370,1,"{'fifth_gear_duration': 2.816481687417777, 'first_gear_duration': 14.157817462913297, 'sixth_gear_duration': 1.4082408437088885, 'third_gear_duration': 27.483410014318633, 'fourth_gear_duration': 25.575470806713042, 'second_gear_duration': 28.558579184928373}",,,,,27.7,0.2,0.853,,8.315,1.4082408,4.2247224,,,,0,0
[],1428367002015105024-1776373887000,1776373887000,1776375532000,632578958264631296,1428367002015105024,,,1776373887000-632578958264631296-1428367002015105024,,20.0,0.028,,0.73,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1645,,8820,1,,,,,,,0.4,0.726,,50.0,,,,,,0,0
[],1050781532765028352-1776373826000,1776373826000,1776374371000,632578958264631296,1050781532765028352,,,1776373826000-632578958264631296-1050781532765028352,,4.133,4.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,,38584,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,27.91,0.1,0.959,,41.33,,,,,,0,0
[],1488156307717357568-1776373688000,1776373688000,1776382308000,632578958264631296,1488156307717357568,,,1776373688000-632578958264631296-1488156307717357568,,83.227,2.729,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8620,,38851,1,"{'fifth_gear_duration': 4.159509335309595, 'first_gear_duration': 0.4952604610929513, 'sixth_gear_duration': 8.283383401568097, 'third_gear_duration': 1.3995324825944209, 'eighth_gear_duration': 72.72526795628966, 'fourth_gear_duration': 2.4492329754968423, 'second_gear_duration': 0.7890408915313902, 'seventh_gear_duration': 9.698772496117055}",,,"{'up': 17.84774320501784, 'down': 27.97687861271677, 'plane': 54.17537818226539}",0.41125065,44.93,2.4,30.5,,34.677917,72.725266,82.42404,1233273.0,4314130.0,0.0,0,0
