vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
797458881650360320,1774878614000-632578958264631296-797458881650360320,1774878614000,1774879704000,1,1.602,1.369,1.1701972242512784,632578958264631296,1774878614000,797458881650360320,RJ47GA3119,1090000,1774879704000,3.6147888688888905,1.602,0.25,1.3692382079124585,1.1699936437228189,1.679999999993015,1.3692382079124585,1774878614000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
929707161364201472,1774871348000-632578958264631296-929707161364201472,1774871348000,1774872123000,1,1.602,1.06,1.5113207547169811,632578958264631296,1774871348000,929707161364201472,RJ47GA3515,775000,1774872123000,2.7996561935311415,1.602,0.2000000000007276,1.060475830883008,1.5106426316817523,1.75,1.060475830883008,1774871348000-632578958264631296-929707161364201472,,,,
1362452416535986176,1774858278000-632578958264631296-1362452416535986176,1774858278000,1774859327000,1,1.597,0.81,1.9716049382716048,632578958264631296,1774858278000,1362452416535986176,NL01AJ4201,1049000,1774859327000,2.137254425341919,1.597,0.25,0.8095660702052723,1.9726617243174078,1.375,0.8095660702052723,1774858278000-632578958264631296-1362452416535986176,,,,
1501934002158698496,1774831320000-632578958264631296-1501934002158698496,1774831320000,1774831881000,1,1.595,0.837,1.9056152927120669,632578958264631296,1774831320000,1501934002158698496,NL01AK3123,561000,1774831881000,2.209007034388185,1.595,0.10000000000002274,0.8367450887834033,1.9061958311808815,1.625,0.8367450887834033,1774831320000-632578958264631296-1501934002158698496,,,,
1046442514266980352,1774862061000-632578958264631296-1046442514266980352,1774862061000,1774862211000,1,1.587,0.739,2.147496617050068,632578958264631296,1774862061000,1046442514266980352,RJ47GA3809,150000,1774862211000,1.9521219300000008,1.587,0.0,0.7394401250000002,2.1462183973313587,,0.7394401250000002,1774862061000-632578958264631296-1046442514266980352,,,,
1062738070563979264,1774883734000-632578958264631296-1062738070563979264,1774883734000,1774884691000,1,1.577,0.792,1.991161616161616,632578958264631296,1774883734000,1062738070563979264,RJ47GA3845,957000,1774884691000,2.091114379075281,1.577,0.25,0.792088779952758,1.9909384401254313,1.625,0.792088779952758,1774883734000-632578958264631296-1062738070563979264,,,,
970288452387995648,1774873499000-632578958264631296-970288452387995648,1774873499000,1774873617000,1,1.564,0.57,2.7438596491228076,632578958264631296,1774873499000,970288452387995648,RJ47GA3399,118000,1774873617000,1.5041116566666666,1.564,0.0275,0.5697392638888888,2.745115352107825,,0.5697392638888888,1774873499000-632578958264631296-970288452387995648,,,,
1389244082743672832,1774894849000-632578958264631296-1389244082743672832,1774894849000,1774895350000,1,1.563,1.212,1.2896039603960396,632578958264631296,1774894849000,1389244082743672832,NL01AJ6141,501000,1774895350000,3.1984500727891154,1.563,0.12043972222222223,1.2115341184807256,1.2900998627756481,1.625,1.2115341184807256,1774894849000-632578958264631296-1389244082743672832,,,,
943461119844941824,1774859925000-632578958264631296-943461119844941824,1774859925000,1774860563000,1,1.555,0.758,2.0514511873350925,632578958264631296,1774859925000,943461119844941824,RJ47GA3779,638000,1774860563000,2.002233822428866,1.555,0.1000000000003638,0.7584219024351764,2.0503099857838145,1.5,0.7584219024351764,1774859925000-632578958264631296-943461119844941824,,,,
1046442514266980352,1774852656000-632578958264631296-1046442514266980352,1774852656000,1774852806000,1,1.554,0.314,4.949044585987261,632578958264631296,1774852656000,1046442514266980352,RJ47GA3809,150000,1774852806000,0.8291597703788914,1.554,0.0,0.3140756705980649,4.947852207211286,,0.13943075000000002,1774852656000-632578958264631296-1046442514266980352,,,,
1094588896550846464,1774882159000-632578958264631296-1094588896550846464,1774882159000,1774883120000,1,1.55,0.979,1.5832482124616958,632578958264631296,1774882159000,1094588896550846464,RJ47GA5976,961000,1774883120000,2.585562917793103,1.55,0.25,0.9793798931034481,1.5826340839900004,1.5950000000011642,0.9793798931034481,1774882159000-632578958264631296-1094588896550846464,,,,
970288452387995648,1774861057000-632578958264631296-970288452387995648,1774861057000,1774861503000,1,1.55,0.635,2.440944881889764,632578958264631296,1774861057000,970288452387995648,RJ47GA3399,446000,1774861503000,1.6769312948816335,1.55,0.0,0.6352012480612248,2.4401715278912692,,0.6352012480612248,1774861057000-632578958264631296-970288452387995648,,,,
1127222273418199040,1774864781000-632578958264631296-1127222273418199040,1774864781000,1774865043000,1,1.547,0.382,4.049738219895287,632578958264631296,1774864781000,1127222273418199040,RJ47GA3844,262000,1774865043000,1.0082376392473122,1.547,0.06620361111111112,0.3819081966845879,4.050711698334255,1.5,0.3819081966845879,1774864781000-632578958264631296-1127222273418199040,,,,
787647951882158080,1774844605000-632578958264631296-787647951882158080,1774844605000,1774845162000,1,1.546,0.732,2.1120218579234975,632578958264631296,1774844605000,787647951882158080,RJ47GA2574,557000,1774845162000,1.9312186561234563,1.546,0.1411666666666667,0.7315222182285819,2.1134012904539214,1.679999999993015,0.7315222182285819,1774844605000-632578958264631296-787647951882158080,['900758004192772101'],,900758004192772101,
940245549137788928,1774862526000-632578958264631296-940245549137788928,1774862526000,1774862918000,1,1.544,0.475,3.250526315789474,632578958264631296,1774862526000,940245549137788928,RJ47GA4673,392000,1774862918000,1.254595507353267,1.544,0.08304,0.47522557096714657,3.248983418248637,1.5,0.47522557096714657,1774862526000-632578958264631296-940245549137788928,,,,
893821287409909760,1774893874000-632578958264631296-893821287409909760,1774893874000,1774894473000,1,1.542,0.493,3.127789046653144,632578958264631296,1774893874000,893821287409909760,Rj14GH7541,599000,1774894473000,1.3023509249604592,1.542,0.0,0.49331474430320427,3.12579345703125,,0.001,1774893874000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1046442514266980352,1774850948000-632578958264631296-1046442514266980352,1774850948000,1774851183000,1,1.54,0.736,2.092391304347826,632578958264631296,1774850948000,1046442514266980352,RJ47GA3809,235000,1774851183000,1.9436602115333332,1.54,0.0,0.7362349286111111,2.0917236335216693,,0.7362349286111111,1774850948000-632578958264631296-1046442514266980352,,,,
970288452387995648,1774863619000-632578958264631296-970288452387995648,1774863619000,1774863766000,1,1.539,0.301,5.112956810631229,632578958264631296,1774863619000,970288452387995648,RJ47GA3399,147000,1774863766000,0.7944822903537867,1.539,0.0,0.30094026149764647,5.113971764167008,,0.07368555235042736,1774863619000-632578958264631296-970288452387995648,,,,
1500491887742550016,1774859222000-632578958264631296-1500491887742550016,1774859222000,1774860573000,1,1.537,0.777,1.9781209781209779,632578958264631296,1774859222000,1500491887742550016,NL01AK3121,1351000,1774860573000,2.050543932759497,1.537,0.35000000000002274,0.7767211866513246,1.9788310482767475,1.5,0.7767211866513246,1774859222000-632578958264631296-1500491887742550016,,,,
1083728870357598208,1774891898000-632578958264631296-1083728870357598208,1774891898000,1774892695000,1,1.529,1.044,1.4645593869731799,632578958264631296,1774891898000,1083728870357598208,RJ47GA6364,797000,1774892695000,2.7555911048471,1.529,0.1999999999998181,1.0437845094117801,1.4648617470493606,1.6000000000058208,1.0437845094117801,1774891898000-632578958264631296-1083728870357598208,,,,
1476549608761982976,1774870508000-632578958264631296-1476549608761982976,1774870508000,1774871532000,1,1.529,1.442,1.0603328710124826,632578958264631296,1774870508000,1476549608761982976,NL01AK3039,1024000,1774871532000,3.806448248854403,1.529,0.25,1.441836457899395,1.0604531405923756,1.625,1.441836457899395,1774870508000-632578958264631296-1476549608761982976,,,,
1083727048683290624,1774812269000-632578958264631296-1083727048683290624,1774812269000,1774813440000,1,1.527,1.439,1.0611535788742181,632578958264631296,1774812269000,1083727048683290624,RJ47GA6340,1171000,1774813440000,3.7989665046296297,1.527,0.25,1.4390024638748597,1.0611517619561162,1.6000000000058208,1.43900246387486,1774812269000-632578958264631296-1083727048683290624,,,,
1131631502098956288,1774838530000-632578958264631296-1131631502098956288,1774838530000,1774839344000,1,1.521,1.132,1.3436395759717314,632578958264631296,1774838530000,1131631502098956288,RJ47GA6180,814000,1774839344000,2.9886885504145027,1.521,0.0,1.1320789963691298,1.3435458169246497,1.3999999999941792,1.1320789963691298,1774838530000-632578958264631296-1131631502098956288,,,,
1536014517601828864,1774883167000-632578958264631296-1536014517601828864,1774883167000,1774883485000,1,1.521,0.55,2.765454545454545,632578958264631296,1774883167000,1536014517601828864,NL01AK8407,318000,1774883485000,1.4516263401301301,1.521,0.07432972222222221,0.5498584621705038,2.766166394886468,1.419999999999959,0.5498584621705038,1774883167000-632578958264631296-1536014517601828864,,,,
797458881650360320,1774861707000-632578958264631296-797458881650360320,1774861707000,1774862444000,1,1.519,0.885,1.7163841807909603,632578958264631296,1774861707000,797458881650360320,RJ47GA3119,737000,1774862444000,2.336749410207602,1.519,0.1499999999996362,0.8851323523513642,1.7161275327523156,1.6800000000512227,0.8851323523513642,1774861707000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
929707161364201472,1774885079000-632578958264631296-929707161364201472,1774885079000,1774885951000,1,1.518,1.366,1.1112737920937041,632578958264631296,1774885079000,929707161364201472,RJ47GA3515,872000,1774885951000,3.606757764714716,1.518,0.2000000000007276,1.3661961229979984,1.1111142642308787,1.625,1.3661961229979984,1774885079000-632578958264631296-929707161364201472,,,,
1385589008028925952,1774845239000-632578958264631296-1385589008028925952,1774845239000,1774845741000,1,1.509,0.435,3.468965517241379,632578958264631296,1774845239000,1385589008028925952,NL01AJ5695,502000,1774845741000,1.14938655320331,1.509,0.12527777777777777,0.4353736943951932,3.4659879993352676,1.125,0.4353736943951932,1774845239000-632578958264631296-1385589008028925952,,,,
943818030159233024,1774829158000-632578958264631296-943818030159233024,1774829158000,1774830802000,1,1.509,0.726,2.0785123966942147,632578958264631296,1774829158000,943818030159233024,RJ47GA3457,1644000,1774830802000,1.9166079175166608,1.509,0.4499999999989086,0.7259878475441897,2.078547189329019,1.375,0.7259878475441898,1774829158000-632578958264631296-943818030159233024,,,,
1489984398731247616,1774884033000-632578958264631296-1489984398731247616,1774884033000,1774884397000,1,1.508,0.64,2.35625,632578958264631296,1774884033000,1489984398731247616,Nl01AK8377,364000,1774884397000,1.689600000000039,1.508,0.08682861111111112,0.6400000000000148,2.3562499999999456,1.5450000000000728,0.6400000000000148,1774884033000-632578958264631296-1489984398731247616,,,,
1076104369969037312,1774874389000-632578958264631296-1076104369969037312,1774874389000,1774876172000,1,1.506,1.827,0.8243021346469622,632578958264631296,1774874389000,1076104369969037312,RJ47GA5840,1783000,1774876172000,4.824445674607076,1.506,0.4499999999998181,1.8274415434117712,0.8241029681246872,1.5399999999790452,1.8274415434117712,1774874389000-632578958264631296-1076104369969037312,,,,
1397607641592627200,1774849217000-632578958264631296-1397607641592627200,1774849217000,1774851152000,1,1.502,1.898,0.7913593256059009,632578958264631296,1774849217000,1397607641592627200,NL01AJ6923,1935000,1774851152000,5.010155156137523,1.502,0.4499999999998181,1.8977860439914858,0.7914485432936077,1.625,1.8977860439914858,1774849217000-632578958264631296-1397607641592627200,,,,
1464283595349688320,1774868539000-632578958264631296-1464283595349688320,1774868539000,1774869600000,1,1.499,1.262,1.187797147385103,632578958264631296,1774868539000,1464283595349688320,NL01AK1961,1061000,1774869600000,3.33169850598234,1.499,0.25,1.2620070098417953,1.1877905497433918,1.5,1.2620070098417953,1774868539000-632578958264631296-1464283595349688320,,,,
1422205634715058176,1774887494000-632578958264631296-1422205634715058176,1774887494000,1774888049000,1,1.492,0.617,2.418152350081037,632578958264631296,1774887494000,1422205634715058176,NL01AJ9005,555000,1774888049000,1.6289925309114883,1.492,0.14999999999986358,0.6170426253452607,2.417985303957186,1.375,0.6170426253452607,1774887494000-632578958264631296-1422205634715058176,,,,
1046442514266980352,1774874665000-632578958264631296-1046442514266980352,1774874665000,1774874910000,1,1.483,0.837,1.7718040621266429,632578958264631296,1774874665000,1046442514266980352,RJ47GA3809,245000,1774874910000,2.208603136177778,1.483,0.0,0.8365920970370371,1.7726679528199578,1.0,0.8365920970370371,1774874665000-632578958264631296-1046442514266980352,,,,
1161574576161816576,1774853296000-632578958264631296-1161574576161816576,1774853296000,1774853825000,1,1.483,0.699,2.1216022889842634,632578958264631296,1774853296000,1161574576161816576,RJ47GA6225,529000,1774853825000,1.8459686772859742,1.483,0.0999999999994543,0.6992305595780205,2.120902726126526,1.2000000000116415,0.6992305595780206,1774853296000-632578958264631296-1161574576161816576,,,,
1501934002158698496,1774875111000-632578958264631296-1501934002158698496,1774875111000,1774875421000,1,1.48,0.655,2.259541984732824,632578958264631296,1774875111000,1501934002158698496,NL01AK3123,310000,1774875421000,1.7292548069213738,1.48,0.08006944444444444,0.65502076019749,2.259470370914316,1.5,0.65502076019749,1774875111000-632578958264631296-1501934002158698496,,,,
970288452387995648,1774866315000-632578958264631296-970288452387995648,1774866315000,1774866483000,1,1.476,0.837,1.7634408602150538,632578958264631296,1774866315000,970288452387995648,RJ47GA3399,168000,1774866483000,2.210555547894736,1.476,0.04240805555555556,0.8373316469298243,1.7627424036962283,,0.8373316469298243,1774866315000-632578958264631296-970288452387995648,,,,
1089954932305428480,1774845286000-632578958264631296-1089954932305428480,1774845286000,1774846134000,1,1.475,1.631,0.9043531575720417,632578958264631296,1774845286000,1089954932305428480,RJ47GA3362,848000,1774846134000,4.307060411155116,1.475,0.2000000000007276,1.6314622769526954,0.9040969079316126,1.5,1.6314622769526954,1774845286000-632578958264631296-1089954932305428480,,,,
926866983197081600,1774860647000-632578958264631296-926866983197081600,1774860647000,1774860762000,1,1.474,0.446,3.304932735426009,632578958264631296,1774860647000,926866983197081600,RJ47GA3435,115000,1774860762000,1.1767961333333334,1.474,0.029538055555555557,0.44575611111111113,3.3067409806807655,,0.44575611111111113,1774860647000-632578958264631296-926866983197081600,,,,
860146891080335360,1774862067000-632578958264631296-860146891080335360,1774862067000,1774862576000,1,1.472,0.343,4.291545189504372,632578958264631296,1774862067000,860146891080335360,RJ47GA3610,509000,1774862576000,0.9052304390934325,1.472,0.13444444444444445,0.3428903178384214,4.29291794903828,1.375,0.3428903178384214,1774862067000-632578958264631296-860146891080335360,,,,
