vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1396250089181151232,1783797115000-1205841794575630336-1396250089181151232,1783797115000,1783797567000,1,3.317,0.117,28.35042735042735,1205841794575630336,1783797115000,1396250089181151232,OD05BY4219SV,452000,1783797567000,0.30904905152542983,3.317,0.11706403466872342,28.334919511246092,,0.01588373893333333,1783797115000-1205841794575630336-1396250089181151232,,0.12266666666666667
1262395488078921728,1783733667000-1205841794575630336-1262395488078921728,1783733667000,1783734417000,1,3.312,0.57,5.810526315789474,1205841794575630336,1783733667000,1262395488078921728,OD11AE3310,750000,1783734417000,1.5044569852909613,3.312,0.5698700701859701,5.8118511100594725,3.0,0.5698700701859701,1783733667000-1205841794575630336-1262395488078921728,,0.1499999999996362
1207345599821643776,1783729838000-1205841794575630336-1207345599821643776,1783729838000,1783730366000,1,3.308,0.655,5.050381679389313,1205841794575630336,1783729838000,1207345599821643776,OD24J9515,528000,1783730366000,1.7298648950773556,3.308,0.655251854195968,5.048440502406677,3.0,0.6552518541959681,1783729838000-1205841794575630336-1207345599821643776,,0.0
1262051739054374912,1783728061000-1205841794575630336-1262051739054374912,1783728061000,1783729340000,1,3.303,0.735,4.493877551020408,1205841794575630336,1783728061000,1262051739054374912,OD26G3646,1279000,1783729340000,1.9393532789618968,3.303,0.7346035147582942,4.496303017399505,3.3999999999941792,0.7346035147582941,1783728061000-1205841794575630336-1262051739054374912,,0.0
1262452884750991360,1783765955000-1205841794575630336-1262452884750991360,1783765955000,1783766574000,1,3.29,0.473,6.955602536997886,1205841794575630336,1783765955000,1262452884750991360,OD11AE3381,619000,1783766574000,1.2487370733968253,3.29,0.47300646719576717,6.95550743630391,2.125,0.47300646719576717,1783765955000-1205841794575630336-1262452884750991360,,0.10106583333333334
1262196496141385728,1783737029000-1205841794575630336-1262196496141385728,1783737029000,1783737541000,1,3.278,0.436,7.518348623853211,1205841794575630336,1783737029000,1262196496141385728,OD11AE5007,512000,1783737541000,1.1513992392276569,3.278,0.4361360754650215,7.516002881680671,2.625,0.3842003968253968,1783737029000-1205841794575630336-1262196496141385728,,0.10215277777777777
1207350520574902272,1783737193000-1205841794575630336-1207350520574902272,1783737193000,1783737867000,1,3.273,0.777,4.212355212355212,1205841794575630336,1783737193000,1207350520574902272,OD24K6312,674000,1783737867000,2.051830006719933,3.273,0.7772083358787624,4.211226062442232,4.0,0.7772083358787625,1783737193000-1205841794575630336-1207350520574902272,,0.0
1262456601122439168,1783770243000-1205841794575630336-1262456601122439168,1783770243000,1783771005000,1,3.273,0.747,4.381526104417671,1205841794575630336,1783770243000,1262456601122439168,OD11AE3316,762000,1783771005000,1.9731953570357328,3.273,0.7474224837256563,4.379049428223201,3.125,0.7474224837256563,1783770243000-1205841794575630336-1262456601122439168,,0.2000000000007276
1364978222566998016,1783743925000-1205841794575630336-1364978222566998016,1783743925000,1783744417000,1,3.272,0.545,6.003669724770641,1205841794575630336,1783743925000,1364978222566998016,OD05BX0880TV,492000,1783744417000,1.4388271598444347,3.272,0.5450102878198616,6.003556397235332,3.309000000008382,1.6302023528592589,1783743925000-1205841794575630336-1364978222566998016,,0.13373555555555555
1262134650667532288,1783732044000-1205841794575630336-1262134650667532288,1783732044000,1783732563000,1,3.268,0.392,8.33673469387755,1205841794575630336,1783732044000,1262134650667532288,OD11AE3474,519000,1783732563000,1.0345302905899472,3.268,0.39186753431437393,8.33955281781078,2.5,0.39186753431437393,1783732044000-1205841794575630336-1262134650667532288,,0.07599638888888888
1262394591663882240,1783748902000-1205841794575630336-1262394591663882240,1783748902000,1783749579000,1,3.267,0.504,6.482142857142857,1205841794575630336,1783748902000,1262394591663882240,OD11AE5082,677000,1783749579000,1.330608488891486,3.267,0.5040183670043508,6.481906640461376,3.375,0.5040183670043508,1783748902000-1205841794575630336-1262394591663882240,,0.1500000000005457
1262392787152666624,1783738382000-1205841794575630336-1262392787152666624,1783738382000,1783738681000,1,3.266,0.507,6.441814595660749,1205841794575630336,1783738382000,1262392787152666624,OD11AE3437,299000,1783738681000,1.3396567503743961,3.266,0.5074457387781803,6.436156125507768,,0.5074457387781803,1783738382000-1205841794575630336-1262392787152666624,,0.06962861111111111
1207296756182679552,1783755803000-1205841794575630336-1207296756182679552,1783755803000,1783756565000,1,3.257,0.651,5.003072196620583,1205841794575630336,1783755803000,1207296756182679552,OD08V3337,762000,1783756565000,1.719774489473867,3.257,0.6514297308613132,4.999771803005722,3.0,0.6514297308613132,1783755803000-1205841794575630336-1207296756182679552,,0.0
1207300673285128192,1783744200000-1205841794575630336-1207300673285128192,1783744200000,1783744771000,1,3.253,0.784,4.149234693877551,1205841794575630336,1783744200000,1207300673285128192,OD10X1882,571000,1783744771000,2.070033734799166,3.253,0.7841036874239264,4.148686012034098,3.0,0.7841036874239264,1783744200000-1205841794575630336-1207300673285128192,,0.0
1207339702810574848,1783740667000-1205841794575630336-1207339702810574848,1783740667000,1783741096000,1,3.253,0.555,5.861261261261261,1205841794575630336,1783740667000,1207339702810574848,OD20C5896,429000,1783741096000,1.4641800944939414,3.253,0.5546136721567959,5.865344046333459,3.0,0.5546136721567959,1783740667000-1205841794575630336-1207339702810574848,,0.0
1262391398309560320,1783733475000-1205841794575630336-1262391398309560320,1783733475000,1783734158000,1,3.252,0.563,5.7761989342806395,1205841794575630336,1783733475000,1262391398309560320,OD11AE3286,683000,1783734158000,1.4860669639995823,3.252,0.5629041530301447,5.7771824608049185,3.25,0.5629041530301447,1783733475000-1205841794575630336-1262391398309560320,,0.1499999999996362
1262026838155198464,1783733935000-1205841794575630336-1262026838155198464,1783733935000,1783734483000,1,3.243,0.44,7.370454545454545,1205841794575630336,1783733935000,1262026838155198464,OD17AC0083,548000,1783734483000,1.162763311960452,3.243,0.44044064846986813,7.363080613168844,3.1999999999825377,0.44044064846986813,1783733935000-1205841794575630336-1262026838155198464,,0.0
1050813038380187648,1783787558000-1205841794575630336-1050813038380187648,1783787558000,1783788480000,1,3.229,0.218,14.811926605504588,1205841794575630336,1783787558000,1050813038380187648,GJ18BN4776,922000,1783788480000,0.5751218308555681,3.229,0.21784917835438186,14.822181219096855,,0.15891745272620192,1783787558000-1205841794575630336-1050813038380187648,,0.0
1207298488115658752,1783728057000-1205841794575630336-1207298488115658752,1783728057000,1783729021000,1,3.229,0.857,3.76779463243874,1205841794575630336,1783728057000,1207298488115658752,OD18M3242,964000,1783729021000,2.2630105370968834,3.229,0.8572009610215467,3.7669113158155167,3.0,0.8572009610215467,1783728057000-1205841794575630336-1207298488115658752,,0.0
1262018877387177984,1783759181000-1205841794575630336-1262018877387177984,1783759181000,1783759918000,1,3.225,0.605,5.330578512396695,1205841794575630336,1783759181000,1262018877387177984,OD27D5776,737000,1783759918000,1.5970608520879124,3.225,0.6049472924575425,5.331042952351659,3.2000000000116415,0.6049472924575425,1783759181000-1205841794575630336-1262018877387177984,,0.0
1262215339517673472,1783731113000-1205841794575630336-1262215339517673472,1783731113000,1783731511000,1,3.223,0.426,7.565727699530516,1205841794575630336,1783731113000,1262215339517673472,OD34T6550,398000,1783731511000,1.1235094543396953,3.223,0.4255717630074603,7.5733408091351695,,0.3727441511423108,1783731113000-1205841794575630336-1262215339517673472,,0.06634361111111112
1207339702810574848,1783751388000-1205841794575630336-1207339702810574848,1783751388000,1783752006000,1,3.215,0.489,6.5746421267893655,1205841794575630336,1783751388000,1207339702810574848,OD20C5896,618000,1783752006000,1.2916747488813984,3.215,0.4892707382126509,6.571004045213654,3.0,0.4892707382126509,1783751388000-1205841794575630336-1207339702810574848,,0.0
1357330305232404480,1783740610000-1205841794575630336-1357330305232404480,1783740610000,1783741221000,1,3.208,0.544,5.897058823529411,1205841794575630336,1783740610000,1357330305232404480,OD05BW8215SV,611000,1783741221000,1.4369258823101507,3.208,0.5442901069356632,5.893915687832254,3.122000000003027,1.7943526686389188,1783740610000-1205841794575630336-1357330305232404480,,0.16416666666666666
1262196176552198144,1783753733000-1205841794575630336-1262196176552198144,1783753733000,1783754323000,1,3.206,0.794,4.037783375314861,1205841794575630336,1783753733000,1262196176552198144,OD11AE5240,590000,1783754323000,2.0972483031674214,3.206,0.7944122360482656,4.035688090540961,2.625,0.7944122360482655,1783753733000-1205841794575630336-1262196176552198144,,0.1448611111111111
1207338261337341952,1783761023000-1205841794575630336-1207338261337341952,1783761023000,1783761717000,1,3.203,0.73,4.387671232876712,1205841794575630336,1783761023000,1207338261337341952,OD20C5801,694000,1783761717000,1.9283086462893744,3.203,0.7304199417762781,4.385148620409728,3.0,0.7304199417762781,1783761023000-1205841794575630336-1207338261337341952,,0.0
1262076309119434752,1783760973000-1205841794575630336-1262076309119434752,1783760973000,1783761888000,1,3.201,0.952,3.3623949579831933,1205841794575630336,1783760973000,1262076309119434752,OD15Y8067,915000,1783761888000,2.5134983632459864,3.201,0.9520827133507525,3.362102845806774,3.1000000000058208,0.9520827133507525,1783760973000-1205841794575630336-1262076309119434752,,0.0
1262399467382898688,1783734348000-1205841794575630336-1262399467382898688,1783734348000,1783734695000,1,3.199,0.517,6.1876208897485485,1205841794575630336,1783734348000,1262399467382898688,OD11AE5039,347000,1783734695000,1.364505794811166,3.199,0.5168582556102902,6.18931779704809,,0.5168582556102902,1783734348000-1205841794575630336-1262399467382898688,,0.08472222222222221
1262019948528533504,1783764073000-1205841794575630336-1262019948528533504,1783764073000,1783764515000,1,3.197,0.499,6.406813627254509,1205841794575630336,1783764073000,1262019948528533504,OD31L8560,442000,1783764515000,1.3181689284274645,3.197,0.49930641228313044,6.402881920505258,3.0,0.49930641228313044,1783764073000-1205841794575630336-1262019948528533504,,0.0
1262018877387177984,1783730614000-1205841794575630336-1262018877387177984,1783730614000,1783731357000,1,3.196,0.681,4.693098384728341,1205841794575630336,1783730614000,1262018877387177984,OD27D5776,743000,1783731357000,1.79847379880044,3.196,0.681240075303197,4.6914444934519866,3.099999999976717,0.681240075303197,1783730614000-1205841794575630336-1262018877387177984,,0.0
1207300404824506368,1783764406000-1205841794575630336-1207300404824506368,1783764406000,1783764877000,1,3.188,0.633,5.036334913112165,1205841794575630336,1783764406000,1207300404824506368,OD18M3378,471000,1783764877000,1.6710991264030373,3.188,0.6329920933344838,5.0363978216634795,3.0,0.6329920933344838,1783764406000-1205841794575630336-1207300404824506368,,0.0
1207300981365145600,1783768799000-1205841794575630336-1207300981365145600,1783768799000,1783769606000,1,3.188,0.801,3.9800249687890137,1205841794575630336,1783768799000,1207300981365145600,OD10X1951,807000,1783769606000,2.115828606199377,3.188,0.8014502296209761,3.977789115498385,3.0,0.8014502296209761,1783768799000-1205841794575630336-1207300981365145600,,0.0
1262031344003710976,1783729736000-1205841794575630336-1262031344003710976,1783729736000,1783730795000,1,3.18,0.857,3.710618436406068,1205841794575630336,1783729736000,1262031344003710976,OD03AA8087,1059000,1783730795000,2.262350263683941,3.18,0.8569508574560382,3.7108312248385085,3.3000000000174623,0.8569508574560382,1783729736000-1205841794575630336-1262031344003710976,,0.0
1262203206759350272,1783736054000-1205841794575630336-1262203206759350272,1783736054000,1783736697000,1,3.173,0.623,5.093097913322633,1205841794575630336,1783736054000,1262203206759350272,OD06N1385,643000,1783736697000,1.6438483380097517,3.173,0.6226698250036938,5.095798563839475,2.625,0.6226698250036938,1783736054000-1205841794575630336-1262203206759350272,,0.1385175
1401159639759847424,1783771753000-1205841794575630336-1401159639759847424,1783771753000,1783772470000,1,3.172,0.535,5.9289719626168225,1205841794575630336,1783771753000,1401159639759847424,OD05BX6685SV,717000,1783772470000,1.4112480925694777,3.172,0.5345636714278325,5.933811385886945,3.1889999999984866,1.6984157871384238,1783771753000-1205841794575630336-1401159639759847424,,0.1947222222222222
1262031344003710976,1783747597000-1205841794575630336-1262031344003710976,1783747597000,1783748554000,1,3.171,0.634,5.001577287066246,1205841794575630336,1783747597000,1262031344003710976,OD03AA8087,957000,1783748554000,1.6750668122986105,3.171,0.6344950046585646,4.9976752798966215,2.8999999999941792,0.6344950046585646,1783747597000-1205841794575630336-1262031344003710976,,0.0
1262031344003710976,1783765679000-1205841794575630336-1262031344003710976,1783765679000,1783766425000,1,3.169,0.736,4.305706521739131,1205841794575630336,1783765679000,1262031344003710976,OD03AA8087,746000,1783766425000,1.9420680502237513,3.169,0.7356318372059664,4.307861405287065,3.0,0.7356318372059664,1783765679000-1205841794575630336-1262031344003710976,,0.0
1207300311480270848,1783814181000-1205841794575630336-1207300311480270848,1783814181000,1783815147000,1,3.168,0.776,4.082474226804123,1205841794575630336,1783814181000,1207300311480270848,OD18M3252,966000,1783815147000,2.0478058887883814,3.168,0.7756840487834777,4.084137098047129,3.0,0.7756840487834777,1783814181000-1205841794575630336-1207300311480270848,,0.0
1262031344003710976,1783737918000-1205841794575630336-1262031344003710976,1783737918000,1783738401000,1,3.165,0.701,4.514978601997147,1205841794575630336,1783737918000,1262031344003710976,OD03AA8087,483000,1783738401000,1.8508266186731681,3.165,0.7010706888913515,4.514523357131104,3.1000000000058208,0.7010706888913516,1783737918000-1205841794575630336-1262031344003710976,,0.0
1207354165982920704,1783731587000-1205841794575630336-1207354165982920704,1783731587000,1783732751000,1,3.161,1.342,2.355439642324888,1205841794575630336,1783731587000,1207354165982920704,OD18M8085,1164000,1783732751000,3.544150758372675,3.161,1.3424813478684374,2.3545950973687395,3.320000000006985,1.3424813478684374,1783731587000-1205841794575630336-1207354165982920704,,0.0
1207298340685873152,1783735328000-1205841794575630336-1207298340685873152,1783735328000,1783735951000,1,3.156,1.031,3.0611057225994185,1205841794575630336,1783735328000,1207298340685873152,OD18M3217,623000,1783735951000,2.7223064710884364,3.156,1.0311766935941047,3.0605811977770276,3.0,1.0311766935941047,1783735328000-1205841794575630336-1207298340685873152,,0.0
1207297959885012992,1783814202000-1205841794575630336-1207297959885012992,1783814202000,1783815281000,1,3.153,0.839,3.758045292014303,1205841794575630336,1783814202000,1207297959885012992,OD18M3351,1079000,1783815281000,2.215025721336426,3.153,0.8390248944456159,3.75793378822608,4.0,0.8390248944456159,1783814202000-1205841794575630336-1207297959885012992,,0.0
