tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1350071704793120768-1790034955000,1790034955000,1790035325000,632578958264631296,1350071704793120768,,,1790034955000-632578958264631296-1350071704793120768,,0.002,0.018,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,,44.0,0,,,,,,,0.081712775,0.113,,0.01945946,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951563481520275456-1790034895000,1790034895000,1790039295000,632578958264631296,951563481520275456,,,1790034895000-632578958264631296-951563481520275456,,37.894,3.328,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,,36270.0,0,"{'fifth_gear_duration': 6.0007603029425916, 'first_gear_duration': 1.3562394815612093, 'sixth_gear_duration': 82.77812730914576, 'third_gear_duration': 4.4211385016601294, 'fourth_gear_duration': 3.60363951703431, 'second_gear_duration': 1.8400948876559964}",,,"{'up': 0, 'down': 71.1808905651551, 'plane': 28.819109434844897}",,,,11.386,,31.00418,82.77813,88.778885,387207.0,2155395.0,24200.0,,,2865.595,3073.328,3461.778,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],877447567619653632-1790034889000,1790034889000,1790035310000,632578958264631296,877447567619653632,,,1790034889000-632578958264631296-877447567619653632,,0.588,1.016,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,381.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,34.87,0.08444444,0.579,,5.0280285,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '622060152912142336', '1451622538516889600', '1301567414806249472', '1216475718876135424', '662633057592872960', '1301567406702854144', '1268961782400024576', '1301567410150572032', '710168310326493184', '1301567404978995200', '1301567382593994752', '623837548891930624', '1301567665285890048', '1301567708508192768', '1001277748557119488', '1301567676585345024', '1301567669559885824']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636490090676224-1790034883000,1790034883000,1790047309000,632578958264631296,1132636490090676224,,,1790034883000-632578958264631296-1132636490090676224,,110.932,3.193,,0.91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399.75,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6709,5717,,44428.0,2,"{'fifth_gear_duration': 16.99684282772821, 'first_gear_duration': 0.880410858400587, 'sixth_gear_duration': 63.685418786831704, 'third_gear_duration': 4.154336970155965, 'fourth_gear_duration': 10.942796961162522, 'second_gear_duration': 3.340193595721014}",,,"{'up': 18.314534651255787, 'down': 54.466585458839724, 'plane': 27.218879889904485}",0.6753414,39.8,3.4,34.739,,32.138676,63.685417,80.68226,442416.0,5818915.0,360750.0,,,6727.25,8522.669,10563.25,4.0,1.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050766698002513920-1790034878000,1790034878000,1790039321000,632578958264631296,1050766698002513920,,,1790034878000-632578958264631296-1050766698002513920,,22.334,4.188,,0.36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.081,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4443,,38290.0,1,"{'fifth_gear_duration': 9.418393948739775, 'first_gear_duration': 4.218627304852514, 'sixth_gear_duration': 13.62939687069078, 'third_gear_duration': 4.069764353447643, 'eighth_gear_duration': 39.84311894756018, 'fourth_gear_duration': 6.03085562762264, 'second_gear_duration': 2.1351709346024808, 'seventh_gear_duration': 20.654672012483992}",,,"{'up': 25.135917890351102, 'down': 24.73959656521518, 'plane': 50.124485544433725}",0.29166022,25.38,1.15,5.332,,18.096422,39.84312,60.49779,1850501.0,280088.0,0.0,,,1275.083,1936.086,3200.259,2.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1064550465066237952-1790034855000,1790034855000,1790037425000,632578958264631296,1064550465066237952,,,1790034855000-632578958264631296-1064550465066237952,,25.962,3.737,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,,1260.0,0,"{'fifth_gear_duration': 4.833080808080807, 'first_gear_duration': 0.9996212121212121, 'sixth_gear_duration': 10.332575757575757, 'third_gear_duration': 0.9996212121212121, 'eighth_gear_duration': 64.33421717171717, 'fourth_gear_duration': 1.9992424242424243, 'second_gear_duration': 0.6664141414141413, 'seventh_gear_duration': 15.835227272727273}",,,"{'up': 40.476190476190474, 'down': 0, 'plane': 59.523809523809526}",0.3002181,38.03,0.65,6.948,,36.367004,64.33422,80.16944,415830.0,1073166.0,63336.0,,,1528.581,1904.826,2376.0,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1105914860262129664-1790034854000,1790034854000,1790035467000,632578958264631296,1105914860262129664,,,1790034854000-632578958264631296-1105914860262129664,,0.001,0.004,,0.18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,613,,26335.0,1,,,,,,,0.1,0.261,,0.0058727567,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1396881703661731840-1790034820000,1790034820000,1790047568000,632578958264631296,1396881703661731840,,,1790034820000-632578958264631296-1396881703661731840,,87.131,1.963,,0.39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6968,5780,,32897.0,1,"{'fifth_gear_duration': 11.80852471103892, 'first_gear_duration': 3.8586834836879245, 'sixth_gear_duration': 13.31092312311965, 'third_gear_duration': 8.19701266353133, 'eighth_gear_duration': 37.35409885517168, 'fourth_gear_duration': 4.947991182428677, 'second_gear_duration': 3.3224339221475616, 'seventh_gear_duration': 17.200332058874263}",,,"{'up': 23.42462969383241, 'down': 47.19834542780973, 'plane': 29.377024878357854}",0.688059,39.87,3.45,44.388,,24.605555,37.3541,54.554432,1106744.0,4986240.0,867827.0,,,4069.075,5942.75,10893.249,10.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1061350361924632576-1790034801000,1790034801000,1790040417000,632578958264631296,1061350361924632576,,,1790034801000-632578958264631296-1061350361924632576,,53.03,2.261,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616,,26742.0,0,"{'fifth_gear_duration': 7.305377861147185, 'first_gear_duration': 0.7649257577110975, 'sixth_gear_duration': 9.918439984333881, 'third_gear_duration': 0.3674323367940799, 'eighth_gear_duration': 55.63844780212439, 'fourth_gear_duration': 1.056088829644695, 'second_gear_duration': 0.6886564928506154, 'seventh_gear_duration': 24.260630935394055}",,,"{'up': 40.10271730234081, 'down': 19.95416598461287, 'plane': 39.943116713046315}",0.4666587,53.7,1.5,23.459,,33.99359,55.638447,79.89908,692919.0,2526757.0,106668.0,,,2915.083,4186.178,5239.332,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947104748366987264-1790034790000,1790034790000,1790035281000,632578958264631296,947104748366987264,,,1790034790000-632578958264631296-947104748366987264,,0.172,0.384,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,,30907.0,0,,,,,,30.37,0.1,0.448,,1.2610998,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131239834900234240-1790034787000,1790034787000,1790041656000,632578958264631296,1131239834900234240,,,1790034787000-632578958264631296-1131239834900234240,,71.888,4.166,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,1056,5813,,1172.0,2,"{'fifth_gear_duration': 3.946624768932928, 'first_gear_duration': 0.9825080383935236, 'sixth_gear_duration': 5.470098434614249, 'third_gear_duration': 1.2281350479919044, 'eighth_gear_duration': 75.2328223790333, 'fourth_gear_duration': 2.265918685255474, 'second_gear_duration': 1.2281350479919044, 'seventh_gear_duration': 9.645757597786723}",,,"{'up': 21.190549428014837, 'down': 0, 'plane': 78.80945057198517}",0.40560967,30.14,1.85,17.257,,37.676052,75.23282,84.87858,723996.0,3351507.0,0.0,,,4543.183,5125.674,6038.831,1.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1063501597117513728-1790034770000,1790034770000,1790042201000,632578958264631296,1063501597117513728,,,1790034770000-632578958264631296-1063501597117513728,,90.019,3.847,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,5830,,1217.0,0,"{'fifth_gear_duration': 1.1984596185602099, 'first_gear_duration': 0.5309345050155841, 'sixth_gear_duration': 1.0578955647033097, 'third_gear_duration': 0.3185607030093505, 'eighth_gear_duration': 92.51619384494137, 'fourth_gear_duration': 0.3192731828612424, 'second_gear_duration': 0.5309345050155841, 'seventh_gear_duration': 3.527748075893354}",,,"{'up': 16.805976268021052, 'down': 22.2014712915936, 'plane': 60.99255244038534}",0.3634991,40.58,2.05,23.402,,43.610336,92.5162,96.043945,507974.0,4325635.0,0.0,,,6752.25,7009.721,7298.452,1.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866686265431425024-1790034761000,1790034761000,1790048906000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1790034761000-632578958264631296-866686265431425024,,140.833,3.224,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8306,5839,2562.0,2562.0,0,"{'fifth_gear_duration': 18.571397294941296, 'first_gear_duration': 0.5014365588476789, 'sixth_gear_duration': 60.38166399550572, 'third_gear_duration': 4.9508519789601575, 'fourth_gear_duration': 13.021786754228918, 'second_gear_duration': 2.572863417516233}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 10.788776510882453, 'down': 32.06554353712619, 'plane': 57.14567995199135}",0.44537777,55.33,3.8,43.688,,35.842968,60.381664,78.953064,4583760.0,4122819.0,42001.0,,,8108.423,10602.305,13428.618,5.0,2.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567525170970624', '666246851778854912', '1301567891405012992', '1301567887550447616', '710168222241914880', '710168225618329600', '710168487888158720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],800361869549240320-1790034754000,1790034754000,1790044811000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1790034754000-632578958264631296-800361869549240320,,98.463,2.978,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211,5846,26186.0,26186.0,0,"{'fifth_gear_duration': 21.705305155854585, 'first_gear_duration': 1.5972795511200046, 'sixth_gear_duration': 60.74894453056371, 'third_gear_duration': 3.15800925708933, 'fourth_gear_duration': 11.627891329384582, 'second_gear_duration': 1.1625701759877896}",,,"{'up': 20.394020601289665, 'down': 39.224101834017254, 'plane': 40.38187756469308}",0.7843276,,2.75,33.067,,35.24578,60.748943,82.45425,932014.0,4529600.0,20006.0,,,5326.982,7230.287,8768.847,8.0,2.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168155623784448', '634800077067571200', '614851491399766016', '636617099166351360', '1102021686393307136', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014744312348672-1790034739000,1790034739000,1790045803000,632578958264631296,1536014744312348672,,,1790034739000-632578958264631296-1536014744312348672,,134.4,3.142,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5203,5861,,27738.0,0,"{'fifth_gear_duration': 14.53916209908547, 'first_gear_duration': 1.251111803744783, 'sixth_gear_duration': 18.8145701405624, 'third_gear_duration': 7.016526915153219, 'eighth_gear_duration': 31.66036961297827, 'fourth_gear_duration': 5.765415111408437, 'second_gear_duration': 3.7533354112343496, 'seventh_gear_duration': 17.199508905833074}",,"{'MODE_HEAVY': 26.041843291078514, 'MODE_LIGHT': 0, 'MODE_TURBO': 73.95815670892148}","{'up': 18.550923805161087, 'down': 7.403420369522074, 'plane': 74.04565582531684}",0.38402417,48.42,3.05,42.772,,43.731018,31.66037,48.85988,5603066.0,1432761.0,0.0,,,166.588,257.087,526.172,1.0,0.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014737035231232-1790034737000,1790034737000,1790045778000,632578958264631296,1536014737035231232,,,1790034737000-632578958264631296-1536014737035231232,,134.341,3.153,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5178,5863,,27673.0,0,"{'fifth_gear_duration': 10.211773213074126, 'first_gear_duration': 1.2490832390351956, 'sixth_gear_duration': 5.491984562946724, 'third_gear_duration': 2.5648712072411817, 'eighth_gear_duration': 52.90817745059788, 'fourth_gear_duration': 10.211773213074126, 'second_gear_duration': 3.012582365466401, 'seventh_gear_duration': 14.349754748564362}",,,"{'up': 18.559353740198056, 'down': 3.711565332254199, 'plane': 77.72908092754774}",0.39266464,48.35,3.05,42.602,,43.80288,52.908176,67.257935,5239676.0,1324401.0,0.0,,,462.418,587.835,874.001,1.0,0.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046443765134262272-1790034725000,1790034725000,1790041489000,632578958264631296,1046443765134262272,,,1790034725000-632578958264631296-1046443765134262272,,73.755,3.322,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,5875,,31421.0,0,"{'fifth_gear_duration': 3.634572088516447, 'first_gear_duration': 1.234439302164236, 'sixth_gear_duration': 4.000951440822782, 'third_gear_duration': 1.060733206517824, 'eighth_gear_duration': 74.72738559508211, 'fourth_gear_duration': 1.9781012849643145, 'second_gear_duration': 1.305570212243992, 'seventh_gear_duration': 12.058246869688302}",,,"{'up': 13.884794275491947, 'down': 45.18067978533094, 'plane': 40.9345259391771}",0.8721601,42.02,1.85,22.201,,39.25458,74.72739,86.78563,243898.0,3452339.0,233835.0,,,4605.661,5348.845,6163.284,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083729038846984192-1790034682000,1790034682000,1790039092000,632578958264631296,1083729038846984192,,,1790034682000-632578958264631296-1083729038846984192,,48.331,3.035,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,,32156.0,0,"{'fifth_gear_duration': 2.2314875796300617, 'first_gear_duration': 2.294984893546015, 'sixth_gear_duration': 2.0180824598760965, 'third_gear_duration': 2.087929505183645, 'eighth_gear_duration': 80.99591845172876, 'fourth_gear_duration': 4.315208541914626, 'second_gear_duration': 0.9598185059721931, 'seventh_gear_duration': 5.096570062148611}",,,"{'up': 10.166382252559723, 'down': 10.034129692832765, 'plane': 79.79948805460751}",0.5434585,39.52,1.2,15.926,,39.453876,80.99592,86.09249,163585.0,2449828.0,0.0,,,3290.997,3498.079,4063.164,2.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],789852692640956416-1790034668000,1790034668000,1790040189000,632578958264631296,789852692640956416,,,1790034668000-632578958264631296-789852692640956416,,67.219,2.934,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521,,34576.0,0,"{'fifth_gear_duration': 11.995033122052275, 'first_gear_duration': 0.3418970606347278, 'sixth_gear_duration': 85.21514939717598, 'third_gear_duration': 0.9106324209087793, 'fourth_gear_duration': 0.907467590034672, 'second_gear_duration': 0.6298204091935667}",,,"{'up': 7.683196462413143, 'down': 7.683196462413143, 'plane': 84.63360707517371}",0.3621305,,1.5,22.912,,43.83054,85.21515,97.21018,153475.0,3500218.0,0.0,,,4469.659,5098.816,5245.146,1.0,1.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '693506559778488320', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1506655599683698688-1790034660000,1790034660000,1790038598000,632578958264631296,1506655599683698688,,,1790034660000-632578958264631296-1506655599683698688,,41.272,1.958,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3938,,26895.0,1,"{'fifth_gear_duration': 11.471153043820252, 'first_gear_duration': 0.39871603284257745, 'sixth_gear_duration': 15.073835113735893, 'third_gear_duration': 1.1961480985277324, 'eighth_gear_duration': 36.44000791246803, 'fourth_gear_duration': 3.9969633861628675, 'second_gear_duration': 1.8285036741043477, 'seventh_gear_duration': 29.5946727383383}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 62.74519859483576, 'down': 12.28236621451832, 'plane': 24.97243519064593}",0.82631356,58.71,1.05,21.076,,37.72961,36.440006,66.03468,901672.0,1320677.0,27584.0,,,624.491,1131.67,1713.751,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1132636899983228928-1790034600000,1790034600000,1790045344000,632578958264631296,1132636899983228928,,,1790034600000-632578958264631296-1132636899983228928,,100.451,2.606,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,6000,,4.0,0,"{'fifth_gear_duration': 5.3695917383826455, 'first_gear_duration': 1.1612452245744926, 'sixth_gear_duration': 10.665795385285499, 'third_gear_duration': 3.0801506902145053, 'eighth_gear_duration': 51.87672464490959, 'fourth_gear_duration': 2.8383760492961976, 'second_gear_duration': 2.01043754950725, 'seventh_gear_duration': 22.99767871782982}",,,"{'up': 15.04472840176659, 'down': 20.108823740380572, 'plane': 64.84644785785282}",0.37481967,39.35,2.95,38.539,,33.65819,51.876724,74.874405,464998.0,6723531.0,0.0,,,5237.996,7560.073,10097.006,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],876044057397166080-1790034578000,1790034578000,1790038785000,632578958264631296,876044057397166080,,,1790034578000-632578958264631296-876044057397166080,,41.686,3.667,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207,,2188.0,0,"{'fifth_gear_duration': 14.644563092987466, 'first_gear_duration': 0.9656130526892219, 'sixth_gear_duration': 70.72618874493742, 'third_gear_duration': 1.6247144098318127, 'fourth_gear_duration': 7.612985569872574, 'second_gear_duration': 4.425935129681508}",,"{'MODE_HEAVY': 36.22334580137368, 'MODE_LIGHT': 63.77665419862632, 'MODE_TURBO': 0}","{'up': 12.632520117511817, 'down': 49.93485758078936, 'plane': 37.432622301698814}",0.5845647,43.5,1.2,11.367,,35.671406,70.72619,85.37075,1487584.0,1155095.0,8250.0,,,2655.419,3205.25,3754.506,4.0,1.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567397647351808', '1301567764170801152', '1451622538516889600', '1301567705056280576', '1301567525170970624', '1301567536298459136', '666246851778854912', '1301567891405012992', '1301567887550447616']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939547018001383424-1790034568000,1790034568000,1790042441000,632578958264631296,939547018001383424,,,1790034568000-632578958264631296-939547018001383424,,77.799,2.318,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,6032,,23044.0,0,"{'fifth_gear_duration': 6.262069132719547, 'first_gear_duration': 1.5388687189495738, 'sixth_gear_duration': 8.369979318235847, 'third_gear_duration': 2.0550575365197123, 'eighth_gear_duration': 60.27630459773599, 'fourth_gear_duration': 3.937374190424431, 'second_gear_duration': 2.6556974522571815, 'seventh_gear_duration': 14.904649053157723}",,,"{'up': 26.660553221192668, 'down': 19.921163927021883, 'plane': 53.41828285178545}",0.49958202,43.93,,33.567,,35.57429,60.276306,75.180954,238659.0,5033185.0,7250.0,,,4475.163,5581.746,7424.415,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],922469481249243136-1790034564000,1790034564000,1790038080000,632578958264631296,922469481249243136,,,1790034564000-632578958264631296-922469481249243136,,26.949,2.212,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,,614.0,0,"{'fifth_gear_duration': 11.693364081159165, 'first_gear_duration': 1.6483743882539899, 'sixth_gear_duration': 10.990734874254661, 'third_gear_duration': 3.2865847089820535, 'eighth_gear_duration': 43.113570369126066, 'fourth_gear_duration': 5.302600114543563, 'second_gear_duration': 2.8275888093007913, 'seventh_gear_duration': 21.137182654379707}",,,"{'up': 19.83228852886102, 'down': 0, 'plane': 80.16771147113899}",0.34117472,51.86,0.95,12.182,,27.592833,43.11357,64.250755,960001.0,1213329.0,15500.0,,,1416.749,2111.335,3286.086,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
