tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312472553717760-1776784120000,1776784120000,1776797438000,649034868264558592,1494312472553717760,1539322337835352064,unverified_drivers,1776784120000-649034868264558592-1494312472553717760,,69.827,2.076,,2.15,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.375,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2166.769,1,0,0,0,0,0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,15,0,13318,1524.0,1524,15,"{'fifth_gear_duration': 5.436555053419152, 'first_gear_duration': 2.951303573552686, 'ninth_gear_duration': 17.487109366222725, 'sixth_gear_duration': 5.868178805471111, 'tenth_gear_duration': 20.391048580395825, 'third_gear_duration': 4.049646379546315, 'eighth_gear_duration': 12.45361472832268, 'fourth_gear_duration': 3.2752625891001546, 'second_gear_duration': 3.4339477920604335, 'seventh_gear_duration': 9.378295494952479, 'twelfth_gear_duration': 4.649476446736169, 'eleventh_gear_duration': 10.62556119022027}",,,"{'up': 7.136263059947548, 'down': 7.202203889043567, 'plane': 85.66153305100887}",0.739126,33.14,3.6519444,33.627,,19.120499,4.6494765,15.275038,2852500.0,2562750.0,160500.0,3210,10
[],1537489465788858368-1776784104000,1776784104000,1776797353000,649034868264558592,1537489465788858368,,,1776784104000-649034868264558592-1537489465788858368,,143.067,3.181,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,116,16,0,0,0,0,0,0,0,0,0,0,0,26,0,13249,,2416,26,"{'fifth_gear_duration': 13.27640608375009, 'first_gear_duration': 3.054658077117953, 'sixth_gear_duration': 57.06766757659148, 'third_gear_duration': 9.253433338810723, 'fourth_gear_duration': 11.638740459998951, 'second_gear_duration': 5.709094463730801}",,,"{'up': 43.913388924458296, 'down': 15.020403125650853, 'plane': 41.06620794989087}",0.71730155,54.78,,44.978,,,57.06767,70.34407,2704142.0,3674711.0,713761.0,3301,10
[],933044705925529600-1776783867000,1776783867000,1776825065000,649034868264558592,933044705925529600,,,1776783867000-649034868264558592-933044705925529600,,646.14,3.538,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1621,15,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,40,3665,37533,,20,40,"{'fifth_gear_duration': 18.498470834735805, 'first_gear_duration': 1.133949723558486, 'sixth_gear_duration': 65.32829140945715, 'third_gear_duration': 3.6200712805208988, 'fourth_gear_duration': 9.523663812332206, 'second_gear_duration': 1.8955529393954524}",,,"{'up': 16.11680309235228, 'down': 7.798170446410417, 'plane': 76.0850264612373}",0.43674293,56.97,,182.633,,,65.32829,83.82676,5264350.0,16382100.0,2782650.0,5175,11
[],1334833501215653888-1776783838000,1776783838000,1776821766000,649034868264558592,1334833501215653888,,,1776783838000-649034868264558592-1334833501215653888,,571.677,3.518,,0.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1432.5,1,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,17,366,37562,,1664,17,"{'fifth_gear_duration': 11.091533498815105, 'first_gear_duration': 1.4331553268721784, 'sixth_gear_duration': 72.91640972847298, 'third_gear_duration': 4.071047726794532, 'fourth_gear_duration': 7.912725310639275, 'second_gear_duration': 2.5751284084059223}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.012025834356188, 'down': 16.633606581331453, 'plane': 76.35436758431236}",0.6376566,54.03,10.45,162.486,,54.705933,72.91641,84.00794,1755428.0,9627566.0,10217998.0,4557,13
[],1186996301657538560-1776783417000,1776783417000,1776806302000,649034868264558592,1186996301657538560,1547707067941257216,unverified_drivers,1776783417000-649034868264558592-1186996301657538560,,336.205,2.737,,0.0,True,0,0,0,0,241.655,12,0.0,0,0,0,597.101,4,6.373,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,8,0,0,0,0,0,0,40,7,0,0,0,0,0,0,0,0,0,0,0,40,0,22885,,1273,40,"{'fifth_gear_duration': 1.518842492060927, 'first_gear_duration': 0.8050841827853508, 'ninth_gear_duration': 8.431130747494308, 'sixth_gear_duration': 2.107244090245187, 'tenth_gear_duration': 12.55741082758667, 'third_gear_duration': 0.7222382286729365, 'eighth_gear_duration': 6.426947849924907, 'fourth_gear_duration': 1.1757709964418743, 'second_gear_duration': 0.9155454549352362, 'seventh_gear_duration': 3.3382457227620037, 'twelfth_gear_duration': 42.88864272538046, 'eleventh_gear_duration': 19.112896681710144}",,,"{'up': 32.88657196445402, 'down': 46.21662897862823, 'plane': 20.89679905691775}",0.7516644,48.12,6.331389,122.847,,53.101303,42.88864,62.00154,2826394.0,9580131.0,1029347.0,2610,6
[],1474013563159838720-1776783006000,1776783006000,1776798833000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1776783006000-649034868264558592-1474013563159838720,,89.706,2.224,,0.0,True,0,0,0,0,16.867,1,0.0,0,0,0,0.0,0,6.542,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15827,1482.0,1482,18,"{'fifth_gear_duration': 15.247439318144906, 'first_gear_duration': 5.852863887202914, 'sixth_gear_duration': 18.062680034345053, 'third_gear_duration': 13.241134134932667, 'fourth_gear_duration': 33.87089181900452, 'second_gear_duration': 13.724990806369942}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.886213338529085, 'down': 16.920149912321918, 'plane': 55.193636749148986}",0.34790736,40.59,4.35,40.336,,20.622068,18.06268,33.31012,2907492.0,2811201.0,1665320.0,4016,14
[],1518565483060658176-1776782893000,1776782893000,1776815997000,649034868264558592,1518565483060658176,1542697944564629504,unverified_drivers,1776782893000-649034868264558592-1518565483060658176,,619.934,3.452,,0.0,True,0,0,0,0,11.542,1,0.0,0,0,0,10.603,1,6.36,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13362,86,0,0,0,0,0,0,72,15,0,0,0,0,0,0,0,0,0,0,0,113,0,33104,215847.0,1410,113,"{'fifth_gear_duration': 0.7119365848439986, 'first_gear_duration': 0.18462727721354302, 'ninth_gear_duration': 6.320982286134319, 'sixth_gear_duration': 1.2473556887632733, 'tenth_gear_duration': 7.969686616765537, 'third_gear_duration': 0.8146031548833051, 'eighth_gear_duration': 3.576765261083676, 'fourth_gear_duration': 0.7673247680080615, 'second_gear_duration': 0.5745876945056994, 'seventh_gear_duration': 1.8219433832689726, 'twelfth_gear_duration': 65.06075445262326, 'eleventh_gear_duration': 10.949432831906353}",,,"{'up': 29.8679775898427, 'down': 36.236236744067284, 'plane': 33.89578566609001}",0.749045,47.53,9.170278,179.609,,67.60253,65.06075,76.010185,2966050.0,16093350.0,894050.0,2310,7
[],1494312585351135232-1776781156000,1776781156000,1776806470000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1776781156000-649034868264558592-1494312585351135232,,484.697,3.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,22.046,3,2.077,1,0,0,6.22,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8955,108,0,0,0,0,4,1,20,4,0,0,0,0,0,0,0,0,0,0,0,122,0,25314,52409.0,1899,122,"{'fifth_gear_duration': 0.9797957636922094, 'first_gear_duration': 1.0670549283976225, 'ninth_gear_duration': 5.103414575770873, 'sixth_gear_duration': 1.5058438709162711, 'tenth_gear_duration': 8.17369061390562, 'third_gear_duration': 0.6133072719294747, 'eighth_gear_duration': 3.3270672942678208, 'fourth_gear_duration': 0.790318720331884, 'second_gear_duration': 0.6170469504168494, 'seventh_gear_duration': 2.056823168056165, 'twelfth_gear_duration': 62.8911703697794, 'eleventh_gear_duration': 12.8744664725358}",,,"{'up': 38.67901180006184, 'down': 34.979891280328836, 'plane': 26.34109691960932}",0.7155391,55.35,7.0252776,160.138,,68.993286,62.89117,75.76564,2763500.0,11103750.0,1155250.0,1120,4
[],1334832578175172608-1776779115000,1776779115000,1776798323000,649034868264558592,1334832578175172608,1510625645921566720,verified_drivers,1776779115000-649034868264558592-1334832578175172608,,81.565,1.612,,2.06,True,0,0,0,0,18.49,1,0.0,0,0,0,7.023,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2331.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,19208,20528.0,16,28,"{'fifth_gear_duration': 7.306139442115353, 'first_gear_duration': 4.933532139848765, 'ninth_gear_duration': 15.779944424542277, 'sixth_gear_duration': 7.669703629832596, 'tenth_gear_duration': 15.174326849529931, 'third_gear_duration': 5.409409099270935, 'eighth_gear_duration': 12.674883572320711, 'fourth_gear_duration': 5.790885237648015, 'second_gear_duration': 4.030188898463445, 'seventh_gear_duration': 9.353911098631915, 'twelfth_gear_duration': 3.42505543022569, 'eleventh_gear_duration': 8.452020177570365}",,,"{'up': 18.864268047020417, 'down': 12.583828441747205, 'plane': 68.55190351123238}",0.517818,35.59,5.318611,50.598,,15.335771,3.4250555,11.877075,4585600.0,3036200.0,400200.0,8820,25
[],1066488845387694080-1776778420000,1776778420000,1776797555000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1776778420000-649034868264558592-1066488845387694080,,90.462,1.746,,3.51,True,0,0,0,0,0.0,0,0.0,0,0,0,8.547,1,12.632,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3100.503,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19135,34876.0,22805,23,"{'fifth_gear_duration': 6.233457207469407, 'first_gear_duration': 4.636726004835021, 'ninth_gear_duration': 17.868686912377417, 'sixth_gear_duration': 9.009844068779916, 'tenth_gear_duration': 9.842384648748677, 'third_gear_duration': 5.591978087520891, 'eighth_gear_duration': 17.21292488765787, 'fourth_gear_duration': 7.1336391212442845, 'second_gear_duration': 4.457333825259151, 'seventh_gear_duration': 11.439189474603532, 'twelfth_gear_duration': 1.5767148895693104, 'eleventh_gear_duration': 4.997120871934524}",,,"{'up': 16.802017196142778, 'down': 11.214974501096053, 'plane': 71.98300830276118}",0.47679967,27.57,5.266389,51.797,,17.177235,1.5767149,6.573836,2850137.0,4073276.0,501841.0,6690,14
[],1192134718468915200-1776773587000,1776773587000,1776827087000,649034868264558592,1192134718468915200,,,1776773587000-649034868264558592-1192134718468915200,,671.174,3.073,,0.88,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1833.25,1,0,0,0,0,0,0,0,0,71,16,0,0,0,0,0,0,0,0,0,0,0,43,10300,43200,,2036,43,"{'fifth_gear_duration': 13.356179130383488, 'first_gear_duration': 2.1199566136869077, 'sixth_gear_duration': 67.53673438655734, 'third_gear_duration': 4.186532003686641, 'fourth_gear_duration': 9.115489604152401, 'second_gear_duration': 3.685108261533226}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.416251203611367, 'down': 18.687048597121898, 'plane': 50.89670019926674}",0.54930127,45.89,14.8,218.421,,45.349594,67.536736,80.892914,4014803.0,5891570.0,18540680.0,10750,26
[],1334832234422599680-1776927411000,1776927411000,1776928181000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1776882587000-649034868264558592-1334832234422599680,,2.704,2.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.905,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770,0,22873.0,1,1,"{'fifth_gear_duration': 11.248357424441524, 'first_gear_duration': 2.812089356110381, 'ninth_gear_duration': 17.660972404730618, 'sixth_gear_duration': 7.030223390275952, 'tenth_gear_duration': 11.248357424441524, 'third_gear_duration': 5.624178712220762, 'eighth_gear_duration': 9.842312746386334, 'fourth_gear_duration': 5.624178712220762, 'second_gear_duration': 9.224704336399475, 'seventh_gear_duration': 9.842312746386334, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 9.842312746386334}",,,,,28.42,0.15305555,1.247,,17.666788,0.0,9.842313,,,,0,0
[],1536322320262496256-1776918127000,1776918127000,1776924329000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1776877381000-649034868264558592-1536322320262496256,,41.477,2.735,,1.43,True,0,0,0,0,0.0,0,0.0,0,90,9,6.177,1,8.429,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1668.0,1,0,0,0,0,0,0,4,1,95,17,0,0,0,0,0,0,0,0,0,0,0,34,6202,0,19366.0,1,34,"{'fifth_gear_duration': 4.800059907143927, 'first_gear_duration': 0.7488392990864161, 'ninth_gear_duration': 11.73431181668414, 'sixth_gear_duration': 2.770705406619739, 'tenth_gear_duration': 11.060356447506365, 'third_gear_duration': 3.137636663172083, 'eighth_gear_duration': 11.187659128351056, 'fourth_gear_duration': 2.703309869701962, 'second_gear_duration': 1.9994009285607308, 'seventh_gear_duration': 7.031601018421446, 'twelfth_gear_duration': 25.205930807248766, 'eleventh_gear_duration': 17.62018870750337}",,,"{'up': 24.33287518477218, 'down': 24.957858976686282, 'plane': 50.709265838541526}",0.47717008,32.69,1.6541667,15.166,,25.074257,25.20593,42.82612,884250.0,1223500.0,61500.0,2122,1
[],1186996301657538560-1776916723000,1776916723000,1776923203000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1776877945000-649034868264558592-1186996301657538560,,26.816,1.707,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.317,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6480,0,20962.0,1,8,"{'fifth_gear_duration': 5.3744411326378545, 'first_gear_duration': 6.500860957828171, 'ninth_gear_duration': 15.53772102952431, 'sixth_gear_duration': 9.001439964554718, 'tenth_gear_duration': 12.249365610021348, 'third_gear_duration': 6.925272888387643, 'eighth_gear_duration': 15.007376042212108, 'fourth_gear_duration': 4.859351713859911, 'second_gear_duration': 5.667519233093003, 'seventh_gear_duration': 10.077284810891369, 'twelfth_gear_duration': 3.4146795827123695, 'eleventh_gear_duration': 5.384687034277198}",,,"{'up': 20.233605061443, 'down': 0, 'plane': 79.766394938557}",0.60775334,31.86,1.7419444,15.706,,15.394291,3.4146795,8.799367,1990275.0,980792.0,135642.0,1770,6
[],1494313280225673216-1776913678000,1776913678000,1776920728000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1776868485000-649034868264558592-1494313280225673216,,29.175,2.022,,1.11,True,0,0,0,0,0.0,0,0.0,0,60,6,1056.526,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1249.75,1,0,0,0,0,0,0,29,7,62,12,0,0,0,0,0,0,0,0,0,0,0,37,7050,0,16438.0,1,37,"{'fifth_gear_duration': 9.171249018067556, 'first_gear_duration': 3.7247970672951034, 'ninth_gear_duration': 16.69285153181461, 'sixth_gear_duration': 8.32024090075936, 'tenth_gear_duration': 14.512961508248232, 'third_gear_duration': 3.7837130138779784, 'eighth_gear_duration': 14.035087719298245, 'fourth_gear_duration': 4.84420005236973, 'second_gear_duration': 4.9685781618224665, 'seventh_gear_duration': 9.354543074103168, 'twelfth_gear_duration': 3.6069651741293534, 'eleventh_gear_duration': 6.9848127782141916}",,,"{'up': 34.499054820415864, 'down': 17.086746481831554, 'plane': 48.414198697752575}",0.5213835,29.71,1.895,14.427,,15.395779,3.606965,10.591778,1751000.0,857750.0,130500.0,2011,7
[],1192134642870779904-1776913611000,1776913611000,1776916636000,649034868264558592,1192134642870779904,1543862474699177984,unverified_drivers,1776858966000-649034868264558592-1192134642870779904,,44.602,2.828,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1502.519,1,24.824,12,0,0,33.588,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3025,0,525770.0,1,15,"{'fifth_gear_duration': 16.75315864334557, 'first_gear_duration': 0.9391868167183437, 'sixth_gear_duration': 68.93553124125906, 'third_gear_duration': 4.978285256887123, 'fourth_gear_duration': 4.510142473710208, 'second_gear_duration': 3.8836955680796996}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.034771875072783, 'down': 33.70985397209866, 'plane': 55.255374152828566}",0.6052655,57.13,0.8,15.771,,55.7525,68.93553,85.68869,176331.0,592250.0,1049999.0,0,0
[],1220369364222476288-1776913201000,1776913201000,1776920410000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1776876480000-649034868264558592-1220369364222476288,,34.78,1.874,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,19.047,9,0,0,30.84,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7209,0,16686.0,1,18,"{'fifth_gear_duration': 6.961319180732264, 'first_gear_duration': 6.974625628217858, 'ninth_gear_duration': 18.404864018342426, 'sixth_gear_duration': 7.474129195369356, 'tenth_gear_duration': 13.23070309221368, 'third_gear_duration': 4.89370195604778, 'eighth_gear_duration': 14.010665629446144, 'fourth_gear_duration': 5.742243876475225, 'second_gear_duration': 4.599936538481223, 'seventh_gear_duration': 8.884612628842238, 'twelfth_gear_duration': 2.628535164846413, 'eleventh_gear_duration': 6.194663090985394}",,,"{'up': 27.88450240864763, 'down': 14.211021031606158, 'plane': 57.90447655974621}",0.33766142,38.93,1.9563888,18.564,,17.77765,2.6285353,8.823198,2594550.0,1462750.0,61850.0,1590,8
[],1268894095296692224-1776910778000,1776910778000,1776917028000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1776873750000-649034868264558592-1268894095296692224,,29.873,1.946,,1.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.162,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1870.289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6250,0,15462.0,37030,8,"{'fifth_gear_duration': 4.744905548118399, 'first_gear_duration': 2.030343596608657, 'ninth_gear_duration': 22.185036442064554, 'sixth_gear_duration': 7.087609698051465, 'tenth_gear_duration': 19.31429421389261, 'third_gear_duration': 2.2162724973969956, 'eighth_gear_duration': 14.420645545143538, 'fourth_gear_duration': 2.402201398185334, 'second_gear_duration': 1.621300014874312, 'seventh_gear_duration': 11.148296891268778, 'twelfth_gear_duration': 3.495463334820764, 'eleventh_gear_duration': 9.333630819574594}",,,"{'up': 49.59956003162272, 'down': 17.07970989585124, 'plane': 33.32073007252604}",0.5518942,32.59,1.6627778,15.353,,17.96572,3.4954634,12.829094,1125250.0,1203500.0,138500.0,910,6
[],1474013221449891840-1776910363000,1776910363000,1776915831000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1776869821000-649034868264558592-1474013221449891840,,38.257,2.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5468,0,12740.0,41963,6,"{'fifth_gear_duration': 15.932471829665818, 'first_gear_duration': 5.2747849060979055, 'sixth_gear_duration': 28.826864600827445, 'third_gear_duration': 16.393808779851017, 'fourth_gear_duration': 26.938523033152872, 'second_gear_duration': 6.633546850404939}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.236761889347468, 'down': 13.317687680397075, 'plane': 73.44555043025545}",0.26501682,44.77,1.45,14.936,,26.384138,28.826864,44.759335,649329.0,1223750.0,485664.0,1595,6
[],1284477133422329856-1776908183000,1776908183000,1776912769000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1776875282000-649034868264558592-1284477133422329856,,56.462,3.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,23.011,1,8.493,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4586,0,34605.0,1,8,"{'fifth_gear_duration': 32.14341401595074, 'first_gear_duration': 0.8018222151447997, 'sixth_gear_duration': 43.471768824838215, 'third_gear_duration': 5.2323993347222775, 'fourth_gear_duration': 15.431186441427695, 'second_gear_duration': 2.919409167916274}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.374470089495993, 'down': 0, 'plane': 72.62552991050401}",0.47876793,42.3,1.2,17.385,,47.051666,43.471767,75.61518,168262.0,612857.0,1555346.0,790,3
[],1186996414987632640-1776908137000,1776908137000,1776924939000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1776882106000-649034868264558592-1186996414987632640,,184.566,2.604,,0.0,True,0,0,0,0,91.855,4,0.0,0,0,0,626.262,1,114.9,55,0,0,42.645,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,16802,0,27366.0,1,76,"{'fifth_gear_duration': 3.244106594082229, 'first_gear_duration': 2.5388736708941475, 'ninth_gear_duration': 7.962479964926225, 'sixth_gear_duration': 4.0299526288134, 'tenth_gear_duration': 12.3937993596308, 'third_gear_duration': 2.083815041236707, 'eighth_gear_duration': 6.227929828014482, 'fourth_gear_duration': 2.8075254636760234, 'second_gear_duration': 2.208086265820417, 'seventh_gear_duration': 4.303675691770207, 'twelfth_gear_duration': 34.860848446931875, 'eleventh_gear_duration': 17.338907044203484}",,,"{'up': 40.67103432347326, 'down': 35.09861027394559, 'plane': 24.230355402581157}",1.110951,41.37,4.61,70.887,,40.036007,34.860847,52.199757,2654241.0,5400159.0,518886.0,2080,4
[],1268893773056704512-1776907941000,1776907941000,1776912303000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1776854618000-649034868264558592-1268893773056704512,,56.401,3.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.111,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,660,10,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,15,4362,0,24995.0,1,15,"{'fifth_gear_duration': 2.00231560307839, 'first_gear_duration': 3.289518490771641, 'ninth_gear_duration': 9.487162024109514, 'sixth_gear_duration': 3.5687529796363138, 'tenth_gear_duration': 10.835660287407206, 'third_gear_duration': 3.650480147108901, 'eighth_gear_duration': 4.685690935095008, 'fourth_gear_duration': 4.8627664646189475, 'second_gear_duration': 4.00463120615678, 'seventh_gear_duration': 3.6300483552407545, 'twelfth_gear_duration': 37.09051283797589, 'eleventh_gear_duration': 12.892460668800654}",,,"{'up': 44.57536810343182, 'down': 27.525160896052558, 'plane': 27.899471000515625}",0.41693813,42.91,1.1580555,17.857,,48.70319,37.09051,49.982975,956000.0,1555750.0,107000.0,300,2
