vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1070370579279773696,1774193140000-632578958264631296-1070370579279773696,1774193140000,1774193251000,1,1.244,0.521,2.3877159309021114,632578958264631296,1774193140000,1070370579279773696,RJ47GA3736,111000,1774193251000,1.3759746000000002,1.244,0.024190833333333335,0.5212025,2.386788244492304,,0.5212025,1774193140000-632578958264631296-1070370579279773696,,,,
862693652038680576,1774137213000-632578958264631296-862693652038680576,1774137213000,1774137736000,1,1.241,0.643,1.9300155520995335,632578958264631296,1774137213000,862693652038680576,RJ47GA4378,523000,1774137736000,1.6986848133465164,1.241,0.12620333333333333,0.6434412171767108,1.928692111837746,1.400000000023283,0.6434412171767108,1774137213000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
944573988506435584,1774145510000-632578958264631296-944573988506435584,1774145510000,1774146586000,1,1.241,0.584,2.1250000000000004,632578958264631296,1774145510000,944573988506435584,RJ47GA3719,1076000,1774146586000,1.5429053152173922,1.241,0.05169083333333333,0.5844338315217394,2.1234225896346626,1.0,0.5844338315217394,1774145510000-632578958264631296-944573988506435584,,,,
1046442514266980352,1774164322000-632578958264631296-1046442514266980352,1774164322000,1774164540000,1,1.24,0.814,1.5233415233415235,632578958264631296,1774164322000,1046442514266980352,RJ47GA3809,218000,1774164540000,2.1479700573913045,1.24,0.0,0.8136250217391305,1.5240435911735966,,0.8136250217391305,1774164322000-632578958264631296-1046442514266980352,,,,
1357047782162038784,1774173646000-632578958264631296-1357047782162038784,1774173646000,1774174206000,1,1.238,0.603,2.053067993366501,632578958264631296,1774173646000,1357047782162038784,NL01AJ3746,560000,1774174206000,1.5931609191435436,1.238,0.09999999999990905,0.6034700451301301,2.0514688508408767,1.125,0.6034700451301301,1774173646000-632578958264631296-1357047782162038784,,,,
1422205634715058176,1774203104000-632578958264631296-1422205634715058176,1774203104000,1774204118000,1,1.237,1.019,1.2139352306182534,632578958264631296,1774203104000,1422205634715058176,NL01AJ9005,1014000,1774204118000,2.6903406571108803,1.237,0.25,1.0190684307238183,1.21385371453553,1.375,1.0190684307238183,1774203104000-632578958264631296-1422205634715058176,,,,
787737136659955712,1774188840000-632578958264631296-787737136659955712,1774188840000,1774190167000,1,1.231,1.165,1.0566523605150215,632578958264631296,1774188840000,787737136659955712,RJ47GA3339,1327000,1774190167000,3.0764592775323387,1.231,0.3500000000003638,1.1653254839137646,1.0563572297978643,1.470000000030268,1.1653254839137648,1774188840000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1500136074981146624,1774174225000-632578958264631296-1500136074981146624,1774174225000,1774174615000,1,1.23,0.778,1.5809768637532133,632578958264631296,1774174225000,1500136074981146624,NL01AK3122,390000,1774174615000,2.053225043725491,1.23,0.1005,0.7777367589869284,1.581511977911633,1.25,0.7777367589869284,1774174225000-632578958264631296-1500136074981146624,,,,
780444155561115648,1774156682000-632578958264631296-780444155561115648,1774156682000,1774156896000,1,1.23,0.835,1.473053892215569,632578958264631296,1774156682000,780444155561115648,RJ47GA3070,214000,1774156896000,2.2039844904385966,1.23,0.05638888888888889,0.8348426100146198,1.4733316019632254,,0.8348426100146198,1774156682000-632578958264631296-780444155561115648,['900758004201160720'],,900758004201160720,
1046442514266980352,1774139719000-632578958264631296-1046442514266980352,1774139719000,1774139887000,1,1.226,0.653,1.8774885145482387,632578958264631296,1774139719000,1046442514266980352,RJ47GA3809,168000,1774139887000,1.7245043856944446,1.226,0.0,0.6532213582175926,1.8768522868653825,,0.6532213582175926,1774139719000-632578958264631296-1046442514266980352,,,,
1050036836505747456,1774150226000-632578958264631296-1050036836505747456,1774150226000,1774150419000,1,1.217,0.267,4.558052434456929,632578958264631296,1774150226000,1050036836505747456,RJ47GA6288,193000,1774150419000,0.7036645,1.217,0.023934166666666666,0.26653958333333333,4.565925949085111,,0.26653958333333333,1774150226000-632578958264631296-1050036836505747456,,,,
931856805720489984,1774186036000-632578958264631296-931856805720489984,1774186036000,1774186603000,1,1.217,0.874,1.3924485125858124,632578958264631296,1774186036000,931856805720489984,RJ47GA4708,567000,1774186603000,2.3069231956069767,1.217,0.1500000000014552,0.8738345437905214,1.3927121657618327,1.2000000000116415,0.8738345437905214,1774186036000-632578958264631296-931856805720489984,,,,
1176582451024101376,1774120839000-632578958264631296-1176582451024101376,1774120839000,1774121306000,1,1.214,1.01,1.201980198019802,632578958264631296,1774120839000,1176582451024101376,RJ47GA6342,467000,1774121306000,2.6672433311764703,1.214,0.0,1.0103194436274507,1.2016001549383772,1.1000000000058208,1.0103194436274507,1774120839000-632578958264631296-1176582451024101376,,,,
1071018553202704384,1774180820000-632578958264631296-1071018553202704384,1774180820000,1774181694000,1,1.211,0.651,1.860215053763441,632578958264631296,1774180820000,1071018553202704384,RJ47GA2638,874000,1774181694000,1.7185787671151884,1.211,0.25,0.6509768057254501,1.8602813331428278,1.0,0.6509768057254501,1774180820000-632578958264631296-1071018553202704384,,,,
869903934959910912,1774161959000-632578958264631296-869903934959910912,1774161959000,1774162592000,1,1.211,0.602,2.011627906976744,632578958264631296,1774161959000,869903934959910912,RJ47GA4505,633000,1774162592000,1.5884041762630412,1.211,0.15458333333333335,0.6016682485844853,2.0127370903301927,1.2000000000116415,0.6016682485844853,1774161959000-632578958264631296-869903934959910912,,,,0.18399999999999936
1073663431535493120,1774171881000-632578958264631296-1073663431535493120,1774171881000,1774172880000,1,1.21,1.461,0.8281998631074605,632578958264631296,1774171881000,1073663431535493120,RJ47GA5728,999000,1774172880000,3.857039323664122,1.21,0.25,1.4609997438121674,0.8282000083331725,1.3000000000465661,1.4609997438121674,1774171881000-632578958264631296-1073663431535493120,,,,
1097510484225032192,1774145039000-632578958264631296-1097510484225032192,1774145039000,1774145310000,1,1.202,0.837,1.4360812425328555,632578958264631296,1774145039000,1097510484225032192,RJ47GA3830,271000,1774145310000,2.21089456283154,1.202,0.06879638888888889,0.8374600616786136,1.435292326168604,1.0,0.8374600616786138,1774145039000-632578958264631296-1097510484225032192,,,,
1385305554984894464,1774160292000-632578958264631296-1385305554984894464,1774160292000,1774160623000,1,1.202,0.393,3.0585241730279895,632578958264631296,1774160292000,1385305554984894464,NL01AJ5696,331000,1774160623000,1.0374194102116936,1.202,0.08249944444444444,0.3929618978074597,3.058820732255691,1.25,0.3929618978074597,1774160292000-632578958264631296-1385305554984894464,,,,
1050037336936546304,1774177701000-632578958264631296-1050037336936546304,1774177701000,1774178030000,1,1.2,0.647,1.8547140649149922,632578958264631296,1774177701000,1050037336936546304,Rj47GA5922,329000,1774178030000,1.7070323677077082,1.2,0.07842583333333335,0.6466031695862531,1.8558523317599156,,0.6466031695862531,1774177701000-632578958264631296-1050037336936546304,,,,
1097510484225032192,1774151477000-632578958264631296-1097510484225032192,1774151477000,1774151602000,1,1.189,0.293,4.0580204778157,632578958264631296,1774151477000,1097510484225032192,RJ47GA3830,125000,1774151602000,0.7748202492273071,1.189,0.0,0.2934925186467072,4.051210591269836,1.25,0.2583422839506173,1774151477000-632578958264631296-1097510484225032192,,,,
939546576563470336,1774165840000-632578958264631296-939546576563470336,1774165840000,1774166595000,1,1.182,0.688,1.7180232558139534,632578958264631296,1774165840000,939546576563470336,RJ14GN1594,755000,1774166595000,1.8167447529284038,1.182,0.1499999999996362,0.688160891260759,1.7176215838631763,1.2000000000116415,0.688160891260759,1774165840000-632578958264631296-939546576563470336,,,,
1073664045493518336,1774155095000-632578958264631296-1073664045493518336,1774155095000,1774156699000,1,1.18,1.68,0.7023809523809523,632578958264631296,1774155095000,1073664045493518336,RJ47GA5839,1604000,1774156699000,4.435849939757308,1.18,0.3999999999996362,1.6802461893020104,0.7022780396783299,1.2599999999802094,1.6802461893020104,1774155095000-632578958264631296-1073664045493518336,,,,
942469061864849408,1774179498000-632578958264631296-942469061864849408,1774179498000,1774179741000,1,1.18,0.376,3.1382978723404253,632578958264631296,1774179498000,942469061864849408,RJ47GA3637,243000,1774179741000,0.9937046428571433,1.18,0.06305555555555556,0.376403273809524,3.134935538836811,,0.376403273809524,1774179498000-632578958264631296-942469061864849408,,,,
870568761881526272,1774179071000-632578958264631296-870568761881526272,1774179071000,1774179278000,1,1.179,0.602,1.9584717607973423,632578958264631296,1774179071000,870568761881526272,RJ47GA4522,207000,1774179278000,1.590243988387681,1.179,0.047871111111111114,0.6023651471165459,1.9572845567904125,1.0,0.6023651471165459,1774179071000-632578958264631296-870568761881526272,,,,
1046442514266980352,1774145155000-632578958264631296-1046442514266980352,1774145155000,1774145305000,1,1.168,0.824,1.4174757281553398,632578958264631296,1774145155000,1046442514266980352,RJ47GA3809,150000,1774145305000,2.1740530166666674,1.168,0.0,0.8235049305555558,1.4183278771774197,,0.8235049305555558,1774145155000-632578958264631296-1046442514266980352,,,,
1422205425331208192,1774149348000-632578958264631296-1422205425331208192,1774149348000,1774149985000,1,1.166,0.584,1.9965753424657535,632578958264631296,1774149348000,1422205425331208192,NL01AJ9003,637000,1774149985000,1.5421826890969867,1.166,0.14999999999986358,0.5841601095064344,1.9960281111717313,1.125,0.5841601095064344,1774149348000-632578958264631296-1422205425331208192,,,,
1398705978894974976,1774166453000-632578958264631296-1398705978894974976,1774166453000,1774166815000,1,1.161,0.365,3.1808219178082195,632578958264631296,1774166453000,1398705978894974976,NL01AH7651,362000,1774166815000,0.9629656409294873,1.161,0.08854138888888889,0.36475971247329064,3.182917302263785,1.209999999991851,0.36475971247329064,1774166453000-632578958264631296-1398705978894974976,,,,
1110856695237574656,1774169672000-632578958264631296-1110856695237574656,1774169672000,1774170482000,1,1.158,0.84,1.3785714285714286,632578958264631296,1774169672000,1110856695237574656,RJ47GA5552,810000,1774170482000,2.218266928263157,1.158,0.1999999999989086,0.8402526243421048,1.3781569571492653,1.2000000000116415,0.8402526243421048,1774169672000-632578958264631296-1110856695237574656,,,,
1479447378401427456,1774185367000-632578958264631296-1479447378401427456,1774185367000,1774185596000,1,1.153,0.703,1.640113798008535,632578958264631296,1774185367000,1479447378401427456,NL01AK3096,229000,1774185596000,1.8566533085294117,1.153,0.052083055555555556,0.7032777683823529,1.6394660144768651,,0.7032777683823529,1774185367000-632578958264631296-1479447378401427456,,,,
847116116999274496,1774163824000-632578958264631296-847116116999274496,1774163824000,1774164579000,1,1.148,0.697,1.6470588235294117,632578958264631296,1774163824000,847116116999274496,RJ47GA3311,755000,1774164579000,1.8388484400402052,1.148,0.1499999999996362,0.6965335000152292,1.6481619333095965,,0.6965335000152292,1774163824000-632578958264631296-847116116999274496,,,,
1082303861131051008,1774155222000-632578958264631296-1082303861131051008,1774155222000,1774157230000,1,1.144,2.623,0.43614182234083104,632578958264631296,1774155222000,1082303861131051008,RJ47GA5902,2008000,1774157230000,6.924381376507319,1.144,0.5500000000001819,2.6228717335254994,0.43616315101398684,1.400000000023283,2.6228717335254994,1774155222000-632578958264631296-1082303861131051008,,,,
780444155561115648,1774190979000-632578958264631296-780444155561115648,1774190979000,1774191223000,1,1.135,0.342,3.3187134502923974,632578958264631296,1774190979000,780444155561115648,RJ47GA3070,244000,1774191223000,0.902520802173913,1.135,0.05717833333333334,0.34186394021739125,3.3200342781934054,,0.34186394021739125,1774190979000-632578958264631296-780444155561115648,['900758004201160720'],,900758004201160720,
1176582451024101376,1774159899000-632578958264631296-1176582451024101376,1774159899000,1774160101000,1,1.134,0.513,2.2105263157894735,632578958264631296,1774159899000,1176582451024101376,RJ47GA6342,202000,1774160101000,1.353869139492754,1.134,0.0,0.5128292195048311,2.21126245710989,,0.5128292195048311,1774159899000-632578958264631296-1176582451024101376,,,,
1023491297677148160,1774172688000-632578958264631296-1023491297677148160,1774172688000,1774173055000,1,1.131,0.588,1.9234693877551021,632578958264631296,1774172688000,1023491297677148160,RJ47GA4894,367000,1774173055000,1.5534793285195039,1.131,0.09548611111111112,0.5884391395907211,1.9220339435385754,1.1000000000058208,0.5884391395907211,1774172688000-632578958264631296-1023491297677148160,,,,
847124352678756352,1774195647000-632578958264631296-847124352678756352,1774195647000,1774196896000,1,1.131,1.181,0.9576629974597798,632578958264631296,1774195647000,847124352678756352,RJ47GA3539,1249000,1774196896000,3.1171419276772663,1.131,0.0,1.180735578665631,0.9578774625205771,1.125,1.180735578665631,1774195647000-632578958264631296-847124352678756352,,,,
1062738070563979264,1774158493000-632578958264631296-1062738070563979264,1774158493000,1774159280000,1,1.125,0.982,1.145621181262729,632578958264631296,1774158493000,1062738070563979264,RJ47GA3845,787000,1774159280000,2.591482948141844,1.125,0.2000000000007276,0.9816223288416076,1.1460619496375857,1.125,0.9816223288416075,1774158493000-632578958264631296-1062738070563979264,,,,
1294704486559776768,1774165336000-632578958264631296-1294704486559776768,1774165336000,1774165640000,1,1.121,0.339,3.3067846607669615,632578958264631296,1774165336000,1294704486559776768,NL01AH7659,304000,1774165640000,0.8953380486111111,1.121,0.07644444444444445,0.3391432002314815,3.30538840004713,,0.3391432002314815,1774165336000-632578958264631296-1294704486559776768,,,,
1083778254826897408,1774171291000-632578958264631296-1083778254826897408,1774171291000,1774171540000,1,1.118,0.495,2.258585858585859,632578958264631296,1774171291000,1083778254826897408,RJ47GA3529,249000,1774171540000,1.305681510643678,1.118,0.06472222222222222,0.494576329789272,2.2605206368779416,,0.494576329789272,1774171291000-632578958264631296-1083778254826897408,,,,
1083778254826897408,1774162456000-632578958264631296-1083778254826897408,1774162456000,1774162868000,1,1.111,1.067,1.041237113402062,632578958264631296,1774162456000,1083778254826897408,RJ47GA3529,412000,1774162868000,2.8158961600000003,1.111,0.1075,1.0666273333333334,1.0416009090335205,,1.0666273333333334,1774162456000-632578958264631296-1083778254826897408,,,,
1471165126924042240,1774145741000-632578958264631296-1471165126924042240,1774145741000,1774146595000,1,1.107,1.276,0.8675548589341693,632578958264631296,1774145741000,1471165126924042240,NL01AK2621,854000,1774146595000,3.3685133396306113,1.107,0.20000000000004547,1.2759520225873526,0.8675874800960347,1.25,1.2759520225873526,1774145741000-632578958264631296-1471165126924042240,,,,
