tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268615730958434304-1774142482000,1774142482000,1774145596000,632578958264631296,1268615730958434304,,,1774142482000-632578958264631296-1268615730958434304,,33.525,3.127,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2750,1,0,0,0,0,0,0,0,0,0,1,2596,518,,1829.0,1,"{'fifth_gear_duration': 14.70271274355633, 'first_gear_duration': 1.2407352526207873, 'sixth_gear_duration': 76.07479577497742, 'third_gear_duration': 1.0989369380355545, 'fourth_gear_duration': 4.954078615821572, 'second_gear_duration': 1.9287406749883371}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.39,0.85,10.721,,39.441177,76.0748,90.77751,65954.0,1765250.0,0.0,0,0
[],1396881703661731840-1774142481000,1774142481000,1774144005000,632578958264631296,1396881703661731840,,,1774142481000-632578958264631296-1396881703661731840,,0.0,,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1005,519,,24545.0,1,,,,,,,0.35,0.61,,0.0,,,,,,0,0
[],1127222273418199040-1774142477000,1774142477000,1774152115000,632578958264631296,1127222273418199040,,,1774142477000-632578958264631296-1127222273418199040,,101.195,2.942,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.917,1,0,0,0,0,0.0,0,0,0,0,0,3677,1,0,0,0,0,0,0,0,0,0,3,9115,523,,38069.0,3,"{'fifth_gear_duration': 2.6318216701595945, 'first_gear_duration': 0.5173331718930007, 'sixth_gear_duration': 4.911525355925484, 'third_gear_duration': 1.2221270594771114, 'eighth_gear_duration': 84.44162715236465, 'fourth_gear_duration': 1.269170297590325, 'second_gear_duration': 0.5638778442729933, 'seventh_gear_duration': 4.442517448316837}",,,"{'up': 25.13979207223625, 'down': 25.157395518369718, 'plane': 49.70281240939403}",0.37541407,48.9,2.65,34.394,,38.186794,84.44163,88.88415,1006587.0,4788992.0,55494.0,340,1
[],1389244082743672832-1774142462000,1774142462000,1774152152000,632578958264631296,1389244082743672832,,,1774142462000-632578958264631296-1389244082743672832,,108.429,2.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,301,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9152,538,,41.0,2,"{'fifth_gear_duration': 3.8606613594140713, 'first_gear_duration': 0.09958033923680894, 'sixth_gear_duration': 6.812562764528615, 'third_gear_duration': 2.305562799098453, 'eighth_gear_duration': 73.39967256815059, 'fourth_gear_duration': 2.043098772002528, 'second_gear_duration': 1.4706691995119252, 'seventh_gear_duration': 10.008192198057005}",,,"{'up': 32.11122885365023, 'down': 30.817848086893985, 'plane': 37.070923059455794}",0.62260354,54.7,2.6,46.747,,41.70346,73.39967,83.40787,406174.0,5667135.0,0.0,0,0
[],926835749754503168-1774142443000,1774142443000,1774144166000,632578958264631296,926835749754503168,,,1774142443000-632578958264631296-926835749754503168,,15.439,4.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1166,557,,2.0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.65671587,41.38,0.4,3.676,,38.5975,,,476378.0,426341.0,0.0,280,1
[],1385305434218299392-1774142425000,1774142425000,1774142705000,632578958264631296,1385305434218299392,,,1774142425000-632578958264631296-1385305434218299392,,0.193,0.767,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,13976.0,0,,,,,,,0.06020833,0.252,,3.2055364,,,,,,0,0
[],1362452416535986176-1774142424000,1774142424000,1774145357000,632578958264631296,1362452416535986176,,,1774142424000-632578958264631296-1362452416535986176,,25.802,5.712,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2357,576,,32348.0,1,"{'fifth_gear_duration': 0.5456225231188879, 'first_gear_duration': 0.5456225231188879, 'sixth_gear_duration': 2.1824900924755517, 'third_gear_duration': 1.949764079943721, 'eighth_gear_duration': 89.32027555015407, 'fourth_gear_duration': 1.3640563077972199, 'second_gear_duration': 3.0009238771538835, 'seventh_gear_duration': 1.0912450462377759}",,,"{'up': 19.745327582665848, 'down': 20.024645717806532, 'plane': 60.23002669952761}",0.269424,22.03,0.8,4.517,,32.2525,89.320274,90.41152,493171.0,1112161.0,0.0,0,0
[],1135566388677574656-1774142412000,1774142412000,1774152277000,632578958264631296,1135566388677574656,,,1774142412000-632578958264631296-1135566388677574656,,104.544,2.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4170,1,0,0,0,0,0,0,0,0,0,1,9277,588,,242.0,1,"{'fifth_gear_duration': 2.9768467475192946, 'first_gear_duration': 1.7115556255578306, 'sixth_gear_duration': 3.914002205071665, 'third_gear_duration': 1.5488003360109204, 'eighth_gear_duration': 78.65018113088675, 'fourth_gear_duration': 1.5461752506956477, 'second_gear_duration': 2.1158187641098336, 'seventh_gear_duration': 7.536619940148055}",,,"{'up': 14.46446593570259, 'down': 13.901055292630598, 'plane': 71.6344787716668}",0.44762656,46.34,2.7,40.914,,38.72,78.650185,86.1868,193750.0,6562000.0,0.0,0,0
[],946036270407090176-1774142386000,1774142386000,1774142723000,632578958264631296,946036270407090176,,,1774142386000-632578958264631296-946036270407090176,,0.151,0.817,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,,5.0,0,,,,,,,0.08907445,0.185,,1.6952113,,,,,,0,0
[],1060533930890887168-1774142381000,1774142381000,1774147284000,632578958264631296,1060533930890887168,,,1774142381000-632578958264631296-1060533930890887168,,57.1,4.82,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3971,1,0,0,0,0,0,0,0,0,0,1,4284,619,,40458.0,1,"{'fifth_gear_duration': 2.2936933013464222, 'first_gear_duration': 0.33877839780714586, 'sixth_gear_duration': 3.6176626440041835, 'third_gear_duration': 2.1846066572525213, 'eighth_gear_duration': 86.40007999842993, 'fourth_gear_duration': 1.4056032545155657, 'second_gear_duration': 0.33097481264386397, 'seventh_gear_duration': 3.428600934000361}",,,,,28.58,1.35,11.847,,42.296295,86.40008,89.82868,259999.0,2696508.0,0.0,0,0
[],940245549137788928-1774142359000,1774142359000,1774143579000,632578958264631296,940245549137788928,,,1774142359000-632578958264631296-940245549137788928,,5.279,1.903,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,579,641,,0.0,1,"{'fifth_gear_duration': 22.3203026481715, 'first_gear_duration': 6.809583858764187, 'sixth_gear_duration': 3.562421185372005, 'third_gear_duration': 15.920554854981084, 'fourth_gear_duration': 43.69482976040353, 'second_gear_duration': 7.6923076923076925}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.03,0.3,2.773,,17.596666,3.562421,25.882725,252999.0,388002.0,15250.0,0,0
[],1464283595349688320-1774142332000,1774142332000,1774144752000,632578958264631296,1464283595349688320,,,1774142332000-632578958264631296-1464283595349688320,,25.239,2.145,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1752,668,,33094.0,1,"{'fifth_gear_duration': 2.886458299458047, 'first_gear_duration': 3.8798752666791585, 'sixth_gear_duration': 4.336036645703994, 'third_gear_duration': 2.976792396243547, 'eighth_gear_duration': 80.07049156718301, 'fourth_gear_duration': 1.763579666672345, 'second_gear_duration': 0, 'seventh_gear_duration': 4.086766158059892}",,,"{'up': 19.997535731887627, 'down': 0, 'plane': 80.00246426811238}",0.3453635,56.14,0.65,11.769,,38.82923,80.07049,84.15726,55414.0,1511670.0,0.0,0,0
[],1126869078934290432-1774142332000,1774142332000,1774153817000,632578958264631296,1126869078934290432,,,1774142332000-632578958264631296-1126869078934290432,,107.928,3.722,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3653,1,0,0,0,0,0,0,0,0,0,1,10817,668,,37797.0,1,"{'fifth_gear_duration': 1.1238630306948947, 'first_gear_duration': 0.9370986203461804, 'sixth_gear_duration': 1.4910951412951354, 'third_gear_duration': 0.6014925197363398, 'eighth_gear_duration': 67.29686319366857, 'fourth_gear_duration': 0.8057414599325996, 'second_gear_duration': 0.30443596103371656, 'seventh_gear_duration': 27.439410073292564}",,,"{'up': 9.647668292108607, 'down': 0, 'plane': 90.3523317078914}",0.28240544,34.72,3.15,28.997,,34.262856,67.29686,94.736275,701588.0,6693857.0,0.0,0,0
[],1259200800735887360-1774142313000,1774142313000,1774142792000,632578958264631296,1259200800735887360,,,1774142313000-632578958264631296-1259200800735887360,,0.259,0.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,,31826.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.12067917,0.386,,2.1461866,,,,,,0,0
[],1047649870816477184-1774142305000,1774142305000,1774143219000,632578958264631296,1047649870816477184,,,1774142305000-632578958264631296-1047649870816477184,,2.0,0.005,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.252,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219,695,,27798.0,1,,,,,,,0.2,0.397,,10.0,,,,,,0,0
[],1475452919183572992-1774142298000,1774142298000,1774145388000,632578958264631296,1475452919183572992,,,1774142298000-632578958264631296-1475452919183572992,,26.056,5.445,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2388,702,,32252.0,1,"{'fifth_gear_duration': 3.8923392221808495, 'first_gear_duration': 1.4775095498623254, 'sixth_gear_duration': 0.8865057299173952, 'third_gear_duration': 1.4775095498623254, 'eighth_gear_duration': 87.2426034786452, 'fourth_gear_duration': 1.4775095498623254, 'second_gear_duration': 1.4775095498623254, 'seventh_gear_duration': 2.0685133698072558}",,,"{'up': 0, 'down': 19.738496354035707, 'plane': 80.2615036459643}",,22.16,0.85,4.785,,30.654118,87.24261,89.31112,566002.0,1184427.0,0.0,0,0
[],1405177997576634368-1774142225000,1774142225000,1774148722000,632578958264631296,1405177997576634368,,,1774142225000-632578958264631296-1405177997576634368,,59.199,3.728,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.25,1,0,0,0,0,0.0,0,0,0,0,0,3191,1,0,0,0,0,0,0,0,0,0,3,5722,775,,1442.0,3,"{'fifth_gear_duration': 3.111315176098661, 'first_gear_duration': 1.5029191366491295, 'sixth_gear_duration': 4.697036605944335, 'third_gear_duration': 1.8196617915281186, 'eighth_gear_duration': 76.69492706788833, 'fourth_gear_duration': 2.73452282424643, 'second_gear_duration': 2.10074506466553, 'seventh_gear_duration': 7.338872332979469}",,"{'MODE_HEAVY': 68.20249119900016, 'MODE_LIGHT': 0, 'MODE_TURBO': 31.797508800999836}","{'up': 17.023636237610035, 'down': 66.2386497539336, 'plane': 16.73771400845637}",0.48985904,33.58,1.75,15.879,,33.828,76.69492,84.0338,439745.0,2894672.0,7833.0,1030,1
[],1088168906306093056-1774142202000,1774142202000,1774142655000,632578958264631296,1088168906306093056,,,1774142202000-632578958264631296-1088168906306093056,,0.0,,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.251,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,453,,37998.0,1,,,,,,,0.05,0.436,,0.0,,,,,,0,0
[],1471165285556813824-1774142179000,1774142179000,1774143425000,632578958264631296,1471165285556813824,,,1774142179000-632578958264631296-1471165285556813824,,6.5,4.225,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.332,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,425,821,,40818.0,2,"{'fifth_gear_duration': 4.197028899685732, 'first_gear_duration': 3.823263361092201, 'sixth_gear_duration': 6.372105601820335, 'third_gear_duration': 6.372105601820335, 'eighth_gear_duration': 56.822806412205196, 'fourth_gear_duration': 2.548842240728134, 'second_gear_duration': 11.843555621870133, 'seventh_gear_duration': 8.020292260777932}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.35,1.539,,18.571428,56.822807,64.8431,118169.0,342837.0,0.0,0,0
[],635414442816888832-1774142176000,1774142176000,1774144084000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1774142176000-632578958264631296-635414442816888832,,23.245,3.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,824,365.0,365.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.45,7.471,,51.655556,,,28909.0,952339.0,0.0,0,0
[],1060872975626010624-1774142170000,1774142170000,1774142532000,632578958264631296,1060872975626010624,,,1774142170000-632578958264631296-1060872975626010624,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,,36791.0,0,,,,,,,0.08282416,0.116,,0.0,,,,,,0,0
[],780451558935494656-1774142168000,1774142168000,1774142498000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1774142168000-632578958264631296-780451558935494656,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,37299.0,37299.0,0,,,,,,,0.082262225,0.351,,0.0,,,,,,0,0
[],1060579746913452032-1774142144000,1774142144000,1774142820000,632578958264631296,1060579746913452032,,,1774142144000-632578958264631296-1060579746913452032,,46.0,0.2,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.707,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,676,,21900.0,1,,,,,,,0.15,0.231,,306.66666,,,,,,0,0
[],1471164933021368320-1774142131000,1774142131000,1774150543000,632578958264631296,1471164933021368320,,,1774142131000-632578958264631296-1471164933021368320,,84.606,2.239,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4431,1,0,0,0,0,0,0,0,0,0,1,7543,869,,2700.0,1,"{'fifth_gear_duration': 3.2338573140848905, 'first_gear_duration': 0.35639662307288683, 'sixth_gear_duration': 6.100403912695606, 'third_gear_duration': 4.190046556362616, 'eighth_gear_duration': 69.94830084402315, 'fourth_gear_duration': 3.1576933789404174, 'second_gear_duration': 1.6928839595962124, 'seventh_gear_duration': 11.320417411224225}",,,"{'up': 34.74952752620082, 'down': 6.003485261271873, 'plane': 59.246987212527316}",1.1155181,55.58,2.3,37.789,,36.785217,69.9483,81.268715,634835.0,4296586.0,6833.0,0,0
[],964172050669240320-1774142131000,1774142131000,1774146173000,632578958264631296,964172050669240320,,,1774142131000-632578958264631296-964172050669240320,,46.89,4.087,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.669,1,0,0,0,0,0.0,0,0,0,0,0,3658,1,0,0,0,0,0,0,0,0,0,3,3173,869,,621.0,3,"{'fifth_gear_duration': 10.38390236634106, 'first_gear_duration': 0, 'sixth_gear_duration': 73.6506242441673, 'third_gear_duration': 5.472038088769842, 'fourth_gear_duration': 8.951484637321588, 'second_gear_duration': 1.541950663400199}",,,"{'up': 21.899915182357923, 'down': 66.33708954319641, 'plane': 11.762995274445656}",0.65211767,38.9,1.0,11.473,,46.89,73.65063,84.03452,92172.0,947498.0,818659.0,594,1
[],1289307004661137408-1774142091000,1774142091000,1774145071000,632578958264631296,1289307004661137408,,,1774142091000-632578958264631296-1289307004661137408,,24.457,2.431,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2071,909,,33448.0,1,"{'fifth_gear_duration': 17.746820160558546, 'first_gear_duration': 1.0848401029664323, 'sixth_gear_duration': 55.09427316223594, 'third_gear_duration': 1.8151428380601438, 'fourth_gear_duration': 23.174083633212504, 'second_gear_duration': 1.0848401029664323}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 59.157570202483136, 'down': 20.414965419548377, 'plane': 20.42746437796851}",0.50112116,46.23,0.5,10.061,,48.914,55.094273,72.841095,105416.0,1251243.0,0.0,0,0
[],1120316481867874304-1774142077000,1774142077000,1774142952000,632578958264631296,1120316481867874304,,,1774142077000-632578958264631296-1120316481867874304,,1.653,1.455,,0.64,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,875,,44722.0,1,"{'fifth_gear_duration': 4.8652483159963085, 'first_gear_duration': 10.986044584507795, 'sixth_gear_duration': 5.127030064095723, 'third_gear_duration': 4.8652483159963085, 'eighth_gear_duration': 19.984556760184063, 'fourth_gear_duration': 7.297872473994463, 'second_gear_duration': 25.895676520625514, 'seventh_gear_duration': 20.978322964599823}",,,,,,0.25,1.136,,6.612,19.984556,40.96288,121084.0,117501.0,0.0,0,0
[],1484590862305329152-1774142068000,1774142068000,1774153085000,632578958264631296,1484590862305329152,,,1774142068000-632578958264631296-1484590862305329152,,115.128,3.148,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.501,1,0,0,0,0,0.0,0,0,0,0,0,4142,2,0,0,0,0,0,0,0,0,0,4,10085,932,,1793.0,4,"{'fifth_gear_duration': 0.7400846790074833, 'first_gear_duration': 0.308546671918078, 'sixth_gear_duration': 1.8774123670736511, 'third_gear_duration': 0.308546671918078, 'eighth_gear_duration': 89.1296671918078, 'fourth_gear_duration': 0.8073651043717999, 'second_gear_duration': 0.33640212682158327, 'seventh_gear_duration': 6.491975187081528}",,,"{'up': 8.506861962942711, 'down': 4.372652545335569, 'plane': 87.12048549172172}",0.31495747,44.56,3.05,36.568,,37.746883,89.12967,95.62164,862256.0,6367482.0,0.0,360,1
[],1477629723302428672-1774142065000,1774142065000,1774142340000,632578958264631296,1477629723302428672,,,1774142065000-632578958264631296-1477629723302428672,,0.466,1.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,,2854.0,0,,,,,,,0.065824166,0.335,,7.079467,,,,,,0,0
[],1211337321434054656-1774142058000,1774142058000,1774147223000,632578958264631296,1211337321434054656,,,1774142058000-632578958264631296-1211337321434054656,,68.038,3.172,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4512,1,0,0,0,0,0,0,0,0,0,1,4223,942,,859.0,1,"{'fifth_gear_duration': 3.1717993319776894, 'first_gear_duration': 0.6752905243730145, 'sixth_gear_duration': 92.35304325811957, 'third_gear_duration': 0.7849466317139101, 'fourth_gear_duration': 1.563870446137639, 'second_gear_duration': 1.4510498076781735}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,1.35,21.452,,50.398518,92.35304,95.52484,84848.0,3143550.0,38447.0,0,0
[],939139369715892224-1774142055000,1774142055000,1774143907000,632578958264631296,939139369715892224,,,1774142055000-632578958264631296-939139369715892224,,10.875,2.664,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1266,1,0,0,0,0,0,0,0,0,0,2,907,945,,341.0,2,"{'fifth_gear_duration': 11.936794990990695, 'first_gear_duration': 1.2615496005463178, 'sixth_gear_duration': 14.528101628257131, 'third_gear_duration': 0.6239046905982344, 'eighth_gear_duration': 46.99336026526028, 'fourth_gear_duration': 7.13759143005241, 'second_gear_duration': 0.6239046905982344, 'seventh_gear_duration': 16.894792703696695}",,,"{'up': 0, 'down': 100, 'plane': 0}",,35.5,0.45,4.082,,24.166666,46.99336,63.888153,450665.0,434668.0,9587.0,1972,1
[],938817698895233024-1774142054000,1774142054000,1774148357000,632578958264631296,938817698895233024,,,1774142054000-632578958264631296-938817698895233024,,60.54,2.209,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.256,1,0,0,0,0,0.0,0,0,0,0,0,3785,2,0,0,0,0,0,0,0,0,0,4,5357,946,,38889.0,4,"{'fifth_gear_duration': 2.5432740987576277, 'first_gear_duration': 3.1202620821926614, 'sixth_gear_duration': 4.015974890805464, 'third_gear_duration': 1.9628420963207927, 'eighth_gear_duration': 76.64262486290892, 'fourth_gear_duration': 2.4692659570967073, 'second_gear_duration': 1.8909768998165484, 'seventh_gear_duration': 7.354779112101288}",,,"{'up': 24.717713172225412, 'down': 8.385963080884526, 'plane': 66.89632374689005}",0.66152495,54.93,1.75,27.404,,34.594284,76.642624,83.997406,837971.0,2693389.0,15166.0,461,1
[],964169792938311680-1774142043000,1774142043000,1774142536000,632578958264631296,964169792938311680,,,1774142043000-632578958264631296-964169792938311680,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,,65953.0,0,,,,,,,0.1,0.225,,0.0,,,,,,0,0
[],780085706063085568-1774142041000,1774142041000,1774147185000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1774142041000-632578958264631296-780085706063085568,,48.523,2.784,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4216,1,0,0,0,0,0,0,0,0,0,1,4185,959,31698.0,31698.0,1,"{'fifth_gear_duration': 31.339380733462736, 'first_gear_duration': 1.920015245245814, 'sixth_gear_duration': 37.21976012894043, 'third_gear_duration': 6.83148501130197, 'fourth_gear_duration': 20.129360920905892, 'second_gear_duration': 2.5599979601431655}",,,"{'up': 32.236320380650284, 'down': 7.159221076746851, 'plane': 60.60445854260287}",0.40448764,,1.35,17.428,,35.942963,37.21976,68.55914,819385.0,2100553.0,154976.0,0,0
[],1067774958987378688-1774142017000,1774142017000,1774142288000,632578958264631296,1067774958987378688,,,1774142017000-632578958264631296-1067774958987378688,,0.195,0.777,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,,34549.0,0,,,,,,,0.047963887,0.251,,4.0655584,,,,,,0,0
[],1094956363722784768-1774142001000,1774142001000,1774142538000,632578958264631296,1094956363722784768,,,1774142001000-632578958264631296-1094956363722784768,,0.275,0.464,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,,5826.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,20.93,0.1,0.592,,2.75,,,,,,0,0
