tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067775149379420160-1777422999000,1777422999000,1777426383000,632578958264631296,1067775149379420160,,,1777422999000-632578958264631296-1067775149379420160,,37.927,2.583,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,183,3201,,1324,1,"{'fifth_gear_duration': 11.836232869476516, 'first_gear_duration': 0.22727322599140498, 'sixth_gear_duration': 77.61252140678678, 'third_gear_duration': 2.753360273831322, 'fourth_gear_duration': 4.926938711150776, 'second_gear_duration': 2.6436735127631943}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.23,,14.683,,,77.61252,89.44875,251667.0,1856265.0,43998.0,0,0
[],951882940915122176-1777422998000,1777422998000,1777423416000,632578958264631296,951882940915122176,,,1777422998000-632578958264631296-951882940915122176,,1.62,3.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,418,,35275,1,,,,,,22.64,0.100324444,0.494,,16.14761,,,,,,513,1
[],1067775323560476672-1777422991000,1777422991000,1777437490000,632578958264631296,1067775323560476672,,,1777422991000-632578958264631296-1067775323560476672,,174.593,2.865,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6710,1,0,0,0,0,0,0,0,0,0,1,11290,3209,,626,1,"{'fifth_gear_duration': 7.097730580678641, 'first_gear_duration': 0.1199211671815908, 'sixth_gear_duration': 87.53527109104398, 'third_gear_duration': 1.3113516669606302, 'fourth_gear_duration': 2.805792287108471, 'second_gear_duration': 1.1299332070266876}",,,"{'up': 25.889202540578683, 'down': 28.569160197600556, 'plane': 45.54163726182077}",0.51221305,54.44,,60.939,,,87.53527,94.633,324163.0,8245352.0,370408.0,0,0
[],944587945103327232-1777422985000,1777422985000,1777434237000,632578958264631296,944587945103327232,,,1777422985000-632578958264631296-944587945103327232,,139.364,2.654,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6620,1,0,0,0,0,0,0,0,0,0,1,8037,3215,,19327,1,"{'fifth_gear_duration': 1.029222349154709, 'first_gear_duration': 0, 'sixth_gear_duration': 0.8395118443249351, 'third_gear_duration': 0.06989479924808939, 'eighth_gear_duration': 93.36220622385397, 'fourth_gear_duration': 0.5622554073761642, 'second_gear_duration': 0.3264768283485858, 'seventh_gear_duration': 3.8104325476935452}",,,"{'up': 3.027399885035451, 'down': 0, 'plane': 96.97260011496455}",0.35454354,56.37,3.05,52.506,,45.693115,93.362206,97.17264,301676.0,7157246.0,22749.0,0,0
[],938815406225752064-1777422979000,1777422979000,1777437363000,632578958264631296,938815406225752064,,,1777422979000-632578958264631296-938815406225752064,,151.991,2.709,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.67,1,0,0,0,0,0.0,0,0,0,0,0,6104,1,0,0,0,0,0,0,0,0,0,2,11163,3221,,26813,2,"{'fifth_gear_duration': 3.0232978314699572, 'first_gear_duration': 1.5963433263376823, 'sixth_gear_duration': 4.635501619837207, 'third_gear_duration': 3.8382850852598773, 'eighth_gear_duration': 67.85029550384822, 'fourth_gear_duration': 2.3580032013170578, 'second_gear_duration': 1.3756667634733255, 'seventh_gear_duration': 15.322606668456675}",,,"{'up': 13.256941263340702, 'down': 20.064541271545096, 'plane': 66.67851746511421}",0.79790956,47.16,3.95,56.111,,38.478733,67.850296,83.172905,379738.0,7297817.0,1105329.0,0,0
[],1094956363722784768-1777422950000,1777422950000,1777423056000,632578958264631296,1094956363722784768,,,1777422950000-632578958264631296-1094956363722784768,,0.225,0.96,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,,162,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.019675,0.234,,11.435832,,,,,,0,0
[],959434235414839296-1777422942000,1777422942000,1777430119000,632578958264631296,959434235414839296,,,1777422942000-632578958264631296-959434235414839296,,90.839,2.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6630,1,0,0,0,0,0,0,0,0,0,1,3919,3258,,29167,1,"{'fifth_gear_duration': 11.939798489902097, 'first_gear_duration': 0.21333001546173805, 'sixth_gear_duration': 84.09645124164945, 'third_gear_duration': 0.6412253185551126, 'fourth_gear_duration': 2.467969615876492, 'second_gear_duration': 0.6412253185551126}",,,"{'up': 33.23582512512285, 'down': 33.26896268025687, 'plane': 33.49521219462028}",0.34794235,51.21,,33.445,,,84.09645,96.03625,104914.0,4225998.0,7167.0,0,0
[],1536432469593554944-1777422937000,1777422937000,1777426797000,632578958264631296,1536432469593554944,,,1777422937000-632578958264631296-1536432469593554944,,31.549,2.326,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.0,1,0,0,0,0,0.0,0,0,0,0,0,1560,2,0,0,0,0,0,0,0,0,0,4,597,3263,,26221,4,"{'fifth_gear_duration': 6.174079301811711, 'first_gear_duration': 18.481839548192625, 'sixth_gear_duration': 9.854091601230596, 'third_gear_duration': 4.920258222374148, 'eighth_gear_duration': 42.101794046885, 'fourth_gear_duration': 1.2266707664729617, 'second_gear_duration': 11.053612054738956, 'seventh_gear_duration': 6.187654458294012}",,"{'MODE_HEAVY': 4.89287475744181, 'MODE_LIGHT': 3.608046723210757, 'MODE_TURBO': 91.49907851934744}","{'up': 16.387241872827644, 'down': 33.3537790499557, 'plane': 50.25897907721665}",0.30869037,42.03,1.05,13.564,,30.046667,42.101795,48.289448,1072508.0,753998.0,19083.0,970,1
[],1125482414773108736-1777422932000,1777422932000,1777423452000,632578958264631296,1125482414773108736,,,1777422932000-632578958264631296-1125482414773108736,,4.0,0.015,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,520,,37937,1,,,,,,,0.1,0.269,,40.0,,,,,,0,0
[],1385588586753032192-1777422903000,1777422903000,1777423093000,632578958264631296,1385588586753032192,,,1777422903000-632578958264631296-1385588586753032192,,0.627,1.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,855,0,,,,,,33.88,0.040944446,0.462,,15.313433,,,,,,0,0
[],1067764977248501760-1777422854000,1777422854000,1777423746000,632578958264631296,1067764977248501760,,,1777422854000-632578958264631296-1067764977248501760,,0.0,,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,892,,28342,1,,,,,,,0.2,0.814,,0.0,,,,,,0,0
[],869903934959910912-1777422795000,1777422795000,1777423728000,632578958264631296,869903934959910912,,,1777422795000-632578958264631296-869903934959910912,,7.784,2.853,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,933,,121,1,"{'fifth_gear_duration': 30.399149659416498, 'first_gear_duration': 1.052401712257586, 'sixth_gear_duration': 52.81741093392759, 'third_gear_duration': 1.052401712257586, 'fourth_gear_duration': 13.637152937647828, 'second_gear_duration': 1.0414830444929133}",,"{'MODE_HEAVY': 12.379729147371082, 'MODE_LIGHT': 87.62027085262892, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",1.1348501,52.08,0.2,2.729,,38.92,52.81741,83.21656,316418.0,197000.0,0.0,0,0
[],803716121332023296-1777422780000,1777422780000,1777423024000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1777422780000-632578958264631296-803716121332023296,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,29296.0,29296,0,,,,,,,0.062477224,0.173,,0.0,,,,,,0,0
[],1131972366507704320-1777422747000,1777422747000,1777423391000,632578958264631296,1131972366507704320,,,1777422747000-632578958264631296-1131972366507704320,,0.061,0.087,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.434,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,644,,32496,1,,,,,,39.93,0.15,0.701,,0.40666667,,,,,,0,0
[],940981890892955648-1777422739000,1777422739000,1777423144000,632578958264631296,940981890892955648,,,1777422739000-632578958264631296-940981890892955648,,3.401,2.62,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,405,,2,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.58314157,,0.10796333,1.298,,31.501436,,,,,,811,1
[],1536014517601828864-1777422737000,1777422737000,1777423832000,632578958264631296,1536014517601828864,,,1777422737000-632578958264631296-1536014517601828864,,7.199,3.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1095,,15975,1,"{'fifth_gear_duration': 9.050898152518181, 'first_gear_duration': 1.4058451466404338, 'sixth_gear_duration': 19.144286301870984, 'third_gear_duration': 0, 'eighth_gear_duration': 31.27432081776706, 'fourth_gear_duration': 8.51373148869467, 'second_gear_duration': 2.369295447351412, 'seventh_gear_duration': 28.241622645157253}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,32.23,0.25,2.235,,28.796,31.27432,59.51594,542832.0,29917.0,0.0,0,0
[],1046442858321543168-1777422719000,1777422719000,1777424238000,632578958264631296,1046442858321543168,,,1777422719000-632578958264631296-1046442858321543168,,11.588,2.055,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.249,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1519,,32502,2,"{'fifth_gear_duration': 1.1342155009451798, 'first_gear_duration': 2.2684310018903595, 'sixth_gear_duration': 3.9697542533081283, 'third_gear_duration': 1.7013232514177694, 'eighth_gear_duration': 76.93761814744802, 'fourth_gear_duration': 0.945179584120983, 'second_gear_duration': 2.2684310018903595, 'seventh_gear_duration': 10.775047258979207}",,,"{'up': 50.207684319833845, 'down': 0, 'plane': 49.79231568016615}",0.45316908,51.49,0.4,5.639,,28.97,76.937614,87.71266,175498.0,536668.0,30000.0,0,0
[],1097510484225032192-1777422700000,1777422700000,1777427739000,632578958264631296,1097510484225032192,,,1777422700000-632578958264631296-1097510484225032192,,51.112,3.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4651,1,0,0,0,0,0,0,0,0,0,1,1539,3500,,37976,1,"{'fifth_gear_duration': 11.44624226413492, 'first_gear_duration': 1.588682271778169, 'sixth_gear_duration': 77.68537370678953, 'third_gear_duration': 3.9935976955863706, 'fourth_gear_duration': 3.989806401351174, 'second_gear_duration': 1.2962976603598306}",,,"{'up': 39.75594749794915, 'down': 30.239950779327312, 'plane': 30.00410172272354}",0.42449147,42.84,1.45,15.5,,35.249657,77.68537,89.131615,451660.0,2543342.0,62664.0,0,0
[],1047649870816477184-1777422648000,1777422648000,1777432919000,632578958264631296,1047649870816477184,,,1777422648000-632578958264631296-1047649870816477184,,118.436,2.627,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7062,1,0,0,0,0,0,0,0,0,0,1,6719,3552,,494,1,"{'fifth_gear_duration': 4.168884170869373, 'first_gear_duration': 0.23645468089245827, 'sixth_gear_duration': 5.115526672037155, 'third_gear_duration': 0.7610586294720573, 'eighth_gear_duration': 80.80737527066434, 'fourth_gear_duration': 0.7898705052126307, 'second_gear_duration': 0.6551574427136414, 'seventh_gear_duration': 7.465672628138351}",,,"{'up': 21.126187010466474, 'down': 19.765023913495536, 'plane': 59.10878907603799}",0.7420377,55.9,2.8,45.08,,42.298573,80.80737,88.27305,713085.0,6073656.0,15500.0,0,0
[],780452749606125568-1777422635000,1777422635000,1777425122000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1777422635000-632578958264631296-780452749606125568,,21.601,2.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2487,26732.0,26732,1,"{'fifth_gear_duration': 14.686903855491076, 'first_gear_duration': 1.8712239327295044, 'sixth_gear_duration': 59.50322494667025, 'third_gear_duration': 9.75633736269164, 'fourth_gear_duration': 8.372839434839861, 'second_gear_duration': 5.809470467577659}",,,"{'up': 24.830745736828703, 'down': 0, 'plane': 75.1692542631713}",0.39256534,,0.65,9.894,,33.232307,59.503223,74.19013,217522.0,1241563.0,9538.0,0,0
[],870309644059279360-1777422628000,1777422628000,1777429434000,632578958264631296,870309644059279360,,,1777422628000-632578958264631296-870309644059279360,,82.432,3.574,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6420,1,0,0,0,0,0,0,0,0,0,1,3234,3572,,14780,1,"{'fifth_gear_duration': 4.090331431766224, 'first_gear_duration': 0.5660124420194025, 'sixth_gear_duration': 83.6362249922317, 'third_gear_duration': 3.2043449586536923, 'fourth_gear_duration': 6.304138288347939, 'second_gear_duration': 2.198947886981044}",,"{'MODE_HEAVY': 15.662114011165398, 'MODE_LIGHT': 84.3378859888346, 'MODE_TURBO': 0}","{'up': 6.256747725052697, 'down': 18.835792504241436, 'plane': 74.90745977070587}",0.31896564,48.34,1.8,23.062,1.7554864,45.795555,83.63622,87.726555,473005.0,3827324.0,60581.0,0,0
[],1488156307717357568-1777422622000,1777422622000,1777426290000,632578958264631296,1488156307717357568,,,1777422622000-632578958264631296-1488156307717357568,,28.928,1.643,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,90,3578,,24886,2,"{'fifth_gear_duration': 5.963692833166964, 'first_gear_duration': 1.0021768342710744, 'sixth_gear_duration': 7.3174015621227895, 'third_gear_duration': 3.123981579775652, 'eighth_gear_duration': 51.83212240021425, 'fourth_gear_duration': 5.8177589900380715, 'second_gear_duration': 3.685716875437618, 'seventh_gear_duration': 21.257148924973578}",,,"{'up': 86.4493813072781, 'down': 13.55061869272189, 'plane': 0}",0.7387498,61.29,1.0,17.603,,28.928,51.832123,73.08927,983104.0,1385435.0,0.0,268,1
[],862677844923252736-1777422567000,1777422567000,1777426135000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1777422567000-632578958264631296-862677844923252736,,25.882,2.287,,0.76,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.834,1,0,0,0,0,0.0,0,0,0,0,0,2831,1,0,0,0,0,0,0,0,0,0,2,0,3568,32169.0,32169,2,"{'fifth_gear_duration': 29.04226232409878, 'first_gear_duration': 3.026736302531223, 'sixth_gear_duration': 31.082826186163377, 'third_gear_duration': 9.45758897506465, 'fourth_gear_duration': 19.823457763747996, 'second_gear_duration': 7.5671284483939765}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,50.03,1.0,11.318,,25.882,31.082827,60.125088,699921.0,1248573.0,132332.0,0,0
[],1397607242391355392-1777422563000,1777422563000,1777431099000,632578958264631296,1397607242391355392,,,1777422563000-632578958264631296-1397607242391355392,,89.237,2.438,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7120,1,0,0,0,0,0,0,0,0,0,1,4899,3637,,2706,1,"{'fifth_gear_duration': 2.593334842949467, 'first_gear_duration': 1.157459824634271, 'sixth_gear_duration': 6.33533821657825, 'third_gear_duration': 1.3825217935692775, 'eighth_gear_duration': 73.65335177163948, 'fourth_gear_duration': 1.4227365142640562, 'second_gear_duration': 1.3330435193269212, 'seventh_gear_duration': 12.12221351703828}",,,"{'up': 33.8143928104725, 'down': 32.794195190169425, 'plane': 33.39141199935807}",0.62830776,53.16,2.35,36.598,,37.97319,73.65335,85.775566,709088.0,4482578.0,0.0,0,0
[],915980150607183872-1777422553000,1777422553000,1777431420000,632578958264631296,915980150607183872,,,1777422553000-632578958264631296-915980150607183872,,92.757,4.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7233,1,0,0,0,1,0,0,0,0,0,2,5220,3647,,1350,2,"{'fifth_gear_duration': 2.581159904815299, 'first_gear_duration': 0.2938266531688132, 'sixth_gear_duration': 90.5445170280763, 'third_gear_duration': 2.181823676831213, 'fourth_gear_duration': 3.143323166210321, 'second_gear_duration': 1.255349570898053}",,,"{'up': 5.654342218400683, 'down': 5.509888220120375, 'plane': 88.83576956147895}",0.32298976,28.58,2.2,18.959,,42.162273,90.54452,93.12568,266170.0,5526171.0,24583.0,0,0
[],1067764585097854976-1777422552000,1777422552000,1777422693000,632578958264631296,1067764585097854976,,,1777422552000-632578958264631296-1067764585097854976,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,,28204,0,,,,,,,0.024954721,0.124,,0.0,,,,,,0,0
[],940981890892955648-1777422549000,1777422549000,1777422737000,632578958264631296,940981890892955648,,,1777422549000-632578958264631296-940981890892955648,,0.404,0.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,33041,0,,,,,,40.5,0.04569361,0.442,,8.841498,,,,,,0,0
[],1065304732634972160-1777422548000,1777422548000,1777422684000,632578958264631296,1065304732634972160,,,1777422548000-632578958264631296-1065304732634972160,,0.061,0.791,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,26,0,,,,,,,0.03277778,0.077,,1.861017,,,,,,0,0
[],946029060134273024-1777422510000,1777422510000,1777423132000,632578958264631296,946029060134273024,,,1777422510000-632578958264631296-946029060134273024,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,622,,26061,1,,,,,,,0.15,0.245,,0.0,,,,,,0,0
[],1385305291104452608-1777422503000,1777422503000,1777430833000,632578958264631296,1385305291104452608,,,1777422503000-632578958264631296-1385305291104452608,,71.645,2.545,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7240,1,0,0,0,0,0,0,0,0,0,2,4633,3697,,1744,2,"{'fifth_gear_duration': 5.45777736843303, 'first_gear_duration': 1.5799630054683882, 'sixth_gear_duration': 9.803779787068018, 'third_gear_duration': 3.4089665081936946, 'eighth_gear_duration': 54.083382178664706, 'fourth_gear_duration': 4.659043428650065, 'second_gear_duration': 2.9735529629490487, 'seventh_gear_duration': 18.033534760573044}",,,"{'up': 7.16755920678233, 'down': 0, 'plane': 92.83244079321766}",0.29049766,41.99,2.25,28.148,,31.842222,54.08338,72.11692,949826.0,4437404.0,0.0,310,1
[],932334786138079232-1777422444000,1777422444000,1777423006000,632578958264631296,932334786138079232,,,1777422444000-632578958264631296-932334786138079232,,0.0,,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.588,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,562,,470,1,,,,,,,0.15,0.584,,0.0,,,,,,0,0
[],966356141711818752-1777422389000,1777422389000,1777422753000,632578958264631296,966356141711818752,,,1777422389000-632578958264631296-966356141711818752,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,27299,0,,,,,,,,0.357,,,,,,,,0,0
[],916722872880201728-1777422376000,1777422376000,1777422623000,632578958264631296,916722872880201728,,,1777422376000-632578958264631296-916722872880201728,,93.0,0.548,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,38199,0,,,,,,32.53,0.061990835,0.17,,1500.2218,,,,,,0,0
[],942471450843938816-1777422342000,1777422342000,1777422722000,632578958264631296,942471450843938816,,,1777422342000-632578958264631296-942471450843938816,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,31292,0,,,,,,,0.08025444,0.136,,0.0,,,,,,0,0
[],1067775063052255232-1777422337000,1777422337000,1777422989000,632578958264631296,1067775063052255232,,,1777422337000-632578958264631296-1067775063052255232,,5.506,2.874,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,652,,926,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.9,0.15,1.916,,36.706665,,,,,,0,0
[],1135630948969218048-1777422300000,1777422300000,1777424712000,632578958264631296,1135630948969218048,,,1777422300000-632578958264631296-1135630948969218048,,21.337,2.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2412,,24697,1,"{'fifth_gear_duration': 1.124437169421184, 'first_gear_duration': 2.3346079130565816, 'sixth_gear_duration': 1.8132433348401988, 'third_gear_duration': 0.7255258117353813, 'eighth_gear_duration': 86.02368661985048, 'fourth_gear_duration': 0.9066216674200994, 'second_gear_duration': 1.8132433348401988, 'seventh_gear_duration': 5.2586341488358785}",,,"{'up': 49.507540781779, 'down': 0, 'plane': 50.492459218220986}",0.32851595,48.04,0.6071428,10.422,,35.1433,86.02369,91.28232,107919.0,1187986.0,0.0,0,0
[],1209168031477923840-1777422288000,1777422288000,1777423412000,632578958264631296,1209168031477923840,,,1777422288000-632578958264631296-1209168031477923840,,8.6,2.621,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,862,1,0,0,0,0,0,0,0,0,0,2,0,1124,,1056,2,"{'fifth_gear_duration': 23.962883858055907, 'first_gear_duration': 2.219221416428156, 'sixth_gear_duration': 55.26802814779745, 'third_gear_duration': 3.3399954808582066, 'fourth_gear_duration': 10.760264907787988, 'second_gear_duration': 4.449606189072284}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.35,,3.281,,,55.26803,79.23091,217585.0,308588.0,8250.0,720,1
