vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
869918310366445568,1783151217000-632578958264631296-869918310366445568,1783151217000,1783153746000,1,9.7,3.17,3.05993690851735,632578958264631296,1783151217000,869918310366445568,RJ47GA4503,2529000,1783153746000,8.369962470326284,9.7,0.7000000000007276,3.1704403296690464,3.0595119262227386,9.599999999976717,3.170440329669047,1783151217000-632578958264631296-869918310366445568,,,,0.0
1385588586753032192,1783176736000-632578958264631296-1385588586753032192,1783176736000,1783177884000,1,9.691,3.244,2.9873612823674476,632578958264631296,1783176736000,1385588586753032192,NL01AJ5698,1148000,1783177884000,8.564556950230186,9.691,0.25,3.2441503599356762,2.9872228240962757,10.125,3.2441503599356762,1783176736000-632578958264631296-1385588586753032192,,,,
939140294748667904,1783161990000-632578958264631296-939140294748667904,1783161990000,1783163343000,1,9.63,4.789,2.0108582167467115,632578958264631296,1783161990000,939140294748667904,RJ47GA3481,1353000,1783163343000,12.64375210928797,9.63,0.271,4.789300041396958,2.010732239943583,8.625,4.7194736648865145,1783161990000-632578958264631296-939140294748667904,,,,
1083727144086929408,1783163756000-632578958264631296-1083727144086929408,1783163756000,1783165204000,1,9.628,5.163,1.8648072825876427,632578958264631296,1783163756000,1083727144086929408,RJ47GA6319,1448000,1783165204000,13.631181556886236,9.628,0.3499999999994543,5.163326347305392,1.8646894177093043,10.200000000011642,5.163326347305392,1783163756000-632578958264631296-1083727144086929408,,,,
1079095522620342272,1783169750000-632578958264631296-1079095522620342272,1783169750000,1783171004000,1,9.54,4.243,2.2484091444732495,632578958264631296,1783169750000,1079095522620342272,RJ47GA3785,1254000,1783171004000,11.2019438839947,9.54,0.2999999999992724,4.243160562119204,2.2483240641818516,8.625,4.243160562119204,1783169750000-632578958264631296-1079095522620342272,,,,
1083726613264203776,1783186962000-632578958264631296-1083726613264203776,1783186962000,1783188708000,1,9.534,4.913,1.9405658457154489,632578958264631296,1783186962000,1083726613264203776,RJ47GA6345,1746000,1783188708000,12.970181485655614,9.534,0.3999999999996362,4.912947532445308,1.940586569882351,10.0,4.912947532445308,1783186962000-632578958264631296-1083726613264203776,,,,
1050441880044568576,1783150166000-632578958264631296-1050441880044568576,1783150166000,1783151480000,1,9.494,6.17,1.5387358184764992,632578958264631296,1783150166000,1050441880044568576,RJ47GA3669,1314000,1783151480000,16.29004083846994,9.494,0.0,6.170470014571948,1.538618610507681,8.25,6.170470014571948,1783150166000-632578958264631296-1050441880044568576,,,,
1484590862305329152,1783130088000-632578958264631296-1484590862305329152,1783130088000,1783131393000,1,9.49,4.569,2.0770409279929964,632578958264631296,1783130088000,1484590862305329152,NL01AK3094,1305000,1783131393000,12.061904292948483,9.49,0.3000000000001819,4.568903141268365,2.0770849603446613,10.0,4.568903141268365,1783130088000-632578958264631296-1484590862305329152,,,,
943458585302532096,1783177888000-632578958264631296-943458585302532096,1783177888000,1783179707000,1,9.489,4.984,1.9038924558587482,632578958264631296,1783177888000,943458585302532096,RJ47GA4720,1819000,1783179707000,13.158333303932302,9.489,0.0,4.9842171605804175,1.9038095039372234,9.799999999988358,4.9842171605804175,1783177888000-632578958264631296-943458585302532096,,,,
818154714091749376,1783156802000-632578958264631296-818154714091749376,1783156802000,1783157993000,1,9.468,6.07,1.559802306425041,632578958264631296,1783156802000,818154714091749376,RJ47GA3069,1191000,1783157993000,16.025042451605973,9.468,0.2999999999992724,6.070091837729534,1.5597787073253613,10.710000000020955,6.070091837729534,1783156802000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
1083726423769743360,1783187123000-632578958264631296-1083726423769743360,1783187123000,1783188593000,1,9.434,4.918,1.9182594550630336,632578958264631296,1783187123000,1083726423769743360,RJ47GA6331,1470000,1783188593000,12.983344285377447,9.434,0.3112500000001819,4.917933441430851,1.91828541649706,9.5,4.884370314416692,1783187123000-632578958264631296-1083726423769743360,,,,
932302785804763136,1783132047000-632578958264631296-932302785804763136,1783132047000,1783133111000,1,9.368,2.563,3.6550916894264533,632578958264631296,1783132047000,932302785804763136,RJ47GA4681,1064000,1783133111000,6.765578881111113,9.368,0.2760416666666667,2.5627192731481485,3.655492077558682,9.599999999976717,2.5627192731481485,1783132047000-632578958264631296-932302785804763136,,,,
862677558196436992,1783180619000-632578958264631296-862677558196436992,1783180619000,1783182201000,1,9.34,2.617,3.568972105464272,632578958264631296,1783180619000,862677558196436992,RJ47GA4379,1582000,1783182201000,6.9093660998767845,9.34,0.3999999999996362,2.617184128741206,3.568721014861222,9.700000000011642,2.617184128741206,1783180619000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,0.0
1050441880044568576,1783142838000-632578958264631296-1050441880044568576,1783142838000,1783144205000,1,9.33,5.04,1.8511904761904763,632578958264631296,1783142838000,1050441880044568576,RJ47GA3669,1367000,1783144205000,13.306703117700954,9.33,0.0,5.040417847613997,1.8510370136111989,8.875,5.040417847613997,1783142838000-632578958264631296-1050441880044568576,,,,
1067765309810671616,1783166397000-632578958264631296-1067765309810671616,1783166397000,1783168430000,1,9.327,5.842,1.596542280041082,632578958264631296,1783166397000,1067765309810671616,RJ47GA6287,2033000,1783168430000,15.42167404161132,9.327,0.5,5.841543197580045,1.5966671279369913,9.799999999988358,5.841543197580045,1783166397000-632578958264631296-1067765309810671616,,,,
1462138501628690432,1783125792000-632578958264631296-1462138501628690432,1783125792000,1783127407000,1,9.316,2.73,3.4124542124542128,632578958264631296,1783125792000,1462138501628690432,RJ47GA5314,1615000,1783127407000,7.207296524693058,9.316,0.3999999999996362,2.730036562383734,3.4124085106998447,9.5,2.730036562383734,1783125792000-632578958264631296-1462138501628690432,,,,
931939397496995840,1783137167000-632578958264631296-931939397496995840,1783137167000,1783138161000,1,9.303,3.169,2.9356263805616916,632578958264631296,1783137167000,931939397496995840,RJ47GA4498,994000,1783138161000,8.36556387046424,9.303,0.25,3.1687741933576663,2.9358355731060928,9.5,3.1687741933576663,1783137167000-632578958264631296-931939397496995840,,,,
1406229042385911808,1783136309000-632578958264631296-1406229042385911808,1783136309000,1783137457000,1,9.285,4.23,2.1950354609929077,632578958264631296,1783136309000,1406229042385911808,NL01AJ7422,1148000,1783137457000,11.168329576284988,9.285,0.29999999999972715,4.230427869804919,2.194813452859596,9.820000000006985,4.230427869804919,1783136309000-632578958264631296-1406229042385911808,,,,
788429534713085952,1783130352000-632578958264631296-788429534713085952,1783130352000,1783131227000,1,9.247,2.644,3.4973524962178515,632578958264631296,1783130352000,788429534713085952,RJ47GA3189,875000,1783131227000,6.981448888888888,9.247,0.2371111111111111,2.644488215488215,3.4967068281273677,,2.644488215488215,1783130352000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1345798361172672512,1783162005000-632578958264631296-1345798361172672512,1783162005000,1783163293000,1,9.235,3.878,2.3813821557503867,632578958264631296,1783162005000,1345798361172672512,RJ47GA4005,1288000,1783163293000,10.238382433902032,9.235,0.2999999999992724,3.87817516435683,2.381274596587636,6.375,3.87817516435683,1783162005000-632578958264631296-1345798361172672512,,,,
1067776196789403648,1783167599000-632578958264631296-1067776196789403648,1783167599000,1783168981000,1,9.196,2.126,4.32549388523048,632578958264631296,1783167599000,1067776196789403648,RJ47GA6412,1382000,1783168981000,5.612625274154133,9.196,0.0,2.1259944220280804,4.3255052340295075,9.300000000017462,2.1259944220280804,1783167599000-632578958264631296-1067776196789403648,,,,
1183367596062277632,1783147901000-632578958264631296-1183367596062277632,1783147901000,1783151382000,1,9.173,6.105,1.5025389025389024,632578958264631296,1783147901000,1183367596062277632,RJ47GA6402,3481000,1783151382000,16.1179155200317,9.173,0.9499999999998181,6.105271030315039,1.5024722005710307,9.700000000011642,6.105271030315039,1783147901000-632578958264631296-1183367596062277632,,,,
860147487929794560,1783140429000-632578958264631296-860147487929794560,1783140429000,1783141197000,1,9.143,4.571,2.0002187705097354,632578958264631296,1783140429000,860147487929794560,RJ47GA4003,768000,1783141197000,12.06629855116176,9.143,0.1499999999996362,4.570567633015818,2.0004079873919585,5.5,4.570567633015818,1783140429000-632578958264631296-860147487929794560,,,,
1045646397224779776,1783172906000-632578958264631296-1045646397224779776,1783172906000,1783175012000,1,9.116,4.777,1.9083106552229432,632578958264631296,1783172906000,1045646397224779776,RJ47GA5630,2106000,1783175012000,12.61084315236903,9.116,0.0,4.776834527412511,1.908376760318282,9.60000000000582,4.776834527412511,1783172906000-632578958264631296-1045646397224779776,,,,
1067763553357791232,1783172874000-632578958264631296-1067763553357791232,1783172874000,1783174786000,1,9.111,5.013,1.8174745661280671,632578958264631296,1783172874000,1067763553357791232,RJ47GA6214,1912000,1783174786000,13.233111908239998,9.111,0.4499999999998181,5.012542389484848,1.817640489008685,9.60000000000582,5.012542389484848,1783172874000-632578958264631296-1067763553357791232,,,,
947093103351693312,1783145936000-632578958264631296-947093103351693312,1783145936000,1783148429000,1,9.079,4.09,2.219804400977995,632578958264631296,1783145936000,947093103351693312,RJ47GA3310,2493000,1783148429000,10.79636995880937,9.079,0.6499999999996362,4.089534075306579,2.2200573055059767,10.625,4.089534075306579,1783145936000-632578958264631296-947093103351693312,,,,
951559578305167360,1783175486000-632578958264631296-951559578305167360,1783175486000,1783177371000,1,9.064,2.602,3.4834742505764797,632578958264631296,1783175486000,951559578305167360,RJ47GA4675,1885000,1783177371000,6.869100851805075,9.064,0.0,2.6019321408352556,3.4835651006218527,9.300000000017462,2.6019321408352556,1783175486000-632578958264631296-951559578305167360,,,,
1050441880044568576,1783181552000-632578958264631296-1050441880044568576,1783181552000,1783182866000,1,9.0,9.252,0.9727626459143968,632578958264631296,1783181552000,1050441880044568576,RJ47GA3669,1314000,1783182866000,24.424626994173785,9.0,0.0,9.251752649308251,0.9727886532583558,9.0,9.251752649308251,1783181552000-632578958264631296-1050441880044568576,,,,
1389244082743672832,1783150219000-632578958264631296-1389244082743672832,1783150219000,1783152862000,1,8.991,8.512,1.0562734962406015,632578958264631296,1783150219000,1389244082743672832,NL01AJ6141,2643000,1783152862000,22.472027121118913,8.991,0.6499999999996362,8.512131485272315,1.0562571801852711,8.0,8.512131485272315,1783150219000-632578958264631296-1389244082743672832,,,,
942469061864849408,1783128264000-632578958264631296-942469061864849408,1783128264000,1783130437000,1,8.97,5.767,1.5554014218831282,632578958264631296,1783128264000,942469061864849408,RJ47GA3637,2173000,1783130437000,15.223991002344775,8.97,0.5499999999992724,5.76666325846393,1.5554922488034,8.25,5.76666325846393,1783128264000-632578958264631296-942469061864849408,,,,
1071018553202704384,1783145828000-632578958264631296-1071018553202704384,1783145828000,1783147766000,1,8.938,4.96,1.8020161290322583,632578958264631296,1783145828000,1071018553202704384,RJ47GA2638,1938000,1783147766000,13.093466128313112,8.938,0.5,4.959646260724663,1.8021446551097482,8.125,4.959646260724663,1783145828000-632578958264631296-1071018553202704384,,,,
929731076446748672,1783150796000-632578958264631296-929731076446748672,1783150796000,1783151964000,1,8.917,1.869,4.771000535045479,632578958264631296,1783150796000,929731076446748672,RJ47GA3899,1168000,1783151964000,4.93461797503124,8.917,0.3000000000001819,1.869173475390621,4.770557745121287,,1.6276009907760816,1783150796000-632578958264631296-929731076446748672,,,,
1088168906306093056,1783139759000-632578958264631296-1088168906306093056,1783139759000,1783140661000,1,8.897,3.59,2.478272980501393,632578958264631296,1783139759000,1088168906306093056,RJ47GA5908,902000,1783140661000,9.477153566448587,8.897,0.1999999999998181,3.5898308963820407,2.478389722748978,9.200000000011642,3.5898308963820407,1783139759000-632578958264631296-1088168906306093056,,,,
1176134230934028288,1783127578000-632578958264631296-1176134230934028288,1783127578000,1783129321000,1,8.875,7.148,1.2416060436485732,632578958264631296,1783127578000,1176134230934028288,RJ47GA6323,1743000,1783129321000,18.871463139534907,8.875,0.3999999999996362,7.148281492248071,1.2415571504318155,9.39999999999418,7.148281492248071,1783127578000-632578958264631296-1176134230934028288,,,,
1050036836505747456,1783185304000-632578958264631296-1050036836505747456,1783185304000,1783187054000,1,8.866,3.069,2.888888888888889,632578958264631296,1783185304000,1050036836505747456,RJ47GA6288,1750000,1783187054000,8.101536731654992,8.866,0.4500000000007276,3.0687639135056783,2.8891111372173643,9.099999999976717,3.0687639135056783,1783185304000-632578958264631296-1050036836505747456,,,,
1536014716214706176,1783123328000-632578958264631296-1536014716214706176,1783123328000,1783124626000,1,8.83,4.288,2.0592350746268657,632578958264631296,1783123328000,1536014716214706176,RJ47GA8947,1298000,1783124626000,11.320424324608567,8.83,0.15000000000000568,4.288039516897184,2.059216097520801,,4.288039516897184,1783123328000-632578958264631296-1536014716214706176,,,,
1067774753596506112,1783170100000-632578958264631296-1067774753596506112,1783170100000,1783171362000,1,8.819,2.903,3.0378918360316916,632578958264631296,1783170100000,1067774753596506112,RJ47GA6417,1262000,1783171362000,7.663544439954105,8.819,0.2999999999992724,2.902857742406858,3.0380407111124463,9.099999999976717,2.902857742406858,1783170100000-632578958264631296-1067774753596506112,,,,
873821465244336128,1783149522000-632578958264631296-873821465244336128,1783149522000,1783150468000,1,8.806,3.332,2.642857142857143,632578958264631296,1783149522000,873821465244336128,RJ14GN1590,946000,1783150468000,8.796259867637016,8.806,0.2000000000007276,3.3319166165291727,2.6429232821477777,9.200000000011642,3.3319166165291727,1783149522000-632578958264631296-873821465244336128,,,,0.18399999999999608
1175796663680237568,1783162368000-632578958264631296-1175796663680237568,1783162368000,1783166175000,1,8.782,4.425,1.984632768361582,632578958264631296,1783162368000,1175796663680237568,RJ47GA6336,3807000,1783166175000,11.681372072482642,8.782,1.0,4.424762148667667,1.9847394515079944,9.299999999988358,4.424762148667667,1783162368000-632578958264631296-1175796663680237568,,,,
