vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1405141042860130304,1783384540000-632578958264631296-1405141042860130304,1783384540000,1783385426000,1,2.763,1.837,1.5040827436037016,632578958264631296,1783384540000,1405141042860130304,NL01AJ7418,886000,1783385426000,4.849084492579462,2.763,0.20000000000027285,1.836774429007372,1.5042674573236399,2.889999999999418,1.836774429007372,1783384540000-632578958264631296-1405141042860130304,,,,
1062738070563979264,1783398438000-632578958264631296-1062738070563979264,1783398438000,1783399445000,1,2.75,3.137,0.8766337264902774,632578958264631296,1783398438000,1062738070563979264,RJ47GA3845,1007000,1783399445000,8.280598089174314,2.75,0.25,3.1365901852933007,0.8767482640524966,2.75,3.1365901852933007,1783398438000-632578958264631296-1062738070563979264,,,,
873570129613422592,1783388918000-632578958264631296-873570129613422592,1783388918000,1783389758000,1,2.743,1.159,2.3666954270923206,632578958264631296,1783388918000,873570129613422592,RJ14GN1954,840000,1783389758000,3.0591754976315766,2.743,0.1999999999989086,1.1587785975877183,2.3671476205292596,2.800000000046566,1.1587785975877183,1783388918000-632578958264631296-873570129613422592,,,,0.18399999999999936
860147487929794560,1783415417000-632578958264631296-860147487929794560,1783415417000,1783415627000,1,2.734,0.924,2.9588744588744587,632578958264631296,1783415417000,860147487929794560,RJ47GA4003,210000,1783415627000,2.4386871314666663,2.734,0.05333333333333334,0.9237451255555554,2.9596908545046205,,0.9237451255555554,1783415417000-632578958264631296-860147487929794560,,,,
860147487929794560,1783403574000-632578958264631296-860147487929794560,1783403574000,1783404434000,1,2.732,0.839,3.2562574493444583,632578958264631296,1783403574000,860147487929794560,RJ47GA4003,860000,1783404434000,2.2159653211580586,2.732,0.2000000000007276,0.8393808034689616,3.2547801768986053,,0.8393808034689616,1783403574000-632578958264631296-860147487929794560,,,,
1080910261382021120,1783434749000-632578958264631296-1080910261382021120,1783434749000,1783435670000,1,2.727,1.389,1.9632829373650107,632578958264631296,1783434749000,1080910261382021120,RJ47GA5730,921000,1783435670000,3.6657610003458116,2.727,0.1999999999998181,1.3885458334643226,1.9639250893118376,2.8000000000174623,1.3885458334643226,1783434749000-632578958264631296-1080910261382021120,,,,
1083726789898928128,1783422635000-632578958264631296-1083726789898928128,1783422635000,1783424900000,1,2.705,3.236,0.8359085290482077,632578958264631296,1783422635000,1083726789898928128,RJ47GA6312,2265000,1783424900000,8.543356709557683,2.705,0.5999999999994543,3.2361199657415467,0.835877541202388,2.7999999999883585,3.2361199657415467,1783422635000-632578958264631296-1083726789898928128,,,,
1071457116943810560,1783435549000-632578958264631296-1071457116943810560,1783435549000,1783436743000,1,2.702,2.004,1.3483033932135728,632578958264631296,1783435549000,1071457116943810560,RJ47GA5618,1194000,1783436743000,5.289817714500629,2.702,0.3500000000003638,2.003718831250238,1.3484925918044415,2.900000000023283,2.003718831250238,1783435549000-632578958264631296-1071457116943810560,,,,
780122893064339456,1783400430000-632578958264631296-780122893064339456,1783400430000,1783401540000,1,2.694,1.54,1.7493506493506492,632578958264631296,1783400430000,780122893064339456,RJ47GA3065,1110000,1783401540000,4.064613733824563,2.694,0.25,1.539626414327486,1.7497751239717123,3.040000000037253,1.539626414327486,1783400430000-632578958264631296-780122893064339456,['900758004201160710'],,900758004201160710,
928334310946111488,1783454861000-632578958264631296-928334310946111488,1783454861000,1783456388000,1,2.688,1.94,1.3855670103092785,632578958264631296,1783454861000,928334310946111488,RJ47GA4016,1527000,1783456388000,5.121993315541669,2.688,0.3999999999996362,1.940148983159723,1.3854606132475087,2.625,1.940148983159723,1783454861000-632578958264631296-928334310946111488,,,,
908732861828300800,1783411123000-632578958264631296-908732861828300800,1783411123000,1783411649000,1,2.676,0.894,2.9932885906040267,632578958264631296,1783411123000,908732861828300800,RJ47GA2126,526000,1783411649000,2.3592651941242924,2.676,0.1000000000003638,0.8936610583804137,2.9944238645127137,2.625,0.8936610583804137,1783411123000-632578958264631296-908732861828300800,,,,
1464286808345935872,1783400607000-632578958264631296-1464286808345935872,1783400607000,1783400861000,1,2.643,0.471,5.611464968152866,632578958264631296,1783400607000,1464286808345935872,NL01AK1960,254000,1783400861000,1.24340163683626,2.643,0.066575,0.4709854684985833,5.611638100906609,2.125,0.30834554530423264,1783400607000-632578958264631296-1464286808345935872,,,,
1187437506908389376,1783456608000-632578958264631296-1187437506908389376,1783456608000,1783457429000,1,2.641,1.228,2.150651465798046,632578958264631296,1783456608000,1187437506908389376,RJ47GA6475,821000,1783457429000,3.2412179492149202,2.641,0.1500000000005457,1.2277340716723182,2.151117298881058,2.7000000000116415,1.2277340716723182,1783456608000-632578958264631296-1187437506908389376,,,,
1135598313102376960,1783466417000-632578958264631296-1135598313102376960,1783466417000,1783467905000,1,2.625,2.097,1.251788268955651,632578958264631296,1783466417000,1135598313102376960,RJ47GA6228,1488000,1783467905000,5.535225897358493,2.625,0.3500000000003638,2.0966764762721564,1.2519814237946671,2.3999999999941792,2.0966764762721564,1783466417000-632578958264631296-1135598313102376960,,,,
1501933902321680384,1783400120000-632578958264631296-1501933902321680384,1783400120000,1783401237000,1,2.624,2.139,1.2267414679756898,632578958264631296,1783400120000,1501933902321680384,NL01AK3119,1117000,1783401237000,5.645839709273503,2.624,0.25,2.1385756474520843,1.2269848874068374,2.625,2.1385756474520843,1783400120000-632578958264631296-1501933902321680384,,,,
1536014543027699712,1783416144000-632578958264631296-1536014543027699712,1783416144000,1783416920000,1,2.62,1.25,2.096,632578958264631296,1783416144000,1536014543027699712,NL01AK8409,776000,1783416920000,3.3008158946127364,2.62,0.1999999999999318,1.2503090509896728,2.095481911393154,2.6150000000016007,1.2503090509896728,1783416144000-632578958264631296-1536014543027699712,,,,
912747932862644224,1783397546000-632578958264631296-912747932862644224,1783397546000,1783397980000,1,2.613,1.319,1.9810462471569372,632578958264631296,1783397546000,912747932862644224,RJ47GA2125,434000,1783397980000,3.483171096584424,2.613,0.1160188888888889,1.3193829911304635,1.9804711880976649,3.0,1.3193829911304635,1783397546000-632578958264631296-912747932862644224,,,,
848986467664396288,1783412673000-632578958264631296-848986467664396288,1783412673000,1783413094000,1,2.595,1.705,1.5219941348973607,632578958264631296,1783412673000,848986467664396288,RJ47GA3067,421000,1783413094000,4.502396161981292,2.595,0.08086944444444444,1.7054530916595805,1.521589783202304,2.9400000000023283,1.7054530916595805,1783412673000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1093087738300727296,1783395955000-632578958264631296-1093087738300727296,1783395955000,1783397222000,1,2.56,2.336,1.0958904109589043,632578958264631296,1783395955000,1093087738300727296,RJ47GA5977,1267000,1783397222000,6.168069785117267,2.56,0.3499999999994543,2.336390070120177,1.0957074474590287,2.3649999999906868,2.336390070120177,1783395955000-632578958264631296-1093087738300727296,,,,
1083726561296777216,1783423360000-632578958264631296-1083726561296777216,1783423360000,1783423872000,1,2.54,1.066,2.3827392120075044,632578958264631296,1783423360000,1083726561296777216,RJ47GA6360,512000,1783423872000,2.814638678076924,2.54,0.1000000000003638,1.0661510144230772,2.3824017101127666,2.6000000000058208,1.0661510144230772,1783423360000-632578958264631296-1083726561296777216,,,,
1050036657417355264,1783412867000-632578958264631296-1050036657417355264,1783412867000,1783413779000,1,2.539,1.258,2.018282988871224,632578958264631296,1783412867000,1050036657417355264,RJ47GA5830,912000,1783413779000,3.3223472411029737,2.539,0.2000000000007276,1.2584648640541567,2.017537455770189,2.7000000000116415,1.2584648640541567,1783412867000-632578958264631296-1050036657417355264,,,,
1046443765134262272,1783430302000-632578958264631296-1046443765134262272,1783430302000,1783431451000,1,2.528,0.916,2.759825327510917,632578958264631296,1783430302000,1046443765134262272,RJ47GA4014,1149000,1783431451000,2.4176012266633364,2.528,0.2999999999992724,0.915758040402779,2.7605545225550046,2.375,0.915758040402779,1783430302000-632578958264631296-1046443765134262272,,,,
1491416395517263872,1783424622000-632578958264631296-1491416395517263872,1783424622000,1783425376000,1,2.526,1.712,1.4754672897196262,632578958264631296,1783424622000,1491416395517263872,NL01AK3106,754000,1783425376000,4.519354845666407,2.526,0.15000000000009095,1.7118768354796994,1.475573445266095,2.25,1.7118768354796994,1783424622000-632578958264631296-1491416395517263872,,,,
1491416395517263872,1783430568000-632578958264631296-1491416395517263872,1783430568000,1783431217000,1,2.525,1.073,2.353215284249767,632578958264631296,1783430568000,1491416395517263872,NL01AK3106,649000,1783431217000,2.832738423446329,2.525,0.10000000000013642,1.0730069785781549,2.3531999795060847,2.5,1.0730069785781549,1783430568000-632578958264631296-1491416395517263872,,,,
1571542304466927616,1783410725000-632578958264631296-1571542304466927616,1783410725000,1783411664000,1,2.524,0.969,2.604747162022704,632578958264631296,1783410725000,1571542304466927616,NL01AL0746,939000,1783411664000,2.5593139648932732,2.524,0.19999999999998863,0.9694371079141186,2.603572711829387,2.1149999999997817,0.9694371079141186,1783410725000-632578958264631296-1571542304466927616,,,,
1067775974323519488,1783409948000-632578958264631296-1067775974323519488,1783409948000,1783410373000,1,2.501,1.287,1.9432789432789432,632578958264631296,1783409948000,1067775974323519488,RJ14GP9560,425000,1783410373000,3.3968774096190475,2.501,0.0,1.2866959884920635,1.9437380876045425,1.875,1.2866959884920635,1783409948000-632578958264631296-1067775974323519488,,,,
1094226778622263296,1783435571000-632578958264631296-1094226778622263296,1783435571000,1783436524000,1,2.501,1.637,1.527794746487477,632578958264631296,1783435571000,1094226778622263296,RJ47GA6284,953000,1783436524000,4.322607885203934,2.501,0.1999999999998181,1.6373514716681568,1.527466792118827,2.6000000000058208,1.6373514716681568,1783435571000-632578958264631296-1094226778622263296,,,,
931892603408875520,1783418306000-632578958264631296-931892603408875520,1783418306000,1783419755000,1,2.501,1.751,1.428326670474015,632578958264631296,1783418306000,931892603408875520,RJ14GN0974,1449000,1783419755000,4.621890367911134,2.501,0.0,1.750716048451187,1.4285583331532088,2.400000000023283,1.7507160484511868,1783418306000-632578958264631296-931892603408875520,,,,
1504876024033181696,1783435569000-632578958264631296-1504876024033181696,1783435569000,1783436362000,1,2.496,1.722,1.4494773519163764,632578958264631296,1783435569000,1504876024033181696,RJ47GA8531,793000,1783436362000,4.546771408879753,2.496,0.20000000000004547,1.7222618973029364,1.4492569358404421,2.595000000001164,1.7222618973029364,1783435569000-632578958264631296-1504876024033181696,,,,
1046442514266980352,1783419086000-632578958264631296-1046442514266980352,1783419086000,1783419775000,1,2.481,0.674,3.681008902077151,632578958264631296,1783419086000,1046442514266980352,RJ47GA3809,689000,1783419775000,1.7798737604799153,2.481,0.0,0.6741946062423921,3.679946379025183,2.125,0.6741946062423921,1783419086000-632578958264631296-1046442514266980352,,,,
1385305035948163072,1783424484000-632578958264631296-1385305035948163072,1783424484000,1783424946000,1,2.453,0.673,3.644873699851411,632578958264631296,1783424484000,1385305035948163072,NL01AJ5689,462000,1783424946000,1.7780053941417067,2.453,0.11931777777777777,0.6734868917203434,3.6422386688686674,2.375,0.6734868917203434,1783424484000-632578958264631296-1385305035948163072,,,,
1050441880044568576,1783390082000-632578958264631296-1050441880044568576,1783390082000,1783390254000,1,2.444,0.695,3.516546762589928,632578958264631296,1783390082000,1050441880044568576,RJ47GA3669,172000,1783390254000,1.8355432909523812,2.444,0.0,0.6952815496031747,3.515122760549147,1.5,0.6952815496031747,1783390082000-632578958264631296-1050441880044568576,,,,
932334220825591808,1783388855000-632578958264631296-932334220825591808,1783388855000,1783389415000,1,2.437,0.983,2.479145473041709,632578958264631296,1783388855000,932334220825591808,RJ47GA4637,560000,1783389415000,2.5939626004901952,2.437,0.1000000000003638,0.9825615910947709,2.4802516423267598,2.3999999999650754,0.9825615910947709,1783388855000-632578958264631296-932334220825591808,,,,
946027472992862208,1783393244000-632578958264631296-946027472992862208,1783393244000,1783393570000,1,2.435,0.946,2.5739957716701904,632578958264631296,1783393244000,946027472992862208,RJ47GA3474,326000,1783393570000,2.4979190121952315,2.435,0.08331027777777776,0.9461814440133453,2.57350217065307,2.75,0.9461814440133453,1783393244000-632578958264631296-946027472992862208,,,,
1067764843953520640,1783455102000-632578958264631296-1067764843953520640,1783455102000,1783455567000,1,2.434,1.256,1.9378980891719746,632578958264631296,1783455102000,1067764843953520640,RJ47GA6292,465000,1783455567000,3.3147745631767136,2.434,0.09569555555555556,1.2555964254457248,1.9385209695352177,2.099999999976717,1.2555964254457248,1783455102000-632578958264631296-1067764843953520640,,,,
1050441880044568576,1783396216000-632578958264631296-1050441880044568576,1783396216000,1783396440000,1,2.43,1.463,1.6609706083390294,632578958264631296,1783396216000,1050441880044568576,RJ47GA3669,224000,1783396440000,3.8612796781091614,2.43,0.0,1.4626059386777126,1.6614181138884698,,1.4626059386777126,1783396216000-632578958264631296-1050441880044568576,,,,
928334310946111488,1783431701000-632578958264631296-928334310946111488,1783431701000,1783432911000,1,2.418,1.008,2.3988095238095237,632578958264631296,1783431701000,928334310946111488,RJ47GA4016,1210000,1783432911000,2.659934072570956,2.418,0.3000000000010914,1.007550785064756,2.3998790292685777,2.5,1.007550785064756,1783431701000-632578958264631296-928334310946111488,,,,
1464286808345935872,1783416120000-632578958264631296-1464286808345935872,1783416120000,1783416363000,1,2.403,0.885,2.7152542372881356,632578958264631296,1783416120000,1464286808345935872,NL01AK1960,243000,1783416363000,2.335637390724638,2.403,0.04446861111111111,0.8847111328502416,2.7161407953106034,,0.8847111328502416,1783416120000-632578958264631296-1464286808345935872,,,,
1132636149337030656,1783404960000-632578958264631296-1132636149337030656,1783404960000,1783405436000,1,2.395,1.102,2.173321234119782,632578958264631296,1783404960000,1132636149337030656,RJ47GA6379,476000,1783405436000,2.9098260571111108,2.395,0.10950611111111111,1.1022068398148146,2.1729133892894295,2.5,1.1022068398148146,1783404960000-632578958264631296-1132636149337030656,,,,
1397607242391355392,1783456659000-632578958264631296-1397607242391355392,1783456659000,1783457300000,1,2.392,0.99,2.416161616161616,632578958264631296,1783456659000,1397607242391355392,NL01AJ6922,641000,1783457300000,2.614386900987104,2.392,0.15000000000009095,0.9902980685557212,2.415434378750794,2.375,0.9902980685557212,1783456659000-632578958264631296-1397607242391355392,,,,
