tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1268893877926887424-1788665031000,1788665031000,1788672433000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1788636431000-649034868264558592-1268893877926887424,,103.68,3.061,,0.0,,0,0,0,0,13.142,1,0.0,0,0,0,1213.702,3,14.222,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,374,9,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,24,7402,0,0.0,0.0,24,,,,,,52.57,1.9891666,33.869,,50.42529,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,,4.0,,,,,,,,1.0,,,3.0,7.0,,,,,,,
[],1268893955106275328-1788664028000,1788664028000,1788676708000,649034868264558592,1268893955106275328,,,1788664028000-649034868264558592-1268893955106275328,,103.958,2.356,,2.24,,0,0,0,0,29.048,2,0.0,0,0,0,515.447,3,31.38,15,0,0,131.128,5,0,0,0,0,0,0,0.0,0,0.0,0,3419.789,2,628,15,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,47,12680,0,,0.0,47,"{'fifth_gear_duration': 2.4494504003256887, 'first_gear_duration': 1.6929027005021036, 'ninth_gear_duration': 11.568733885194735, 'sixth_gear_duration': 4.057538336273579, 'tenth_gear_duration': 15.415931605373864, 'third_gear_duration': 2.2357171936490703, 'eighth_gear_duration': 9.027683539150495, 'fourth_gear_duration': 2.0355543493011266, 'second_gear_duration': 1.2382955624915184, 'seventh_gear_duration': 6.048989008006514, 'twelfth_gear_duration': 25.64798480119419, 'eleventh_gear_duration': 18.581218618537115}",,,"{'up': 9.467201660877546, 'down': 33.54792989180343, 'plane': 56.98486844731904}",0.5195944,36.13,3.4741666,44.124,,29.514889,25.647985,44.229202,1540250.0,3401500.0,159500.0,,,1890.0,3259.25,7369.0,,,,['649034868264558592'],2.0,15.0,,,,5.0,,,,,,,,2.0,,,3.0,15.0,,5.0,,,,,
[],1406271868830220288-1788663711000,1788663711000,1788675989000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1788663711000-649034868264558592-1406271868830220288,,176.874,2.759,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,145.367,3,58.105,28,0,0,439.825,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,580,10,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,49,12278,0,0.0,0.0,49,"{'fifth_gear_duration': 1.4803029969392023, 'first_gear_duration': 1.0013652478365225, 'ninth_gear_duration': 4.798736044744897, 'sixth_gear_duration': 2.017594080990025, 'tenth_gear_duration': 11.395415409684452, 'third_gear_duration': 1.361944817563253, 'eighth_gear_duration': 2.732697685684716, 'fourth_gear_duration': 1.3878184660779953, 'second_gear_duration': 0.5301345429722767, 'seventh_gear_duration': 2.094664523374364, 'twelfth_gear_duration': 49.196815889723204, 'eleventh_gear_duration': 22.00251029440909}",,,"{'up': 14.26008432257872, 'down': 17.17250246688395, 'plane': 68.56741321053732}",0.66384596,48.93,3.3569446,64.114,,51.86076,49.196815,71.199326,1386250.0,4899800.0,493550.0,,,4468.35,6466.75,9082.6,,,,['649034868264558592'],,10.0,,,,7.0,,,,,,,,,,,3.0,28.0,,1.0,,,,,
[],1192134868188790784-1788663678000,1788663678000,1788666925000,649034868264558592,1192134868188790784,,,1788663678000-649034868264558592-1192134868188790784,,6.449,1.817,,1.11,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1746.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3247,0,,0.0,1,"{'fifth_gear_duration': 14.34925644834082, 'first_gear_duration': 9.877304919576872, 'sixth_gear_duration': 3.952891791044776, 'third_gear_duration': 6.302075786117954, 'fourth_gear_duration': 56.42422746703376, 'second_gear_duration': 9.094243587885813}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,32.41,0.9,3.55,,7.150108,3.9528918,18.302149,325166.0,222245.0,163921.0,,,34.917,161.668,883.328,5.0,1.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1788663243000,1788663243000,1788663282000,649034868264558592,1494312366358134784,,,1788663243000-649034868264558592-1494312366358134784,,0.673,2.617,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,,1494.0,0,,,,,,,,0.257,,62.123077,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788662828000,1788662828000,1788676989000,649034868264558592,1284476928488636416,,,1788662828000-649034868264558592-1284476928488636416,,207.185,3.132,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,18,3,0,0,0,0,0,0,0,0,0,0,0,4,14161,0,,0.0,4,"{'fifth_gear_duration': 22.95411173337657, 'first_gear_duration': 0.6258213189320561, 'sixth_gear_duration': 61.39479369015189, 'third_gear_duration': 3.321857578876091, 'fourth_gear_duration': 9.101303021257626, 'second_gear_duration': 2.6021126574057574}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.5227290090916044, 'down': 7.478034991213997, 'plane': 89.9992359996944}",0.33066234,48.69,3.9,66.158,,52.670433,61.394794,84.34891,319416.0,893421.0,6245423.0,,,7186.419,9873.257,11705.258,5.0,2.0,0.0,['649034868264558592'],,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1788662518000,1788662518000,1788663739000,649034868264558592,1066488795177680896,,,1788662518000-649034868264558592-1066488795177680896,,0.194,0.189,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,,4484.0,0,"{'fifth_gear_duration': 10.872494705995592, 'first_gear_duration': 34.76503176402644, 'ninth_gear_duration': 0, 'sixth_gear_duration': 5.436247352997796, 'tenth_gear_duration': 0, 'third_gear_duration': 16.308742058993392, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.872494705995592, 'second_gear_duration': 10.872494705995592, 'seventh_gear_duration': 10.872494705995592, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3077778,1.028,,0.5719902,0.0,0.0,144332.0,15249.0,0.0,,,0.0,0.0,93.502,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1788661899000,1788661899000,1788669338000,649034868264558592,1552709347677569024,1595928926041931776,unverified_drivers,1788652541000-649034868264558592-1552709347677569024,,56.65,2.572,,0.0,,0,0,0,0,11.371,1,0.0,0,0,0,0.0,0,2.039,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,19,4,192,35,0,0,0,0,0,0,0,0,0,0,0,41,7439,0,1485.0,0.0,41,,,"{'MODE_HEAVY': 6.556228089138681, 'MODE_LIGHT': 0.529931263797835, 'MODE_TURBO': 92.91384064706348}",,,41.22,2.0,22.026,,27.414974,,,,,,,,,,,,,,['649034868264558592'],,,,,4.0,35.0,,,,,,,,1.0,,,,1.0,,,,,,,
[],1406272050288394240-1788661875000,1788661875000,1788665619000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1788613925000-649034868264558592-1406272050288394240,,22.12,1.948,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.337,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3744,0,0.0,1.0,2,,,,,,33.35,0.9816667,11.354,,21.26923,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1494312366358134784-1788661445000,1788661445000,1788661749000,649034868264558592,1494312366358134784,,,1788661445000-649034868264558592-1494312366358134784,,4.731,2.67,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,0.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.08166666,1.772,,56.025,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1788661300000,1788661300000,1788672801000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1788661300000-649034868264558592-1140330319757443072,,134.855,2.412,,0.0,,0,0,0,0,82.461,3,0.0,0,0,0,10.983,1,139.651,66,0,0,9.409,1,0,0,0,0,0,0,0.0,0,5547.167,2,0.0,0,90,1,0,0,0.0,0,0,0,51,10,0,0,0,0,0,0,0,0,0,0,0,84,11501,0,0.0,0.0,84,"{'fifth_gear_duration': 2.9006624022312497, 'first_gear_duration': 1.0588772509549507, 'ninth_gear_duration': 12.409336536712544, 'sixth_gear_duration': 3.846518219850846, 'tenth_gear_duration': 15.10006138968047, 'third_gear_duration': 0.5712650821560662, 'eighth_gear_duration': 8.299259534347906, 'fourth_gear_duration': 1.5826790153398411, 'second_gear_duration': 0.8759397926393014, 'seventh_gear_duration': 5.902409355484145, 'twelfth_gear_duration': 31.844665160977385, 'eleventh_gear_duration': 15.608326259625297}",,,"{'up': 44.840783006566205, 'down': 25.838136462890514, 'plane': 29.321080530543263}",0.83725965,45.58,3.143889,55.916,,42.211807,31.844666,47.45299,2323896.0,3683008.0,238720.0,,,2689.096,4007.128,8444.416,,,,['649034868264558592'],,1.0,,,,10.0,,,,,,,,3.0,,,1.0,66.0,,1.0,,,,,2.0
[],930508235230674944-1788661178000,1788661178000,1788675593000,649034868264558592,930508235230674944,1410291297649950720,verified_drivers,1788661178000-649034868264558592-930508235230674944,,202.649,3.753,,0.0,,0,0,0,0,28.595,1,0.0,0,0,0,4173.268,8,0.0,0,0,0,9.606,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14415,0,0.0,0.0,10,"{'fifth_gear_duration': 22.651406771578444, 'first_gear_duration': 1.6690510252742015, 'sixth_gear_duration': 63.25703385789223, 'third_gear_duration': 3.5844857733269753, 'fourth_gear_duration': 6.398028930217771, 'second_gear_duration': 2.43999364171038}",,,"{'up': 2.4701265350922617, 'down': 0, 'plane': 97.52987346490775}",0.29530936,46.99,,53.993,,50.60953,63.257034,85.90844,3775668.0,4699000.0,292000.0,,,7959.0,10809.0,12582.0,7.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,1.0,,,8.0,,,1.0,,,,,
[],1494313280225673216-1788661020000,1788661020000,1788672214000,649034868264558592,1494313280225673216,,,1788661020000-649034868264558592-1494313280225673216,,123.463,2.471,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.875,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,470,13,0,0,0.0,0,14,3,291,46,0,0,0,0,0,0,0,0,0,0,0,74,11194,0,,0.0,74,"{'fifth_gear_duration': 3.7455966534566274, 'first_gear_duration': 0.5773888154997798, 'ninth_gear_duration': 15.200352267723469, 'sixth_gear_duration': 3.773117569352708, 'tenth_gear_duration': 18.13573315719947, 'third_gear_duration': 1.5719947159841479, 'eighth_gear_duration': 7.715763980625274, 'fourth_gear_duration': 2.4367018934390137, 'second_gear_duration': 1.3903566710700133, 'seventh_gear_duration': 6.796565389696169, 'twelfth_gear_duration': 23.04711580801409, 'eleventh_gear_duration': 15.609313077939232}",,,"{'up': 36.456503187591, 'down': 40.47822231146361, 'plane': 23.06527450094539}",0.9090112,41.97,3.0808334,49.973,,39.705807,23.047115,38.65643,1852100.0,3982700.0,416500.0,,,2093.6,3511.55,9084.0,,,,['649034868264558592'],,13.0,,,3.0,46.0,,,,,,,,,,,,12.0,,,,,,,
[],1474013287929610240-1788660817000,1788660817000,1788670749000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1788660817000-649034868264558592-1474013287929610240,,134.816,2.754,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,901.153,2,6.234,3,0,0,71.403,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,148,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9932,0,0.0,0.0,13,"{'fifth_gear_duration': 9.646303468731606, 'first_gear_duration': 1.2467667112043561, 'sixth_gear_duration': 53.43313347062143, 'third_gear_duration': 10.207757025237678, 'fourth_gear_duration': 20.51154717493653, 'second_gear_duration': 4.954492149268401}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.09382723677707, 'down': 22.100531389026187, 'plane': 36.805641374196746}",0.88773894,58.37,2.7,48.952,,48.86605,53.433132,63.079437,907092.0,2707518.0,2613058.0,,,3949.906,4662.984,7392.241,2.0,5.0,0.0,['649034868264558592'],,3.0,,,,,,,,,,,,,,,2.0,3.0,,5.0,,,,,
[],1334832669606805504-1788660595000,1788660595000,1788670603000,649034868264558592,1334832669606805504,1533101848800526336,verified_drivers,1788660595000-649034868264558592-1334832669606805504,,83.801,2.107,,2.38,,0,0,0,0,164.839,6,0.0,0,0,0,7.402,1,6.369,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3301.0,1,220,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,10008,0,0.0,0.0,17,"{'fifth_gear_duration': 3.1556546980147657, 'first_gear_duration': 0.7933470846828012, 'ninth_gear_duration': 11.01165753539728, 'sixth_gear_duration': 3.96953547194818, 'tenth_gear_duration': 16.728423292670406, 'third_gear_duration': 0.3994735908755752, 'eighth_gear_duration': 7.729067303833266, 'fourth_gear_duration': 2.0561689735955424, 'second_gear_duration': 0.6972120850094735, 'seventh_gear_duration': 4.952352507443463, 'twelfth_gear_duration': 28.63889640753773, 'eleventh_gear_duration': 19.868211048991515}",,,"{'up': 59.70271477492679, 'down': 18.17459923569407, 'plane': 22.122685989379132}",1.0544171,40.7,2.7513888,39.779,,30.144245,28.638897,48.507107,857550.0,2519550.0,359350.0,,,1534.2,2598.55,5357.05,,,,['649034868264558592'],1.0,5.0,,,,1.0,,,,,,,,6.0,,,1.0,3.0,,,,,,,
[],1552709318082560000-1788660420000,1788660420000,1788667382000,649034868264558592,1552709318082560000,1596131754215735296,unverified_drivers,1788660420000-649034868264558592-1552709318082560000,,83.7,2.625,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.402,10,0,0,7.988,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,6,0,0,0.0,0,25,5,209,34,0,0,0,0,0,0,0,0,0,0,0,56,6962,0,0.0,0.0,56,"{'fifth_gear_duration': 7.276461816559497, 'first_gear_duration': 0.9758174551311996, 'sixth_gear_duration': 56.09952536420292, 'third_gear_duration': 11.146365693262473, 'fourth_gear_duration': 19.67696730011596, 'second_gear_duration': 4.824862370727953}",,"{'MODE_HEAVY': 1.9405551101573992, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.05944488984261}","{'up': 66.04003178702692, 'down': 17.748584483957472, 'plane': 16.211383729015612}",0.96799165,57.3,1.85,31.886,,43.280666,56.099525,63.375988,582001.0,1901896.0,1429331.0,,,2673.332,3020.08,4765.338,2.0,1.0,0.0,['649034868264558592'],,6.0,,,5.0,34.0,,,,,,,,,,,,10.0,,1.0,,,,,
[],1552709347677569024-1788660415000,1788660415000,1788661898000,649034868264558592,1552709347677569024,1597399041287651328,unverified_drivers,1788652541000-649034868264558592-1552709347677569024,,21.92,3.782,,0.0,,0,0,0,0,0.0,0,3.54,1,0,0,0.0,0,6.374,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,3,0,0,0.0,0,0,0,46,7,0,0,0,0,0,0,0,0,0,0,0,14,1483,0,0.0,1.0,14,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.28,0.4,5.796,,53.21106,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,7.0,,,,,,,,,1.0,,,3.0,,,,,,,
[],1552709337468633088-1788659841000,1788659841000,1788672037000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1788631518000-649034868264558592-1552709337468633088,,133.89,3.819,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,749.23,4,2.211,1,0,0,659.861,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,9,2,84,16,0,0,0,0,0,0,0,0,0,0,0,30,12196,0,0.0,1.0,30,,,"{'MODE_HEAVY': 0.6951825157007127, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.30481748429929}",,,45.74,3.35,35.058,,39.52148,,,,,,,,,,,,,,['649034868264558592'],,,,,2.0,16.0,,,,,,,,,,,4.0,1.0,,7.0,,,,,
[],1537489444636983296-1788659484000,1788659484000,1788660600000,649034868264558592,1537489444636983296,,,1788659484000-649034868264558592-1537489444636983296,,0.781,1.226,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,,0.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 26.186131386861316, 'sixth_gear_duration': 0, 'third_gear_duration': 22.354014598540147, 'fourth_gear_duration': 1.5967153284671534, 'second_gear_duration': 49.863138686131386}",,,,,,,0.637,,2.5193548,0.0,0.0,332625.0,0.0,0.0,,,0.0,0.0,274.0,2.0,1.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1788659327000,1788659327000,1788674586000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1788636068000-649034868264558592-1561408897250492416,,221.695,3.194,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,22.835,1,20.731,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3709,26,0,0,0.0,0,12,3,314,55,0,0,0,0,0,0,0,0,0,0,0,95,15259,0,0.0,1.0,95,,,,,,43.33,4.1797223,69.412,,52.303688,,,,,,,,,,,,,,['649034868264558592'],,26.0,,,3.0,55.0,,,,,,,,,,,1.0,10.0,,,,,,,
[],1334833501215653888-1788659165000,1788659165000,1788665477000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1788620177000-649034868264558592-1334833501215653888,,104.525,3.307,,0.0,,0,0,0,0,11.233,1,0.0,0,0,0,395.31,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,6312,0,0.0,0.0,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.45,1.7,31.604,,59.61502,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,1.0,,,4.0,,,,,,,,
[],1334833185816576000-1788659098000,1788659098000,1788681616000,649034868264558592,1334833185816576000,,,1788659098000-649034868264558592-1334833185816576000,,310.974,3.49,,0.69,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1471.0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22518,0,,0.0,2,"{'fifth_gear_duration': 18.411191330539282, 'first_gear_duration': 1.6625309663020404, 'sixth_gear_duration': 70.4156823213356, 'third_gear_duration': 2.319946112101771, 'fourth_gear_duration': 4.658576621839703, 'second_gear_duration': 2.5320726478816127}",,,"{'up': 1.6223693712937253, 'down': 0, 'plane': 98.37763062870627}",0.45957574,50.47,5.75,89.098,,49.71607,70.41568,88.82687,1132660.0,5151320.0,5259678.0,,,11290.992,14243.184,16034.769,15.0,2.0,0.0,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1788659032000,1788659032000,1788677100000,649034868264558592,1552709327888842752,1588112520021803008,unverified_drivers,1788619444000-649034868264558592-1552709327888842752,,204.825,3.071,,0.0,,0,0,0,0,22.62,1,0.0,0,0,0,88.233,3,0.0,0,0,0,32.888,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,21,5,338,58,0,0,0,0,0,0,0,0,0,0,0,70,18068,0,0.0,1.0,70,,,"{'MODE_HEAVY': 1.138437612618075, 'MODE_LIGHT': 86.35636727938419, 'MODE_TURBO': 12.505195107997732}",,,46.78,5.0,66.692,,40.810825,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,5.0,58.0,,,,,,,,1.0,,,3.0,,,2.0,,,,,
[],1334833282986016768-1788658831000,1788658831000,1788667416000,649034868264558592,1334833282986016768,,,1788658831000-649034868264558592-1334833282986016768,,87.87,3.209,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8585,0,,0.0,0,"{'fifth_gear_duration': 13.55713063971514, 'first_gear_duration': 0.5178949903234431, 'sixth_gear_duration': 57.49866759212207, 'third_gear_duration': 10.169379584855347, 'fourth_gear_duration': 14.553364484822945, 'second_gear_duration': 3.7035627081610643}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 60.113589962507895, 'down': 17.758639890122147, 'plane': 22.127770147369965}",1.0259715,52.66,1.85,27.386,,36.847057,57.49867,71.0558,704499.0,2183831.0,911155.0,,,3247.335,4012.997,5647.67,3.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788658775000,1788658775000,1788659164000,649034868264558592,1334833501215653888,1597513911173644288,unverified_drivers,1788620177000-649034868264558592-1334833501215653888,,5.7,2.524,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,39.339,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389,0,0.0,0.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09798611,2.258,,52.75064,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1494312254978392064-1788658449000,1788658449000,1788670303000,649034868264558592,1494312254978392064,,,1788658449000-649034868264558592-1494312254978392064,,163.738,2.836,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4384.095,4,19.418,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.48,1,0.0,0,190,4,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,20,11854,0,,0.0,20,"{'fifth_gear_duration': 0.9154728361149176, 'first_gear_duration': 0.5885182517881613, 'ninth_gear_duration': 4.309572806745054, 'sixth_gear_duration': 1.1770365035763226, 'tenth_gear_duration': 10.537279174873746, 'third_gear_duration': 0.6539091686535126, 'eighth_gear_duration': 3.7771039122700514, 'fourth_gear_duration': 0.8189433874089229, 'second_gear_duration': 0.5231273349228102, 'seventh_gear_duration': 1.7001638384991327, 'twelfth_gear_duration': 54.378488605414766, 'eleventh_gear_duration': 20.6203841797326}",,,"{'up': 15.013085257276806, 'down': 28.56315218187508, 'plane': 56.42376256084811}",0.37717623,47.84,3.2327778,57.727,,49.726406,54.37849,74.99887,1317500.0,4155250.0,266500.0,,,4365.852,6021.388,8028.638,,,,['649034868264558592'],,4.0,,,,2.0,,,,,,,,,,,4.0,9.0,,,,,,,1.0
[],1268893955106275328-1788657915000,1788657915000,1788664027000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1788606408000-649034868264558592-1268893955106275328,,64.56,2.091,,0.74,,0,0,0,0,0.0,0,0.0,0,0,0,101.293,3,6.124,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1289.25,1,540,8,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,19,5827,285,0.0,1.0,19,,,,,,46.06,1.6625,30.873,,38.026176,,,,,,,,,,,,,,['649034868264558592'],1.0,8.0,,,,4.0,,,,,,,,,,,3.0,3.0,,,,,,,
