tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],682178685842751488-1783352506000,1783352506000,1783391774000,649034868264558592,682178685842751488,1410696905196830720,verified_drivers,1783352506000-649034868264558592-682178685842751488,,515.454,2.86,,5.69,True,0,0,0,0,36.52,3,0.0,0,0,0,0.0,0,2.212,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5127.142,3,114,3,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,28,3974.0,35294.0,0.0,0,28,"{'fifth_gear_duration': 1.9847533796727483, 'first_gear_duration': 1.9594608549237584, 'ninth_gear_duration': 7.577310962175901, 'sixth_gear_duration': 2.7108280522616157, 'tenth_gear_duration': 12.0885230916281, 'third_gear_duration': 1.136756404014703, 'eighth_gear_duration': 5.829875218991835, 'fourth_gear_duration': 1.7420966240667044, 'second_gear_duration': 0.8239874950380338, 'seventh_gear_duration': 2.9536131122805576, 'twelfth_gear_duration': 46.89271338131008, 'eleventh_gear_duration': 14.300081423635966}",,,"{'up': 19.40605861317769, 'down': 24.13559949032021, 'plane': 56.4583418965021}",0.49794543,37.53,,180.213,,,46.89271,61.192795,2578489.0,16599222.0,753316.0,7117,12,11329.884,14784.968,24161.29,,,
[],1494312472553717760-1783350481000,1783350481000,1783393042000,649034868264558592,1494312472553717760,,,1783350481000-649034868264558592-1494312472553717760,,739.032,3.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7925,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5242.0,37319.0,,0,89,"{'fifth_gear_duration': 0.8773578993545152, 'first_gear_duration': 0.248584738150446, 'ninth_gear_duration': 6.227848453830781, 'sixth_gear_duration': 1.1691142166795485, 'tenth_gear_duration': 10.730922688057488, 'third_gear_duration': 0.44007158126353463, 'eighth_gear_duration': 3.822773704330388, 'fourth_gear_duration': 0.6900489510002576, 'second_gear_duration': 0.38227737043303883, 'seventh_gear_duration': 2.6411258033743463, 'twelfth_gear_duration': 53.751401335533686, 'eleventh_gear_duration': 19.018473257991964}",,,"{'up': 35.82534956894728, 'down': 34.40435708944168, 'plane': 29.770293341611048}",0.8103687,49.3,11.766666,237.496,,62.80725,53.7514,72.769875,6146000.0,17174250.0,1286500.0,3091,9,19298.5,26126.75,35903.25,,,
[],687681844035977216-1783349653000,1783349653000,1783389120000,649034868264558592,687681844035977216,1411793915907932160,verified_drivers,1783349653000-649034868264558592-687681844035977216,,511.42,2.73,,5.13,True,0,0,0,0,188.08,11,0.0,0,0,0,813.808,9,24.18,12,0,0,1142.946,13,0,0,0,0,0,0,0.0,0,0.0,0,4548.427,2,718,11,0,0,0,0,0,0,65,15,0,0,0,0,0,0,0,0,0,0,0,91,1320.0,38147.0,0.0,0,91,"{'fifth_gear_duration': 2.0299415646716423, 'first_gear_duration': 1.5413742741725664, 'ninth_gear_duration': 5.929870265244565, 'sixth_gear_duration': 2.9475376109983378, 'tenth_gear_duration': 6.387926350701527, 'third_gear_duration': 1.1690840902234003, 'eighth_gear_duration': 4.424109000978519, 'fourth_gear_duration': 1.965337928767898, 'second_gear_duration': 1.2578439594368238, 'seventh_gear_duration': 3.603326649427145, 'twelfth_gear_duration': 58.85372354677474, 'eleventh_gear_duration': 9.889924758602833}",,,"{'up': 25.572785463555654, 'down': 14.463555647326062, 'plane': 59.963658889118285}",0.54446745,38.9,,187.319,,,58.853725,68.743645,1346212.0,15845432.0,757177.0,10635,18,11224.395,13110.57,19071.682,,,
[],1552709347677569024-1783349392000,1783349392000,1783384740000,649034868264558592,1552709347677569024,,,1783349392000-649034868264558592-1552709347677569024,,486.066,3.858,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,756,117,0,0,0,0,0,0,0,0,0,0,0,127,0.0,35348.0,,0,127,"{'fifth_gear_duration': 6.652211449784036, 'first_gear_duration': 1.689423225214674, 'sixth_gear_duration': 60.608615557295174, 'third_gear_duration': 9.443932956314725, 'fourth_gear_duration': 18.402048203699106, 'second_gear_duration': 3.2037686076922802}",,"{'MODE_HEAVY': 6.157035591893469, 'MODE_LIGHT': 0.269160629745494, 'MODE_TURBO': 93.57380377836104}","{'up': 32.99134591539176, 'down': 44.366721111006605, 'plane': 22.641932973601623}",0.8282377,45.06,9.8,125.994,,49.59857,60.608616,67.260826,2149903.0,13844122.0,4456619.0,4189,8,14693.997,16306.764,24244.072,19.0,6.0,0.0
[],1537489458834702336-1783347096000,1783347096000,1783389467000,649034868264558592,1537489458834702336,,,1783347096000-649034868264558592-1537489458834702336,,516.845,3.162,,1.63,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3146.643,2,0,0,0,0,0,0,4,1,512,88,0,0,0,0,0,0,0,0,0,0,0,105,1667.0,40704.0,,0,105,"{'fifth_gear_duration': 18.360979620142242, 'first_gear_duration': 2.1960125542133273, 'sixth_gear_duration': 61.84304806342264, 'third_gear_duration': 5.584215173176786, 'fourth_gear_duration': 8.329143832186183, 'second_gear_duration': 3.6866007568588155}",,,"{'up': 30.04386275632993, 'down': 9.68644302800782, 'plane': 60.26969421566225}",0.5828871,56.57,,163.456,,,61.84305,80.204025,6323769.0,12638828.0,3368766.0,7240,14,18652.303,24190.105,30160.71,47.0,2.0,0.0
[],1192134718468915200-1783341028000,1783341028000,1783391093000,649034868264558592,1192134718468915200,,,1783341028000-649034868264558592-1192134718468915200,,617.1,3.164,,0.77,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1633.666,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,19,6865.0,43200.0,,0,19,"{'fifth_gear_duration': 13.815851554267992, 'first_gear_duration': 1.521230784495406, 'sixth_gear_duration': 67.8251875493194, 'third_gear_duration': 4.928918071553224, 'fourth_gear_duration': 8.1184993367237, 'second_gear_duration': 3.7903127036402937}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.93368103597561, 'down': 19.02214632657643, 'plane': 48.044172637447964}",0.54103196,45.81,13.85,195.017,,44.555958,67.82519,81.64104,4780017.0,7942563.0,14861373.0,7501,17,26249.582,31596.568,38701.82,31.0,6.0,0.0
[],1268894095296692224-1783334051000,1783334051000,1783391725000,649034868264558592,1268894095296692224,,,1783334051000-649034868264558592-1268894095296692224,,689.792,2.776,,0.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2270.25,1,7530,97,0,0,0,0,0,0,166,33,0,0,0,0,0,0,0,0,0,0,0,159,14474.0,43200.0,,0,159,"{'fifth_gear_duration': 2.6357632093933465, 'first_gear_duration': 1.4160069382672122, 'ninth_gear_duration': 10.600871731008716, 'sixth_gear_duration': 3.404643301903576, 'tenth_gear_duration': 12.160869951965843, 'third_gear_duration': 1.761252446183953, 'eighth_gear_duration': 8.044609500088953, 'fourth_gear_duration': 2.1064979541006936, 'second_gear_duration': 1.675080056929372, 'seventh_gear_duration': 5.89141167052126, 'twelfth_gear_duration': 36.584904821206194, 'eleventh_gear_duration': 13.718088418430884}",,,"{'up': 36.43755182674013, 'down': 37.009017852787714, 'plane': 26.55343032047216}",0.91319436,39.96,15.993333,248.475,,43.12997,36.584904,50.302994,9146500.0,20688750.0,1695250.0,11877,28,16451.5,22620.25,44968.0,,,
[],1268893773056704512-1783495231000,1783495231000,1783498522000,649034868264558592,1268893773056704512,1574394773425356800,unverified_drivers,1783445872000-649034868264558592-1268893773056704512,,6.88,1.486,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3291.0,0.0,4631.0,1,4,"{'fifth_gear_duration': 9.873989091593003, 'first_gear_duration': 6.864773368440851, 'ninth_gear_duration': 16.099304118864023, 'sixth_gear_duration': 10.17491066390822, 'tenth_gear_duration': 5.134474327628362, 'third_gear_duration': 4.88997555012225, 'eighth_gear_duration': 17.43464359601279, 'fourth_gear_duration': 5.134474327628362, 'second_gear_duration': 7.805153281925898, 'seventh_gear_duration': 15.798382546548806, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.7899191273274403}",,,"{'up': 0, 'down': 100, 'plane': 0}",,26.74,0.8611111,4.628,,7.52598,0.0,0.78991914,646500.0,347250.0,0.0,13220,4,0.0,10.5,1329.25,,,
[],1334832578175172608-1783495170000,1783495170000,1783496143000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1783450281000-649034868264558592-1334832578175172608,,5.041,2.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.677,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,973.0,0.0,26475.0,1,2,"{'fifth_gear_duration': 11.297247835574014, 'first_gear_duration': 3.765749278524671, 'ninth_gear_duration': 12.544097979869079, 'sixth_gear_duration': 11.17857394242275, 'tenth_gear_duration': 14.523967058492293, 'third_gear_duration': 3.765749278524671, 'eighth_gear_duration': 15.907651157879918, 'fourth_gear_duration': 3.765749278524671, 'second_gear_duration': 1.5062997114098684, 'seventh_gear_duration': 16.309847258393752, 'twelfth_gear_duration': 0.7531498557049342, 'eleventh_gear_duration': 4.681917364679383}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.77,0.21388888,2.118,,18.651182,0.75314987,5.435067,308457.0,201628.0,27257.0,130,1,5.35,38.608,710.35,,,
[],1146410747421523968-1783490711000,1783490711000,1783491392000,649034868264558592,1146410747421523968,1575837483067768832,unverified_drivers,1783451197000-649034868264558592-1146410747421523968,,1.135,1.714,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.0,0.0,0.0,1,0,,,,,,24.68,0.16027778,0.662,,6.0,,,,,,0,0,,,,,,
[],1268893773056704512-1783490601000,1783490601000,1783495230000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1783445872000-649034868264558592-1268893773056704512,,25.304,2.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4629.0,0.0,0.0,1,6,"{'fifth_gear_duration': 6.783625730994151, 'first_gear_duration': 2.4195906432748537, 'ninth_gear_duration': 23.399122807017545, 'sixth_gear_duration': 5.97953216374269, 'tenth_gear_duration': 17.309941520467838, 'third_gear_duration': 4.66374269005848, 'eighth_gear_duration': 15.855263157894736, 'fourth_gear_duration': 5.33625730994152, 'second_gear_duration': 3.589181286549708, 'seventh_gear_duration': 7.295321637426901, 'twelfth_gear_duration': 1.8421052631578945, 'eleventh_gear_duration': 5.526315789473684}",,,"{'up': 20.1781139441259, 'down': 0, 'plane': 79.8218860558741}",0.5591752,29.66,1.2469444,11.022,,19.679068,1.8421053,7.368421,1573750.0,1099000.0,26250.0,1130,6,63.0,252.0,3420.0,,,
[],1494312585351135232-1783490368000,1783490368000,1783493289000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1783454393000-649034868264558592-1494312585351135232,,19.404,2.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.092,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,2921.0,0.0,14648.0,1,5,"{'fifth_gear_duration': 3.060007948072592, 'first_gear_duration': 3.550139091270367, 'ninth_gear_duration': 18.33355411312757, 'sixth_gear_duration': 6.212743409723142, 'tenth_gear_duration': 18.783944893363362, 'third_gear_duration': 1.9472777851371044, 'eighth_gear_duration': 15.829911246522718, 'fourth_gear_duration': 4.172738111008081, 'second_gear_duration': 1.7220823950192077, 'seventh_gear_duration': 10.425221883693204, 'twelfth_gear_duration': 4.503907802357928, 'eleventh_gear_duration': 11.458471320704728}",,,"{'up': 25.966413181242075, 'down': 25.982256020278832, 'plane': 48.0513307984791}",0.4737446,35.0,0.74222225,8.418,,23.914549,4.5039077,15.962379,777750.0,595000.0,53250.0,3307,3,85.0,301.25,1887.25,,,
[],1334832669606805504-1783482957000,1783482957000,1783502964000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1783448401000-649034868264558592-1334832669606805504,,225.665,2.939,,0.0,True,0,0,0,0,37.941,3,0.0,0,0,0,1977.755,8,29.967,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,80.68,2,0.0,0,370,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20007.0,0.0,0.0,0,41,"{'fifth_gear_duration': 3.274913742077986, 'first_gear_duration': 1.8897342245448903, 'ninth_gear_duration': 12.552151756196855, 'sixth_gear_duration': 3.955593411194041, 'tenth_gear_duration': 13.758679928972557, 'third_gear_duration': 1.5927038068977464, 'eighth_gear_duration': 8.075040783034257, 'fourth_gear_duration': 1.8583348972844995, 'second_gear_duration': 1.4721592631624536, 'seventh_gear_duration': 6.298993777880438, 'twelfth_gear_duration': 26.565274509520854, 'eleventh_gear_duration': 18.706419899233424}",,,"{'up': 13.038494471195897, 'down': 24.436761713607034, 'plane': 62.524743815197084}",0.5076045,41.54,5.48,76.775,,40.605488,26.565275,45.271694,4169940.0,5677650.0,210950.0,9570,7,3680.3,6271.85,13853.8,,,
[],1474013221449891840-1783478580000,1783478580000,1783484704000,649034868264558592,1474013221449891840,1538292211936919552,verified_drivers,1783441860000-649034868264558592-1474013221449891840,,78.003,2.666,,0.0,True,0,0,0,0,25.3,2,0.0,0,0,0,0.0,0,19.53,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6124.0,0.0,0.0,0,15,"{'fifth_gear_duration': 12.652422900489595, 'first_gear_duration': 1.435718063313866, 'sixth_gear_duration': 49.51383104045469, 'third_gear_duration': 7.724772849532534, 'fourth_gear_duration': 23.55478281396473, 'second_gear_duration': 5.118472332244585}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 53.79784519421605, 'down': 18.963708534165004, 'plane': 27.238446271618944}",1.1891873,54.85,1.65,29.254,,45.85415,49.513832,62.166252,582001.0,1312429.0,1420176.0,5420,3,2181.416,2738.84,4405.67,2.0,1.0,0.0
[],1552709327888842752-1783477727000,1783477727000,1783490383000,649034868264558592,1552709327888842752,1409895611272003584,verified_drivers,1783450849000-649034868264558592-1552709327888842752,,157.807,2.899,,0.0,True,0,0,0,0,0.0,0,3.505,1,0,0,398.377,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,62,12,322,47,0,0,0,0,0,0,0,0,0,0,0,70,12656.0,0.0,0.0,0,70,"{'fifth_gear_duration': 6.62529995633606, 'first_gear_duration': 1.3279435528514045, 'sixth_gear_duration': 58.64059601899319, 'third_gear_duration': 8.820936796758668, 'fourth_gear_duration': 20.83061003872531, 'second_gear_duration': 3.754613636335364}",,"{'MODE_HEAVY': 3.072435798602681, 'MODE_LIGHT': 0.75917178728355, 'MODE_TURBO': 96.16839241411377}","{'up': 32.33593833636657, 'down': 42.05853227705813, 'plane': 25.605529386575306}",1.0816336,52.26,3.45,54.438,,44.88821,58.640594,65.2659,568423.0,2456494.0,3281828.0,3440,7,4713.924,5246.51,8038.67,7.0,0.0,0.0
[],1552709327888842752-1783477262000,1783477262000,1783477726000,649034868264558592,1552709327888842752,1410689519094595584,verified_drivers,1783450849000-649034868264558592-1552709327888842752,,5.888,2.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,16,2,0,0,0,0,0,0,0,0,0,0,0,4,464.0,0.0,380.0,1,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,65.53,0.1,2.444,,45.68276,,,,,,180,1,,,,,,
[],1552709327888842752-1783476883000,1783476883000,1783477261000,649034868264558592,1552709327888842752,1575770704366796800,unverified_drivers,1783450849000-649034868264558592-1552709327888842752,,5.888,2.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,3,378.0,0.0,0.0,1,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,65.53,0.1,2.444,,56.07619,,,,,,0,0,,,,,,
[],1406272050288394240-1783476741000,1783476741000,1783488020000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1783430412000-649034868264558592-1406272050288394240,,51.301,1.705,,1.23,True,0,0,0,0,0.0,0,0.0,0,0,0,6.797,1,2.039,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1519.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11279.0,0.0,0.0,0,14,"{'fifth_gear_duration': 6.833970516043617, 'first_gear_duration': 5.277211668625322, 'ninth_gear_duration': 16.034690507713133, 'sixth_gear_duration': 6.729839489460453, 'tenth_gear_duration': 13.740832750695448, 'third_gear_duration': 6.013566785177693, 'eighth_gear_duration': 13.926037219404073, 'fourth_gear_duration': 5.575472680481383, 'second_gear_duration': 6.157118843253053, 'seventh_gear_duration': 9.002127248114485, 'twelfth_gear_duration': 4.218050369665145, 'eleventh_gear_duration': 6.491081921366199}",,,"{'up': 50.06740196078431, 'down': 29.987745098039227, 'plane': 19.944852941176475}",0.33973247,31.94,3.098611,30.091,,16.374111,4.2180505,10.709132,2902800.0,1781000.0,516600.0,3580,11,283.55,719.9,6722.3,,,
[],1552709327888842752-1783475784000,1783475784000,1783476882000,649034868264558592,1552709327888842752,1410689519094595584,verified_drivers,1783450849000-649034868264558592-1552709327888842752,,14.497,1.949,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,333.647,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,5,1098.0,0.0,0.0,0,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",2.1023154,75.94,0.25,7.438,,47.531147,,,6583.0,347251.0,341997.0,0,0,,,,,,
[],1561408897250492416-1783475780000,1783475780000,1783492899000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1783454447000-649034868264558592-1561408897250492416,,222.467,3.119,,2.24,True,0,0,0,0,0.0,0,294.453,4,0,0,7.19,1,8.043,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2891.0,2,4187,30,0,0,0,0,47,11,189,34,0,0,0,0,0,0,0,0,0,0,0,95,17119.0,0.0,0.0,1,95,"{'fifth_gear_duration': 1.6810392778123417, 'first_gear_duration': 2.210484246437062, 'ninth_gear_duration': 6.874544203504637, 'sixth_gear_duration': 2.387652601696696, 'tenth_gear_duration': 9.171140510986499, 'third_gear_duration': 1.213397223813075, 'eighth_gear_duration': 5.770332128863197, 'fourth_gear_duration': 1.7016402493541596, 'second_gear_duration': 2.179582789124335, 'seventh_gear_duration': 3.5680882710428623, 'twelfth_gear_duration': 52.12128203966099, 'eleventh_gear_duration': 11.120816457704146}",,,"{'up': 27.190663640107637, 'down': 11.33618749341533, 'plane': 61.47314886647703}",0.38920772,41.55,4.7155557,71.323,,46.783176,52.12128,63.2421,2346450.0,6286950.0,130500.0,4711,9,6325.1,7674.65,12135.35,,,
[],1146410747421523968-1783475759000,1783475759000,1783490710000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1783451197000-649034868264558592-1146410747421523968,,197.393,2.448,,0.0,True,0,0,0,0,75.534,5,0.0,0,0,0,2730.79,9,10.521,5,0,0,8.596,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,4,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,33,14951.0,0.0,0.0,1,33,"{'fifth_gear_duration': 2.3422487373582888, 'first_gear_duration': 1.0603528353180554, 'ninth_gear_duration': 8.455665097120816, 'sixth_gear_duration': 3.472616060028763, 'tenth_gear_duration': 12.779971144342111, 'third_gear_duration': 1.8805449837087558, 'eighth_gear_duration': 7.2463630330120505, 'fourth_gear_duration': 1.5165258660913612, 'second_gear_duration': 1.5172533752290414, 'seventh_gear_duration': 3.9997956360695066, 'twelfth_gear_duration': 36.28849474060497, 'eleventh_gear_duration': 19.440168491116285}",,,"{'up': 38.35130790277762, 'down': 38.50887372377008, 'plane': 23.139818373452286}",1.2158005,47.69,4.135,80.65,,47.529583,36.288494,55.728664,2541396.0,5511838.0,643350.0,2080,6,4389.481,6740.977,12096.068,,,
[],1494312585351135232-1783475721000,1783475721000,1783490367000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1783454393000-649034868264558592-1494312585351135232,,182.427,2.278,,1.4,True,0,0,0,0,0.0,0,0.0,0,0,0,77.648,2,40.778,19,0,0,805.513,6,0,0,0,0,0,0,0.0,0,0.0,0,2031.0,1,774,16,0,0,0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,58,14646.0,0.0,0.0,1,58,"{'fifth_gear_duration': 2.0461728522880063, 'first_gear_duration': 0.8919214997152847, 'ninth_gear_duration': 8.282128211641929, 'sixth_gear_duration': 3.782546640249134, 'tenth_gear_duration': 15.4306716663572, 'third_gear_duration': 1.1542513525727212, 'eighth_gear_duration': 5.663826442169609, 'fourth_gear_duration': 1.8463024882061494, 'second_gear_duration': 0.8594425655519831, 'seventh_gear_duration': 4.434623703066191, 'twelfth_gear_duration': 34.89404772064839, 'eleventh_gear_duration': 20.714064857533405}",,,"{'up': 43.05251510969399, 'down': 39.76823870937039, 'plane': 17.17924618093561}",1.1491059,50.13,4.0558333,80.081,,44.84072,34.894047,55.608112,1826250.0,4988000.0,577750.0,3077,5,3491.668,5564.418,10006.486,,,
[],1494312366358134784-1783475671000,1783475671000,1783485308000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1783443829000-649034868264558592-1494312366358134784,,109.548,2.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.85,1,0.0,0,0,0,6.181,1,0,0,0,0,0,0,0.0,0,3.403,1,0.0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,11,9637.0,0.0,0.0,1,11,"{'fifth_gear_duration': 3.416592672663398, 'first_gear_duration': 1.7025055012932864, 'ninth_gear_duration': 9.63208894722619, 'sixth_gear_duration': 3.0112342199745203, 'tenth_gear_duration': 13.608462340269467, 'third_gear_duration': 0.4864301432266533, 'eighth_gear_duration': 5.509014399876462, 'fourth_gear_duration': 2.270007335057715, 'second_gear_duration': 1.181330347836158, 'seventh_gear_duration': 2.787321931822569, 'twelfth_gear_duration': 33.293440914179826, 'eleventh_gear_duration': 23.10157124657376}",,,"{'up': 22.849862167615544, 'down': 9.100726580335918, 'plane': 68.04941125204854}",0.43920603,40.17,2.6319444,42.738,,40.922775,33.29344,56.39501,1436000.0,2845500.0,282000.0,2240,6,2156.0,3652.0,6475.75,,,
[],1268893955106275328-1783475635000,1783475635000,1783476541000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1783418867000-649034868264558592-1268893955106275328,,6.545,2.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.17,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,906.0,0.0,0.0,0,2,"{'fifth_gear_duration': 1.9283746556473829, 'first_gear_duration': 0.9641873278236914, 'ninth_gear_duration': 18.319559228650135, 'sixth_gear_duration': 0.9641873278236914, 'tenth_gear_duration': 31.22130394857668, 'third_gear_duration': 0.9641873278236914, 'eighth_gear_duration': 10.560146923783286, 'fourth_gear_duration': 0, 'second_gear_duration': 0.9641873278236914, 'seventh_gear_duration': 9.641873278236915, 'twelfth_gear_duration': 5.785123966942149, 'eleventh_gear_duration': 18.68686868686869}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.99,0.20777778,3.161,,26.006622,5.785124,24.471992,135250.0,180500.0,43000.0,330,1,31.5,133.25,544.5,,,
