tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1062738807117316096-1788485708000,1788485708000,1788488496000,632578958264631296,1062738807117316096,,,1788485708000-632578958264631296-1062738807117316096,,19.127,4.021,,0.32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2788,0,,0,1,"{'fifth_gear_duration': 5.940925727091605, 'first_gear_duration': 3.1451959731661434, 'sixth_gear_duration': 7.907483852973559, 'third_gear_duration': 4.412821660566733, 'eighth_gear_duration': 61.519512473413364, 'fourth_gear_duration': 3.519042422575703, 'second_gear_duration': 1.5927116764723952, 'seventh_gear_duration': 11.962306213740503}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.74,0.75,4.757,,24.697704,61.519512,73.48182,307084.0,1081253.0,7167.0,,,1261.668,1506.996,2050.842,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],946032744595456000-1788485707000,1788485707000,1788485915000,632578958264631296,946032744595456000,,,1788485707000-632578958264631296-946032744595456000,,0.138,0.584,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,428,0,,,,,,34.26,0.051319443,0.236,,2.3884616,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1049341310072258560-1788485695000,1788485695000,1788497145000,632578958264631296,1049341310072258560,,,1788485695000-632578958264631296-1049341310072258560,,95.271,2.313,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,310,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11450,0,,0,2,"{'fifth_gear_duration': 6.356711205316759, 'first_gear_duration': 1.3707969970662492, 'sixth_gear_duration': 8.227163482536616, 'third_gear_duration': 5.20819368455587, 'eighth_gear_duration': 47.74335851103094, 'fourth_gear_duration': 7.005122891843666, 'second_gear_duration': 3.3914217077691524, 'seventh_gear_duration': 20.697231519880745}",,,"{'up': 42.112326737456925, 'down': 26.31335960231481, 'plane': 31.57431366022827}",0.71601045,48.95,3.15,41.197,,29.9542,47.74336,68.44059,2170826.0,4790996.0,320757.0,,,5192.328,7443.255,10875.498,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1182027923075366912-1788485677000,1788485677000,1788488105000,632578958264631296,1182027923075366912,,,1788485677000-632578958264631296-1182027923075366912,,20.84,2.154,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,0,,0,0,"{'fifth_gear_duration': 11.383401662049861, 'first_gear_duration': 1.0304709141274238, 'sixth_gear_duration': 14.083146814404431, 'third_gear_duration': 1.7137728531855956, 'eighth_gear_duration': 47.697019390581715, 'fourth_gear_duration': 2.4155124653739612, 'second_gear_duration': 1.0304709141274238, 'seventh_gear_duration': 20.646204986149584}",,,"{'up': 25.10649087221096, 'down': 25.24340770791075, 'plane': 49.650101419878304}",0.28955165,43.7,0.65,9.677,,30.899506,47.697018,68.34322,135003.0,1295328.0,7750.0,,,1076.164,1541.994,2256.25,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1138783468012961792-1788485662000,1788485662000,1788486065000,632578958264631296,1138783468012961792,,,1788485662000-632578958264631296-1138783468012961792,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,,0,0,,,,,,,0.08245361,0.382,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095522620342272-1788485656000,1788485656000,1788489834000,632578958264631296,1079095522620342272,,,1788485656000-632578958264631296-1079095522620342272,,44.982,4.822,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178,0,,394,0,,,,"{'up': 0, 'down': 44.03184844532913, 'plane': 55.968151554670875}",,23.72,1.05,9.329,,38.75902,,,332916.0,1707414.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],792451319469178880-1788485641000,1788485641000,1788495107000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1788485641000-632578958264631296-792451319469178880,,107.188,3.051,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9466,0,0.0,0,0,"{'fifth_gear_duration': 12.088498399595135, 'first_gear_duration': 0.32499712376923884, 'sixth_gear_duration': 81.57382600623436, 'third_gear_duration': 2.0988573509338315, 'fourth_gear_duration': 2.5779051682419825, 'second_gear_duration': 1.3359159512254553}",,,"{'up': 4.816044341294789, 'down': 9.306971415141458, 'plane': 85.87698424356375}",0.61378366,,2.6,35.131,,40.764503,81.57383,93.66232,535273.0,5765064.0,0.0,,,7217.967,8287.604,8848.386,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '636617099166351360', '614851491399766016', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '1216475718876135424', '660813775028355072', '710168310326493184', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1060630916881186816-1788485639000,1788485639000,1788501871000,632578958264631296,1060630916881186816,,,1788485639000-632578958264631296-1060630916881186816,,214.2,3.031,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,15773,1,0,0,0,0,0,2,16232,0,,0,2,"{'fifth_gear_duration': 0.18248336640690518, 'first_gear_duration': 0.31934589121208407, 'sixth_gear_duration': 1.1913933389242788, 'third_gear_duration': 0.16229867424573954, 'eighth_gear_duration': 94.58561387148569, 'fourth_gear_duration': 0.18248336640690518, 'second_gear_duration': 0.2737250496103578, 'seventh_gear_duration': 3.1026564417080285}",,,"{'up': 22.378063928453127, 'down': 22.372888373633653, 'plane': 55.24904769791322}",0.5622497,47.84,4.5,70.665,,47.50616,94.58562,97.68827,241332.0,10536550.0,0.0,,,14859.329,15346.754,15709.925,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1593693995681185792-1788485583000,1788485583000,1788495909000,632578958264631296,1593693995681185792,,,1788485583000-632578958264631296-1593693995681185792,,117.567,2.511,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10326,0,,0,0,"{'fifth_gear_duration': 4.631945297141145, 'first_gear_duration': 0.9924201314759289, 'sixth_gear_duration': 6.258217245554204, 'third_gear_duration': 1.296090182083203, 'eighth_gear_duration': 65.40580221045391, 'fourth_gear_duration': 1.6921815524405168, 'second_gear_duration': 1.298308293757204, 'seventh_gear_duration': 18.425035087093892}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.538602040361734, 'down': 17.46246714483005, 'plane': 51.99893081480822}",0.45769536,48.01,2.8,46.828,,40.987915,65.4058,83.83084,1783577.0,4290910.0,234508.0,,,2476.921,3174.678,3787.005,3.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951556794549796864-1788485564000,1788485564000,1788486888000,632578958264631296,951556794549796864,,,1788485564000-632578958264631296-951556794549796864,,2.634,1.462,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,,962,0,"{'fifth_gear_duration': 2.4907864223727345, 'first_gear_duration': 6.085559811064177, 'sixth_gear_duration': 0.8302621407909114, 'third_gear_duration': 25.566117684156588, 'eighth_gear_duration': 0, 'fourth_gear_duration': 54.84471043198157, 'second_gear_duration': 10.182563509634019, 'seventh_gear_duration': 0}",,,,,24.35,0.35,1.801,,7.1619334,0.0,0.0,372664.0,455497.0,0.0,,,0.0,0.0,913.326,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765061260410880-1788485558000,1788485558000,1788488215000,632578958264631296,1067765061260410880,,,1788485558000-632578958264631296-1067765061260410880,,26.799,2.737,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657,0,,2,0,,,,"{'up': 19.799262597296188, 'down': 60.40966816878329, 'plane': 19.79106923392052}",0.35187227,42.71,0.65,9.792,,36.310276,,,135750.0,1262000.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],869918310366445568-1788485557000,1788485557000,1788487657000,632578958264631296,869918310366445568,,,1788485557000-632578958264631296-869918310366445568,,14.534,3.84,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,,155,0,"{'fifth_gear_duration': 25.394954108167028, 'first_gear_duration': 3.257076799131844, 'sixth_gear_duration': 32.720874247804716, 'third_gear_duration': 12.429319867966132, 'fourth_gear_duration': 20.553481543959194, 'second_gear_duration': 5.644293432971087}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 34.81326352530541, 'down': 0, 'plane': 65.1867364746946}",0.26488507,40.49,0.5,3.784,,24.915428,32.720875,58.11583,1061665.0,230835.0,16500.0,,,614.499,1091.417,1878.003,3.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '710168436180779008', '1301567506581815296']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536402078727929856-1788485555000,1788485555000,1788486613000,632578958264631296,1536402078727929856,,,1788485555000-632578958264631296-1536402078727929856,,6.09,4.618,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,,0,0,"{'fifth_gear_duration': 5.047122893749447, 'first_gear_duration': 10.094245787498894, 'sixth_gear_duration': 10.094245787498894, 'third_gear_duration': 17.15381660971214, 'eighth_gear_duration': 15.141368681248338, 'fourth_gear_duration': 5.087992279132978, 'second_gear_duration': 32.334085067409866, 'seventh_gear_duration': 5.047122893749447}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,,0.25,1.319,,20.722116,15.141369,20.188492,330248.0,213166.0,0.0,,,30.75,41.0,203.086,0.0,3.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944573988506435584-1788485552000,1788485552000,1788485956000,632578958264631296,944573988506435584,,,1788485552000-632578958264631296-944573988506435584,,0.071,0.338,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,,0,0,,,,,,,0.105600834,0.21,,0.63267326,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385589109656911872-1788485547000,1788485547000,1788487309000,632578958264631296,1385589109656911872,,,1788485547000-632578958264631296-1385589109656911872,,11.05,4.423,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,0,,5,0,"{'fifth_gear_duration': 7.394413722267479, 'first_gear_duration': 6.661069986895346, 'sixth_gear_duration': 0, 'third_gear_duration': 0.8694636664123592, 'eighth_gear_duration': 81.54933581705941, 'fourth_gear_duration': 0, 'second_gear_duration': 3.5257168073654097, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 49.98462957270212, 'plane': 50.01537042729788}",,21.54,0.45,2.498,,22.576618,81.54934,81.54934,321327.0,637755.0,0.0,,,851.919,851.919,1044.667,6.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1080818558042112000-1788485539000,1788485539000,1788487837000,632578958264631296,1080818558042112000,,,1788485539000-632578958264631296-1080818558042112000,,9.151,3.014,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,0,,0,0,"{'fifth_gear_duration': 22.84711364175109, 'first_gear_duration': 10.315577084086579, 'sixth_gear_duration': 41.836012294568405, 'third_gear_duration': 5.2275859977284895, 'fourth_gear_duration': 10.129610163850424, 'second_gear_duration': 9.644100818015007}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.37,0.6,3.036,,14.335771,41.836014,64.68313,631834.0,532001.0,0.0,,,524.168,810.422,1252.911,5.0,1.0,0.0,"['632578958264631296', '1301567705056280576', '710168474122452992', '907979122293080064', '1144656117079474176', '643102328731283456', '1301567412612628480', '1301567451053424640', '1301567506581815296', '1301567699339444224', '1301567503318646784', '1301567752225423360', '1301567885453295616', '1301567732629635072', '1301567669559885824', '710168470456631296', '1301567701533065216', '1301567696722198528', '1301567764170801152', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567671199858688', '1301567797515517952', '1301567706775945216', '1301567676585345024', '1301567795711967232', '1301567453314154496', '1301567456996753408', '1301567460922621952', '1301567434938908672', '1301567786505469952', '1301567468887605248', '1301567791630909440', '1301567873835073536', '1301567875835756544', '1301567788858474496', '1301567870072782848', '1301567826535907328', '1301567682528673792', '1301567674861486080', '1301567883142234112', '1301567793589649408', '1301567444904574976', '1301567718515802112', '1301567680595099648', '1301567404978995200', '1301567716523507712', '1301567455189008384', '1301567532502614016', '1301567492304404480', '1301567724404604928', '1301567868013379584', '1301567728703766528', '1301567803655979008', '1301567536298459136', '1301567410150572032', '1301567414806249472', '1301567406702854144', '1301567766167289856', '1301567462566789120', '1301567856860725248', '1301567811537076224', '1301567525170970624', '1301567850640572416', '1301567768130224128', '1301567842226798592', '1301567710198497280', '1301567863030546432', '1301567464831713280', '1301567687557644288', '1301567483689304064', '1301567665285890048', '1301567690002923520', '1301567708508192768', '1301567561049047040', '1301567887550447616', '1301567395604725760', '1301567673087295488', '1301567663314567168', '1301567384502403072', '1301567475237781504', '1301567694474051584', '1301567692171378688', '1301567393042006016', '1301567878423642112', '1301567712215957504', '1301567722798186496', '1301567382593994752', '1301567720642314240', '1301567403271913472', '1301567726585643008', '1301567449044353024', '1301567758118420480', '1301567479469834240', '1301567397647351808', '1301567782554435584', '1301567759942942720', '1301567801793708032', '1301567477553037312', '1301567481369853952', '1301567799415537664', '1301567595933073408', '1301567773956112384', '1301567844491722752', '1301567734470934528', '1301567880957001728', '1301567738279362560', '1301567418845364224', '1301567421248700416', '1301567744562429952', '1301567736329011200', '1301567861252161536', '1301567817367158784', '1301567581106208768', '1301567746802188288', '1301567466920476672', '1301567473014800384', '1301567591923318784', '1301567379670564864', '1301567684915232768', '1301567819506253824', '1301567548638101504', '1301567903564300288', '1301567559048364032', '1301567542522806272', '1301567838288347136', '1301567568376496128', '1301567822136082432', '1301567865022840832', '1301567432552349696', '1301567896752750592', '1301567446997532672', '1301567748597350400', '1301567894500409344', '1301567901022552064', '1301567828939243520', '1349623137381122048', '1301567891405012992', '1301567610864795648', '1495665442885206016', '1301567589910052864', '1301567608683757568', '1301567730679283712', '1301567579147468800', '1537702459277836288', '1301567740246491136', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1543138259201163264', '1523569586744590336', '1523569582923579392', '1507624402320097280', '1543138576420569088', '1543138600562982912', '1377718958152482816', '1543138590077222912', '1522119981695762432', '1537702591260000256', '1552922906558726144', '1523569551424356352', '1543138599099170816', '1531179746459648000', '1301567593886253056', '1301567908643602432', '1301567470858928128', '1301567616854261760', '1523569584911679488', '1301567401476751360', '1301567678355341312', '1301567703206592512', '1301567770340622336', '1301567667542425600', '1529730215935213568', '1529730087266549760', '1529730217218670592', '1301567750321209344', '668375437084196864', '1531179745289437184', '1301567772165144576', '1523569632793853952', '1543138303056805888', '1301567784538341376', '1523569278702321664', '1529730274244427776', '1543138305263009792', '902855557075959808', '1451622538516889600', '1090906880244449280', '901025643674730496', '634800077067571200', 'undefined']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037591694376960-1788485496000,1788485496000,1788487292000,632578958264631296,1050037591694376960,,,1788485496000-632578958264631296-1050037591694376960,,15.134,4.321,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,0,,1883,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,29.29,0.5,3.503,,30.335413,,,1197187.0,53253.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428033112889098240-1788485492000,1788485492000,1788485955000,632578958264631296,1428033112889098240,,,1788485492000-632578958264631296-1428033112889098240,,0.0,,,0.17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,463,0,,0,1,,,,,,,0.1,0.212,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1023491297677148160-1788485487000,1788485487000,1788486746000,632578958264631296,1023491297677148160,,,1788485487000-632578958264631296-1023491297677148160,,3.816,1.994,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,,0,0,"{'fifth_gear_duration': 12.5159509202454, 'first_gear_duration': 8.732760736196319, 'sixth_gear_duration': 17.371901840490796, 'third_gear_duration': 14.16122699386503, 'fourth_gear_duration': 29.907730061349692, 'second_gear_duration': 17.31042944785276}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.32553187,37.45,0.3,1.913,,10.911517,17.371902,29.887854,371580.0,213754.0,0.0,,,141.581,243.586,815.0,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '901025643674730496', '907979122293080064', '1090906880244449280', '634800077067571200', '710168474122452992', '643102328731283456', '1301567705056280576', '710168470456631296', '1301567412612628480', '1301567503318646784', '1301567764170801152', '1301567451053424640', '1301567506581815296', '1301567674861486080', '1301567732629635072', '1301567797515517952', '1144656117079474176', '1301567752225423360', '1301567701533065216', '1301567776128761856', '1301567780587307008', '1301567696722198528', '1301567699339444224', '1301567778536292352', '1301567706775945216', '1301567885453295616', '1301567671199858688', '1301567669559885824', '1301567676585345024', '1301567444904574976', '1301567453314154496', '1301567434938908672', '1301567460922621952', '1301567456996753408', '1301567873835073536', '1301567786505469952', '1301567870072782848', '1301567875835756544', '1301567788858474496', '1301567795711967232', '1301567793589649408', '1301567826535907328', '1301567468887605248', '1301567791630909440', '1301567883142234112', '1301567682528673792', '1301567718515802112', '1301567680595099648', '1301567716523507712', '1301567868013379584', '1301567724404604928', '1301567406702854144', '1301567404978995200', '1301567492304404480', '1301567842226798592', '1301567455189008384', '1301567536298459136', '1301567525170970624', '1301567462566789120', '1301567414806249472', '1301567766167289856', '1301567811537076224', '1301567850640572416', '1301567532502614016', '1301567410150572032', '1301567856860725248', '1301567728703766528', '1301567863030546432', '1301567768130224128', '1301567803655979008', '1301567665285890048', '1301567708508192768', '1301567710198497280', '1301567483689304064', '1301567690002923520', '1301567687557644288', '1301567464831713280', '1301567561049047040', '1301567887550447616', '1301567878423642112', '1301567673087295488', '1301567663314567168', '1301567694474051584', '1301567395604725760', '1301567384502403072', '1301567382593994752', '1301567773956112384', '1301567692171378688', '1301567712215957504', '1301567726585643008', '1301567475237781504', '1301567403271913472', '1301567722798186496', '1301567720642314240', '1301567397647351808', '1301567481369853952', '1301567782554435584', '1301567393042006016', '1301567758118420480', '1301567449044353024', '1301567801793708032', '1301567479469834240', '1301567595933073408', '1301567759942942720', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567880957001728', '1301567418845364224', '1301567734470934528', '1301567736329011200', '1301567746802188288', '1301567744562429952', '1301567421248700416', '1301567858991431680', '1301567473014800384', '1301567379670564864', '1301567466920476672', '1301567738279362560', '1301567819506253824', '1301567591923318784', '1301567559048364032', '1301567581106208768', '1301567684915232768', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567861252161536', '1301567548638101504', '1301567894500409344', '1301567822136082432', '1301567432552349696', '1301567896752750592', '1301567865022840832', '1301567828939243520', '1349623137381122048', '1301567891405012992', '1301567608683757568', '1301567579147468800', '1301567589910052864', '1301567446997532672', '1301567838288347136', '1301567901022552064', '1301567903564300288', '1301567740246491136', '1301567610864795648', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],869903934959910912-1788485476000,1788485476000,1788485884000,632578958264631296,869903934959910912,,,1788485476000-632578958264631296-869903934959910912,,0.014,0.036,,0.39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.108841665,0.387,,0.12352941,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1046636663771496448', '614846731539984384', '1001277748557119488', '1301567676585345024', '1301567708508192768']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
