tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312585351135232-1776831626000,1776831626000,1776838860000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1776781156000-649034868264558592-1494312585351135232,,35.753,1.932,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.487,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7234,0,25156.0,1,11,"{'fifth_gear_duration': 8.888328711872951, 'first_gear_duration': 2.435089488278296, 'ninth_gear_duration': 17.393496344844973, 'sixth_gear_duration': 8.903453491303253, 'tenth_gear_duration': 13.763549281572976, 'third_gear_duration': 3.8064028232921605, 'eighth_gear_duration': 12.674565162591378, 'fourth_gear_duration': 5.812956894378623, 'second_gear_duration': 2.435089488278296, 'seventh_gear_duration': 12.059490799092513, 'twelfth_gear_duration': 2.8585833123266955, 'eleventh_gear_duration': 8.968994202167885}",,,"{'up': 42.845900492582125, 'down': 14.244075898452294, 'plane': 42.91002360896559}",0.4093547,33.18,1.9597223,18.509,,18.243912,2.8585832,11.827578,2082000.0,1299750.0,163500.0,1788,10
[],1406272050288394240-1776830370000,1776830370000,1776837050000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1776796141000-649034868264558592-1406272050288394240,,55.558,2.53,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,123.062,2,4.111,2,0,0,10.754,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6680,0,33058.0,1,8,"{'fifth_gear_duration': 3.0148769946808507, 'first_gear_duration': 2.945270944148936, 'ninth_gear_duration': 12.921791888297873, 'sixth_gear_duration': 5.11968085106383, 'tenth_gear_duration': 18.172373670212767, 'third_gear_duration': 2.6678856382978724, 'eighth_gear_duration': 10.089760638297872, 'fourth_gear_duration': 3.3971908244680855, 'second_gear_duration': 2.750997340425532, 'seventh_gear_duration': 7.1486452792553195, 'twelfth_gear_duration': 12.030418882978724, 'eleventh_gear_duration': 19.74110704787234}",,,"{'up': 26.95975764829083, 'down': 18.301668037998358, 'plane': 54.73857431371082}",0.32438326,36.76,1.7797222,21.962,,31.217232,12.030419,31.771526,1372700.0,1686350.0,131400.0,1680,3
[],1494313280225673216-1776827894000,1776827894000,1776841449000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1776785481000-649034868264558592-1494313280225673216,,173.538,2.911,,0.0,True,0,0,0,0,0.0,0,0.0,0,230,23,11074.388,1,10.345,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1325,20,0,0,0,0,12,3,314,54,0,0,0,0,0,0,0,0,0,0,0,111,13555,0,91381.0,1,111,"{'fifth_gear_duration': 1.7544315912117179, 'first_gear_duration': 1.1869590545938749, 'ninth_gear_duration': 6.006054427430093, 'sixth_gear_duration': 2.373397969374168, 'tenth_gear_duration': 13.007656458055925, 'third_gear_duration': 1.644682090545939, 'eighth_gear_duration': 3.6206932423435423, 'fourth_gear_duration': 1.3892934420772303, 'second_gear_duration': 1.7799184420772305, 'seventh_gear_duration': 3.0589422436750997, 'twelfth_gear_duration': 44.63319740346205, 'eleventh_gear_duration': 19.544773635153128}",,,"{'up': 15.838118298166723, 'down': 22.922864060878602, 'plane': 61.239017640954664}",0.43718588,46.29,3.7108333,59.612,,46.765236,44.633198,64.17797,2382900.0,4788100.0,207900.0,1419,5
[],1536322320262496256-1776824513000,1776824513000,1776830712000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1776789974000-649034868264558592-1536322320262496256,,28.975,2.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,48,10,61,12,0,0,0,0,0,0,0,0,0,0,0,27,6199,0,14338.0,34546,27,"{'fifth_gear_duration': 6.666844984152033, 'first_gear_duration': 3.998769609350969, 'ninth_gear_duration': 19.834699691064955, 'sixth_gear_duration': 7.080095756489642, 'tenth_gear_duration': 17.402003396948096, 'third_gear_duration': 3.7179195698982253, 'eighth_gear_duration': 15.393256924290855, 'fourth_gear_duration': 3.9051529295333878, 'second_gear_duration': 3.141508298449975, 'seventh_gear_duration': 8.512430957698633, 'twelfth_gear_duration': 2.5396867853369534, 'eleventh_gear_duration': 7.807631096786273}",,,"{'up': 34.45745731621279, 'down': 17.4756596585297, 'plane': 48.06688302525751}",0.5763517,30.4,1.6936111,14.133,,17.108414,2.5396867,10.347318,1358900.0,1061150.0,87750.0,1383,5
[],1474013287929610240-1776824358000,1776824358000,1776835264000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1776791611000-649034868264558592-1474013287929610240,,44.231,2.361,,3.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,227.24,2,0,0,0,0,0,0,0.0,0,0.0,0,4119.079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10906,0,15619.0,1,6,"{'fifth_gear_duration': 19.52092756287481, 'first_gear_duration': 3.0474947258451808, 'sixth_gear_duration': 34.360410027575426, 'third_gear_duration': 9.017488732947575, 'fourth_gear_duration': 28.559852040217205, 'second_gear_duration': 5.4938269105398065}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.12119402985075, 'down': 18.77014925373134, 'plane': 58.108656716417904}",0.38824797,41.7,2.9,18.736,,15.2520685,34.36041,53.881336,1320752.0,1264000.0,275079.0,1329,3
[],1186996301657538560-1776822420000,1776822420000,1776840176000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1776783417000-649034868264558592-1186996301657538560,,216.146,2.683,,0.0,True,0,0,0,0,175.462,7,0.0,0,0,0,0.0,0,10.295,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,23,17756,0,82017.0,40276,23,"{'fifth_gear_duration': 2.2847568862463783, 'first_gear_duration': 1.487133049133838, 'ninth_gear_duration': 10.426006569000938, 'sixth_gear_duration': 2.692316260832758, 'tenth_gear_duration': 13.621620071083365, 'third_gear_duration': 1.509039911551316, 'eighth_gear_duration': 6.80604498354692, 'fourth_gear_duration': 1.7968213863396407, 'second_gear_duration': 1.0094411369377658, 'seventh_gear_duration': 3.712000985481189, 'twelfth_gear_duration': 33.90645005300893, 'eleventh_gear_duration': 20.748368706836963}",,,"{'up': 11.617197719714039, 'down': 20.645179975575257, 'plane': 67.73762230471071}",0.53832024,44.14,4.8627777,80.57,,44.44908,33.90645,54.65482,2969136.0,5975203.0,424614.0,2920,7
[],1284476928488636416-1776821682000,1776821682000,1776829489000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776793043000-649034868264558592-1284476928488636416,,120.617,2.87,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,575.013,2,5.923,3,0,0,113.451,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,13,7807,0,23936.0,1,13,"{'fifth_gear_duration': 22.770383793851266, 'first_gear_duration': 1.6125474060469023, 'sixth_gear_duration': 59.25427243929223, 'third_gear_duration': 5.352695828525894, 'fourth_gear_duration': 6.968970209572105, 'second_gear_duration': 4.041130322711598}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.149094182513775, 'down': 8.394283785304376, 'plane': 66.45662203218184}",0.677491,55.75,2.15,42.024,,56.10093,59.254272,82.02466,169844.0,731094.0,3500338.0,540,2
[],1220369221305761792-1776821600000,1776821600000,1776825427000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1776784597000-649034868264558592-1220369221305761792,,23.417,2.652,,0.0,True,0,0,0,0,0.0,0,3.651,1,0,0,756.446,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3827,0,19394.0,38222,4,"{'fifth_gear_duration': 2.8883490105691565, 'first_gear_duration': 0.666542079362113, 'ninth_gear_duration': 24.284142112585393, 'sixth_gear_duration': 4.790381860088457, 'tenth_gear_duration': 23.507547914200877, 'third_gear_duration': 1.9020328495193009, 'eighth_gear_duration': 12.510641832263957, 'fourth_gear_duration': 1.999626238086339, 'second_gear_duration': 1.4161423617600033, 'seventh_gear_duration': 8.010963682800723, 'twelfth_gear_duration': 4.790381860088457, 'eleventh_gear_duration': 13.233248198675222}",,,"{'up': 21.2210948046858, 'down': 0, 'plane': 78.7789051953142}",0.5791572,29.56,1.0088888,8.831,,23.210682,4.790382,18.02363,834900.0,630600.0,107650.0,150,1
[],1474016264899788800-1776821594000,1776821594000,1776828900000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1776789417000-649034868264558592-1474016264899788800,,52.602,2.498,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,11.898,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7306,0,13056.0,1,14,"{'fifth_gear_duration': 2.8411156702851503, 'first_gear_duration': 1.1738430374487094, 'ninth_gear_duration': 17.193164701604946, 'sixth_gear_duration': 3.9661351477691786, 'tenth_gear_duration': 25.85467199916896, 'third_gear_duration': 1.9030800394743677, 'eighth_gear_duration': 9.821845946086324, 'fourth_gear_duration': 2.1877110060769747, 'second_gear_duration': 2.347686074897419, 'seventh_gear_duration': 4.223757336518983, 'twelfth_gear_duration': 8.238716044252843, 'eleventh_gear_duration': 20.24827299641614}",,,"{'up': 10.052092984948628, 'down': 10.047974962423039, 'plane': 79.89993205262833}",0.62343305,31.55,1.9563888,21.055,,26.887293,8.238716,28.48699,1496900.0,1676750.0,193250.0,1050,8
[],1284477133422329856-1776821120000,1776821120000,1776821831000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1776781993000-649034868264558592-1284477133422329856,,11.763,3.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,583.468,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,431,280,41005.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,49.77,0.15,3.4,,78.42,,,,,,0,0
[],1268894095296692224-1776819605000,1776819605000,1776838185000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1776795786000-649034868264558592-1268894095296692224,,202.154,2.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,83.454,40,0,0,64.343,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1420,25,0,0,0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,84,16785,1795,26049.0,26049,84,"{'fifth_gear_duration': 2.251606828509436, 'first_gear_duration': 1.4082777254677201, 'ninth_gear_duration': 9.286854709952102, 'sixth_gear_duration': 2.9455111147500714, 'tenth_gear_duration': 14.954763171899947, 'third_gear_duration': 0.9886600892455071, 'eighth_gear_duration': 6.797805706799853, 'fourth_gear_duration': 2.0858066893191958, 'second_gear_duration': 1.3304949441192122, 'seventh_gear_duration': 3.7356204200270193, 'twelfth_gear_duration': 37.53019200065501, 'eleventh_gear_duration': 16.684406599254924}",,,"{'up': 45.03165399289157, 'down': 44.895434831396166, 'plane': 10.072911175712278}",1.0221735,45.72,5.095556,85.236,,39.67261,37.530193,54.2146,1556750.0,6068500.0,804000.0,2600,6
[],1284476928488636416-1776819274000,1776819274000,1776821681000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1776793043000-649034868264558592-1284476928488636416,,41.977,3.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,114.666,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,6,281,2126,5580.0,1,6,"{'fifth_gear_duration': 8.082309249130331, 'first_gear_duration': 0.8666111709440699, 'sixth_gear_duration': 87.37582048231113, 'third_gear_duration': 2.8086479266703974, 'fourth_gear_duration': 0.43983756788689327, 'second_gear_duration': 0.42677360305717676}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,56.51,0.65,13.507,,64.58,87.375824,95.45813,8417.0,41835.0,1368745.0,460,1
[],1334832578175172608-1776818386000,1776818386000,1776834393000,649034868264558592,1334832578175172608,1510625645921566720,verified_drivers,1776779115000-649034868264558592-1334832578175172608,,205.098,2.24,,0.65,True,0,0,0,0,11.485,1,0.0,0,0,0,0.0,0,6.394,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1341.4,1,1900,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12993,3014,20063.0,1,49,"{'fifth_gear_duration': 3.3269392159213527, 'first_gear_duration': 1.3923190664588578, 'ninth_gear_duration': 7.7984254485873, 'sixth_gear_duration': 3.3888822283499183, 'tenth_gear_duration': 13.092754665707549, 'third_gear_duration': 1.4778403868441035, 'eighth_gear_duration': 6.882068496982775, 'fourth_gear_duration': 2.9368980537905127, 'second_gear_duration': 1.4778403868441035, 'seventh_gear_duration': 4.720057547056708, 'twelfth_gear_duration': 34.88031011469448, 'eleventh_gear_duration': 18.62566438876234}",,,"{'up': 38.73714390661985, 'down': 31.66578238511142, 'plane': 29.597073708268727}",1.0170814,50.5,4.4019446,91.559,,46.59259,34.88031,53.505974,1886800.0,6205350.0,1102800.0,2781,7
[],1151974728106246144-1776818136000,1776818136000,1776826212000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1776794108000-649034868264558592-1151974728106246144,,100.087,2.651,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.311,1,1.97,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4812,3264,24941.0,24941,7,"{'fifth_gear_duration': 27.05244999628641, 'first_gear_duration': 0.5874603236990307, 'sixth_gear_duration': 46.352116164963896, 'third_gear_duration': 5.616973910747153, 'fourth_gear_duration': 18.188023390432146, 'second_gear_duration': 2.202976213871365}",,,"{'up': 44.97280299167093, 'down': 20.07266700662927, 'plane': 34.954530001699794}",0.6885137,51.88,2.05,37.754,,48.822926,46.352116,73.404564,560919.0,1719915.0,2290160.0,471,3
[],1268893877926887424-1776817613000,1776817613000,1776840946000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1776794870000-649034868264558592-1268893877926887424,,185.076,2.893,,0.0,True,0,0,0,0,14.002,1,0.0,0,0,0,0.0,0,1.978,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.939,1,0.0,0,1471,4,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,31,19546,3787,24027.0,1,31,"{'fifth_gear_duration': 4.595096155425268, 'first_gear_duration': 3.217224220328127, 'ninth_gear_duration': 12.077318487132747, 'sixth_gear_duration': 6.342480826394706, 'tenth_gear_duration': 13.66704439079667, 'third_gear_duration': 4.665714144947529, 'eighth_gear_duration': 9.124501157806572, 'fourth_gear_duration': 4.176315054769999, 'second_gear_duration': 3.039858107109425, 'seventh_gear_duration': 7.413246621011316, 'twelfth_gear_duration': 23.604473567522295, 'eleventh_gear_duration': 8.07672726675535}",,,"{'up': 11.415388839480228, 'down': 33.7107623987537, 'plane': 54.87384876176608}",0.44068614,33.24,6.4430556,63.966,,28.72488,23.604473,31.6812,5245250.0,5784750.0,616750.0,4950,21
[],1334833384924381184-1776816707000,1776816707000,1776824055000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1776785848000-649034868264558592-1334833384924381184,,49.398,3.466,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.798,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2655,4693,82655.0,1,9,"{'fifth_gear_duration': 23.822756096083644, 'first_gear_duration': 8.813610797594581, 'sixth_gear_duration': 29.80192153641015, 'third_gear_duration': 9.764546953685716, 'fourth_gear_duration': 19.69971514783904, 'second_gear_duration': 8.09744946838687}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.313702648166256, 'down': 10.124607351625718, 'plane': 69.56169000020803}",0.3908287,29.61,2.0,14.253,,24.699,29.801922,53.624676,1265251.0,1700173.0,595336.0,2110,8
[],1518565483060658176-1776815998000,1776815998000,1776837009000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1776782893000-649034868264558592-1518565483060658176,,193.452,2.469,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1208.479,4,0.0,0,0,0,22.23,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2100,28,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,52,15609,5402,34515.0,1,52,"{'fifth_gear_duration': 3.9775820083082656, 'first_gear_duration': 3.24487895716946, 'ninth_gear_duration': 12.356037816931671, 'sixth_gear_duration': 4.762927947285489, 'tenth_gear_duration': 11.983240223463687, 'third_gear_duration': 2.801890846583584, 'eighth_gear_duration': 5.979444205701189, 'fourth_gear_duration': 2.610299384042401, 'second_gear_duration': 3.5682566967483167, 'seventh_gear_duration': 4.854247242515399, 'twelfth_gear_duration': 28.67425870219166, 'eleventh_gear_duration': 15.186935969058874}",,,"{'up': 45.478426232326285, 'down': 23.408827194980443, 'plane': 31.11274657269327}",0.63718235,38.66,5.7775,78.357,,33.48369,28.67426,43.861195,4740450.0,5635750.0,502850.0,5500,15
[],1334832234422599680-1776814416000,1776814416000,1776818658000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1776790436000-649034868264558592-1334832234422599680,,63.693,3.415,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,60.117,1,17.595,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1010,10,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,22,0,4242,0.0,1,22,"{'fifth_gear_duration': 1.5189616710606368, 'first_gear_duration': 1.640640843642263, 'ninth_gear_duration': 6.970188602717502, 'sixth_gear_duration': 1.9529507199351044, 'tenth_gear_duration': 8.02879740417765, 'third_gear_duration': 1.084972622186169, 'eighth_gear_duration': 4.311498681808964, 'fourth_gear_duration': 0.8679780977489353, 'second_gear_duration': 0.8679780977489353, 'seventh_gear_duration': 3.0379233421212737, 'twelfth_gear_duration': 55.55059825593186, 'eleventh_gear_duration': 14.167511660920706}",,,"{'up': 37.15768895898017, 'down': 31.53122073825834, 'plane': 31.311090302761485}",0.5462281,43.47,1.1219444,18.651,,56.77019,55.5506,69.71811,454150.0,1384050.0,72550.0,1020,2
[],1494312366358134784-1776813957000,1776813957000,1776823025000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1776771378000-649034868264558592-1494312366358134784,,144.306,3.088,,0.93,True,0,0,0,0,14.871,1,0.0,0,0,0,6.3,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1260.0,1,281,7,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,20,1625,7443,0.0,0,20,"{'fifth_gear_duration': 1.3675199200657087, 'first_gear_duration': 0.2667298915298441, 'ninth_gear_duration': 6.185593198811147, 'sixth_gear_duration': 1.3675199200657087, 'tenth_gear_duration': 8.704708841037451, 'third_gear_duration': 1.0669195661193764, 'eighth_gear_duration': 4.851943741161927, 'fourth_gear_duration': 0.6562402093194577, 'second_gear_duration': 0.2667298915298441, 'seventh_gear_duration': 2.0787996308119596, 'twelfth_gear_duration': 59.29193798318332, 'eleventh_gear_duration': 13.89535720636426}",,,"{'up': 10.824488435343225, 'down': 21.32927263498412, 'plane': 67.84623892967265}",0.37706122,48.58,2.4733334,46.726,,58.344746,59.29194,73.187294,1290500.0,3463000.0,84000.0,1730,4
[],1284476928488636416-1776813695000,1776813695000,1776819273000,649034868264558592,1284476928488636416,1545602133133361152,unverified_drivers,1776793043000-649034868264558592-1284476928488636416,,112.486,3.426,,0.0,True,0,0,0,0,12.764,1,0.0,0,0,0,456.318,1,6.439,3,0,0,11.858,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,0,13,0,5578,78570.0,1,13,"{'fifth_gear_duration': 6.300704989481767, 'first_gear_duration': 0.16787670319406933, 'sixth_gear_duration': 89.10098832296956, 'third_gear_duration': 1.1701205658127847, 'fourth_gear_duration': 2.0868244690216815, 'second_gear_duration': 1.1734849495201423}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.062409839799567, 'down': 4.585832510819226, 'plane': 77.3517576493812}",0.65968853,56.05,1.55,32.836,,72.57161,89.10099,95.401695,44583.0,83250.0,3448269.0,300,2
[],1474013221449891840-1776813198000,1776813198000,1776825455000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1776783878000-649034868264558592-1474013221449891840,,142.911,2.793,,0.0,True,0,0,0,0,0.0,0,3.868,1,0,0,462.814,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,396,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4055,8202,19901.0,19901,26,"{'fifth_gear_duration': 16.391262632852953, 'first_gear_duration': 2.1199699977644997, 'sixth_gear_duration': 47.627613183585154, 'third_gear_duration': 7.339800099737707, 'fourth_gear_duration': 22.282400340686205, 'second_gear_duration': 4.238953745373475}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.82824858757064, 'down': 42.64482109227871, 'plane': 21.52693032015064}",0.87434834,52.63,3.35,51.159,,42.66,47.627613,64.018875,1092494.0,2269093.0,2986560.0,2379,12
[],1474016042442293248-1776813001000,1776813001000,1776828463000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1776785861000-649034868264558592-1474016042442293248,,200.24,2.816,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,63.707,31,0,0,207.604,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,143,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7063,8399,28369.0,1,43,"{'fifth_gear_duration': 12.854234429170397, 'first_gear_duration': 1.8937075741093619, 'sixth_gear_duration': 57.40698585634934, 'third_gear_duration': 6.927806299684616, 'fourth_gear_duration': 15.746288297799321, 'second_gear_duration': 5.170977542886968}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.012022906801405, 'down': 30.253430219681686, 'plane': 29.734546873516916}",1.0900927,54.85,4.2,71.118,,47.67619,57.406986,70.26122,657252.0,3011739.0,4137919.0,2137,5
[],1406272050288394240-1776812517000,1776812517000,1776830369000,649034868264558592,1406272050288394240,1511420473479528448,verified_drivers,1776796141000-649034868264558592-1406272050288394240,,243.473,2.713,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,45.797,1,48.037,23,0,0,38.337,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,510,11,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,51,8969,8883,22685.0,15205,51,"{'fifth_gear_duration': 2.3814126253150643, 'first_gear_duration': 1.0593742301059375, 'ninth_gear_duration': 8.397293763147422, 'sixth_gear_duration': 3.580267970511873, 'tenth_gear_duration': 12.888358254211912, 'third_gear_duration': 1.2394109955085564, 'eighth_gear_duration': 6.8368487880683, 'fourth_gear_duration': 1.7943032577178921, 'second_gear_duration': 1.013891257793697, 'seventh_gear_duration': 4.83673508063752, 'twelfth_gear_duration': 37.84486516193834, 'eleventh_gear_duration': 18.127238615043492}",,,"{'up': 32.42775834699225, 'down': 34.974123356091006, 'plane': 32.59811829691674}",1.0847462,46.38,4.9330554,89.742,,49.355415,37.844864,55.972103,2325650.0,6481850.0,672700.0,3190,8
