vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1105915143314735104,1784360564000-632578958264631296-1105915143314735104,1784360564000,1784361901000,1,2.526,1.551,1.6286266924564796,632578958264631296,1784360564000,1105915143314735104,RJ47GA5611,1337000,1784361901000,4.093952967844222,2.526,0.3000000000001819,1.5507397605470539,1.6289000026083704,2.599999999976717,1.5507397605470539,1784360564000-632578958264631296-1105915143314735104,,,,
780451558935494656,1784338747000-632578958264631296-780451558935494656,1784338747000,1784339138000,1,2.524,1.243,2.0305711987127917,632578958264631296,1784338747000,780451558935494656,RJ47GA3178,391000,1784339138000,3.281953493361784,2.524,0.08777777777777777,1.2431642020309788,2.0303029928600727,2.4100000000325963,1.2431642020309788,1784338747000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1108325683169329152,1784380119000-632578958264631296-1108325683169329152,1784380119000,1784381135000,1,2.522,1.182,2.1336717428087986,632578958264631296,1784380119000,1108325683169329152,RJ47GA5836,1016000,1784381135000,3.1203196934055146,2.522,0.25,1.1819392778051192,2.133781360310993,2.6000000000058208,1.1819392778051192,1784380119000-632578958264631296-1108325683169329152,,,,
1389244082743672832,1784346885000-632578958264631296-1389244082743672832,1784346885000,1784347332000,1,2.518,1.388,1.814121037463977,632578958264631296,1784346885000,1389244082743672832,NL01AJ6141,447000,1784347332000,3.6638378213178298,2.518,0.11472166666666667,1.387817356559784,1.8143597845193329,2.625,1.387817356559784,1784346885000-632578958264631296-1389244082743672832,,,,
635414442816888832,1784370324000-632578958264631296-635414442816888832,1784370324000,1784370498000,1,2.501,0.396,6.315656565656565,632578958264631296,1784370324000,635414442816888832,RJ47GA2707,174000,1784370498000,1.0462677616720386,2.501,0.04458333333333333,0.39631354608789343,6.310659892118182,1.8900000000139698,0.15707057031250002,1784370324000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1464286677953413120,1784341746000-632578958264631296-1464286677953413120,1784341746000,1784342098000,1,2.494,0.675,3.6948148148148148,632578958264631296,1784341746000,1464286677953413120,NL01AK1958,352000,1784342098000,1.7823219931117023,2.494,0.09080916666666666,0.675121967087766,3.694147312015667,2.25,0.675121967087766,1784341746000-632578958264631296-1464286677953413120,,,,
1172939590688833536,1784364349000-632578958264631296-1172939590688833536,1784364349000,1784364571000,1,2.491,0.808,3.0829207920792077,632578958264631296,1784364349000,1172939590688833536,RJ47GA6324,222000,1784364571000,2.134208376666667,2.491,0.024698055555555553,0.8084122638888889,3.0813486030221484,,0.8084122638888889,1784364349000-632578958264631296-1172939590688833536,,,,
635414442816888832,1784355455000-632578958264631296-635414442816888832,1784355455000,1784355614000,1,2.489,0.695,3.581294964028777,632578958264631296,1784355455000,635414442816888832,RJ47GA2707,159000,1784355614000,1.83573819,2.489,0.039815,0.695355375,3.579464673009826,,0.695355375,1784355455000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
635414442816888832,1784357204000-632578958264631296-635414442816888832,1784357204000,1784357385000,1,2.487,0.625,3.9792,632578958264631296,1784357204000,635414442816888832,RJ47GA2707,181000,1784357385000,1.6496475947863247,2.487,0.0,0.6248665131766381,3.980050054781815,,0.6248665131766381,1784357204000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
947102733284933632,1784378764000-632578958264631296-947102733284933632,1784378764000,1784379233000,1,2.459,1.332,1.8460960960960962,632578958264631296,1784378764000,947102733284933632,RJ47GA3510,469000,1784379233000,3.5156160563755914,2.459,0.10426027777777777,1.3316727486271178,1.8465497642233013,1.625,1.3316727486271178,1784378764000-632578958264631296-947102733284933632,,,,
1135541524696662016,1784388639000-632578958264631296-1135541524696662016,1784388639000,1784389227000,1,2.454,0.721,3.403606102635229,632578958264631296,1784388639000,1135541524696662016,RJ47GA6226,588000,1784389227000,1.9040329812376118,2.454,0.1499999999996362,0.7212246141051559,3.4025461028458497,2.5,0.7212246141051559,1784388639000-632578958264631296-1135541524696662016,,,,
1067763903368265728,1784356231000-632578958264631296-1067763903368265728,1784356231000,1784356644000,1,2.452,0.501,4.894211576846307,632578958264631296,1784356231000,1067763903368265728,RJ47GA6239,413000,1784356644000,1.3217850555555557,2.452,0.07541666666666667,0.5006761574074075,4.897377204252952,2.3000000000174623,0.5006761574074075,1784356231000-632578958264631296-1067763903368265728,,,,
929707161364201472,1784362225000-632578958264631296-929707161364201472,1784362225000,1784363247000,1,2.448,1.488,1.6451612903225805,632578958264631296,1784362225000,929707161364201472,RJ47GA3515,1022000,1784363247000,3.929603816790124,2.448,0.25,1.4884862942386834,1.644623809755722,,1.4884862942386834,1784362225000-632578958264631296-929707161364201472,,,,
635414442816888832,1784341249000-632578958264631296-635414442816888832,1784341249000,1784341419000,1,2.438,0.548,4.4489051094890515,632578958264631296,1784341249000,635414442816888832,RJ47GA2707,170000,1784341419000,1.4476230476190475,2.438,0.0,0.5483420634920634,4.446129819904447,,0.5483420634920634,1784341249000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
635414442816888832,1784343318000-632578958264631296-635414442816888832,1784343318000,1784343478000,1,2.437,0.398,6.123115577889447,632578958264631296,1784343318000,635414442816888832,RJ47GA2707,160000,1784343478000,1.0503915011584166,2.437,0.03902777777777778,0.3978755686206123,6.125030517578125,,0.001,1784343318000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1138167953473142784,1784352815000-632578958264631296-1138167953473142784,1784352815000,1784353877000,1,2.433,1.487,1.636180228648285,632578958264631296,1784352815000,1138167953473142784,RJ47GA6240,1062000,1784353877000,3.924373994910939,2.433,0.25,1.4865053011026284,1.6367247383479229,2.6000000000058208,1.4865053011026284,1784352815000-632578958264631296-1138167953473142784,,,,
821719550704746496,1784354402000-632578958264631296-821719550704746496,1784354402000,1784354690000,1,2.411,0.754,3.197612732095491,632578958264631296,1784354402000,821719550704746496,RJ47GA3076,288000,1784354690000,1.9907881745326284,2.411,0.05638888888888889,0.7540864297472076,3.1972462371564485,1.470000000030268,0.7540864297472076,1784354402000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
1476549765217910784,1784372428000-632578958264631296-1476549765217910784,1784372428000,1784372773000,1,2.41,0.973,2.4768756423432685,632578958264631296,1784372428000,1476549765217910784,NL01AK3042,345000,1784372773000,2.5694557990793654,2.41,0.06703611111111112,0.9732787117724869,2.47616635486769,1.75,0.9732787117724869,1784372428000-632578958264631296-1476549765217910784,,,,
1067776196789403648,1784372469000-632578958264631296-1067776196789403648,1784372469000,1784374282000,1,2.409,2.068,1.1648936170212765,632578958264631296,1784372469000,1067776196789403648,RJ47GA6412,1813000,1784374282000,5.45923380206801,2.409,0.0,2.067891591692428,1.1649546860570181,2.3999999999941792,2.067891591692428,1784372469000-632578958264631296-1067776196789403648,,,,
1067776196789403648,1784370844000-632578958264631296-1067776196789403648,1784370844000,1784372156000,1,2.4,1.66,1.4457831325301205,632578958264631296,1784370844000,1067776196789403648,RJ47GA6412,1312000,1784372156000,4.383519722592593,2.3999999999941792,0.0,1.660424137345679,1.4454138228987514,2.3999999999941792,1.660424137345679,1784370844000-632578958264631296-1067776196789403648,,,,
951558904641224704,1784346037000-632578958264631296-951558904641224704,1784346037000,1784346213000,1,2.395,0.501,4.780439121756487,632578958264631296,1784346037000,951558904641224704,RJ47GA3308,176000,1784346213000,1.3218878200000002,2.395,0.044815833333333326,0.5007150833333334,4.7831592850291935,,0.5007150833333334,1784346037000-632578958264631296-951558904641224704,,,,
1093088075828953088,1784353959000-632578958264631296-1093088075828953088,1784353959000,1784354392000,1,2.393,1.334,1.793853073463268,632578958264631296,1784353959000,1093088075828953088,RJ47GA5975,433000,1784354392000,3.522659113475174,2.393,0.09638888888888889,1.3343405732860507,1.79339521551594,2.3550000000104774,1.3343405732860507,1784353959000-632578958264631296-1093088075828953088,,,,
933416236518211584,1784352631000-632578958264631296-933416236518211584,1784352631000,1784353272000,1,2.384,1.339,1.7804331590739357,632578958264631296,1784352631000,933416236518211584,RJ47GA4043,641000,1784353272000,3.533692139483569,2.384,0.1500000000014552,1.3385197498043822,1.7810719642712851,2.5,1.3385197498043822,1784352631000-632578958264631296-933416236518211584,,,,
946030864989421568,1784387103000-632578958264631296-946030864989421568,1784387103000,1784387764000,1,2.375,0.76,3.125,632578958264631296,1784387103000,946030864989421568,RJ47GA2730,661000,1784387764000,2.0068242154293245,2.375,0.1500000000014552,0.7601606876626229,3.124339417370766,2.5,0.7601606876626229,1784387103000-632578958264631296-946030864989421568,,,,
1083039951072788480,1784351441000-632578958264631296-1083039951072788480,1784351441000,1784351717000,1,2.373,0.58,4.091379310344828,632578958264631296,1784351441000,1083039951072788480,RJ47GA5903,276000,1784351717000,1.5308427438333327,2.373,0.06824,0.5798646756944442,4.092334124609509,2.1999999999825377,0.5798646756944443,1784351441000-632578958264631296-1083039951072788480,,,,
942469061864849408,1784386516000-632578958264631296-942469061864849408,1784386516000,1784386800000,1,2.373,1.731,1.3708838821490468,632578958264631296,1784386516000,942469061864849408,RJ47GA3637,284000,1784386800000,4.5690693850476185,2.373,0.07676027777777777,1.7307081003968252,1.3711150941374268,,1.7307081003968252,1784386516000-632578958264631296-942469061864849408,,,,
947102733284933632,1784382055000-632578958264631296-947102733284933632,1784382055000,1784382311000,1,2.371,0.981,2.416921508664628,632578958264631296,1784382055000,947102733284933632,RJ47GA3510,256000,1784382311000,2.590992148344828,2.371,0.06673611111111111,0.9814364198275862,2.4158467651083555,2.125,0.9814364198275862,1784382055000-632578958264631296-947102733284933632,,,,
1536014603211767808,1784339007000-632578958264631296-1536014603211767808,1784339007000,1784339843000,1,2.369,1.624,1.458743842364532,632578958264631296,1784339007000,1536014603211767808,NL01AK9193,836000,1784339843000,4.2881861750687715,2.369,0.14999999999997726,1.6243129451018075,1.458462796312639,2.3850000000020373,1.6243129451018075,1784339007000-632578958264631296-1536014603211767808,,,,
944589217739046912,1784352568000-632578958264631296-944589217739046912,1784352568000,1784352957000,1,2.363,1.189,1.9873843566021867,632578958264631296,1784352568000,944589217739046912,RJ47GA2631,389000,1784352957000,3.139661983014493,2.363,0.10379722222222224,1.189265902657005,1.9869400062010443,2.125,1.189265902657005,1784352568000-632578958264631296-944589217739046912,,,,
635414442816888832,1784355091000-632578958264631296-635414442816888832,1784355091000,1784355273000,1,2.359,0.815,2.894478527607362,632578958264631296,1784355091000,635414442816888832,RJ47GA2707,182000,1784355273000,2.150369078,2.359,0.0,0.8145337416666667,2.8961353954142006,1.5800000000162981,0.8145337416666667,1784355091000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1067775063052255232,1784333964000-632578958264631296-1067775063052255232,1784333964000,1784334626000,1,2.348,1.128,2.0815602836879434,632578958264631296,1784333964000,1067775063052255232,RJ47GA3725,662000,1784334626000,2.97818734270415,2.348,0.15000000000000568,1.1281012661758143,2.0813734284330327,2.5,1.1281012661758143,1784333964000-632578958264631296-1067775063052255232,,,,
961239466377216000,1784351193000-632578958264631296-961239466377216000,1784351193000,1784352866000,1,2.348,0.48,4.891666666666667,632578958264631296,1784351193000,961239466377216000,RJ47GA2691,1673000,1784352866000,1.26627770323112,2.348,0.10534722222222223,0.4796506451633031,4.895229525232044,1.875,0.09430724513642633,1784351193000-632578958264631296-961239466377216000,,,,
873822835015942144,1784351522000-632578958264631296-873822835015942144,1784351522000,1784352104000,1,2.341,1.152,2.032118055555556,632578958264631296,1784351522000,873822835015942144,RJ14GN1589,582000,1784352104000,3.040927879745763,2.341,0.12666666666666665,1.1518666211158193,2.0323533619997263,2.1000000000349246,1.1518666211158193,1784351522000-632578958264631296-873822835015942144,['1096406669316849665'],,,0.45999999999999347
997896292355014656,1784392011000-632578958264631296-997896292355014656,1784392011000,1784392618000,1,2.32,1.41,1.6453900709219857,632578958264631296,1784392011000,997896292355014656,RJ47GA5837,607000,1784392618000,3.7212518410015716,2.32,0.1000000000003638,1.409565091288474,1.6458977413233917,2.2850000000034925,1.409565091288474,1784392011000-632578958264631296-997896292355014656,,,,
1112389405491855360,1784385055000-632578958264631296-1112389405491855360,1784385055000,1784385741000,1,2.317,1.231,1.8822095857026808,632578958264631296,1784385055000,1112389405491855360,RJ47GA3734,686000,1784385741000,3.2492830498295384,2.317,0.1500000000014552,1.2307890340263403,1.8825322097811392,,1.2307890340263403,1784385055000-632578958264631296-1112389405491855360,,,,
1049976646406242304,1784343343000-632578958264631296-1049976646406242304,1784343343000,1784343991000,1,2.307,1.626,1.418819188191882,632578958264631296,1784343343000,1049976646406242304,RJ47GA5534,648000,1784343991000,4.292446563706254,2.307,0.1999999999998181,1.6259267286766115,1.4188831263495703,2.199999999953434,1.6259267286766115,1784343343000-632578958264631296-1049976646406242304,,,,
1093087738300727296,1784379774000-632578958264631296-1093087738300727296,1784379774000,1784380749000,1,2.304,1.369,1.6829802775748721,632578958264631296,1784379774000,1093087738300727296,RJ47GA5977,975000,1784380749000,3.6128985181233584,2.304,0.25,1.3685221659558175,1.683567908007406,2.2850000000034925,1.3685221659558175,1784379774000-632578958264631296-1093087738300727296,,,,
1175796663680237568,1784350401000-632578958264631296-1175796663680237568,1784350401000,1784351200000,1,2.291,1.72,1.3319767441860464,632578958264631296,1784350401000,1175796663680237568,RJ47GA6336,799000,1784351200000,4.540684364409499,2.291,0.1999999999998181,1.7199561986399614,1.3320106650457644,2.400000000023283,1.7199561986399614,1784350401000-632578958264631296-1175796663680237568,,,,
