tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1061350580632420352-1784338974000,1784338974000,1784342708000,632578958264631296,1061350580632420352,,,1784338974000-632578958264631296-1061350580632420352,,21.018,1.469,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.247,1,0,0,0,0,0.0,0,0,0,0,0,2270,1,0,0,0,0,0,0,0,0,0,3,3734,0,,0,3,"{'fifth_gear_duration': 12.519368151817456, 'first_gear_duration': 1.2316108755959523, 'sixth_gear_duration': 22.444518039591983, 'third_gear_duration': 8.103189088625266, 'eighth_gear_duration': 10.170888573776269, 'fourth_gear_duration': 13.502419075349284, 'second_gear_duration': 4.386908427794985, 'seventh_gear_duration': 27.64109776744881}",,,"{'up': 50.18557120341654, 'down': 0, 'plane': 49.814428796583464}",0.28138965,48.77,1.0,14.305,,20.263739,10.170889,37.811985,612501.0,1233507.0,262917.0,1624,1,317.247,1179.419,3119.167,1.0,3.0,0.0
[],1294723291725955072-1784338960000,1784338960000,1784339704000,632578958264631296,1294723291725955072,,,1784338960000-632578958264631296-1294723291725955072,,0.073,0.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.07198975028405, 'sixth_gear_duration': 0, 'third_gear_duration': 16.51799743757101, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 17.410012812144945, 'seventh_gear_duration': 0}",,,,,,0.15,0.902,,0.3532258,0.0,0.0,,,,0,0,0.0,0.0,82.734,7.0,0.0,0.0
[],1385588816730914816-1784338957000,1784338957000,1784345238000,632578958264631296,1385588816730914816,,,1784338957000-632578958264631296-1385588816730914816,,40.905,3.767,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2000,1,0,0,0,0,0,0,0,0,0,2,6281,0,,0,2,"{'fifth_gear_duration': 8.989035266038078, 'first_gear_duration': 1.0769699733708553, 'sixth_gear_duration': 9.920230411433838, 'third_gear_duration': 2.8856227366307277, 'eighth_gear_duration': 57.2173466938654, 'fourth_gear_duration': 4.661514463369115, 'second_gear_duration': 1.2603178606178953, 'seventh_gear_duration': 13.988962594674092}",,,"{'up': 74.76594984821816, 'down': 0, 'plane': 25.234050151781844}",0.5327532,28.15,1.7,10.859,,23.444992,57.217346,71.20631,1655166.0,1437563.0,0.0,660,1,2913.172,3625.408,5091.414,1.0,2.0,2.0
[],1385588909638942720-1784338949000,1784338949000,1784339349000,632578958264631296,1385588909638942720,,,1784338949000-632578958264631296-1385588909638942720,,0.011,0.063,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0,,0,1,,,,,,,0.093913056,0.175,,0.099,,,,,,0,0,,,,,,
[],1064532839803912192-1784338949000,1784338949000,1784341829000,632578958264631296,1064532839803912192,,,1784338949000-632578958264631296-1064532839803912192,,26.179,4.878,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2150,1,0,0,0,0,0,0,0,0,0,3,2880,0,,2461,3,"{'fifth_gear_duration': 1.59459841120894, 'first_gear_duration': 2.587571933864713, 'sixth_gear_duration': 0.9574609424286762, 'third_gear_duration': 0.637137468780264, 'eighth_gear_duration': 85.0663333219136, 'fourth_gear_duration': 0.32032347364841207, 'second_gear_duration': 2.9836834316683642, 'seventh_gear_duration': 5.852891016487029}",,,"{'up': 19.9102224035911, 'down': 0, 'plane': 80.0897775964089}",0.69695944,24.86,0.75,5.366,,32.72375,85.06633,90.91923,395059.0,1236496.0,15250.0,4014,2,2036.078,2176.168,2393.518,3.0,1.0,0.0
[],1362452416535986176-1784338942000,1784338942000,1784341147000,632578958264631296,1362452416535986176,,,1784338942000-632578958264631296-1362452416535986176,,27.375,5.416,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2068,1,0,0,0,0,0,0,0,0,0,2,2205,0,,0,2,"{'fifth_gear_duration': 0.9623887709501604, 'first_gear_duration': 0.4482619271917142, 'sixth_gear_duration': 3.269300913449301, 'third_gear_duration': 0.8965238543834284, 'eighth_gear_duration': 85.0100240629994, 'fourth_gear_duration': 0.8965238543834284, 'second_gear_duration': 2.2413096359585705, 'seventh_gear_duration': 6.275666980683998}",,,"{'up': 0, 'down': 34.38837243618121, 'plane': 65.6116275638188}",,14.7,0.65,5.055,,44.69388,85.010025,91.28569,237334.0,628827.0,0.0,1081,1,1295.835,1391.497,1524.332,0.0,1.0,0.0
[],1142833661045899264-1784338925000,1784338925000,1784339209000,632578958264631296,1142833661045899264,,,1784338925000-632578958264631296-1142833661045899264,,0.204,1.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,0,,1168,1,,,,,,,0.060254723,0.168,,2.5859156,,,,,,2026,1,,,,,,
[],1488156479612518400-1784338918000,1784338918000,1784339279000,632578958264631296,1488156479612518400,,,1784338918000-632578958264631296-1488156479612518400,,0.021,0.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,,0,0,,,,,,,0.09097306,0.199,,0.20941828,,,,,,0,0,,,,,,
[],940246123384143872-1784338905000,1784338905000,1784342158000,632578958264631296,940246123384143872,,,1784338905000-632578958264631296-940246123384143872,,28.215,2.246,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2611,1,0,0,0,0,0,0,0,0,0,2,3253,0,,0,2,"{'fifth_gear_duration': 6.059276596604536, 'first_gear_duration': 1.1758533096196808, 'sixth_gear_duration': 6.32466812359731, 'third_gear_duration': 2.442944589030141, 'eighth_gear_duration': 68.69421135494892, 'fourth_gear_duration': 2.420169345069605, 'second_gear_duration': 1.1500299503020202, 'seventh_gear_duration': 11.732846730827783}",,,"{'up': 17.78372900984366, 'down': 35.364794441227566, 'plane': 46.85147654892878}",0.41334525,46.1,0.9,12.562,,31.224716,68.694214,80.427055,146833.0,1788081.0,7500.0,7000,1,2005.759,2348.339,2919.837,2.0,0.0,0.0
[],952249131684855808-1784338868000,1784338868000,1784347836000,632578958264631296,952249131684855808,,,1784338868000-632578958264631296-952249131684855808,,98.381,3.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8968,0,,0,1,"{'fifth_gear_duration': 16.566739161759802, 'first_gear_duration': 0.11239896261128109, 'sixth_gear_duration': 73.19838584732106, 'third_gear_duration': 4.361214014290109, 'fourth_gear_duration': 4.92404798342403, 'second_gear_duration': 0.8372140305937125}",,,"{'up': 34.059383119604405, 'down': 25.1781074511776, 'plane': 40.762509429218}",0.45554456,,,31.479,,39.49282,73.19839,89.76512,179382.0,4629500.0,776650.0,2195,1,6106.0,7487.95,8341.714,1.0,1.0,0.0
[],1083728047674228736-1784338863000,1784338863000,1784344739000,632578958264631296,1083728047674228736,,,1784338863000-632578958264631296-1083728047674228736,,63.68,2.306,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5876,0,,0,1,"{'fifth_gear_duration': 3.0172354057606663, 'first_gear_duration': 0.543819864406411, 'sixth_gear_duration': 3.080178169421641, 'third_gear_duration': 1.670965474981918, 'eighth_gear_duration': 76.76180532055812, 'fourth_gear_duration': 4.758493983861181, 'second_gear_duration': 0.49710398379627313, 'seventh_gear_duration': 9.670397797213782}",,,"{'up': 37.28157522806115, 'down': 15.692856225106006, 'plane': 47.02556854683284}",0.6690532,51.62,1.6,27.621,,39.014294,76.7618,86.432205,132331.0,3672349.0,7750.0,1957,1,4375.743,4926.996,5700.417,1.0,0.0,0.0
[],1545824186436419584-1784338809000,1784338809000,1784352183000,632578958264631296,1545824186436419584,,,1784338809000-632578958264631296-1545824186436419584,,149.995,3.857,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2840,1,0,0,0,0,0,0,0,0,0,2,13374,0,,0,2,"{'fifth_gear_duration': 10.691370735224389, 'first_gear_duration': 0.4693372036617098, 'sixth_gear_duration': 78.43441519739221, 'third_gear_duration': 2.5263657007249836, 'fourth_gear_duration': 6.617605359300778, 'second_gear_duration': 1.260905803695924}",,"{'MODE_HEAVY': 84.07972574839228, 'MODE_LIGHT': 15.920274251607722, 'MODE_TURBO': 0}","{'up': 16.673501189206906, 'down': 43.39033325131908, 'plane': 39.93616555947402}",0.5032758,42.88,3.65,38.886,,40.375504,78.43442,89.125786,2613921.0,5787328.0,15000.0,2623,1,10040.915,11409.589,12801.67,3.0,4.0,0.0
[],635414442816888832-1784338806000,1784338806000,1784338943000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1784338806000-632578958264631296-635414442816888832,,1.134,1.789,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0.0,0,0,,,,,,,,0.634,,29.79854,,,,,,0,0,,,,,,
[],1153273602804547584-1784338783000,1784338783000,1784340246000,632578958264631296,1153273602804547584,,,1784338783000-632578958264631296-1153273602804547584,,13.661,2.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2962,1,0,0,0,0,0,0,0,0,0,1,1463,0,,13,1,"{'fifth_gear_duration': 6.730570951878073, 'first_gear_duration': 3.0332404346657835, 'sixth_gear_duration': 1.8290206272534697, 'third_gear_duration': 2.4408552093031974, 'eighth_gear_duration': 72.56390949253581, 'fourth_gear_duration': 3.9704807193606237, 'second_gear_duration': 0.6118345820497278, 'seventh_gear_duration': 8.820087982953302}",,,"{'up': 37.047519737822135, 'down': 26.24013108893192, 'plane': 36.71234917324595}",0.412137,45.09,0.35,5.996,,33.615585,72.56391,81.383995,38833.0,815912.0,0.0,0,0,928.998,1041.917,1280.248,2.0,0.0,0.0
[],780451558935494656-1784338747000,1784338747000,1784339138000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1784338747000-632578958264631296-780451558935494656,,2.524,2.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391,0,0.0,0,1,,,,,,,0.08777778,1.243,,23.238874,,,,,,7577,1,,,,,,
[],883046842797916160-1784338747000,1784338747000,1784341353000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1784338747000-632578958264631296-883046842797916160,,18.005,4.68,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2111,1,0,0,0,0,0,0,0,0,0,2,2606,0,0.0,0,2,"{'fifth_gear_duration': 8.75731420961921, 'first_gear_duration': 1.9761580771278737, 'sixth_gear_duration': 68.21983800838181, 'third_gear_duration': 4.586772010036459, 'fourth_gear_duration': 14.091777145622725, 'second_gear_duration': 2.3681405492119127}",,,"{'up': 0, 'down': 66.70079170079171, 'plane': 33.2992082992083}",,30.75,0.5,3.847,,24.872602,68.21984,76.97715,504505.0,1004163.0,0.0,1068,1,1406.749,1587.332,2062.082,2.0,1.0,0.0
[],1127222273418199040-1784338742000,1784338742000,1784341900000,632578958264631296,1127222273418199040,,,1784338742000-632578958264631296-1127222273418199040,,25.921,2.62,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2975,1,0,0,0,0,0,0,0,0,0,2,3158,0,,0,2,"{'fifth_gear_duration': 11.312883839992969, 'first_gear_duration': 1.1597323694532031, 'sixth_gear_duration': 12.492574973540904, 'third_gear_duration': 2.1758715021808155, 'eighth_gear_duration': 48.391726451404985, 'fourth_gear_duration': 4.631971376568777, 'second_gear_duration': 1.1597323694532031, 'seventh_gear_duration': 18.67550711740514}",,,"{'up': 20.078756140137223, 'down': 39.88145983030893, 'plane': 40.03978402955385}",0.28364766,44.72,0.85,9.893,,29.548956,48.391727,67.06723,684248.0,1010755.0,58415.0,7464,1,1321.399,1831.358,2730.63,3.0,0.0,0.0
[],1397607242391355392-1784338730000,1784338730000,1784341667000,632578958264631296,1397607242391355392,,,1784338730000-632578958264631296-1397607242391355392,,24.805,2.744,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2720,1,0,0,0,0,0,0,0,0,0,2,2937,0,,0,2,"{'fifth_gear_duration': 4.897629738260897, 'first_gear_duration': 0.3416959570903758, 'sixth_gear_duration': 11.451579835875119, 'third_gear_duration': 2.043969805159424, 'eighth_gear_duration': 58.80565257463286, 'fourth_gear_duration': 4.405107338705656, 'second_gear_duration': 1.360614831082142, 'seventh_gear_duration': 16.69374991919352}",,,"{'up': 0, 'down': 40.113990487124816, 'plane': 59.886009512875184}",,40.8,0.75,9.039,,30.404495,58.805653,75.499405,537248.0,1161502.0,0.0,3208,1,1591.919,2043.833,2707.085,0.0,1.0,0.0
[],1428366867084345344-1784338701000,1784338701000,1784339025000,632578958264631296,1428366867084345344,,,1784338701000-632578958264631296-1428366867084345344,,1.695,2.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324,0,,0,1,,,,,,40.83,0.0672675,0.764,,18.833334,,,,,,8432,1,,,,,,
[],1428367002015105024-1784338700000,1784338700000,1784340036000,632578958264631296,1428367002015105024,,,1784338700000-632578958264631296-1428367002015105024,,14.018,2.569,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1200,1,0,0,0,0,0,0,0,0,0,2,1336,0,,0,2,,,,"{'up': 35.707516220747976, 'down': 0, 'plane': 64.29248377925202}",0.27565986,53.64,0.35,5.457,,37.773052,,,62253.0,803672.0,0.0,1950,1,,,,,,
[],943856131652976640-1784338687000,1784338687000,1784339238000,632578958264631296,943856131652976640,,,1784338687000-632578958264631296-943856131652976640,,0.872,2.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,551,0,,0,1,,,,,,29.12,0.1,0.425,,5.6972775,,,,,,6485,1,,,,,,
[],1132635162635403264-1784338683000,1784338683000,1784343546000,632578958264631296,1132635162635403264,,,1784338683000-632578958264631296-1132635162635403264,,49.886,1.873,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3030,1,0,0,0,0,0,0,0,0,0,2,4863,0,,0,2,"{'fifth_gear_duration': 1.2185112628325447, 'first_gear_duration': 0.1709997991286937, 'sixth_gear_duration': 5.023532181527184, 'third_gear_duration': 0.3419995982573874, 'eighth_gear_duration': 79.24338474630818, 'fourth_gear_duration': 1.047511463703851, 'second_gear_duration': 0.6839991965147748, 'seventh_gear_duration': 12.270061751727384}",,,"{'up': 79.89910589779345, 'down': 10.181691411697146, 'plane': 9.919202690509392}",0.5089678,68.52,1.35,26.634,,36.9298,79.243385,91.51344,634411.0,2588079.0,7917.0,455,1,3668.834,4236.917,4629.83,0.0,2.0,0.0
[],1050781444223270912-1784338668000,1784338668000,1784338849000,632578958264631296,1050781444223270912,,,1784338668000-632578958264631296-1050781444223270912,,0.018,0.124,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,0,0,,,,,,,0.03361111,0.145,,0.35801104,,,,,,0,0,,,,,,
[],1536014751404916736-1784338649000,1784338649000,1784344058000,632578958264631296,1536014751404916736,,,1784338649000-632578958264631296-1536014751404916736,,59.15,2.48,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3020,1,0,0,0,0,0,0,0,0,0,3,5409,0,,0,3,"{'fifth_gear_duration': 7.8680691698650564, 'first_gear_duration': 3.422252449383578, 'sixth_gear_duration': 12.964551368060526, 'third_gear_duration': 1.2716468762871298, 'eighth_gear_duration': 56.98931909610191, 'fourth_gear_duration': 3.814940628861389, 'second_gear_duration': 2.383846138715252, 'seventh_gear_duration': 11.28537427272516}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.19,1.1,23.854,,39.36772,56.98932,68.2747,912093.0,1910398.0,132166.0,1761,2,956.091,1145.422,1677.667,3.0,0.0,0.0
[],1045646687990710272-1784338643000,1784338643000,1784341212000,632578958264631296,1045646687990710272,,,1784338643000-632578958264631296-1045646687990710272,,23.401,5.199,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.0,1,0,0,0,0,0.0,0,0,0,5,1,2002,1,0,0,0,0,0,0,0,0,0,4,2569,0,,0,4,"{'fifth_gear_duration': 2.871520733067873, 'first_gear_duration': 2.42360067049871, 'sixth_gear_duration': 0.7953758293955516, 'third_gear_duration': 2.411042633530863, 'eighth_gear_duration': 82.77444208409163, 'fourth_gear_duration': 2.7712573659165836, 'second_gear_duration': 1.9758815365210318, 'seventh_gear_duration': 3.9768791469777574}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.85,0.7,4.501,,32.79237,82.774445,86.75132,189754.0,1188656.0,0.0,454,1,1647.838,1727.008,1990.757,1.0,1.0,1.0
[],1073277847704961024-1784338633000,1784338633000,1784341246000,632578958264631296,1073277847704961024,,,1784338633000-632578958264631296-1073277847704961024,,31.145,4.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3128,1,0,0,0,0,0,0,0,0,0,2,2613,0,,0,2,"{'fifth_gear_duration': 0.6552121900746111, 'first_gear_duration': 0.33123512206923666, 'sixth_gear_duration': 1.4870370290365365, 'third_gear_duration': 1.5407811912713258, 'eighth_gear_duration': 92.37118034104213, 'fourth_gear_duration': 0.9828182851119166, 'second_gear_duration': 0.32760609503730553, 'seventh_gear_duration': 2.304129746356932}",,,"{'up': 16.762767710049424, 'down': 16.625480505216917, 'plane': 66.61175178473367}",0.33597308,38.27,0.7,7.666,,42.909298,92.37118,94.67531,125088.0,1433672.0,15166.0,240,1,2138.088,2191.421,2314.67,0.0,4.0,1.0
[],1152269303286857728-1784338631000,1784338631000,1784346476000,632578958264631296,1152269303286857728,,,1784338631000-632578958264631296-1152269303286857728,,90.22,4.592,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3133,1,0,0,0,0,0,0,0,0,0,2,7845,0,,0,2,"{'fifth_gear_duration': 6.737629105588437, 'first_gear_duration': 0.3457466996610199, 'sixth_gear_duration': 86.22818298997952, 'third_gear_duration': 2.618221934015631, 'fourth_gear_duration': 3.1098551472709173, 'second_gear_duration': 0.9603641234844756}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.13,2.15,19.645,,41.401146,86.22818,92.96581,155992.0,4196439.0,14584.0,2224,1,5963.83,6429.827,6916.335,2.0,0.0,0.0
[],1153273602804547584-1784338613000,1784338613000,1784338770000,632578958264631296,1153273602804547584,,,1784338613000-632578958264631296-1153273602804547584,,0.145,1.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,0,0,,,,,,,0.029325278,0.113,,3.3248408,,,,,,0,0,,,,,,
[],951563481520275456-1784338611000,1784338611000,1784339139000,632578958264631296,951563481520275456,,,1784338611000-632578958264631296-951563481520275456,,0.005,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,,0,0,,,,,,,,0.001,,0.03409091,,,,,,0,0,,,,,,
[],1152269356621627392-1784338599000,1784338599000,1784341314000,632578958264631296,1152269356621627392,,,1784338599000-632578958264631296-1152269356621627392,,23.674,4.174,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.25,1,0,0,0,0,0.0,0,0,0,0,0,1992,1,0,0,0,0,0,0,0,0,0,3,2715,0,,0,3,"{'fifth_gear_duration': 11.81220147969675, 'first_gear_duration': 1.3610253290559677, 'sixth_gear_duration': 72.8793851861508, 'third_gear_duration': 4.070589516259133, 'fourth_gear_duration': 6.780153703462298, 'second_gear_duration': 3.096644785375046}",,,"{'up': 21.24190111753707, 'down': 36.24385789450799, 'plane': 42.51424098795495}",0.2783302,27.47,0.75,5.671,,31.39094,72.87939,84.69159,120250.0,1161918.0,19500.0,1549,1,1459.167,1695.667,2002.167,1.0,1.0,0.0
[],635414692210147328-1784338545000,1784338545000,1784340462000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1784338545000-632578958264631296-635414692210147328,,8.972,1.996,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.586,1,0,0,0,0,0.0,0,0,0,0,0,1131,1,0,0,0,0,0,0,0,0,0,2,1917,0,0.0,0,2,"{'fifth_gear_duration': 41.980969783769986, 'first_gear_duration': 5.826933682330378, 'sixth_gear_duration': 18.347696537192054, 'third_gear_duration': 8.814068531825402, 'fourth_gear_duration': 21.037690034652773, 'second_gear_duration': 3.9926414302293995}",,,"{'up': 44.33627305005153, 'down': 0, 'plane': 55.66372694994847}",0.32194245,,0.5,4.496,,16.848825,18.347696,60.328667,268143.0,608754.0,11456.0,0,0,222.908,732.939,1214.91,1.0,0.0,0.0
[],873822835015942144-1784338510000,1784338510000,1784338736000,632578958264631296,873822835015942144,,,1784338510000-632578958264631296-873822835015942144,,0.46,1.127,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.0552075,0.408,,7.3274336,,,,,,338,1,,,,,,
[],1289306380670337024-1784338493000,1784338493000,1784338699000,632578958264631296,1289306380670337024,,,1784338493000-632578958264631296-1289306380670337024,,0.021,0.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,0,0,,,,,,,0.018541666,0.106,,0.3669903,,,,,,0,0,,,,,,
