vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
926866983197081600,1774067149000-632578958264631296-926866983197081600,1774067149000,1774067422000,1,2.594,1.749,1.4831332189822755,632578958264631296,1774067149000,926866983197081600,RJ47GA3435,273000.0,1774067422000.0,4.618311695555555,2.594,0.07222222222222222,1.7493604907407405,1.4828275896991416,2.75,1.7493604907407405,1774067149000-632578958264631296-926866983197081600,,,,
943818030159233024,1774080982000-632578958264631296-943818030159233024,1774080982000,1774081652000,1,2.594,1.723,1.505513639001741,632578958264631296,1774080982000,943818030159233024,RJ47GA3457,670000.0,1774081652000.0,4.548701335374887,2.594,0.1499999999996362,1.7229929300662452,1.505519816555641,2.625,1.7229929300662452,1774080982000-632578958264631296-943818030159233024,,,,
1046442514266980352,1774082633000-632578958264631296-1046442514266980352,1774082633000,1774083044000,1,2.587,1.591,1.6260213702074169,632578958264631296,1774082633000,1046442514266980352,RJ47GA3809,411000.0,1774083044000.0,4.199617963819204,2.587,0.0,1.5907643802345468,1.626262212143929,,1.5907643802345468,1774082633000-632578958264631296-1046442514266980352,,,,
1362452416535986176,1774101435000-632578958264631296-1362452416535986176,1774101435000,1774101760000,1,2.587,0.515,5.023300970873787,632578958264631296,1774101435000,1362452416535986176,NL01AJ4201,325000.0,1774101760000.0,1.3583597705620156,2.587,0.08194444444444444,0.5145302161219756,5.027887418348858,2.625,0.5145302161219756,1774101435000-632578958264631296-1362452416535986176,,,,
1268615493476941824,1774075598000-632578958264631296-1268615493476941824,1774075598000,1774076647000,1,2.586,2.192,1.179744525547445,632578958264631296,1774075598000,1268615493476941824,RJ47GA5732,1049000.0,1774076647000.0,5.787101037421257,2.586,0.25,2.1920837262959307,1.1796994653893482,2.7000000000116415,2.1920837262959307,1774075598000-632578958264631296-1268615493476941824,,,,
1046442514266980352,1774088289000-632578958264631296-1046442514266980352,1774088289000,1774088594000,1,2.582,0.553,4.669077757685352,632578958264631296,1774088289000,1046442514266980352,RJ47GA3809,305000.0,1774088594000.0,1.4592716156956664,2.582,0.0,0.5527543998847221,4.6711523246825,1.75,0.1870887435782557,1774088289000-632578958264631296-1046442514266980352,,,,
862693652038680576,1774077688000-632578958264631296-862693652038680576,1774077688000,1774078104000,1,2.579,0.574,4.493031358885018,632578958264631296,1774077688000,862693652038680576,RJ47GA4378,416000.0,1774078104000.0,1.5149626254428339,2.579,0.0748611111111111,0.5738494793344068,4.494209880596765,2.099999999976717,0.5738494793344068,1774077688000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,
943856131652976640,1774058191000-632578958264631296-943856131652976640,1774058191000,1774058677000,1,2.573,1.163,2.2123817712811693,632578958264631296,1774058191000,943856131652976640,RJ47GA3743,486000.0,1774058677000.0,3.069797586842108,2.573,0.09999999999854481,1.1628021162280713,2.2127582708108293,,1.1628021162280713,1774058191000-632578958264631296-943856131652976640,,,,
787647951882158080,1774081100000-632578958264631296-787647951882158080,1774081100000,1774081704000,1,2.572,1.336,1.9251497005988023,632578958264631296,1774081100000,787647951882158080,RJ47GA2574,604000.0,1774081704000.0,3.528056303103825,2.572,0.1499999999996362,1.3363849632969034,1.9245951358617475,2.830000000016298,1.3363849632969034,1774081100000-632578958264631296-787647951882158080,['900758004192772101'],,900758004192772101,
1049976646406242304,1774050289000-632578958264631296-1049976646406242304,1774050289000,1774050659000,1,2.57,1.647,1.5604128718882817,632578958264631296,1774050289000,1049976646406242304,RJ47GA5534,370000.0,1774050659000.0,4.348298744199171,2.57,0.0938888888888889,1.647082857651201,1.5603343742311249,2.5,1.647082857651201,1774050289000-632578958264631296-1049976646406242304,,,,
790970454885007360,1774059812000-632578958264631296-790970454885007360,1774059812000,1774060283000,1,2.567,1.079,2.3790546802595,632578958264631296,1774059812000,790970454885007360,RJ47GA3108,471000.0,1774060283000.0,2.848721370000001,2.567,0.12212888888888888,1.0790611250000004,2.3789199152179625,2.8399999999674037,1.0790611250000004,1774059812000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
1172939590688833536,1774065602000-632578958264631296-1172939590688833536,1774065602000,1774066580000,1,2.56,2.364,1.0829103214890017,632578958264631296,1774065602000,1172939590688833536,RJ47GA6324,978000.0,1774066580000.0,6.240002081638654,2.56,0.25,2.3636371521358535,1.0830765617669815,2.6999999999825377,2.3636371521358535,1774065602000-632578958264631296-1172939590688833536,,,,
926866983197081600,1774068646000-632578958264631296-926866983197081600,1774068646000,1774068981000,1,2.546,2.052,1.2407407407407407,632578958264631296,1774068646000,926866983197081600,RJ47GA3435,335000.0,1774068981000.0,5.416589041045751,2.546,0.09027777777777778,2.0517382731233904,1.2408990139488834,,2.0517382731233904,1774068646000-632578958264631296-926866983197081600,,,,
1042868881099587584,1774044926000-632578958264631296-1042868881099587584,1774044926000,1774045824000,1,2.539,1.784,1.423206278026906,632578958264631296,1774044926000,1042868881099587584,RJ47GA5629,898000.0,1774045824000.0,4.709399950759075,2.539,0.1999999999998181,1.7838636177117708,1.4233150868657052,2.6000000000058208,1.7838636177117708,1774044926000-632578958264631296-1042868881099587584,,,,
780059706918961152,1774112311000-632578958264631296-780059706918961152,1774112311000,1774112811000,1,2.535,0.77,3.292207792207792,632578958264631296,1774112311000,780059706918961152,RJ47GA3183,500000.0,1774112811000.0,2.0328267642332833,2.535,0.12574888888888888,0.7700101379671528,3.2921644469415265,2.7299999999813735,0.7700101379671528,1774112311000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
1268615493476941824,1774094783000-632578958264631296-1268615493476941824,1774094783000,1774095527000,1,2.534,1.008,2.513888888888889,632578958264631296,1774094783000,1268615493476941824,RJ47GA5732,744000.0,1774095527000.0,2.662297887899849,2.534,0.1499999999996362,1.0084461696590337,2.5127766619975085,2.599999999976717,1.0084461696590337,1774094783000-632578958264631296-1268615493476941824,,,,
1136252936335130624,1774069005000-632578958264631296-1136252936335130624,1774069005000,1774069757000,1,2.53,1.663,1.5213469633193024,632578958264631296,1774069005000,1136252936335130624,RJ47GA6224,752000.0,1774069757000.0,4.389798844583336,2.53,0.1500000000005457,1.6628025926452028,1.5215275771101913,2.1999999999825377,1.6628025926452028,1774069005000-632578958264631296-1136252936335130624,,,,
1050441880044568576,1774073396000-632578958264631296-1050441880044568576,1774073396000,1774074057000,1,2.524,1.588,1.5894206549118388,632578958264631296,1774073396000,1050441880044568576,RJ47GA3669,661000.0,1774074057000.0,4.192712958459387,2.524,0.1500000000014552,1.5881488479012829,1.5892716878115245,2.625,1.5881488479012829,1774073396000-632578958264631296-1050441880044568576,,,,
1046442514266980352,1774063475000-632578958264631296-1046442514266980352,1774063475000,1774063756000,1,2.516,1.633,1.5407225964482547,632578958264631296,1774063475000,1046442514266980352,RJ47GA3809,281000.0,1774063756000.0,4.3107932806481495,2.516,0.0,1.6328762426697534,1.540839369361109,,1.6328762426697534,1774063475000-632578958264631296-1046442514266980352,,,,
1075729411988258816,1774079741000-632578958264631296-1075729411988258816,1774079741000,1774080258000,1,2.514,0.249,10.096385542168674,632578958264631296,1774079741000,1075729411988258816,RJ36GA7279,517000.0,1774080258000.0,0.6577812650455624,2.514,0.0,0.24915957009301606,10.089919480361422,,0.24915957009301604,1774079741000-632578958264631296-1075729411988258816,,,,
1067774753596506112,1774105422000-632578958264631296-1067774753596506112,1774105422000,1774106016000,1,2.501,1.179,2.121289228159457,632578958264631296,1774105422000,1067774753596506112,RJ47GA6417,594000.0,1774106016000.0,3.113345656343897,2.501,0.0999999999994543,1.1792975970999608,2.1207539183919897,2.1999999999825377,1.1792975970999608,1774105422000-632578958264631296-1067774753596506112,,,,
1083726698509238272,1774065619000-632578958264631296-1083726698509238272,1774065619000,1774066515000,1,2.501,1.869,1.3381487426431247,632578958264631296,1774065619000,1083726698509238272,RJ47GA6387,896000.0,1774066515000.0,4.934359992625154,2.501,0.1999999999998181,1.8690757547822554,1.3380945066570418,2.5,1.8690757547822552,1774065619000-632578958264631296-1083726698509238272,,,,
1067765247101632512,1774109278000-632578958264631296-1067765247101632512,1774109278000,1774110058000,1,2.5,1.613,1.5499070055796653,632578958264631296,1774109278000,1067765247101632512,RJ47GA6282,780000.0,1774110058000.0,4.259610808262412,2.5,0.1499999999996362,1.6134889425236407,1.5494373305650158,2.6000000000058208,1.6134889425236407,1774109278000-632578958264631296-1067765247101632512,,,,
1362452416535986176,1774100535000-632578958264631296-1362452416535986176,1774100535000,1774101068000,1,2.497,0.727,3.4346629986244843,632578958264631296,1774100535000,1362452416535986176,NL01AJ4201,533000.0,1774101068000.0,1.9185195460020295,2.497,0.09999999999990905,0.7267119492431929,3.436024414625915,2.5,0.7267119492431929,1774100535000-632578958264631296-1362452416535986176,,,,
934473019407990784,1774061416000-632578958264631296-934473019407990784,1774061416000,1774061725000,1,2.495,1.833,1.3611565739225315,632578958264631296,1774061416000,934473019407990784,RJ47GA4712,309000.0,1774061725000.0,4.839767762982457,2.495,0.06680555555555556,1.833245364766082,1.360974394345929,2.0,1.833245364766082,1774061416000-632578958264631296-934473019407990784,,,,
947105297703370752,1774083974000-632578958264631296-947105297703370752,1774083974000,1774085586000,1,2.495,1.248,1.999198717948718,632578958264631296,1774083974000,947105297703370752,RJ47GA3607,1612000.0,1774085586000.0,3.293683493949378,2.495,0.3999999999996362,1.247607384071734,1.9998278559856169,1.625,1.247607384071734,1774083974000-632578958264631296-947105297703370752,,,,
1046442514266980352,1774098966000-632578958264631296-1046442514266980352,1774098966000,1774099471000,1,2.492,0.694,3.5907780979827093,632578958264631296,1774098966000,1046442514266980352,RJ47GA3809,505000.0,1774099471000.0,1.833022468567436,2.492,0.0,0.6943266926391802,3.5890885751889336,,0.6943266926391802,1774098966000-632578958264631296-1046442514266980352,,,,
873568577507033088,1774066139000-632578958264631296-873568577507033088,1774066139000,1774066990000,1,2.49,1.618,1.5389369592089,632578958264631296,1774066139000,873568577507033088,RJ14GN1578,851000.0,1774066990000.0,4.272345053552633,2.49,0.2000000000007276,1.618312520285088,1.5386397675285564,2.2000000000116415,1.618312520285088,1774066139000-632578958264631296-873568577507033088,,,,2.2693333333333254
1067767771279917056,1774084734000-632578958264631296-1067767771279917056,1774084734000,1774085412000,1,2.486,1.35,1.8414814814814815,632578958264631296,1774084734000,1067767771279917056,RJ47GA6234,678000.0,1774085412000.0,3.5641853255914184,2.486,0.1499999999996362,1.3500701990876585,1.8413857306679111,1.7000000000116415,1.3500701990876585,1774084734000-632578958264631296-1067767771279917056,,,,
1097510484225032192,1774105269000-632578958264631296-1097510484225032192,1774105269000,1774105600000,1,2.479,0.935,2.651336898395722,632578958264631296,1774105269000,1097510484225032192,RJ47GA3830,331000.0,1774105600000.0,2.4691925577192975,2.479,0.08694444444444445,0.9353002112573097,2.6504858762594723,2.5,0.9353002112573098,1774105269000-632578958264631296-1097510484225032192,,,,
847126508215468032,1774110639000-632578958264631296-847126508215468032,1774110639000,1774111008000,1,2.477,0.607,4.080724876441516,632578958264631296,1774110639000,847126508215468032,RJ47GA3488,369000.0,1774111008000.0,1.6025979526280194,2.477,0.09825666666666666,0.6070446790257649,4.080424531478132,2.375,0.6070446790257649,1774110639000-632578958264631296-847126508215468032,,,,
1153273376152748032,1774084674000-632578958264631296-1153273376152748032,1774084674000,1774085460000,1,2.471,1.483,1.6662171274443696,632578958264631296,1774084674000,1153273376152748032,RJ47GA6313,786000.0,1774085460000.0,3.915680996945129,2.471,0.1999999999998181,1.483212498842852,1.6659784096532249,2.6000000000058208,1.483212498842852,1774084674000-632578958264631296-1153273376152748032,,,,
862693652038680576,1774069949000-632578958264631296-862693652038680576,1774069949000,1774070680000,1,2.471,0.675,3.6607407407407404,632578958264631296,1774069949000,862693652038680576,RJ47GA4378,731000.0,1774070680000.0,1.78162791821572,2.471,0.1000000000003638,0.6748590599301969,3.6615052634183862,2.2000000000116415,0.6748590599301969,1774069949000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
1396881508228136960,1774057895000-632578958264631296-1396881508228136960,1774057895000,1774058453000,1,2.465,0.665,3.7067669172932325,632578958264631296,1774057895000,1396881508228136960,NL01AJ6925,558000.0,1774058453000.0,1.7555450914893707,2.465,0.14187444444444444,0.6649792013217313,3.706882854532137,2.375,0.6670373488310919,1774057895000-632578958264631296-1396881508228136960,,,,
1140670395897085952,1774065439000-632578958264631296-1140670395897085952,1774065439000,1774065925000,1,2.458,1.518,1.619235836627141,632578958264631296,1774065439000,1140670395897085952,RJ47GA5401,486000.0,1774065925000.0,4.008136246888888,2.458,0.1000000000003638,1.5182334268518516,1.6189868807570724,2.5,1.5182334268518516,1774065439000-632578958264631296-1140670395897085952,,,,
1089954932305428480,1774060283000-632578958264631296-1089954932305428480,1774060283000,1774060664000,1,2.457,0.84,2.925,632578958264631296,1774060283000,1089954932305428480,RJ47GA3362,381000.0,1774060664000.0,2.217467931511628,2.457,0.08819388888888889,0.8399499740574348,2.9251742078534706,2.25,0.8399499740574348,1774060283000-632578958264631296-1089954932305428480,,,,
812260483275948032,1774071235000-632578958264631296-812260483275948032,1774071235000,1774072038000,1,2.452,1.58,1.551898734177215,632578958264631296,1774071235000,812260483275948032,RJ47GA3187,803000.0,1774072038000.0,4.170207178930043,2.452,0.1999999999989086,1.5796239314128948,1.5522682020946645,2.4200000000419095,1.5796239314128948,1774071235000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
1397607641592627200,1774056131000-632578958264631296-1397607641592627200,1774056131000,1774056356000,1,2.439,1.006,2.4244532803180916,632578958264631296,1774056131000,1397607641592627200,NL01AJ6923,225000.0,1774056356000.0,2.655231496539856,2.439,0.059954722222222215,1.0057695062650969,2.4250088959817178,,1.0057695062650969,1774056131000-632578958264631296-1397607641592627200,,,,
944574346884546560,1774070472000-632578958264631296-944574346884546560,1774070472000,1774070844000,1,2.434,1.481,1.6434841323430114,632578958264631296,1774070472000,944574346884546560,RJ47GA3355,372000.0,1774070844000.0,3.9099998433333325,2.434,0.09693333333333333,1.4810605467171714,1.6434169456441579,2.375,1.4810605467171714,1774070472000-632578958264631296-944574346884546560,,,,
