tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146410747421523968-1777438204000,1777438204000,1777441978000,649034868264558592,1146410747421523968,1547807450399244288,unverified_drivers,1777399109000-649034868264558592-1146410747421523968,,9.893,1.298,,1.85,True,0,0,0,0,27.47,2,0.0,0,0,0,15.588,2,0.0,0,0,0,10.179,1,0,0,0,0,0,0,0.0,0,0.0,0,2136.576,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3774,0,12360.0,1,7,"{'fifth_gear_duration': 6.191674946208376, 'first_gear_duration': 1.9874709708092821, 'ninth_gear_duration': 16.985048061977704, 'sixth_gear_duration': 8.74487227156084, 'tenth_gear_duration': 11.680401562852389, 'third_gear_duration': 3.577447747456708, 'eighth_gear_duration': 16.129029800254788, 'fourth_gear_duration': 4.37243613578042, 'second_gear_duration': 3.8067097812372377, 'seventh_gear_duration': 12.383349892416753, 'twelfth_gear_duration': 4.999192363722807, 'eleventh_gear_duration': 9.142366465722697}",,,"{'up': 0, 'down': 50.77237851662405, 'plane': 49.22762148337596}",,32.93,0.99,7.621,,9.992929,4.999192,14.141559,485982.0,363783.0,31302.0,320,1
[],1186996414987632640-1777436458000,1777436458000,1777454938000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1777397280000-649034868264558592-1186996414987632640,,216.783,2.921,,1.27,True,0,0,0,0,41.819,3,0.0,0,0,0,246.837,3,156.676,75,0,0,151.198,5,0,0,0,0,0,0,0.0,0,0.0,0,1224.783,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,18480,0,29943.0,1,99,"{'fifth_gear_duration': 2.8183443906853496, 'first_gear_duration': 1.3960042000623176, 'ninth_gear_duration': 9.995779684832137, 'sixth_gear_duration': 2.992293061949025, 'tenth_gear_duration': 11.98964365401342, 'third_gear_duration': 1.7541518160942116, 'eighth_gear_duration': 6.126363361049384, 'fourth_gear_duration': 1.9281004873578866, 'second_gear_duration': 1.6489317022163683, 'seventh_gear_duration': 4.284526902523979, 'twelfth_gear_duration': 39.03581716571851, 'eleventh_gear_duration': 16.030043573497412}",,,"{'up': 13.900657202690573, 'down': 16.373611526621037, 'plane': 69.7257312706884}",0.5928973,42.3,5.0880556,74.207,,42.606255,39.035816,55.06586,3564597.0,6111689.0,231150.0,3730,12
[],672903687655391232-1777434986000,1777434986000,1777438859000,649034868264558592,672903687655391232,1526580819693404160,verified_drivers,1777395816000-649034868264558592-672903687655391232,,32.669,2.302,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,848.054,1,0.0,0,0,0,844.378,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3873,0,23920.0,1,12,"{'fifth_gear_duration': 3.3276931754089114, 'first_gear_duration': 1.8068648779308676, 'ninth_gear_duration': 15.681653372008702, 'sixth_gear_duration': 4.663201998227379, 'tenth_gear_duration': 15.61115139795343, 'third_gear_duration': 0.23164934332447024, 'eighth_gear_duration': 8.276931754089114, 'fourth_gear_duration': 3.3276931754089114, 'second_gear_duration': 1.103859479493997, 'seventh_gear_duration': 7.557811618725324, 'twelfth_gear_duration': 14.930303762791072, 'eleventh_gear_duration': 23.481186044637823}",,,"{'up': 33.418747186536926, 'down': 49.79743065895634, 'plane': 16.783822154506737}",0.35010245,34.86,1.0522223,14.19,,31.047625,14.930304,38.41149,293450.0,1243150.0,133000.0,1346,3
[],1186996301657538560-1777434193000,1777434193000,1777441257000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1777396518000-649034868264558592-1186996301657538560,,38.979,1.923,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7064,0,33067.0,1,4,"{'fifth_gear_duration': 6.882820160580756, 'first_gear_duration': 3.34144591284777, 'ninth_gear_duration': 15.116267704427692, 'sixth_gear_duration': 8.810715022730529, 'tenth_gear_duration': 12.647989107492693, 'third_gear_duration': 4.714351077549363, 'eighth_gear_duration': 14.957059023027075, 'fourth_gear_duration': 5.868886035316554, 'second_gear_duration': 5.720779360889548, 'seventh_gear_duration': 10.664602652346922, 'twelfth_gear_duration': 3.533868405808968, 'eleventh_gear_duration': 7.741215536982131}",,,"{'up': 35.83730304140712, 'down': 12.932523687378946, 'plane': 51.23017327121394}",0.49870464,33.9,1.9122223,20.266,,20.384136,3.5338683,11.275084,2094416.0,1349792.0,193830.0,1100,4
[],1220369221305761792-1777431022000,1777431022000,1777442781000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1777386727000-649034868264558592-1220369221305761792,,134.087,2.581,,1.76,True,0,0,0,0,0.0,0,0.0,0,0,0,1522.793,5,61.375,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,3,0,0,0.0,0,56,10,27,5,0,0,0,0,0,0,0,0,0,0,0,55,11759,0,27717.0,1,55,"{'fifth_gear_duration': 2.5491884307535315, 'first_gear_duration': 1.4796390191013744, 'ninth_gear_duration': 7.795529194170732, 'sixth_gear_duration': 2.4917886412194266, 'tenth_gear_duration': 12.911125992538027, 'third_gear_duration': 1.4094837207819126, 'eighth_gear_duration': 5.371344749513696, 'fourth_gear_duration': 1.9094996651678944, 'second_gear_duration': 1.3412417487802544, 'seventh_gear_duration': 3.3393922000063774, 'twelfth_gear_duration': 38.49995216684206, 'eleventh_gear_duration': 20.901814471124716}",,,"{'up': 45.16111516204601, 'down': 26.090261724870846, 'plane': 28.74862311308316}",0.96104246,44.61,3.225,51.948,,41.577366,38.49995,59.401768,1306850.0,3391750.0,327500.0,2230,3
[],1268894095296692224-1777430185000,1777430185000,1777436352000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1777394630000-649034868264558592-1268894095296692224,,29.862,2.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2095.991,4,2.014,1,0,0,6.941,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6167,0,7842.0,1,13,"{'fifth_gear_duration': 7.574505941411959, 'first_gear_duration': 3.9206964478617277, 'ninth_gear_duration': 21.45262756560971, 'sixth_gear_duration': 6.132045497871259, 'tenth_gear_duration': 14.526275656097095, 'third_gear_duration': 4.054139925017475, 'eighth_gear_duration': 12.658066975916629, 'fourth_gear_duration': 4.695939505623689, 'second_gear_duration': 4.213001207345746, 'seventh_gear_duration': 9.468132426764948, 'twelfth_gear_duration': 4.454470356484717, 'eleventh_gear_duration': 6.850098493995044}",,,"{'up': 50.00515021459228, 'down': 16.920171673819738, 'plane': 33.07467811158799}",0.52705526,31.02,1.6627778,14.553,,17.959105,4.45447,11.304569,1645750.0,1265000.0,54500.0,1880,7
[],1474013287929610240-1777429957000,1777429957000,1777436502000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1777399533000-649034868264558592-1474013287929610240,,79.713,2.315,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.068,3,14.745,7,0,0,93.73,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,141,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6545,0,15222.0,1,13,"{'fifth_gear_duration': 12.873472717710523, 'first_gear_duration': 1.8496964000337728, 'sixth_gear_duration': 50.40687176576263, 'third_gear_duration': 11.766230569144396, 'fourth_gear_duration': 19.745096064542842, 'second_gear_duration': 3.3586324828058354}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 63.064452352708585, 'down': 24.842493739290887, 'plane': 12.093053908000522}",0.92939836,62.04,1.75,34.427,,45.550285,50.40687,63.280346,602012.0,2012664.0,1276339.0,253,1
[],1140330395766620160-1777429008000,1777429008000,1777429845000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1777392647000-649034868264558592-1140330395766620160,,1.454,1.454,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,13111.0,38235,0,"{'fifth_gear_duration': 8.680367766360195, 'first_gear_duration': 2.893455922120065, 'ninth_gear_duration': 17.36073553272039, 'sixth_gear_duration': 2.893455922120065, 'tenth_gear_duration': 10.302866414277988, 'third_gear_duration': 2.893455922120065, 'eighth_gear_duration': 17.36073553272039, 'fourth_gear_duration': 5.78691184424013, 'second_gear_duration': 8.680367766360195, 'seventh_gear_duration': 14.467279610600325, 'twelfth_gear_duration': 2.893455922120065, 'eleventh_gear_duration': 5.78691184424013}",,,,,28.56,0.15277778,1.0,,9.517091,2.893456,8.680367,,,,0,0
[],1284477133422329856-1777428478000,1777428478000,1777430826000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1777394959000-649034868264558592-1284477133422329856,,25.929,3.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.227,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2348,0,35958.0,1,2,"{'fifth_gear_duration': 49.37814407413797, 'first_gear_duration': 0.43658508964017984, 'sixth_gear_duration': 25.49820973653545, 'third_gear_duration': 7.488254538103559, 'fourth_gear_duration': 15.417168960017271, 'second_gear_duration': 1.7816376015655677}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.498455200823894, 'down': 0, 'plane': 79.5015447991761}",0.6424393,44.73,0.6,8.583,,43.215,25.498209,74.87635,71663.0,429911.0,684331.0,310,1
[],1494313280225673216-1777426669000,1777426669000,1777432603000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1777392797000-649034868264558592-1494313280225673216,,29.812,2.408,,1.4,True,0,0,0,0,0.0,0,0.0,0,0,0,2063.297,3,2.099,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1708.75,1,0,0,0,0,0.0,0,18,4,98,20,0,0,0,0,0,0,0,0,0,0,0,34,5934,0,14733.0,1,34,"{'fifth_gear_duration': 4.95642288745737, 'first_gear_duration': 2.5161045850701025, 'ninth_gear_duration': 18.63584691170898, 'sixth_gear_duration': 6.585827965138311, 'tenth_gear_duration': 23.849943160287985, 'third_gear_duration': 3.2360742705570296, 'eighth_gear_duration': 12.413793103448276, 'fourth_gear_duration': 4.100037893141342, 'second_gear_duration': 1.7279272451686245, 'seventh_gear_duration': 6.229632436528989, 'twelfth_gear_duration': 4.244031830238726, 'eleventh_gear_duration': 11.504357711254263}",,,"{'up': 32.54601332918955, 'down': 0, 'plane': 67.45398667081045}",0.6704629,26.99,1.6111112,12.379,,18.504,4.244032,15.748389,1096250.0,1019750.0,73500.0,893,5
[],1284476928488636416-1777425946000,1777425946000,1777427962000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1777389161000-649034868264558592-1284476928488636416,,33.242,2.77,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.91,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1762,254,25953.0,1,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,61.08,0.5,12.001,,66.484,,,9000.0,163082.0,1106907.0,0,0
[],1146410747421523968-1777425845000,1777425845000,1777438203000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1777399109000-649034868264558592-1146410747421523968,,176.463,2.623,,0.0,True,0,0,0,0,12.394,1,0.0,0,0,0,2407.38,4,18.942,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,450,9,0,0,0.0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,36,12003,355,74767.0,1,36,"{'fifth_gear_duration': 1.2461372958498218, 'first_gear_duration': 0.36345671128953133, 'ninth_gear_duration': 9.415836815809088, 'sixth_gear_duration': 2.4383716494409806, 'tenth_gear_duration': 10.705924516572916, 'third_gear_duration': 0.8607053821032877, 'eighth_gear_duration': 5.747401218329907, 'fourth_gear_duration': 1.4837740300281985, 'second_gear_duration': 0.8607053821032877, 'seventh_gear_duration': 4.0139677890109855, 'twelfth_gear_duration': 44.816743432245964, 'eleventh_gear_duration': 18.046975777216034}",,,"{'up': 40.004042013160316, 'down': 37.06288302532797, 'plane': 22.9330749615117}",1.1353347,50.5,3.3811111,67.28,,52.19083,44.816742,62.86372,1836774.0,4926226.0,201255.0,1760,5
[],1406272050288394240-1777425835000,1777425835000,1777441192000,649034868264558592,1406272050288394240,1549266740439941120,unverified_drivers,1777386880000-649034868264558592-1406272050288394240,,138.593,2.515,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,366.684,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,180,6,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,30,14992,365,15674.0,1,30,"{'fifth_gear_duration': 4.4471409716013115, 'first_gear_duration': 2.718950909013497, 'ninth_gear_duration': 12.936518073828074, 'sixth_gear_duration': 4.711968322902031, 'tenth_gear_duration': 16.09486098692894, 'third_gear_duration': 3.521948311832077, 'eighth_gear_duration': 9.636820368714607, 'fourth_gear_duration': 3.430834078426363, 'second_gear_duration': 3.2056030995870053, 'seventh_gear_duration': 6.43419764124835, 'twelfth_gear_duration': 19.747519904628092, 'eleventh_gear_duration': 13.113637331289649}",,,"{'up': 29.0659806385415, 'down': 50.47808824185466, 'plane': 20.455931119603843}",0.97734356,38.66,4.202778,55.097,,32.976524,19.74752,32.861156,3567400.0,4273600.0,526550.0,2810,13
[],1192134642870779904-1777424543000,1777424543000,1777431160000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1777389283000-649034868264558592-1192134642870779904,,37.43,2.725,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.942,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4960,1657,21080.0,37053,6,"{'fifth_gear_duration': 29.420026298129404, 'first_gear_duration': 3.8657990620420377, 'sixth_gear_duration': 24.701134609818055, 'third_gear_duration': 14.734844502250139, 'fourth_gear_duration': 18.609444221615608, 'second_gear_duration': 8.668751306144754}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,34.34,1.75,13.735,,21.38857,24.701134,54.121162,768648.0,1420408.0,657093.0,1689,5
[],1268894231850647552-1777422578000,1777422578000,1777427950000,649034868264558592,1268894231850647552,1410694615215898624,verified_drivers,1777383148000-649034868264558592-1268894231850647552,,111.623,3.224,,0.0,True,0,0,0,0,423.992,15,0.0,0,0,0,15.751,2,2.01,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,23,1750,3622,25837.0,1,23,"{'fifth_gear_duration': 5.794862473644732, 'first_gear_duration': 0.22617284326678877, 'sixth_gear_duration': 91.37463028475614, 'third_gear_duration': 0.5143498312320929, 'fourth_gear_duration': 1.2708845650761957, 'second_gear_duration': 0.8191000020240525}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,60.45,1.35,34.628,,82.6837,91.37463,97.169495,17000.0,106079.0,3271997.0,180,1
[],1334832234422599680-1777422530000,1777422530000,1777446702000,649034868264558592,1334832234422599680,1416490829605765120,verified_drivers,1777391507000-649034868264558592-1334832234422599680,,191.922,2.218,,0.0,True,0,0,0,0,115.992,8,0.0,0,0,0,1383.823,12,20.941,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,920,20,0,0,0.0,0,0,0,55,10,0,0,0,0,0,0,0,0,0,0,0,78,20502,3670,26997.0,1,78,"{'fifth_gear_duration': 5.369097589688098, 'first_gear_duration': 2.226298203265277, 'ninth_gear_duration': 14.189566809755402, 'sixth_gear_duration': 6.502312805450848, 'tenth_gear_duration': 14.099789528758459, 'third_gear_duration': 2.842550863883373, 'eighth_gear_duration': 11.47395269748029, 'fourth_gear_duration': 4.24212516498805, 'second_gear_duration': 2.928166284171849, 'seventh_gear_duration': 7.2368812204953805, 'twelfth_gear_duration': 17.214942269046457, 'eleventh_gear_duration': 11.674316563016516}",,,"{'up': 39.46819179790204, 'down': 31.34578375301548, 'plane': 29.18602444908249}",0.7995033,37.13,6.657778,86.549,,28.826736,17.214943,28.88926,5081900.0,6639050.0,620650.0,5740,18
[],1268894095296692224-1777422344000,1777422344000,1777430184000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1777394630000-649034868264558592-1268894095296692224,,114.931,2.891,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2061.786,3,38.939,19,0,0,18.402,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,650,17,0,0,0.0,0,0,0,47,9,0,0,0,0,0,0,0,0,0,0,0,52,3984,3856,9877.0,1,52,"{'fifth_gear_duration': 1.8355201835520183, 'first_gear_duration': 0.3764250376425038, 'ninth_gear_duration': 10.536316053631605, 'sixth_gear_duration': 3.097440309744031, 'tenth_gear_duration': 17.204416720441674, 'third_gear_duration': 1.1292751129275114, 'eighth_gear_duration': 5.97261059726106, 'fourth_gear_duration': 2.211945221194522, 'second_gear_duration': 0.5269950526995052, 'seventh_gear_duration': 3.896895389689539, 'twelfth_gear_duration': 35.842833584283355, 'eleventh_gear_duration': 17.369326736932674}",,,"{'up': 30.413779377973977, 'down': 56.59387382171482, 'plane': 12.992346800311205}",0.99195707,46.2,2.1377778,39.758,,53.7619,35.842834,53.212162,1154750.0,3345750.0,363750.0,390,3
[],1146409880471470080-1777422137000,1777422137000,1777428450000,649034868264558592,1146409880471470080,1510678199879598080,verified_drivers,1777370819000-649034868264558592-1146409880471470080,,82.473,2.267,,0.0,True,0,0,0,0,58.361,3,0.0,0,0,0,7.405,1,31.74,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,750,9,0,0,0.0,0,0,0,60,12,0,0,0,0,0,0,0,0,0,0,0,43,2250,4063,33288.0,1,43,"{'fifth_gear_duration': 2.2364662439908036, 'first_gear_duration': 0.9584855331389157, 'ninth_gear_duration': 10.582158035652078, 'sixth_gear_duration': 3.906599914403161, 'tenth_gear_duration': 12.28613231678793, 'third_gear_duration': 0.9584855331389157, 'eighth_gear_duration': 8.085915338754466, 'fourth_gear_duration': 1.9766897910839945, 'second_gear_duration': 0.6389903554259438, 'seventh_gear_duration': 4.000159249932817, 'twelfth_gear_duration': 34.41590110579172, 'eleventh_gear_duration': 19.954016581899253}",,,"{'up': 56.51664627638806, 'down': 24.97071608923131, 'plane': 18.512637634380617}",1.1549337,53.4,1.7116667,36.372,,48.18286,34.4159,54.36992,634950.0,2923500.0,163500.0,1290,3
[],1140330319757443072-1777421791000,1777421791000,1777427401000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1777398190000-649034868264558592-1140330319757443072,,79.606,3.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1719.686,3,38.229,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,4,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,29,1201,4409,0.0,1,29,"{'fifth_gear_duration': 1.5224828934506354, 'first_gear_duration': 0.8020527859237536, 'ninth_gear_duration': 10.85483870967742, 'sixth_gear_duration': 4.0606060606060606, 'tenth_gear_duration': 12.274030628869339, 'third_gear_duration': 1.10475724991854, 'eighth_gear_duration': 7.620886282176604, 'fourth_gear_duration': 1.2808732486151841, 'second_gear_duration': 0.8514173998044966, 'seventh_gear_duration': 4.779895731508635, 'twelfth_gear_duration': 39.22841316389704, 'eleventh_gear_duration': 15.619745845552297}",,,"{'up': 43.78953268034908, 'down': 24.684405775441032, 'plane': 31.526061544209895}",0.95301735,41.66,1.5186111,25.941,,52.420265,39.228413,54.84816,1341704.0,2282784.0,54672.0,350,2
[],1518565483060658176-1777421468000,1777421468000,1777432865000,649034868264558592,1518565483060658176,1550381464103682048,unverified_drivers,1777395277000-649034868264558592-1518565483060658176,,122.363,3.092,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.298,1,0,0,0,0,0,0,0.0,0,0.0,0,1435.595,1,1277,9,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,23,6665,4732,,27952,23,"{'fifth_gear_duration': 1.987166620262754, 'first_gear_duration': 1.2166458388640322, 'ninth_gear_duration': 14.950693144955032, 'sixth_gear_duration': 3.2646771258927356, 'tenth_gear_duration': 21.42760018388899, 'third_gear_duration': 1.8013351376901212, 'eighth_gear_duration': 7.19174312520639, 'fourth_gear_duration': 1.5934887756489533, 'second_gear_duration': 1.8181700455190009, 'seventh_gear_duration': 3.611087729294682, 'twelfth_gear_duration': 21.8827901917237, 'eleventh_gear_duration': 19.254602081053605}",,,"{'up': 8.40771215396416, 'down': 33.17324454361621, 'plane': 58.41904330241964}",0.5248491,35.59,3.0872223,39.58,,39.635307,21.88279,41.137394,1993700.0,3239200.0,370450.0,1410,9
[],1289228109731594240-1777421271000,1777421271000,1777430911000,649034868264558592,1289228109731594240,1409886863967125504,verified_drivers,1777373248000-649034868264558592-1289228109731594240,,177.506,3.218,,0.0,True,0,0,0,0,24.693,2,0.0,0,0,0,2436.901,4,4.038,2,0,0,63.814,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,13,4711,4929,68976.0,1,13,"{'fifth_gear_duration': 13.470623396320768, 'first_gear_duration': 0.5005237256623839, 'sixth_gear_duration': 72.61874117447378, 'third_gear_duration': 4.731545561528107, 'fourth_gear_duration': 6.5541890022385845, 'second_gear_duration': 2.124377139776367}",,,"{'up': 17.151399998808774, 'down': 11.35008606672106, 'plane': 71.49851393447015}",0.47271425,71.06,2.6629708,55.162,,66.657135,72.618744,86.08936,530931.0,5746597.0,502724.0,160,1
[],1406271868830220288-1777420239000,1777420239000,1777435535000,649034868264558592,1406271868830220288,1409869570843344896,verified_drivers,1777377905000-649034868264558592-1406271868830220288,,200.992,2.583,,1.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1303.95,1,300,8,0,0,0.0,0,5,1,23,4,0,0,0,0,0,0,0,0,0,0,0,18,9335,5961,72951.0,1,18,"{'fifth_gear_duration': 2.519898793975207, 'first_gear_duration': 0.6524261971057046, 'ninth_gear_duration': 9.940580417372335, 'sixth_gear_duration': 3.529498603701319, 'tenth_gear_duration': 15.000881657023116, 'third_gear_duration': 1.1736290233290547, 'eighth_gear_duration': 5.706166268212368, 'fourth_gear_duration': 1.828925731672811, 'second_gear_duration': 0.9021606748161848, 'seventh_gear_duration': 4.214730643527612, 'twelfth_gear_duration': 32.78246855765012, 'eleventh_gear_duration': 21.74863343161417}",,,"{'up': 40.0199564492072, 'down': 39.79128880204139, 'plane': 20.188754748751418}",1.220739,47.68,4.2183332,77.819,,47.647255,32.782467,54.5311,2155000.0,5591900.0,715000.0,2340,4
[],1192134868188790784-1777419668000,1777419668000,1777439965000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1777393147000-649034868264558592-1192134868188790784,,163.286,3.597,,3.96,True,0,0,0,0,61.008,2,0.0,0,0,0,80.563,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5140.164,2,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,23,13765,6532,27897.0,1,23,"{'fifth_gear_duration': 31.818327386427462, 'first_gear_duration': 1.618256448700708, 'sixth_gear_duration': 45.98379868463521, 'third_gear_duration': 4.806852499004672, 'fourth_gear_duration': 12.742001195786177, 'second_gear_duration': 3.0307637854457727}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.954706106247624, 'down': 34.3048230112555, 'plane': 52.74047088249687}",0.39923373,37.87,5.6,45.392,,29.158215,45.9838,77.802124,1469084.0,3034675.0,3015251.0,4320,14
