tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],946025929669345280-1783902776000,1783902776000,1783912255000,632578958264631296,946025929669345280,,,1783902776000-632578958264631296-946025929669345280,,107.403,4.72,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6951,1,0,0,0,0,0,0,0,0,0,1,6055,3424,,0,1,"{'fifth_gear_duration': 0.9147670578345458, 'first_gear_duration': 0.29573151403940395, 'sixth_gear_duration': 1.4115608301802245, 'third_gear_duration': 0.32201224653910654, 'eighth_gear_duration': 95.80996544534172, 'fourth_gear_duration': 0.43634048887155896, 'second_gear_duration': 0.2786343832310472, 'seventh_gear_duration': 0.5309880339623919}",,,"{'up': 19.067928643764127, 'down': 14.24106099555971, 'plane': 66.69101036067616}",0.32178193,30.2,2.55,22.757,,40.790253,95.80997,96.34095,905542.0,5801599.0,0.0,0,0,8826.083,8874.998,9212.072,2.0,3.0,1.0
[],1478819140813717504-1783902683000,1783902683000,1783904182000,632578958264631296,1478819140813717504,,,1783902683000-632578958264631296-1478819140813717504,,9.664,2.427,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6159,1,0,0,0,0,0,0,0,0,0,1,0,1499,,0,1,,,,"{'up': 47.52100840336135, 'down': 0, 'plane': 52.47899159663866}",0.28207853,35.3,0.4,3.982,,23.209072,,,365250.0,509254.0,0.0,0,0,,,,,,
[],1083727986517082112-1783902670000,1783902670000,1783904123000,632578958264631296,1083727986517082112,,,1783902670000-632578958264631296-1083727986517082112,,10.028,2.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1020,1,0,0,0,0,0,0,0,0,0,2,0,1453,,0,2,"{'fifth_gear_duration': 0.7236227824463118, 'first_gear_duration': 1.8207282913165268, 'sixth_gear_duration': 2.1708683473389354, 'third_gear_duration': 3.1746031746031744, 'eighth_gear_duration': 69.02427637721755, 'fourth_gear_duration': 3.6181139122315598, 'second_gear_duration': 0.7236227824463118, 'seventh_gear_duration': 18.744164332399627}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.69,0.4,4.961,,24.8457,69.02428,87.76844,120500.0,621750.0,0.0,1433,1,739.25,940.0,1071.0,0.0,1.0,0.0
[],1067764779667423232-1783902642000,1783902642000,1783913517000,632578958264631296,1067764779667423232,,,1783902642000-632578958264631296-1067764779667423232,,108.613,1.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6833,1,0,0,0,0,0,0,0,0,0,3,7317,3558,,0,3,"{'fifth_gear_duration': 4.37883873253388, 'first_gear_duration': 0.5120992469800044, 'sixth_gear_duration': 8.411537391194761, 'third_gear_duration': 1.9971578004079042, 'eighth_gear_duration': 62.23214405029927, 'fourth_gear_duration': 5.380251248571121, 'second_gear_duration': 1.2306476475282335, 'seventh_gear_duration': 15.857323882484831}",,,"{'up': 49.07478106765456, 'down': 18.62126825221761, 'plane': 32.303950680127826}",0.95975107,54.6,,57.625,,35.954647,62.232143,78.08947,166249.0,6063012.0,8000.0,3404,2,6379.989,8005.669,10251.919,3.0,0.0,0.0
[],789852692640956416-1783902640000,1783902640000,1783909207000,632578958264631296,789852692640956416,,,1783902640000-632578958264631296-789852692640956416,,66.927,4.71,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.402,1,0,0,0,0,0.0,0,0,0,0,0,5340,1,0,0,0,0,0,0,0,0,0,3,3007,3560,,0,3,"{'fifth_gear_duration': 5.850305516333395, 'first_gear_duration': 1.5601647747259593, 'sixth_gear_duration': 87.0358611084921, 'third_gear_duration': 1.191545885762602, 'fourth_gear_duration': 3.0166353709797917, 'second_gear_duration': 1.3454873437061592}",,,"{'up': 23.26941103573189, 'down': 30.60008579463306, 'plane': 46.130503169635055}",0.3199705,,1.8,14.209,,36.689083,87.03586,92.88617,351407.0,3312803.0,0.0,6112,1,4597.128,4906.134,5281.878,6.0,1.0,0.0
[],1385588909638942720-1783902631000,1783902631000,1783917577000,632578958264631296,1385588909638942720,,,1783902631000-632578958264631296-1385588909638942720,,133.199,2.642,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.83,1,0,0,0,0,0.0,0,0,0,0,0,6990,1,0,0,0,0,0,0,0,0,0,3,11377,3569,,0,3,"{'fifth_gear_duration': 13.00958911241552, 'first_gear_duration': 0.0642347976302566, 'sixth_gear_duration': 12.744248315877401, 'third_gear_duration': 1.5251892971527525, 'eighth_gear_duration': 43.80427102894308, 'fourth_gear_duration': 10.333835257469284, 'second_gear_duration': 0.5121125722711545, 'seventh_gear_duration': 18.006519618240553}",,,"{'up': 37.52858304814228, 'down': 26.337840119089627, 'plane': 36.13357683276808}",0.7980607,41.38,4.1,50.423,,32.08326,43.80427,61.81079,259430.0,8536233.0,36832.0,2695,1,6251.343,8821.068,14271.081,0.0,1.0,0.0
[],1176180359524515840-1783902618000,1783902618000,1783903515000,632578958264631296,1176180359524515840,,,1783902618000-632578958264631296-1176180359524515840,,6.244,1.819,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6893,1,0,0,0,0,0,0,0,0,0,1,0,897,,0,1,"{'fifth_gear_duration': 2.4360026715475094, 'first_gear_duration': 1.2180013357737547, 'sixth_gear_duration': 6.075731234163179, 'third_gear_duration': 0, 'eighth_gear_duration': 59.17035873852654, 'fourth_gear_duration': 2.4360026715475094, 'second_gear_duration': 2.4217272268419148, 'seventh_gear_duration': 26.2421761215996}",,,"{'up': 0, 'down': 100, 'plane': 0}",,47.77,0.25,3.433,,25.059532,59.17036,85.41254,66331.0,393254.0,0.0,0,0,348.172,502.587,588.423,1.0,0.0,0.0
[],1428064485414797312-1783902611000,1783902611000,1783910455000,632578958264631296,1428064485414797312,,,1783902611000-632578958264631296-1428064485414797312,,89.204,3.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6884,1,0,0,0,0,0,0,0,0,0,2,4255,3589,,0,2,"{'fifth_gear_duration': 2.3419164220523885, 'first_gear_duration': 0.6037325540804296, 'sixth_gear_duration': 3.0782429047222815, 'third_gear_duration': 0.7637701189297421, 'eighth_gear_duration': 84.92875083154217, 'fourth_gear_duration': 0.9696659999692631, 'second_gear_duration': 0.9148336147220838, 'seventh_gear_duration': 6.399087553981632}",,,"{'up': 0, 'down': 39.3178604683243, 'plane': 60.682139531675695}",,40.06,2.1,27.163,,40.940132,84.92875,91.327835,309332.0,4712004.0,0.0,1284,1,6189.322,6655.666,7287.664,2.0,2.0,0.0
[],946036270407090176-1783902611000,1783902611000,1783903323000,632578958264631296,946036270407090176,,,1783902611000-632578958264631296-946036270407090176,,3.285,1.451,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1103,1,0,0,0,0,0,0,0,0,0,2,0,712,,940,2,"{'fifth_gear_duration': 28.379518486734668, 'first_gear_duration': 2.745762589120509, 'sixth_gear_duration': 14.030618710871162, 'third_gear_duration': 7.303446053351004, 'eighth_gear_duration': 20.247238124205655, 'fourth_gear_duration': 5.612464741048119, 'second_gear_duration': 5.491525178241018, 'seventh_gear_duration': 16.189426116427867}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.06,0.15,2.264,,16.60955,20.247238,36.436665,,,,273,1,111.834,201.255,552.342,2.0,0.0,0.0
[],1071457116943810560-1783902550000,1783902550000,1783902807000,632578958264631296,1071457116943810560,,,1783902550000-632578958264631296-1071457116943810560,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,0,0,,,,,,,0.048310276,0.259,,0.0,,,,,,0,0,,,,,,
[],1464286677953413120-1783902510000,1783902510000,1783904691000,632578958264631296,1464286677953413120,,,1783902510000-632578958264631296-1464286677953413120,,19.905,2.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,808,1,0,0,0,0,0,0,0,0,0,3,0,2181,,0,3,"{'fifth_gear_duration': 2.825778173436494, 'first_gear_duration': 0, 'sixth_gear_duration': 4.654156164857379, 'third_gear_duration': 0.3874494282952055, 'eighth_gear_duration': 70.75559159326032, 'fourth_gear_duration': 0.3874494282952055, 'second_gear_duration': 0.3874494282952055, 'seventh_gear_duration': 20.60212578356019}",,,"{'up': 25.073185763443064, 'down': 0, 'plane': 74.92681423655692}",0.5724417,49.33,0.55,8.849,,32.85557,70.75559,91.35772,61497.0,1032584.0,0.0,1254,2,1247.835,1611.171,1763.585,0.0,1.0,0.0
[],971379691866816512-1783902502000,1783902502000,1783913193000,632578958264631296,971379691866816512,,,1783902502000-632578958264631296-971379691866816512,,108.015,2.321,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7004,1,0,0,0,0,0,0,0,0,0,3,6993,3698,,0,3,"{'fifth_gear_duration': 4.988218513885361, 'first_gear_duration': 1.824509529877785, 'sixth_gear_duration': 5.889988447022637, 'third_gear_duration': 2.421491301256373, 'eighth_gear_duration': 70.02109720337172, 'fourth_gear_duration': 2.9138798341557877, 'second_gear_duration': 2.348889288041127, 'seventh_gear_duration': 9.591925882389203}",,,"{'up': 28.782664749342977, 'down': 18.78216888977043, 'plane': 52.43516636088658}",0.33073875,45.04,2.95,46.531,,36.37209,70.021095,79.61302,340420.0,6554809.0,0.0,6542,2,6588.166,7490.654,9408.83,3.0,3.0,0.0
[],1211337321434054656-1783902493000,1783902493000,1783909013000,632578958264631296,1211337321434054656,,,1783902493000-632578958264631296-1211337321434054656,,66.836,2.969,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6063,1,0,0,0,0,0,0,0,0,0,2,2813,3707,,0,2,"{'fifth_gear_duration': 27.858360017961875, 'first_gear_duration': 1.9282633757239078, 'sixth_gear_duration': 61.1158717490671, 'third_gear_duration': 2.279728589563109, 'fourth_gear_duration': 3.7799802091357066, 'second_gear_duration': 3.0377960585483006}",,,"{'up': 14.997245536148288, 'down': 0, 'plane': 85.00275446385172}",0.34606418,,1.75,22.508,,36.903313,61.11587,88.974236,371890.0,3536000.0,38742.0,1731,1,3428.392,4991.151,5609.659,4.0,0.0,0.0
[],866686329780436992-1783902480000,1783902480000,1783905755000,632578958264631296,866686329780436992,,,1783902480000-632578958264631296-866686329780436992,,35.46,3.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2940,1,0,0,0,0,0,0,0,0,0,2,0,3275,,0,2,"{'fifth_gear_duration': 10.620935184396558, 'first_gear_duration': 1.1242653947704624, 'sixth_gear_duration': 79.71491355080487, 'third_gear_duration': 1.7942935014053318, 'fourth_gear_duration': 4.096754961246912, 'second_gear_duration': 2.6488374073758623}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 28.36130161972858, 'plane': 71.63869838027142}",,47.38,0.9,10.534,1.104,38.97893,79.71491,90.335846,555583.0,1387754.0,0.0,1560,1,2339.832,2651.583,2935.25,,,
[],1083727852433571840-1783902478000,1783902478000,1783910410000,632578958264631296,1083727852433571840,,,1783902478000-632578958264631296-1083727852433571840,,83.836,2.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7290,1,0,0,0,0,0,0,0,0,0,2,4210,3722,,0,2,"{'fifth_gear_duration': 3.8536973106803916, 'first_gear_duration': 0.3044267465990556, 'sixth_gear_duration': 9.245805356693864, 'third_gear_duration': 1.2155488534983985, 'eighth_gear_duration': 67.16974131267004, 'fourth_gear_duration': 1.1147926489313211, 'second_gear_duration': 0.7106887642141003, 'seventh_gear_duration': 16.385299006712835}",,,"{'up': 29.86700536130821, 'down': 22.369722653053735, 'plane': 47.76327198563804}",0.74562687,54.47,2.15,38.726,,38.04962,67.16974,83.55504,148080.0,4930755.0,15583.0,4718,1,5166.585,6426.915,7691.834,0.0,2.0,0.0
[],947583099720433664-1783902467000,1783902467000,1783909175000,632578958264631296,947583099720433664,,,1783902467000-632578958264631296-947583099720433664,,72.942,4.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6081,1,0,0,0,0,0,0,0,0,0,2,2975,3733,,0,2,"{'fifth_gear_duration': 9.111097802625844, 'first_gear_duration': 0.6948497957029658, 'sixth_gear_duration': 86.9630277768576, 'third_gear_duration': 0.6459601503699278, 'fourth_gear_duration': 1.939104324073728, 'second_gear_duration': 0.6459601503699278}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.85,1.85,16.647,,39.145973,86.96303,96.07413,220751.0,3756008.0,7917.0,714,1,5329.17,5887.506,6128.087,2.0,0.0,0.0
[],861290333428776960-1783902437000,1783902437000,1783907670000,632578958264631296,861290333428776960,,,1783902437000-632578958264631296-861290333428776960,,45.072,2.16,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.334,1,0,0,0,0,0.0,0,0,0,0,0,4608,1,0,0,0,0,0,0,0,0,0,3,1470,3763,,0,3,"{'fifth_gear_duration': 4.180729560165442, 'first_gear_duration': 2.1151904114268874, 'sixth_gear_duration': 4.042550381009337, 'third_gear_duration': 3.280764810748916, 'eighth_gear_duration': 72.81537681734112, 'fourth_gear_duration': 2.909507012431464, 'second_gear_duration': 2.1843706527625866, 'seventh_gear_duration': 8.471510354114256}",,,"{'up': 53.65537848605578, 'down': 0, 'plane': 46.34462151394421}",0.44559845,57.9,1.45,20.867,,31.006918,72.81538,81.28689,1165671.0,1346084.0,0.0,2491,1,2811.35,3138.429,3860.929,1.0,1.0,0.0
[],870568761881526272-1783902376000,1783902376000,1783903009000,632578958264631296,870568761881526272,,,1783902376000-632578958264631296-870568761881526272,,5.353,4.707,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,552,1,0,0,0,0,0,0,0,0,0,2,0,633,,0,2,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,44.64,0.1,1.137,,30.443602,,,,,,632,1,,,,,,
[],1569317625765298176-1783902306000,1783902306000,1783910167000,632578958264631296,1569317625765298176,,,1783902306000-632578958264631296-1569317625765298176,,71.539,4.047,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.666,1,0,0,0,0,0.0,0,0,0,0,0,7270,1,0,0,0,0,0,0,0,0,0,4,3967,3894,,0,4,"{'fifth_gear_duration': 14.946071916343385, 'first_gear_duration': 1.270840476537227, 'sixth_gear_duration': 65.47341237395948, 'third_gear_duration': 5.279869295136352, 'fourth_gear_duration': 8.629138423537427, 'second_gear_duration': 4.4006675144861305}",,,"{'up': 35.650814065651396, 'down': 14.14165034637983, 'plane': 50.20753558796878}",0.39421746,30.91,2.1,17.677,,32.761787,65.47341,80.41949,780663.0,3740029.0,0.0,3200,2,4567.64,5610.327,6976.328,5.0,2.0,0.0
[],1064494636166283264-1783902296000,1783902296000,1783903084000,632578958264631296,1064494636166283264,,,1783902296000-632578958264631296-1064494636166283264,,7.73,1.769,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,,5,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,69.45,0.2,4.369,,35.31472,,,39585.0,356415.0,31668.0,0,0,,,,,,
[],877447351826907136-1783902268000,1783902268000,1783910245000,632578958264631296,877447351826907136,,,1783902268000-632578958264631296-877447351826907136,,67.916,2.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6791,2,0,0,0,0,0,0,0,0,0,4,4045,3932,,0,4,"{'fifth_gear_duration': 14.321674136817661, 'first_gear_duration': 2.929510167958622, 'sixth_gear_duration': 46.157406060242664, 'third_gear_duration': 5.981382085217037, 'fourth_gear_duration': 13.232880891727048, 'second_gear_duration': 17.377146658036974}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 61.85486024917909, 'down': 38.14513975082091, 'plane': 0}",0.8841935,52.46,2.2,33.426,1.5282876,30.65032,46.157406,60.47908,880325.0,3761999.0,93251.0,4535,2,3140.741,4115.247,6804.414,8.0,3.0,0.0
[],1371466234314358784-1783902245000,1783902245000,1783912452000,632578958264631296,1371466234314358784,,,1783902245000-632578958264631296-1371466234314358784,,118.574,4.89,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7341,1,0,0,0,0,0,0,0,0,0,1,6252,3955,,0,1,"{'fifth_gear_duration': 1.5368594058487055, 'first_gear_duration': 0.37141335531935216, 'sixth_gear_duration': 1.2104576757447125, 'third_gear_duration': 0.6690771429758501, 'eighth_gear_duration': 92.10146878620233, 'fourth_gear_duration': 1.4155298200668105, 'second_gear_duration': 0.6268173673001496, 'seventh_gear_duration': 2.0683764465420853}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 98.51980792960305, 'MODE_TURBO': 1.4801920703969562}","{'up': 20.896493114572138, 'down': 28.31350376357141, 'plane': 50.790003121856444}",0.47944185,25.69,2.75,24.251,,41.820946,92.10147,94.169846,293834.0,6270172.0,0.0,0,0,8534.578,8726.244,9266.495,3.0,0.0,0.0
[],1067765247101632512-1783902242000,1783902242000,1783902614000,632578958264631296,1067765247101632512,,,1783902242000-632578958264631296-1067765247101632512,,0.211,0.408,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,,0,0,,,,,,,,0.517,,2.0419354,,,,,,0,0,,,,,,
[],1482772108667781120-1783902235000,1783902235000,1783905690000,632578958264631296,1482772108667781120,,,1783902235000-632578958264631296-1482772108667781120,,35.477,3.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2340,2,0,0,0,0,0,0,0,0,0,2,0,3455,,0,2,"{'fifth_gear_duration': 1.4616074803424564, 'first_gear_duration': 0.36428231372847986, 'sixth_gear_duration': 2.5634108723849693, 'third_gear_duration': 2.190172107799416, 'eighth_gear_duration': 82.41614123043509, 'fourth_gear_duration': 2.190172107799416, 'second_gear_duration': 4.429391446482807, 'seventh_gear_duration': 4.384822441027369}",,,"{'up': 48.158074517841186, 'down': 0, 'plane': 51.841925482158814}",0.4305394,35.33,0.5939342,10.613,,36.965904,82.41614,86.800964,251840.0,1161832.0,0.0,0,0,1545.915,1628.163,1875.743,2.0,1.0,0.0
[],1060630916881186816-1783902234000,1783902234000,1783909425000,632578958264631296,1060630916881186816,,,1783902234000-632578958264631296-1060630916881186816,,80.3,2.872,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.338,1,0,0,0,0,0.0,0,0,0,0,0,6684,2,0,0,0,0,0,0,0,0,0,5,3225,3966,,0,5,"{'fifth_gear_duration': 3.1092653806993322, 'first_gear_duration': 0.8095244736945226, 'sixth_gear_duration': 4.710099446280877, 'third_gear_duration': 1.1013610850424107, 'eighth_gear_duration': 77.27342314249717, 'fourth_gear_duration': 2.8870504643549544, 'second_gear_duration': 0.7112272081517657, 'seventh_gear_duration': 9.398048799278977}",,,"{'up': 6.704073150457189, 'down': 0, 'plane': 93.29592684954281}",0.26255533,41.25,1.95,27.955,,40.20025,77.27342,86.67147,303957.0,3881082.0,55921.0,3013,2,4653.829,5219.831,6022.548,2.0,0.0,0.0
[],1067775916656033792-1783902230000,1783902230000,1783906030000,632578958264631296,1067775916656033792,,,1783902230000-632578958264631296-1067775916656033792,,40.799,2.994,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3680,1,0,0,0,0,0,0,0,0,0,2,0,3800,,0,2,"{'fifth_gear_duration': 10.292577333985056, 'first_gear_duration': 0.4329306612666713, 'sixth_gear_duration': 79.62432791006215, 'third_gear_duration': 1.4105160254172193, 'fourth_gear_duration': 7.806717408002234, 'second_gear_duration': 0.4329306612666713}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.85,1.0,13.625,,38.651684,79.62433,89.91691,104750.0,2188250.0,35000.0,14348,1,2850.75,3219.25,3580.25,1.0,0.0,0.0
[],1050035941135089664-1783902146000,1783902146000,1783903474000,632578958264631296,1050035941135089664,,,1783902146000-632578958264631296-1050035941135089664,,2.639,1.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,430,1,0,0,0,0,0,0,0,0,0,1,0,1328,,0,1,"{'fifth_gear_duration': 13.689281413087114, 'first_gear_duration': 11.079887595343235, 'sixth_gear_duration': 14.331593737454837, 'third_gear_duration': 19.91168205539944, 'eighth_gear_duration': 4.375752709755119, 'fourth_gear_duration': 13.087113608992373, 'second_gear_duration': 17.30228823765556, 'seventh_gear_duration': 6.222400642312325}",,,,,28.05,0.3,2.383,,7.153916,4.375753,10.598153,85250.0,374500.0,15500.0,0,0,27.25,66.0,622.75,4.0,0.0,0.0
[],1172939590688833536-1783902132000,1783902132000,1783903051000,632578958264631296,1172939590688833536,,,1783902132000-632578958264631296-1172939590688833536,,2.293,1.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,931,1,0,0,0,0,0,0,0,0,0,2,0,919,,0,2,"{'fifth_gear_duration': 19.728720053865032, 'first_gear_duration': 8.832779479159878, 'sixth_gear_duration': 19.728720053865032, 'third_gear_duration': 8.814534871093157, 'eighth_gear_duration': 3.5477074781173306, 'fourth_gear_duration': 18.02719315392802, 'second_gear_duration': 4.41562954757716, 'seventh_gear_duration': 16.904715362394388}",,,,,31.27,,2.192,,8.982372,3.5477076,20.452423,41083.0,302244.0,0.0,280,1,16.334,94.165,460.41,2.0,0.0,0.0
[],1478819140813717504-1783902122000,1783902122000,1783902675000,632578958264631296,1478819140813717504,,,1783902122000-632578958264631296-1478819140813717504,,0.125,0.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,,0,0,,,,,,,0.14296333,0.294,,0.81374323,,,,,,0,0,,,,,,
[],1065321017443876864-1783902098000,1783902098000,1783902900000,632578958264631296,1065321017443876864,,,1783902098000-632578958264631296-1065321017443876864,,0.001,0.003,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.58,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,802,,0,1,,,,,,,0.15,0.309,,0.004488778,,,,,,0,0,,,,,,
