vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207297678443020288,1789901069000-1205841794575630336-1207297678443020288,1789901069000,1789902227000,1,6.604,1.708,3.8665105386416863,1205841794575630336,1789901069000,1207297678443020288,OD18M3312,1158000,1789902227000,4.509383337917159,6.604,1.708099749211045,3.866284743060424,6.0,1.708099749211045,1789901069000-1205841794575630336-1207297678443020288,,,0.0
1262023675012448256,1789890667000-1205841794575630336-1262023675012448256,1789890667000,1789891470000,1,6.604,1.244,5.308681672025724,1205841794575630336,1789890667000,1262023675012448256,OD27D5784,803000,1789891470000,3.2852227078963474,6.604,1.2444025408698285,5.306964413126199,5.899999999994179,1.2444025408698285,1789890667000-1205841794575630336-1262023675012448256,,,0.0
1262132825868468224,1789880976000-1205841794575630336-1262132825868468224,1789880976000,1789882695000,1,6.6,1.23,5.365853658536585,1205841794575630336,1789880976000,1262132825868468224,OD21R1658,1719000,1789882695000,3.247742060609723,6.6,1.2302053259885315,5.3649580769751335,7.0,1.2302053259885315,1789880976000-1205841794575630336-1262132825868468224,,,0.4000000000005457
1262060081143349248,1789868544000-1205841794575630336-1262060081143349248,1789868544000,1789869530000,1,6.586,1.131,5.82316534040672,1205841794575630336,1789868544000,1262060081143349248,OD17AB5642,986000,1789869530000,2.9851053028345076,6.586,1.1307217056191317,5.824598543806857,4.400000000023283,1.1307217056191317,1789868544000-1205841794575630336-1262060081143349248,,,0.0
1207337475438018560,1789879983000-1205841794575630336-1207337475438018560,1789879983000,1789880704000,1,6.572,1.08,6.085185185185185,1205841794575630336,1789879983000,1207337475438018560,OD30F1998,721000,1789880704000,2.850725757755101,6.572,1.079820362786023,6.086197507003585,6.0,1.079820362786023,1789879983000-1205841794575630336-1207337475438018560,,,0.0
1262457823535562752,1789900957000-1205841794575630336-1262457823535562752,1789900957000,1789902052000,1,6.57,1.029,6.384839650145773,1205841794575630336,1789900957000,1262457823535562752,OD11AE3416,1095000,1789902052000,2.7167561042046784,6.57,1.0290742818957115,6.384378771858004,6.625,1.0290742818957115,1789900957000-1205841794575630336-1262457823535562752,,,0.25
1207323887637889024,1789900372000-1205841794575630336-1207323887637889024,1789900372000,1789901424000,1,6.56,1.241,5.2860596293311835,1205841794575630336,1789900372000,1207323887637889024,OD10X5815,1052000,1789901424000,3.275170024358974,6.56,1.240594706196581,5.287786548849356,7.0,1.240594706196581,1789900372000-1205841794575630336-1207323887637889024,,,0.0
1364977851744387072,1789915200000-1205841794575630336-1364977851744387072,1789915200000,1789916331000,1,6.557,0.409,16.031784841075797,1205841794575630336,1789915200000,1364977851744387072,OD05BX2563SV,1131000,1789916331000,1.079305859755095,6.557,0.4088279771799603,16.03853054585279,6.097999999998137,0.4088279771799603,1789915200000-1205841794575630336-1364977851744387072,,,0.3086111111111111
1262069578477862912,1789886638000-1205841794575630336-1262069578477862912,1789886638000,1789887446000,1,6.553,0.946,6.927061310782241,1205841794575630336,1789886638000,1262069578477862912,OD17AB5660,808000,1789887446000,2.4970777969208586,6.553,0.9458628018639615,6.928066086420093,6.199999999982538,0.9458628018639615,1789886638000-1205841794575630336-1262069578477862912,,,0.0
1262216001496285184,1789893264000-1205841794575630336-1262216001496285184,1789893264000,1789894712000,1,6.538,1.301,5.025365103766334,1205841794575630336,1789893264000,1262216001496285184,OD22Y5060,1448000,1789894712000,3.434013672478796,6.538,1.3007627547268166,5.026281676840522,6.75,1.3007627547268166,1789893264000-1205841794575630336-1262216001496285184,,,0.3500000000003638
1207322476187484160,1789900836000-1205841794575630336-1207322476187484160,1789900836000,1789902058000,1,6.525,1.543,4.228775113415425,1205841794575630336,1789900836000,1207322476187484160,OD10X1871,1222000,1789902058000,4.07351399450729,6.525,1.5429977251921554,4.228781347806211,6.0,1.5429977251921554,1789900836000-1205841794575630336-1207322476187484160,,,0.0
1262095089597939712,1789863980000-1205841794575630336-1262095089597939712,1789863980000,1789864898000,1,6.523,1.146,5.691972076788831,1205841794575630336,1789863980000,1262095089597939712,OD26G3621,918000,1789864898000,3.0244427362850876,6.523,1.1456222485928362,5.693848917487573,5.800000000017462,1.1456222485928362,1789863980000-1205841794575630336-1262095089597939712,,,0.0
1361357521440210944,1789880860000-1205841794575630336-1361357521440210944,1789880860000,1789882068000,1,6.521,0.349,18.68481375358166,1205841794575630336,1789880860000,1361357521440210944,GJ27EF1638,1208000,1789882068000,0.9213497788993658,6.521,0.3489961283709719,18.68502103573018,,0.29320932232514557,1789880860000-1205841794575630336-1361357521440210944,,,0.0
1207325033735651328,1789869675000-1205841794575630336-1207325033735651328,1789869675000,1789870892000,1,6.512,1.409,4.621717530163236,1205841794575630336,1789869675000,1207325033735651328,OD30F1980,1217000,1789870892000,3.7209121304179607,6.512,1.4094364130371062,4.620286477463498,6.0,1.4094364130371062,1789869675000-1205841794575630336-1207325033735651328,,,0.0
1207300909948731392,1789900318000-1205841794575630336-1207300909948731392,1789900318000,1789901454000,1,6.509,2.322,2.8031869078380707,1205841794575630336,1789900318000,1207300909948731392,OD10X1864,1136000,1789901454000,6.130087553538175,6.509,2.3220028611887025,2.8031834537309095,7.0,2.3220028611887025,1789900318000-1205841794575630336-1207300909948731392,,,0.0
1262224536225447936,1789884750000-1205841794575630336-1262224536225447936,1789884750000,1789885951000,1,6.5,1.136,5.721830985915494,1205841794575630336,1789884750000,1262224536225447936,OD21R1625,1201000,1789885951000,2.9983533270370373,6.5,1.1357398966049383,5.723141380724951,6.875,1.1357398966049383,1789884750000-1205841794575630336-1262224536225447936,,,0.25
1262400115235094528,1789872506000-1205841794575630336-1262400115235094528,1789872506000,1789873536000,1,6.494,1.227,5.292583537082314,1205841794575630336,1789872506000,1262400115235094528,OD11AE3482,1030000,1789873536000,3.2386826256816517,6.494,1.2267737218491104,5.2935597529849465,6.375,1.2267737218491104,1789872506000-1205841794575630336-1262400115235094528,,,0.25
1262010245182390272,1789895650000-1205841794575630336-1262010245182390272,1789895650000,1789896845000,1,6.482,1.788,3.6252796420581657,1205841794575630336,1789895650000,1262010245182390272,OD27D7087,1195000,1789896845000,4.719269343555555,6.482,1.7876020240740738,3.6260867422979617,6.600000000005821,1.7876020240740738,1789895650000-1205841794575630336-1262010245182390272,,,0.0
1207341750113271808,1789870430000-1205841794575630336-1207341750113271808,1789870430000,1789871502000,1,6.473,1.458,4.439643347050755,1205841794575630336,1789870430000,1207341750113271808,OD08V3376,1072000,1789871502000,3.849158586842106,6.473,1.4580146162280705,4.4395988407481495,6.0,1.4580146162280705,1789870430000-1205841794575630336-1207341750113271808,,,0.0
1262143530227204096,1789898340000-1205841794575630336-1262143530227204096,1789898340000,1789899202000,1,6.472,1.273,5.0840534171249026,1205841794575630336,1789898340000,1262143530227204096,OD01AW2681,862000,1789899202000,3.3609343213145553,6.472,1.2730811823161194,5.083729215308545,6.125,1.2730811823161194,1789898340000-1205841794575630336-1262143530227204096,,,0.1999999999998181
1357329983080497152,1789888090000-1205841794575630336-1357329983080497152,1789888090000,1789889549000,1,6.47,0.64,10.109375,1205841794575630336,1789888090000,1357329983080497152,OD05BW8248SV,1459000,1789889549000,1.6900935476867616,6.47,0.640186949881349,10.106422821019917,6.353999999992084,0.640186949881349,1789888090000-1205841794575630336-1357329983080497152,,,0.40427083333333336
1207341421116260352,1789866330000-1205841794575630336-1207341421116260352,1789866330000,1789867006000,1,6.452,0.995,6.484422110552764,1205841794575630336,1789866330000,1207341421116260352,OD08V3389,676000,1789867006000,2.626942671473923,6.452,0.9950540422249707,6.484069936114358,6.0,0.9950540422249707,1789866330000-1205841794575630336-1207341421116260352,,,0.0
1262135818873470976,1789864700000-1205841794575630336-1262135818873470976,1789864700000,1789866066000,1,6.418,1.431,4.484975541579315,1205841794575630336,1789864700000,1262135818873470976,OD11AE3320,1366000,1789866066000,3.7772657525556985,6.418,1.4307824820286736,4.485657380219015,6.375,1.4307824820286736,1789864700000-1205841794575630336-1262135818873470976,,,0.2999999999992724
1357329983080497152,1789915893000-1205841794575630336-1357329983080497152,1789915893000,1789917151000,1,6.415,0.565,11.353982300884956,1205841794575630336,1789915893000,1357329983080497152,OD05BW8248SV,1258000,1789917151000,1.49050171061681,6.415,0.5645839812942461,11.362348583277768,5.948000000003958,0.5645839812942461,1789915893000-1205841794575630336-1357329983080497152,,,0.34651333333333334
1262391862207971328,1789875199000-1205841794575630336-1262391862207971328,1789875199000,1789876185000,1,6.395,1.069,5.9822263797942,1205841794575630336,1789875199000,1262391862207971328,OD11AE3312,986000,1789876185000,2.8209034360302563,6.395,1.0685240287993394,5.9848911467024495,6.125,1.0685240287993394,1789875199000-1205841794575630336-1262391862207971328,,,0.2000000000007276
1207325033735651328,1789914772000-1205841794575630336-1207325033735651328,1789914772000,1789915396000,1,6.381,1.265,5.044268774703558,1205841794575630336,1789914772000,1207325033735651328,OD30F1980,624000,1789915396000,3.3383772893046104,6.381,1.264536852009322,5.046116283492037,6.0,1.264536852009322,1789914772000-1205841794575630336-1207325033735651328,,,0.0
1207341175283908608,1789914486000-1205841794575630336-1207341175283908608,1789914486000,1789915504000,1,6.381,0.915,6.973770491803279,1205841794575630336,1789914486000,1207341175283908608,OD08V3292,1018000,1789915504000,2.4166580621133176,6.381,0.9154007811035294,6.970717233065509,6.0,0.9154007811035294,1789914486000-1205841794575630336-1207341175283908608,,,0.0
1262216962784624640,1789863746000-1205841794575630336-1262216962784624640,1789863746000,1789865869000,1,6.368,1.403,4.538845331432644,1205841794575630336,1789863746000,1262216962784624640,OD22Y5080,2123000,1789865869000,3.704053058562796,6.368,1.403050400970756,4.538682285108252,6.25,1.403050400970756,1789863746000-1205841794575630336-1262216962784624640,,,0.5
1207349989223694336,1789880324000-1205841794575630336-1207349989223694336,1789880324000,1789881967000,1,6.363,1.6,3.976875,1205841794575630336,1789880324000,1207349989223694336,OD18M3280,1643000,1789881967000,4.22374629983165,6.363,1.5999039014513825,3.977113871794229,6.0,1.5999039014513825,1789880324000-1205841794575630336-1207349989223694336,,,0.0
1262010245182390272,1789872601000-1205841794575630336-1262010245182390272,1789872601000,1789873812000,1,6.341,1.73,3.665317919075145,1205841794575630336,1789872601000,1262010245182390272,OD27D7087,1211000,1789873812000,4.5658916854196,6.341,1.729504426295303,3.6663681824641428,6.5,1.729504426295303,1789872601000-1205841794575630336-1262010245182390272,,,0.0
1207338261337341952,1789864061000-1205841794575630336-1207338261337341952,1789864061000,1789864751000,1,6.32,1.229,5.142392188771359,1205841794575630336,1789864061000,1207338261337341952,OD20C5801,690000,1789864751000,3.244712884008309,6.32,1.2290579106092079,5.142149890127929,6.0,1.2290579106092079,1789864061000-1205841794575630336-1207338261337341952,,,0.0
1361357521440210944,1789931079000-1205841794575630336-1361357521440210944,1789931079000,1789931688000,1,6.32,0.342,18.47953216374269,1205841794575630336,1789931079000,1361357521440210944,GJ27EF1638,609000,1789931688000,0.9020248743984534,6.32,0.34167608878729294,18.49705088357662,,0.2480726573012828,1789931079000-1205841794575630336-1361357521440210944,,,0.0
1262138919693058048,1789870013000-1205841794575630336-1262138919693058048,1789870013000,1789870854000,1,6.303,1.2,5.2525,1205841794575630336,1789870013000,1262138919693058048,OD01AV6996,841000,1789870854000,3.169015253330931,6.303,1.2003845656556555,5.2508172633469945,6.0,1.2003845656556555,1789870013000-1205841794575630336-1262138919693058048,,,0.1999999999998181
1262219283132317696,1789887732000-1205841794575630336-1262219283132317696,1789887732000,1789888830000,1,6.277,1.149,5.463011314186249,1205841794575630336,1789887732000,1262219283132317696,OD21R1652,1098000,1789888830000,3.0334817636677633,6.277,1.1490461226014255,5.462792029434775,6.125,1.1490461226014255,1789887732000-1205841794575630336-1262219283132317696,,,0.3000000000001819
1262055262777245696,1789880462000-1205841794575630336-1262055262777245696,1789880462000,1789881608000,1,6.264,1.108,5.653429602888086,1205841794575630336,1789880462000,1262055262777245696,OD03AB2306,1146000,1789881608000,2.926268067134454,6.264,1.1084348739145657,5.6512115843829065,6.0,1.1084348739145657,1789880462000-1205841794575630336-1262055262777245696,,,0.0
1262135674694270976,1789895380000-1205841794575630336-1262135674694270976,1789895380000,1789896172000,1,6.26,1.198,5.225375626043406,1205841794575630336,1789895380000,1262135674694270976,OD11AE4873,792000,1789896172000,3.1616139996922272,6.26,1.1975810604894799,5.227203574379666,6.125,1.1975810604894799,1789895380000-1205841794575630336-1262135674694270976,,,0.1999999999998181
1262050732706627584,1789905428000-1205841794575630336-1262050732706627584,1789905428000,1789906578000,1,6.242,0.804,7.7636815920398,1205841794575630336,1789905428000,1262050732706627584,OD03AA8167,1150000,1789906578000,2.12139900352871,6.242,0.8035602286093598,7.767930489544506,6.399999999994179,0.8035602286093598,1789905428000-1205841794575630336-1262050732706627584,,,0.0
1207347065403736064,1789903778000-1205841794575630336-1207347065403736064,1789903778000,1789904590000,1,6.238,1.02,6.115686274509804,1205841794575630336,1789903778000,1207347065403736064,OD24J9514,812000,1789904590000,2.6938617947267764,6.238,1.0204021949722637,6.113275756104739,7.0,1.0204021949722637,1789903778000-1205841794575630336-1207347065403736064,,,0.0
1262060081143349248,1789907838000-1205841794575630336-1262060081143349248,1789907838000,1789909049000,1,6.23,1.285,4.848249027237355,1205841794575630336,1789907838000,1262060081143349248,OD17AB5642,1211000,1789909049000,3.3919924160448187,6.23,1.2848456121381888,4.848831595908464,6.100000000005821,1.2848456121381888,1789907838000-1205841794575630336-1262060081143349248,,,0.0
1262121461443723264,1789904129000-1205841794575630336-1262121461443723264,1789904129000,1789905259000,1,6.227,0.861,7.232288037166087,1205841794575630336,1789904129000,1262121461443723264,OD21R1656,1130000,1789905259000,2.2727550948090465,6.227,0.860892081367063,7.233194653285424,6.5,0.860892081367063,1789904129000-1205841794575630336-1262121461443723264,,,0.3000000000001819
1262223370292822016,1789877554000-1205841794575630336-1262223370292822016,1789877554000,1789879201000,1,6.225,1.294,4.810664605873261,1205841794575630336,1789877554000,1262223370292822016,OD21R2329,1647000,1789879201000,3.4152817230012418,6.225,1.293667319318652,4.811901720821531,6.5,1.293667319318652,1789877554000-1205841794575630336-1262223370292822016,,,0.4499999999998181
1262216962784624640,1789866226000-1205841794575630336-1262216962784624640,1789866226000,1789868190000,1,6.219,1.283,4.847233047544817,1205841794575630336,1789866226000,1262216962784624640,OD22Y5080,1964000,1789868190000,3.3866208119878385,6.219,1.282810913631757,4.847947529845559,5.75,1.2700044260767036,1789866226000-1205841794575630336-1262216962784624640,,,0.4686908333331514
