vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
966383863687282688,1776940335000-632578958264631296-966383863687282688,1776940335000,1776941218000,1,5.021,1.318,3.8095599393019723,632578958264631296,1776940335000,966383863687282688,RJ47GA4672,883000,1776941218000,3.4803931314839933,5.021,0.2000000000007276,1.3183307316227246,3.8086042292435103,5.099999999976717,1.3183307316227246,1776940335000-632578958264631296-966383863687282688,,,,
784445514740400128,1776911087000-632578958264631296-784445514740400128,1776911087000,1776911574000,1,4.999,1.717,2.9114735002912053,632578958264631296,1776911087000,784445514740400128,RJ47GA3182,487000,1776911574000,4.53336418567177,4.999,0.12453777777777779,1.7171834036635492,2.9111625405503063,5.14000000001397,1.717183403663549,1776911087000-632578958264631296-784445514740400128,,,,
1545824482457812992,1776902590000-632578958264631296-1545824482457812992,1776902590000,1776903657000,1,4.975,2.885,1.7244367417677644,632578958264631296,1776902590000,1545824482457812992,NL01AK8869,1067000,1776903657000,7.615653961645463,4.975,0.25,2.8847174097141903,1.7246056696045347,5.119999999999891,2.8847174097141903,1776902590000-632578958264631296-1545824482457812992,,,,
1405141042860130304,1776951243000-632578958264631296-1405141042860130304,1776951243000,1776952306000,1,4.968,2.19,2.2684931506849315,632578958264631296,1776951243000,1405141042860130304,NL01AJ7418,1063000,1776952306000,5.782359663796266,4.968,0.25,2.1902877514379795,2.268195124927481,5.269999999989523,2.1902877514379795,1776951243000-632578958264631296-1405141042860130304,,,,
947105297703370752,1776934370000-632578958264631296-947105297703370752,1776934370000,1776935314000,1,4.936,1.025,4.815609756097562,632578958264631296,1776934370000,947105297703370752,RJ47GA3607,944000,1776935314000,2.7057683791468583,4.936,0.2000000000007276,1.0249122648283553,4.81602198489316,3.125,0.8862485019916941,1776934370000-632578958264631296-947105297703370752,,,,
947104127047958528,1776922675000-632578958264631296-947104127047958528,1776922675000,1776923258000,1,4.926,1.47,3.3510204081632655,632578958264631296,1776922675000,947104127047958528,RJ47GA1393,583000,1776923258000,3.8808437094849966,4.926,0.0,1.4700165566231047,3.350982666015625,,0.001,1776922675000-632578958264631296-947104127047958528,,,,
784445514740400128,1776910134000-632578958264631296-784445514740400128,1776910134000,1776910691000,1,4.924,2.478,1.987086359967716,632578958264631296,1776910134000,784445514740400128,RJ47GA3182,557000,1776910691000,6.54113493162963,4.924,0.1411666666666667,2.477702625617284,1.9873248504845316,5.350000000005821,2.477702625617284,1776910134000-632578958264631296-784445514740400128,,,,
1299087047838924800,1776918241000-632578958264631296-1299087047838924800,1776918241000,1776919375000,1,4.918,2.088,2.3553639846743293,632578958264631296,1776918241000,1299087047838924800,RJ47GA6395,1134000,1776919375000,5.512543105279668,4.918,0.0,2.0880845095756317,2.355268657684502,4.900000000023283,2.0880845095756317,1776918241000-632578958264631296-1299087047838924800,,,,
1268614873160351744,1776937903000-632578958264631296-1268614873160351744,1776937903000,1776938823000,1,4.907,1.614,3.0402726146220567,632578958264631296,1776937903000,1268614873160351744,RJ47GA5515,920000,1776938823000,4.260307131261261,4.907,0.1999999999998181,1.6137527012353259,3.0407385197519403,4.600000000005821,1.6137527012353259,1776937903000-632578958264631296-1268614873160351744,,,,
942721856836730880,1776923869000-632578958264631296-942721856836730880,1776923869000,1776924636000,1,4.898,1.59,3.0805031446540876,632578958264631296,1776923869000,942721856836730880,RJ47GA4500,767000,1776924636000,4.196406405098041,4.898,0.19534722222222223,1.5895478807189547,3.081379340259085,4.900000000023283,1.5895478807189547,1776923869000-632578958264631296-942721856836730880,,,,
1370798572273926144,1776951211000-632578958264631296-1370798572273926144,1776951211000,1776952484000,1,4.893,2.53,1.9339920948616602,632578958264631296,1776951211000,1370798572273926144,NL01AJ4827,1273000,1776952484000,6.678732980292222,4.893,0.29999999999972715,2.5298230985955383,1.9341273319531345,4.899999999994179,2.5298230985955383,1776951211000-632578958264631296-1370798572273926144,,,,
870309644059279360,1776930977000-632578958264631296-870309644059279360,1776930977000,1776931499000,1,4.873,1.95,2.498974358974359,632578958264631296,1776930977000,870309644059279360,RJ47GA4518,522000,1776931499000,5.148581802905839,4.873,0.13055611111111112,1.950220379888575,2.4986919684832833,5.0,1.950220379888575,1776930977000-632578958264631296-870309644059279360,,,,0.0
1050036019790872576,1776938992000-632578958264631296-1050036019790872576,1776938992000,1776940641000,1,4.86,2.352,2.0663265306122454,632578958264631296,1776938992000,1050036019790872576,RJ47GA5530,1649000,1776940641000,6.209703128275866,4.86,0.4500000000007276,2.35216027586207,2.0661857314203655,5.0,2.35216027586207,1776938992000-632578958264631296-1050036019790872576,,,,
893133531117518848,1776961235000-632578958264631296-893133531117518848,1776961235000,1776961657000,1,4.81,1.05,4.580952380952381,632578958264631296,1776961235000,893133531117518848,RJ47GA2071,422000,1776961657000,2.771465681654878,4.81,0.11506944444444445,1.0497976066874537,4.581835555119564,4.25,0.5047386437401499,1776961235000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
1120316662394912768,1776948607000-632578958264631296-1120316662394912768,1776948607000,1776949298000,1,4.792,1.576,3.0406091370558372,632578958264631296,1776948607000,1120316662394912768,RJ47GA6414,691000,1776949298000,4.16004508166093,4.792,0.1499999999996362,1.5757746521442915,3.041043967472833,4.899999999994179,1.5757746521442915,1776948607000-632578958264631296-1120316662394912768,,,,
1373358446576926720,1776951553000-632578958264631296-1373358446576926720,1776951553000,1776952219000,1,4.725,0.274,17.244525547445253,632578958264631296,1776951553000,1373358446576926720,HR26EQ4539,666000,1776952219000,0.7234059620920003,4.725,0.1741666666666788,0.2740174098833334,17.243429904733908,4.630999999993946,0.2740174098833334,1776951553000-632578958264631296-1373358446576926720,,,,
1373358446576926720,1776948291000-632578958264631296-1373358446576926720,1776948291000,1776949008000,1,4.721,0.292,16.167808219178085,632578958264631296,1776948291000,1373358446576926720,HR26EQ4539,717000,1776949008000,0.7708800216102856,4.721,0.19361111111084028,0.2920000081857142,16.167807765941596,4.7079999999841675,0.29200000818571425,1776948291000-632578958264631296-1373358446576926720,,,,
878252193440858112,1776947170000-632578958264631296-878252193440858112,1776947170000,1776947618000,1,4.713,1.069,4.408793264733396,632578958264631296,1776947170000,878252193440858112,RJ47GA1999,448000,1776947618000,2.821809624931973,4.713,0.0,1.0688672821712017,4.409340690479769,4.625,1.0688672821712017,1776947170000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
1079026604165824512,1776912638000-632578958264631296-1079026604165824512,1776912638000,1776913251000,1,4.701,1.534,3.0645371577574965,632578958264631296,1776912638000,1079026604165824512,RJ47GA5876,613000,1776913251000,4.050682425051053,4.701,0.1000000000003638,1.5343494034284293,3.06383929859512,4.755000000004657,1.5343494034284293,1776912638000-632578958264631296-1079026604165824512,,,,
1083040210243026944,1776937081000-632578958264631296-1083040210243026944,1776937081000,1776937613000,1,4.699,2.327,2.0193382036957455,632578958264631296,1776937081000,1083040210243026944,RJ47GA5877,532000,1776937613000,6.143652241958136,4.699,0.1499999999996362,2.327141000741718,2.0192158526287454,4.820000000006985,2.327141000741718,1776937081000-632578958264631296-1083040210243026944,,,,
1067767710965825536,1776916231000-632578958264631296-1067767710965825536,1776916231000,1776916913000,1,4.695,3.715,1.2637954239569316,632578958264631296,1776916231000,1067767710965825536,RJ47GA6291,682000,1776916913000,9.807467071382716,4.695,0.1500000000005457,3.7149496482510287,1.2638125532092668,4.899999999994179,3.7149496482510287,1776916231000-632578958264631296-1067767710965825536,,,,
1073994678560358400,1776908902000-632578958264631296-1073994678560358400,1776908902000,1776910705000,1,4.665,2.883,1.6181061394380853,632578958264631296,1776908902000,1073994678560358400,RJ47GA5628,1803000,1776910705000,7.612223288984687,4.665,0.4499999999998181,2.8834179124941994,1.6178716168010157,4.899999999965075,2.8834179124941994,1776908902000-632578958264631296-1073994678560358400,,,,
926835749754503168,1776913534000-632578958264631296-926835749754503168,1776913534000,1776914231000,1,4.663,0.973,4.792394655704008,632578958264631296,1776913534000,926835749754503168,RJ47GA2702,697000,1776914231000,2.5675723691472863,4.663,0.1500000000014552,0.972565291343669,4.7945367180004235,4.125,0.972565291343669,1776913534000-632578958264631296-926835749754503168,,,,
1050036987500691456,1776916258000-632578958264631296-1050036987500691456,1776916258000,1776916836000,1,4.656,3.749,1.2419311816484395,632578958264631296,1776916258000,1050036987500691456,RJ47GA6281,578000,1776916836000,9.896644578208956,4.656,0.1000000000003638,3.748729006897332,1.2420209600196144,4.899999999994179,3.7487290068973316,1776916258000-632578958264631296-1050036987500691456,,,,
938442824968306688,1776964526000-632578958264631296-938442824968306688,1776964526000,1776964884000,1,4.649,1.186,3.919898819561552,632578958264631296,1776964526000,938442824968306688,RJ47GA4501,358000,1776964884000,3.1318038766016545,4.649,0.0974063888888889,1.1862893471975964,3.918942719145594,3.599999999976717,1.1862893471975964,1776964526000-632578958264631296-938442824968306688,,,,
1073994678560358400,1776929899000-632578958264631296-1073994678560358400,1776929899000,1776930977000,1,4.628,3.153,1.4678084364097685,632578958264631296,1776929899000,1073994678560358400,RJ47GA5628,1078000,1776930977000,8.32474724734131,4.628,0.25,3.1533133512656475,1.4676625772514669,4.800000000046566,3.1533133512656475,1776929899000-632578958264631296-1073994678560358400,,,,
1488160320575766528,1776904349000-632578958264631296-1488160320575766528,1776904349000,1776904869000,1,4.625,2.098,2.2044804575786463,632578958264631296,1776904349000,1488160320575766528,NL01AK3103,520000,1776904869000,5.537827766050265,4.625,0.13638805555555555,2.097662032594797,2.204835635166118,4.625,2.097662032594797,1776904349000-632578958264631296-1488160320575766528,,,,
1175796546902425600,1776908822000-632578958264631296-1175796546902425600,1776908822000,1776909661000,1,4.617,1.808,2.553650442477876,632578958264631296,1776908822000,1175796546902425600,RJ47GA6338,839000,1776909661000,4.772454145956158,4.617,0.1500000000005457,1.8077477825591508,2.5540067284518595,4.7999999999883585,1.8077477825591508,1776908822000-632578958264631296-1175796546902425600,,,,
1050781532765028352,1776898093000-632578958264631296-1050781532765028352,1776898093000,1776898971000,1,4.61,2.087,2.208912314326785,632578958264631296,1776898093000,1050781532765028352,RJ47GA2630,878000,1776898971000,5.510036517018576,4.61,0.20000000000004547,2.087135044325218,2.2087693906219843,5.0,2.087135044325218,1776898093000-632578958264631296-1050781532765028352,,,,
1050037424450699264,1776941294000-632578958264631296-1050037424450699264,1776941294000,1776941737000,1,4.433,0.84,5.277380952380953,632578958264631296,1776941294000,1050037424450699264,RJ47GA5931,443000,1776941737000,2.2185836403091055,4.433,0.11676666666666667,0.8403725910261763,5.2750411511956585,4.540000000008149,0.8403725910261763,1776941294000-632578958264631296-1050037424450699264,,,,
1091761897729949696,1776942879000-632578958264631296-1091761897729949696,1776942879000,1776943312000,1,4.42,0.886,4.988713318284424,632578958264631296,1776942879000,1091761897729949696,RJ47GA3662,433000,1776943312000,2.3393807459894407,4.42,0.11130555555555555,0.8861290704505457,4.9879866798102945,4.75,0.7474456603087816,1776942879000-632578958264631296-1091761897729949696,,,,
790193276584984576,1776902139000-632578958264631296-790193276584984576,1776902139000,1776902997000,1,4.42,2.253,1.9618286728806036,632578958264631296,1776902139000,790193276584984576,RJ47GA2477,858000,1776902997000,5.948976540704226,4.42,0.1500000000014552,2.253400204812207,1.961480251293557,4.830000000016298,2.253400204812207,1776902139000-632578958264631296-790193276584984576,['841055114193010688'],,841055114193010688,
1462138758710165504,1776927733000-632578958264631296-1462138758710165504,1776927733000,1776928498000,1,4.419,1.883,2.346787041954328,632578958264631296,1776927733000,1462138758710165504,RJ14GQ0822,765000,1776928498000,4.9705337586255265,4.419,0.1499999999996362,1.8827779388733055,2.347063829866428,4.300000000017462,1.8827779388733055,1776927733000-632578958264631296-1462138758710165504,,,,
1406228892573761536,1776950487000-632578958264631296-1406228892573761536,1776950487000,1776951095000,1,4.409,1.402,3.144793152639087,632578958264631296,1776950487000,1406228892573761536,NL01AJ7421,608000,1776951095000,3.702060511179436,4.409,0.09999999999990905,1.4022956481740287,3.1441301310041796,4.625,1.4022956481740287,1776950487000-632578958264631296-1406228892573761536,,,,
784445514740400128,1776905288000-632578958264631296-784445514740400128,1776905288000,1776905821000,1,4.404,1.973,2.232133806386214,632578958264631296,1776905288000,784445514740400128,RJ47GA3182,533000,1776905821000,5.208248017939042,4.404,0.13194444444444445,1.9728212189163035,2.232336086905622,4.100000000005821,1.9728212189163035,1776905288000-632578958264631296-784445514740400128,,,,
1184409623537385472,1776923369000-632578958264631296-1184409623537385472,1776923369000,1776924630000,1,4.371,1.32,3.3113636363636365,632578958264631296,1776923369000,1184409623537385472,RJ47GA6472,1261000,1776924630000,3.4837973243197995,4.371,0.3434027777777778,1.3196201986059846,3.3123166837074947,4.600000000005821,1.3196201986059846,1776923369000-632578958264631296-1184409623537385472,,,,
1268615353760481280,1776904331000-632578958264631296-1268615353760481280,1776904331000,1776904660000,1,4.314,0.891,4.841750841750842,632578958264631296,1776904331000,1268615353760481280,RJ47GA5731,329000,1776904660000,2.351808627145093,4.314,0.08,0.890836601191323,4.842638924165052,2.6000000000058208,0.371380736111111,1776904331000-632578958264631296-1268615353760481280,,,,
1175796546902425600,1776907556000-632578958264631296-1175796546902425600,1776907556000,1776908149000,1,4.3,1.783,2.411665731912507,632578958264631296,1776907556000,1175796546902425600,RJ47GA6338,593000,1776908149000,4.708266844151747,4.3,0.1000000000003638,1.7834344106635405,2.4110782960614467,4.5,1.7834344106635407,1776907556000-632578958264631296-1175796546902425600,,,,
1385305434218299392,1776940601000-632578958264631296-1385305434218299392,1776940601000,1776941280000,1,4.297,1.942,2.212667353244078,632578958264631296,1776940601000,1385305434218299392,NL01AJ5697,679000,1776941280000,5.125730878824334,4.297,0.15000000000009095,1.9415647268273992,2.213163404045501,3.75,1.9415647268273992,1776940601000-632578958264631296-1385305434218299392,,,,
