vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
946032744595456000,1774340137000-632578958264631296-946032744595456000,1774340137000,1774340596000,1,2.024,1.053,1.9221272554605888,632578958264631296,1774340137000,946032744595456000,RJ47GA3516,459000,1774340596000,2.7789716005241094,2.024,0.11432833333333334,1.0526407577742838,1.9227832335502284,2.0,1.0526407577742838,1774340137000-632578958264631296-946032744595456000,,,,
876422423786815488,1774328685000-632578958264631296-876422423786815488,1774328685000,1774329221000,1,2.02,0.67,3.014925373134328,632578958264631296,1774328685000,876422423786815488,RJ14GN1576,536000,1774329221000,1.7687015489642193,2.02,0.1213888888888889,0.6699627079409921,3.0150931925869435,2.0,0.6699627079409921,1774328685000-632578958264631296-876422423786815488,,,,0.0
1071826388769570816,1774346135000-632578958264631296-1071826388769570816,1774346135000,1774347389000,1,2.016,1.317,1.530751708428246,632578958264631296,1774346135000,1071826388769570816,RJ47GA5528,1254000,1774347389000,3.4771059128022803,2.016,0.3000000000001819,1.3170855730311668,1.5306522531868128,1.8000000000174623,1.3170855730311668,1774346135000-632578958264631296-1071826388769570816,,,,
944573640047853568,1774341351000-632578958264631296-944573640047853568,1774341351000,1774341812000,1,2.012,0.487,4.131416837782341,632578958264631296,1774341351000,944573640047853568,RJ47GA4654,461000,1774341812000,1.285906472491534,2.012,0.0966213888888889,0.4870857850346719,4.130689217006776,1.6000000000058208,0.487085785034672,1774341351000-632578958264631296-944573640047853568,,,,
1083728870357598208,1774353746000-632578958264631296-1083728870357598208,1774353746000,1774354573000,1,2.008,0.86,2.3348837209302324,632578958264631296,1774353746000,1083728870357598208,RJ47GA6364,827000,1774354573000,2.269714317619048,2.008,0.1999999999998181,0.8597402718253969,2.335589091036323,1.8999999999941792,0.8597402718253968,1774353746000-632578958264631296-1083728870357598208,,,,
1050036776183267328,1774353971000-632578958264631296-1050036776183267328,1774353971000,1774354700000,1,2.006,0.989,2.0283114256825074,632578958264631296,1774353971000,1050036776183267328,RJ47GA5832,729000,1774354700000,2.610101508872659,2.006,0.2000000000007276,0.9886748139669163,2.028978559645119,2.2000000000116415,0.9886748139669163,1774353971000-632578958264631296-1050036776183267328,,,,
1088492376734826496,1774373182000-632578958264631296-1088492376734826496,1774373182000,1774373655000,1,2.005,0.837,2.3954599761051374,632578958264631296,1774373182000,1088492376734826496,RJ47GA5700,473000,1774373655000,2.2098657004010027,2.005,0.1000000000003638,0.8370703410609859,2.3952586797647903,2.0,0.8370703410609859,1774373182000-632578958264631296-1088492376734826496,,,,
1385305291104452608,1774322920000-632578958264631296-1385305291104452608,1774322920000,1774323558000,1,2.0,1.416,1.4124293785310735,632578958264631296,1774322920000,1385305291104452608,NL01AJ5692,638000,1774323558000,3.7379781591579793,2.0,0.15000000000009095,1.415900817862871,1.4125283174980825,2.0,1.415900817862871,1774322920000-632578958264631296-1385305291104452608,,,,
926866983197081600,1774352453000-632578958264631296-926866983197081600,1774352453000,1774352625000,1,1.987,1.319,1.5064442759666414,632578958264631296,1774352453000,926866983197081600,RJ47GA3435,172000,1774352625000,3.481543547058823,1.987,0.04472222222222222,1.318766495098039,1.506711011680869,,1.318766495098039,1774352453000-632578958264631296-926866983197081600,,,,
1183367596062277632,1774342682000-632578958264631296-1183367596062277632,1774342682000,1774343250000,1,1.985,1.044,1.9013409961685823,632578958264631296,1774342682000,1183367596062277632,RJ47GA6402,568000,1774343250000,2.7562458431538457,1.985,0.1000000000003638,1.0440325163461537,1.901281778988064,1.6000000000058208,1.0440325163461537,1774342682000-632578958264631296-1183367596062277632,,,,
866686265431425024,1774373188000-632578958264631296-866686265431425024,1774373188000,1774373717000,1,1.967,0.9,2.1855555555555557,632578958264631296,1774373188000,866686265431425024,RJ47GA4451,529000,1774373717000,2.374817655367232,1.967,0.12444444444444444,0.8995521421845576,2.1866436727315786,1.8999999999650754,0.8995521421845575,1774373188000-632578958264631296-866686265431425024,['900758004234715152'],,900758004234715152,0.0
1083040452048846848,1774357269000-632578958264631296-1083040452048846848,1774357269000,1774358101000,1,1.965,0.978,2.0092024539877302,632578958264631296,1774357269000,1083040452048846848,RJ47GA5867,832000,1774358101000,2.58232203012461,1.965,0.1999999999998181,0.9781522841381098,2.008889650277147,1.8949999999895226,0.9781522841381098,1774357269000-632578958264631296-1083040452048846848,,,,
836966844580495360,1774332606000-632578958264631296-836966844580495360,1774332606000,1774333682000,1,1.962,1.468,1.3365122615803815,632578958264631296,1774332606000,836966844580495360,RJ47GA2578,1076000,1774333682000,3.8767051391777114,1.962,0.25,1.4684489163551937,1.3361036792957286,2.099999999976717,1.4684489163551937,1774332606000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
926866983197081600,1774369284000-632578958264631296-926866983197081600,1774369284000,1774369574000,1,1.953,0.958,2.038622129436326,632578958264631296,1774369284000,926866983197081600,RJ47GA3435,290000,1774369574000,2.530300683825944,1.953,0.0775,0.9584472287219484,2.0376708716704712,,0.9584472287219484,1774369284000-632578958264631296-926866983197081600,,,,
787325260482478080,1774349161000-632578958264631296-787325260482478080,1774349161000,1774349684000,1,1.948,0.544,3.580882352941176,632578958264631296,1774349161000,787325260482478080,RJ47GA3074,523000,1774349684000,1.4371135273286055,1.948,0.12148194444444443,0.5443611845941687,3.578506431262673,1.3599999999860302,0.5443611845941687,1774349161000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
1136252936335130624,1774310384000-632578958264631296-1136252936335130624,1774310384000,1774311184000,1,1.942,1.509,1.2869449966865474,632578958264631296,1774310384000,1136252936335130624,RJ47GA6224,800000,1774311184000,3.983505247657295,1.942,0.1499999999996362,1.5089035029004905,1.2870272991394012,2.0,1.5089035029004905,1774310384000-632578958264631296-1136252936335130624,,,,
1067774753596506112,1774362181000-632578958264631296-1067774753596506112,1774362181000,1774362590000,1,1.934,0.721,2.6823855755894592,632578958264631296,1774362181000,1067774753596506112,RJ47GA6417,409000,1774362590000,1.9046887448518524,1.934,0.07518611111111112,0.7214730094135804,2.6806269600743238,1.6000000000058208,0.7214730094135804,1774362181000-632578958264631296-1067774753596506112,,,,
836966844580495360,1774342339000-632578958264631296-836966844580495360,1774342339000,1774342915000,1,1.933,0.712,2.7148876404494384,632578958264631296,1774342339000,836966844580495360,RJ47GA2578,576000,1774342915000,1.8800996811377368,1.933,0.15119000000000002,0.7121589701279306,2.7142816155959677,2.099999999976717,0.7121589701279306,1774342339000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
1477629723302428672,1774331378000-632578958264631296-1477629723302428672,1774331378000,1774332664000,1,1.923,0.374,5.141711229946524,632578958264631296,1774331378000,1477629723302428672,NL01AK3043,1286000,1774332664000,0.98708511,1.923,0.03641305555555555,0.373895875,5.143143127749136,,0.37389587500000004,1774331378000-632578958264631296-1477629723302428672,,,,
1045646209449984000,1774349309000-632578958264631296-1045646209449984000,1774349309000,1774350300000,1,1.921,0.804,2.3893034825870645,632578958264631296,1774349309000,1045646209449984000,RJ47GA3764,991000,1774350300000,2.1228233985151737,1.921,0.25,0.8040997721648384,2.389007019400324,2.0,0.8040997721648383,1774349309000-632578958264631296-1045646209449984000,,,,
977133830013976576,1774369220000-632578958264631296-977133830013976576,1774369220000,1774369854000,1,1.917,1.131,1.6949602122015914,632578958264631296,1774369220000,977133830013976576,RJ47GA5039,634000,1774369854000,2.9850446703051645,1.917,0.17189722222222223,1.1306987387519563,1.69541181421671,1.7999999999883585,1.1306987387519563,1774369220000-632578958264631296-977133830013976576,,,,
870275474985582592,1774345563000-632578958264631296-870275474985582592,1774345563000,1774346943000,1,1.913,1.514,1.263540290620872,632578958264631296,1774345563000,870275474985582592,RJ47GA4502,1380000,1774346943000,3.9967489178155495,1.913,0.2999999999992724,1.513920044627102,1.263607022569806,2.0,1.513920044627102,1774345563000-632578958264631296-870275474985582592,,,,0.0
934473019407990784,1774352085000-632578958264631296-934473019407990784,1774352085000,1774352258000,1,1.91,1.238,1.54281098546042,632578958264631296,1774352085000,934473019407990784,RJ47GA4712,173000,1774352258000,3.268155,1.91,0.04027777777777777,1.2379375,1.5428888776695109,,1.2379375,1774352085000-632578958264631296-934473019407990784,,,,
794950170587430912,1774323505000-632578958264631296-794950170587430912,1774323505000,1774324034000,1,1.905,0.569,3.347978910369069,632578958264631296,1774323505000,794950170587430912,RJ47GA2696,529000,1774324034000,1.5013271702564104,1.905,0.1361111111111111,0.5686845341880342,3.349836131415025,1.7899999999790452,0.5686845341880342,1774323505000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1176184196838719488,1774329044000-632578958264631296-1176184196838719488,1774329044000,1774329337000,1,1.9,0.695,2.7338129496402876,632578958264631296,1774329044000,1176184196838719488,RJ14GP9553,293000,1774329337000,1.8343150452116397,1.900000000023283,0.06981416666666666,0.6948163050044089,2.734535713020187,1.900000000023283,0.6948163050044089,1774329044000-632578958264631296-1176184196838719488,,,,
1536402078727929856,1774372539000-632578958264631296-1536402078727929856,1774372539000,1774372955000,1,1.878,0.694,2.7060518731988474,632578958264631296,1774372539000,1536402078727929856,NL01AK8054,416000,1774372955000,1.8321180567006805,1.878,0.10044083333333333,0.6939841123866214,2.7061138237610813,1.8500000000000227,0.6939841123866214,1774372539000-632578958264631296-1536402078727929856,,,,
1067764779667423232,1774357612000-632578958264631296-1067764779667423232,1774357612000,1774357913000,1,1.875,0.758,2.4736147757255935,632578958264631296,1774357612000,1067764779667423232,RJ47GA6309,301000,1774357913000,2.0007218175000006,1.875,0.06254388888888888,0.7578491732954546,2.4741070731088777,1.8999999999941792,0.7578491732954546,1774357612000-632578958264631296-1067764779667423232,,,,
1112389405491855360,1774328701000-632578958264631296-1112389405491855360,1774328701000,1774329100000,1,1.875,0.508,3.690944881889764,632578958264631296,1774328701000,1112389405491855360,RJ47GA3734,399000,1774329100000,1.339805901452992,1.875,0.10488416666666667,0.5075022353988605,3.6945650072386065,1.875,0.5075022353988605,1774328701000-632578958264631296-1112389405491855360,,,,
946034616492359680,1774328081000-632578958264631296-946034616492359680,1774328081000,1774328640000,1,1.875,1.539,1.2183235867446394,632578958264631296,1774328081000,946034616492359680,RJ47GA3642,559000,1774328640000,4.064067488377382,1.875,0.1000000000003638,1.5394195031732505,1.217991584577828,1.875,1.5394195031732505,1774328081000-632578958264631296-946034616492359680,,,,
926866983197081600,1774372186000-632578958264631296-926866983197081600,1774372186000,1774372330000,1,1.866,0.445,4.193258426966293,632578958264631296,1774372186000,926866983197081600,RJ47GA3435,144000,1774372330000,1.1759958438461537,1.866,0.03625,0.44545297115384613,4.188994396347936,,0.4454529711538461,1774372186000-632578958264631296-926866983197081600,,,,
792451319469178880,1774363231000-632578958264631296-792451319469178880,1774363231000,1774363539000,1,1.851,0.668,2.770958083832335,632578958264631296,1774363231000,792451319469178880,RJ47GA3115,308000,1774363539000,1.7631701711594205,1.851,0.06333333333333332,0.6678674890755381,2.7715078668706474,1.2600000000093132,0.6678674890755381,1774363231000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
926866983197081600,1774322060000-632578958264631296-926866983197081600,1774322060000,1774322374000,1,1.842,1.346,1.3684992570579495,632578958264631296,1774322060000,926866983197081600,RJ47GA3435,314000,1774322374000,3.55405362405914,1.842,0.08444444444444445,1.3462324333557347,1.368262979230468,,1.3462324333557347,1774322060000-632578958264631296-926866983197081600,,,,
1120316585941139456,1774340580000-632578958264631296-1120316585941139456,1774340580000,1774341256000,1,1.839,0.7,2.6271428571428572,632578958264631296,1774340580000,1120316585941139456,RJ47GA6415,676000,1774341256000,1.8478766397109696,1.839,0.1499999999996362,0.6999532726177915,2.62731823957652,1.8000000000174623,0.6999532726177915,1774340580000-632578958264631296-1120316585941139456,,,,
996809766619578368,1774330821000-632578958264631296-996809766619578368,1774330821000,1774331930000,1,1.838,0.682,2.695014662756598,632578958264631296,1774330821000,996809766619578368,RJ47GA3792,1109000,1774331930000,1.7992670374436086,1.838,0.25,0.6815405444862154,2.6968314869449044,1.75,0.6815405444862154,1774330821000-632578958264631296-996809766619578368,,,,
786329294770012160,1774339134000-632578958264631296-786329294770012160,1774339134000,1774340283000,1,1.829,0.834,2.193045563549161,632578958264631296,1774339134000,786329294770012160,RJ47GA3336,1149000,1774340283000,2.201267085646884,1.829,0.25,0.8338132900177591,2.1935366369142963,2.0,0.833813290017759,1774339134000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
926866983197081600,1774336802000-632578958264631296-926866983197081600,1774336802000,1774336947000,1,1.819,0.375,4.850666666666666,632578958264631296,1774336802000,926866983197081600,RJ47GA3435,145000,1774336947000,0.989071870769231,1.819,0.036527777777777784,0.37464843589743596,4.855218454716759,,0.37464843589743596,1774336802000-632578958264631296-926866983197081600,,,,
926866983197081600,1774338308000-632578958264631296-926866983197081600,1774338308000,1774338452000,1,1.815,0.512,3.544921875,632578958264631296,1774338308000,926866983197081600,RJ47GA3435,144000,1774338452000,1.3529492194871797,1.815,0.03625,0.512480764957265,3.5415963370866224,,0.512480764957265,1774338308000-632578958264631296-926866983197081600,,,,
926866983197081600,1774332228000-632578958264631296-926866983197081600,1774332228000,1774332384000,1,1.812,0.504,3.5952380952380953,632578958264631296,1774332228000,926866983197081600,RJ47GA3435,156000,1774332384000,1.3300950205714286,1.812,0.03972222222222222,0.5038238714285714,3.596494931576287,,0.5038238714285714,1774332228000-632578958264631296-926866983197081600,,,,
1049976646406242304,1774373860000-632578958264631296-1049976646406242304,1774373860000,1774374136000,1,1.811,1.211,1.4954582989265068,632578958264631296,1774373860000,1049976646406242304,RJ47GA5534,276000,1774374136000,3.1979227332671947,1.811,0.06805555555555555,1.211334368661816,1.49504550258955,1.8999999999650754,1.211334368661816,1774373860000-632578958264631296-1049976646406242304,,,,
