tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1176134230934028288-1775534317000,1775534317000,1775535004000,632578958264631296,1176134230934028288,,,1775534317000-632578958264631296-1176134230934028288,,0.881,0.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,,1388.0,0,"{'fifth_gear_duration': 7.369839131468421, 'first_gear_duration': 7.369839131468421, 'sixth_gear_duration': 0, 'third_gear_duration': 29.55860210793248, 'eighth_gear_duration': 0, 'fourth_gear_duration': 31.31626911799667, 'second_gear_duration': 24.385450511134003, 'seventh_gear_duration': 0}",,,,,,0.15,0.92,,5.8733335,0.0,0.0,,,,0,0
[],970288452387995648-1775534316000,1775534316000,1775534592000,632578958264631296,970288452387995648,,,1775534316000-632578958264631296-970288452387995648,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,6141.0,0,,,,,,,0.07055555,0.068,,0.0,,,,,,0,0
[],1083040210243026944-1775534305000,1775534305000,1775534738000,632578958264631296,1083040210243026944,,,1775534305000-632578958264631296-1083040210243026944,,0.349,1.519,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,,51397.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.11049444,0.23,,3.1585298,,,,,,0,0
[],1079095785133441024-1775534292000,1775534292000,1775537211000,632578958264631296,1079095785133441024,,,1775534292000-632578958264631296-1079095785133441024,,25.957,1.971,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2919,0,,1122.0,1,,,,"{'up': 0, 'down': 20.489711934156382, 'plane': 79.51028806584362}",,63.93,0.75,13.17,,34.609333,,,684846.0,810573.0,7917.0,0,0
[],1083727289243402240-1775534280000,1775534280000,1775534690000,632578958264631296,1083727289243402240,,,1775534280000-632578958264631296-1083727289243402240,,0.155,0.296,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,,3351.0,0,,,,,,36.56,0.07756945,0.524,,1.9982095,,,,,,0,0
[],1094588896550846464-1775534263000,1775534263000,1775534443000,632578958264631296,1094588896550846464,,,1775534263000-632578958264631296-1094588896550846464,,0.03,0.314,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,5234.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.035648055,0.096,,0.8415606,,,,,,0,0
[],1422205318414204928-1775534242000,1775534242000,1775536184000,632578958264631296,1422205318414204928,,,1775534242000-632578958264631296-1422205318414204928,,0.493,0.398,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195.505,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1942,0,,46974.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 51.81993950166838, 'sixth_gear_duration': 0, 'third_gear_duration': 14.033741852995291, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 34.14631864533633, 'seventh_gear_duration': 0}",,,,,,0.5,1.238,,0.986,0.0,0.0,483342.0,49336.0,0.0,0,0
[],1079444806125486080-1775534231000,1775534231000,1775536271000,632578958264631296,1079444806125486080,,,1775534231000-632578958264631296-1079444806125486080,,1.1,0.414,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2040,0,,1091.0,3,"{'fifth_gear_duration': 8.288973384030419, 'first_gear_duration': 13.00380228136882, 'sixth_gear_duration': 7.072243346007605, 'third_gear_duration': 21.216730038022813, 'eighth_gear_duration': 0, 'fourth_gear_duration': 43.346007604562736, 'second_gear_duration': 7.072243346007605, 'seventh_gear_duration': 0}",,,,,,0.35,2.656,,3.142857,0.0,0.0,240250.0,197000.0,0.0,1493,2
[],784445514740400128-1775534204000,1775534204000,1775534989000,632578958264631296,784445514740400128,,,1775534204000-632578958264631296-784445514740400128,,7.233,2.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,,504.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,3.57,,36.165,,,,,,0,0
[],1050766698002513920-1775534192000,1775534192000,1775538725000,632578958264631296,1050766698002513920,,,1775534192000-632578958264631296-1050766698002513920,,47.597,2.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533,0,,3414.0,0,"{'fifth_gear_duration': 4.017164492904985, 'first_gear_duration': 0.9253803360840183, 'sixth_gear_duration': 8.011616908366346, 'third_gear_duration': 1.4442692138246318, 'eighth_gear_duration': 68.5620153730664, 'fourth_gear_duration': 0.9253803360840183, 'second_gear_duration': 0.5416009551842369, 'seventh_gear_duration': 15.572572384485369}",,,"{'up': 54.81372863492644, 'down': 11.30687806442744, 'plane': 33.87939330064611}",0.60692555,54.19,1.25,18.978,,38.0776,68.56201,84.13459,520581.0,2064498.0,48498.0,0,0
[],1083778254826897408-1775534192000,1775534192000,1775541058000,632578958264631296,1083778254826897408,,,1775534192000-632578958264631296-1083778254826897408,,65.097,2.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6866,0,,0.0,0,"{'fifth_gear_duration': 7.324841060759452, 'first_gear_duration': 0.23787753790077648, 'sixth_gear_duration': 8.337038373459977, 'third_gear_duration': 3.968772794528972, 'eighth_gear_duration': 59.58835427030049, 'fourth_gear_duration': 4.447103041276888, 'second_gear_duration': 1.50605615051657, 'seventh_gear_duration': 14.589956771256873}",,,"{'up': 0, 'down': 38.55848512399286, 'plane': 61.44151487600714}",,56.91,1.9,29.125,,34.261578,59.588356,74.178314,1604178.0,2927918.0,0.0,0,0
[],1268615353760481280-1775534185000,1775534185000,1775534347000,632578958264631296,1268615353760481280,,,1775534185000-632578958264631296-1268615353760481280,,1.291,1.767,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,334.0,0,,,,,,,0.039074443,0.731,,33.039497,,,,,,0,0
[],943458585302532096-1775534168000,1775534168000,1775534387000,632578958264631296,943458585302532096,,,1775534168000-632578958264631296-943458585302532096,,0.03,0.692,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,,3236.0,0,,,,,,,,0.043,,,,,,,,0,0
[],790970454885007360-1775534161000,1775534161000,1775534683000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1775534161000-632578958264631296-790970454885007360,,0.24,0.339,,0.71,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522,0,1395.0,1395.0,1,,,,,,,0.12805556,0.708,,1.8741865,,,,,,0,0
[],1268615730958434304-1775534100000,1775534100000,1775534262000,632578958264631296,1268615730958434304,,,1775534100000-632578958264631296-1268615730958434304,,0.014,0.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,3991.0,0,,,,,,,0.027222222,0.138,,0.51428574,,,,,,0,0
[],944587945103327232-1775534094000,1775534094000,1775534912000,632578958264631296,944587945103327232,,,1775534094000-632578958264631296-944587945103327232,,7.179,1.939,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,,102.0,0,"{'fifth_gear_duration': 1.1992263056092844, 'first_gear_duration': 3.017408123791103, 'sixth_gear_duration': 7.969052224371373, 'third_gear_duration': 1.1992263056092844, 'eighth_gear_duration': 69.0522243713733, 'fourth_gear_duration': 1.1992263056092844, 'second_gear_duration': 3.5976789168278533, 'seventh_gear_duration': 12.76595744680851}",,,"{'up': 0, 'down': 0, 'plane': 100}",,59.58,0.2,3.702,,35.895,69.05222,81.818184,54250.0,381500.0,0.0,0,0
[],943857890790211584-1775534090000,1775534090000,1775539243000,632578958264631296,943857890790211584,,,1775534090000-632578958264631296-943857890790211584,,39.286,2.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,0,,409.0,0,"{'fifth_gear_duration': 7.329606234282443, 'first_gear_duration': 1.8451958479481894, 'sixth_gear_duration': 12.026987247391233, 'third_gear_duration': 2.3977717925054, 'eighth_gear_duration': 44.964473200907406, 'fourth_gear_duration': 5.890867375852765, 'second_gear_duration': 2.8378574556308727, 'seventh_gear_duration': 22.707240845481692}",,,"{'up': 10.995268056783315, 'down': 12.539649524205709, 'plane': 76.46508241901097}",0.34195447,50.93,1.4,18.979,,28.061428,44.964474,67.671715,1215671.0,1903326.0,15583.0,0,0
[],1153273376152748032-1775534086000,1775534086000,1775535330000,632578958264631296,1153273376152748032,,,1775534086000-632578958264631296-1153273376152748032,,0.0,,,1.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1244,0,,82207.0,1,,,,,,,0.3,1.489,,0.0,,,,,,0,0
[],946032945880104960-1775534081000,1775534081000,1775541624000,632578958264631296,946032945880104960,,,1775534081000-632578958264631296-946032945880104960,,73.837,3.818,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7543,0,,102.0,0,"{'fifth_gear_duration': 1.2336108093433111, 'first_gear_duration': 0.10587458246376104, 'sixth_gear_duration': 2.974803727414999, 'third_gear_duration': 0.42349832985504415, 'eighth_gear_duration': 88.65337114640755, 'fourth_gear_duration': 1.12773622687955, 'second_gear_duration': 0.6904287692739175, 'seventh_gear_duration': 4.790676408361868}",,,"{'up': 34.28747393026608, 'down': 6.827820780202398, 'plane': 58.88470528953151}",0.5688101,39.63,2.1,19.339,,35.160477,88.65337,93.444046,3108756.0,1758237.0,0.0,0,0
[],1067776196789403648-1775534071000,1775534071000,1775540295000,632578958264631296,1067776196789403648,,,1775534071000-632578958264631296-1067776196789403648,,63.243,3.287,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6224,0,,3269.0,2,"{'fifth_gear_duration': 4.4677616205688295, 'first_gear_duration': 0.8299000229273342, 'sixth_gear_duration': 5.757539966512196, 'third_gear_duration': 0.6110867942414565, 'eighth_gear_duration': 74.11808889475581, 'fourth_gear_duration': 1.461887745610033, 'second_gear_duration': 1.1902142740796837, 'seventh_gear_duration': 11.563520681304649}",,,"{'up': 7.786398607654646, 'down': 31.18300557914085, 'plane': 61.0305958132045}",0.48803157,37.57,,19.243,,,74.11809,85.68161,76500.0,3352508.0,18504.0,620,2
[],1259200800735887360-1775534059000,1775534059000,1775534254000,632578958264631296,1259200800735887360,,,1775534059000-632578958264631296-1259200800735887360,,0.278,1.466,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,620.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,28.17,0.047477778,0.19,,5.855371,,,,,,0,0
[],860147487929794560-1775534048000,1775534048000,1775536255000,632578958264631296,860147487929794560,,,1775534048000-632578958264631296-860147487929794560,,0.128,0.141,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2207,0,,101.0,1,"{'fifth_gear_duration': 8.416016625655754, 'first_gear_duration': 58.20855672855586, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.245408822277223, 'second_gear_duration': 22.130017823511157, 'seventh_gear_duration': 0}",,,,,18.72,0.6,0.906,,0.21333334,0.0,0.0,,,,0,0
[],1350071704793120768-1775534032000,1775534032000,1775540279000,632578958264631296,1350071704793120768,,,1775534032000-632578958264631296-1350071704793120768,,73.022,3.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247,0,,580.0,0,"{'fifth_gear_duration': 0.5182149128558123, 'first_gear_duration': 0.25910745642790617, 'sixth_gear_duration': 1.3629924123117103, 'third_gear_duration': 0.12955372821395308, 'eighth_gear_duration': 94.1647256982417, 'fourth_gear_duration': 0.25910745642790617, 'second_gear_duration': 0.25910745642790617, 'seventh_gear_duration': 3.0471908790931}",,,"{'up': 0, 'down': 6.779006181645267, 'plane': 93.22099381835473}",,49.23,1.7,24.098,,42.954117,94.16473,97.211914,581330.0,3317744.0,0.0,0,0
[],961239466377216000-1775534026000,1775534026000,1775536271000,632578958264631296,961239466377216000,,,1775534026000-632578958264631296-961239466377216000,,23.196,3.506,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,0,,103.0,0,,,,"{'up': 0, 'down': 25.150005084918135, 'plane': 74.84999491508188}",,46.71,0.6,6.615,,38.66,,,144670.0,1246668.0,15583.0,0,0
[],1046442514266980352-1775534010000,1775534010000,1775534618000,632578958264631296,1046442514266980352,,,1775534010000-632578958264631296-1046442514266980352,,0.382,0.992,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,,35238.0,0,,,,,,,,0.385,,,,,,,,0,0
[],866648852977942528-1775533994000,1775533994000,1775543839000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1775533994000-632578958264631296-866648852977942528,,112.511,4.49,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9845,0,10.0,10.0,0,"{'fifth_gear_duration': 8.994488860311442, 'first_gear_duration': 0.28105709238132615, 'sixth_gear_duration': 81.68370544426637, 'third_gear_duration': 2.202827381186899, 'fourth_gear_duration': 5.661171286599751, 'second_gear_duration': 1.1767499352542212}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 27.212513565093744, 'down': 4.565355686113088, 'plane': 68.22213074879318}",0.36762592,40.37,2.7,25.059,1.9605974,41.670742,81.68371,90.67819,2736497.0,3260277.0,8917.0,0,0
[],1464628801508999168-1775533945000,1775533945000,1775534529000,632578958264631296,1464628801508999168,,,1775533945000-632578958264631296-1464628801508999168,,0.5,1.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,,2.0,0,,,,,,,0.1,0.389,,5.0,,,,,,0,0
[],1112389405491855360-1775533937000,1775533937000,1775538031000,632578958264631296,1112389405491855360,,,1775533937000-632578958264631296-1112389405491855360,,34.368,2.66,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4094,0,,120.0,0,"{'fifth_gear_duration': 4.6319224542432265, 'first_gear_duration': 1.9268844785816026, 'sixth_gear_duration': 13.646760499671892, 'third_gear_duration': 3.4003677856747454, 'eighth_gear_duration': 43.82075228272741, 'fourth_gear_duration': 3.7975943624620605, 'second_gear_duration': 2.2018636316593474, 'seventh_gear_duration': 26.573854504979717}",,,"{'up': 14.435775220862803, 'down': 44.242387443456096, 'plane': 41.3218373356811}",0.4148649,45.64,1.1,12.92,,31.243637,43.82075,70.39461,971908.0,1346178.0,0.0,0,0
[],873900831743672320-1775533921000,1775533921000,1775535501000,632578958264631296,873900831743672320,,,1775533921000-632578958264631296-873900831743672320,,9.981,2.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,0,,26178.0,0,"{'fifth_gear_duration': 12.382191250483933, 'first_gear_duration': 1.548819202477739, 'sixth_gear_duration': 39.45009678668215, 'third_gear_duration': 19.028106852497096, 'fourth_gear_duration': 19.43484320557491, 'second_gear_duration': 8.155942702284166}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,49.92,0.4,3.896,,24.9525,39.450096,51.832287,754996.0,129418.0,0.0,0,0
[],1362128357327634432-1775533919000,1775533919000,1775538873000,632578958264631296,1362128357327634432,,,1775533919000-632578958264631296-1362128357327634432,,50.172,2.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,,3.0,0,"{'fifth_gear_duration': 4.458410549781108, 'first_gear_duration': 0, 'sixth_gear_duration': 5.86307845191094, 'third_gear_duration': 0, 'eighth_gear_duration': 66.2530550855424, 'fourth_gear_duration': 1.9069105363521608, 'second_gear_duration': 0, 'seventh_gear_duration': 21.518545376413396}",,,"{'up': 20.18050466786728, 'down': 20.161874598936024, 'plane': 59.657620733196694}",0.66674715,47.67,1.35,17.934,,37.164444,66.25305,87.7716,416375.0,2522000.0,0.0,0,0
[],933392054296248320-1775533912000,1775533912000,1775549498000,632578958264631296,933392054296248320,,,1775533912000-632578958264631296-933392054296248320,,153.816,3.893,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15586,0,,4.0,1,"{'fifth_gear_duration': 5.55066205068952, 'first_gear_duration': 0.06633268171516744, 'sixth_gear_duration': 91.32459885252334, 'third_gear_duration': 0.7750463839950236, 'fourth_gear_duration': 1.7339935743729347, 'second_gear_duration': 0.5493664567040176}",,,"{'up': 24.825126368536605, 'down': 37.57649581689146, 'plane': 37.59837781457195}",0.58858633,34.93,4.3,39.513,,35.771164,91.3246,96.87526,210417.0,7679003.0,50416.0,2920,1
[],1064527564812320768-1775533894000,1775533894000,1775534318000,632578958264631296,1064527564812320768,,,1775533894000-632578958264631296-1064527564812320768,,5.0,0.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,,7551.0,0,,,,,,,0.074651666,0.104,,66.97774,,,,,,0,0
[],792451319469178880-1775533891000,1775533891000,1775535497000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1775533891000-632578958264631296-792451319469178880,,8.338,1.817,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1606,0,1153.0,1153.0,1,"{'fifth_gear_duration': 31.344826879244675, 'first_gear_duration': 5.172808769823336, 'sixth_gear_duration': 31.09390139653625, 'third_gear_duration': 9.631438155113843, 'fourth_gear_duration': 13.313134500515666, 'second_gear_duration': 9.443890298766231}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.38312253,,0.4,4.589,,20.845,31.0939,62.43873,340302.0,364251.0,0.0,0,0
[],1462138214197231616-1775533885000,1775533885000,1775536670000,632578958264631296,1462138214197231616,,,1775533885000-632578958264631296-1462138214197231616,,31.802,5.428,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785,0,,1554.0,0,,,,"{'up': 0, 'down': 49.507720640317324, 'plane': 50.49227935968267}",,32.31,0.75,5.858,,42.402668,,,66414.0,1635501.0,0.0,0,0
[],1152269356621627392-1775533823000,1775533823000,1775533965000,632578958264631296,1152269356621627392,,,1775533823000-632578958264631296-1152269356621627392,,9.0,0.549,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,,682.0,0,,,,,,,0.0022686112,0.016,,3967.185,,,,,,0,0
[],780059706918961152-1775533807000,1775533807000,1775542361000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1775533807000-632578958264631296-780059706918961152,,84.364,3.184,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8554,0,4679.0,4679.0,0,"{'fifth_gear_duration': 13.421618725419169, 'first_gear_duration': 1.2618997427742271, 'sixth_gear_duration': 69.83905463932687, 'third_gear_duration': 4.26054450526876, 'fourth_gear_duration': 6.589157922916741, 'second_gear_duration': 4.627724464294228}",,,"{'up': 35.74751156768167, 'down': 18.111859788652, 'plane': 46.14062864366632}",0.33462924,,2.35,26.496,,35.899574,69.83906,83.26067,1274328.0,3637102.0,177414.0,0,0
[],784445389880164352-1775533780000,1775533780000,1775535427000,632578958264631296,784445389880164352,900758004171800596,verified_drivers,1775533780000-632578958264631296-784445389880164352,,0.337,2.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,0,232.0,232.0,0,,,,,,,0.030593889,0.163,,11.015272,,,,,,0,0
[],1111626569580806144-1775533774000,1775533774000,1775556013000,632578958264631296,1111626569580806144,,,1775533774000-632578958264631296-1111626569580806144,,0.125,0.461,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22239,0,,9387.0,0,,,,,,,0.08881861,0.271,,1.4073627,,,168499.0,11333.0,0.0,0,0
