vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
635414442816888832,1783242470000-632578958264631296-635414442816888832,1783242470000,1783242658000,1,1.191,0.688,1.731104651162791,632578958264631296,1783242470000,635414442816888832,RJ47GA2707,188000,1783242658000,1.8164843590972222,1.191,0.04884944444444445,0.6880622572337962,1.7309480173903957,,0.6880622572337962,1783242470000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
635414442816888832,1783246943000-632578958264631296-635414442816888832,1783246943000,1783247222000,1,1.188,0.734,1.6185286103542234,632578958264631296,1783246943000,635414442816888832,RJ47GA2707,279000,1783247222000,1.9367797044444452,1.188,0.0,0.7336286759259262,1.6193478240209236,1.0499999999883585,0.7336286759259262,1783246943000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1105914860262129664,1783194453000-632578958264631296-1105914860262129664,1783194453000,1783194724000,1,1.182,0.385,3.07012987012987,632578958264631296,1783194453000,1105914860262129664,RJ47GA3915,271000,1783194724000,1.0154030352258065,1.182,0.07077138888888888,0.384622361827957,3.07314425085017,1.125,0.384622361827957,1783194453000-632578958264631296-1105914860262129664,,,,
1545767666730401792,1783238201000-632578958264631296-1545767666730401792,1783238201000,1783238671000,1,1.176,0.199,5.909547738693466,632578958264631296,1783238201000,1545767666730401792,NL01AK8998,470000,1783238671000,0.5261500404941803,1.176,0.12063888888888889,0.1992992577629471,5.900674258399757,1.1849999999994907,0.09635084238373712,1783238201000-632578958264631296-1545767666730401792,,,,
847116116999274496,1783235851000-632578958264631296-847116116999274496,1783235851000,1783236230000,1,1.175,0.499,2.3547094188376754,632578958264631296,1783235851000,847116116999274496,RJ47GA3311,379000,1783236230000,1.3172082182033091,1.175,0.0858338888888889,0.49894250689519287,2.3549807518139936,,0.4989425068951929,1783235851000-632578958264631296-847116116999274496,,,,
1135631306680434688,1783191058000-632578958264631296-1135631306680434688,1783191058000,1783191535000,1,1.174,1.413,0.8308563340410473,632578958264631296,1783191058000,1135631306680434688,RJ47GA6227,477000,1783191535000,3.7302980699506167,1.174,0.11479166666666667,1.4129916931631124,0.830861218562363,1.3000000000174623,1.4129916931631124,1783191058000-632578958264631296-1135631306680434688,,,,
1385305291104452608,1783202849000-632578958264631296-1385305291104452608,1783202849000,1783203765000,1,1.174,0.996,1.178714859437751,632578958264631296,1783202849000,1385305291104452608,NL01AJ5692,916000,1783203765000,2.628791225546219,1.174,0.1999999999998181,0.9957542521008405,1.1790057612338556,1.125,0.9957542521008405,1783202849000-632578958264631296-1385305291104452608,,,,
1464628801508999168,1783261995000-632578958264631296-1464628801508999168,1783261995000,1783262660000,1,1.169,0.515,2.2699029126213595,632578958264631296,1783261995000,1464628801508999168,NL01AK1964,665000,1783262660000,1.3584808396725143,1.169,0.15000000000009095,0.5145760756335281,2.2717729318464097,1.25,0.5145760756335281,1783261995000-632578958264631296-1464628801508999168,,,,
1132636899983228928,1783267264000-632578958264631296-1132636899983228928,1783267264000,1783267671000,1,1.168,0.471,2.4798301486199574,632578958264631296,1783267264000,1132636899983228928,RJ47GA6286,407000,1783267671000,1.2432660511879432,1.168,0.0,0.4709341102984633,2.480177108555076,1.0,0.4709341102984633,1783267264000-632578958264631296-1132636899983228928,,,,
1131239137144209408,1783258417000-632578958264631296-1131239137144209408,1783258417000,1783258984000,1,1.165,0.746,1.561662198391421,632578958264631296,1783258417000,1131239137144209408,RJ47GA6176,567000,1783258984000,1.9694867717115243,1.165,0.0999999999994543,0.7460177165573956,1.5616251117681998,1.1999999999825377,0.7460177165573956,1783258417000-632578958264631296-1131239137144209408,,,,
1350071704793120768,1783240078000-632578958264631296-1350071704793120768,1783240078000,1783240370000,1,1.151,0.5,2.302,632578958264631296,1783240078000,1350071704793120768,RJ47GA3451,292000,1783240370000,1.3189014865714286,1.151,0.07483694444444446,0.49958389642857143,2.303917336463958,1.0,0.4995838964285714,1783240078000-632578958264631296-1350071704793120768,,,,
1135598313102376960,1783248554000-632578958264631296-1135598313102376960,1783248554000,1783249052000,1,1.15,0.566,2.031802120141343,632578958264631296,1783248554000,1135598313102376960,RJ47GA6228,498000,1783249052000,1.4955020888031916,1.15,0.10504527777777778,0.5664780639406028,2.030087435337269,1.1999999999825377,0.5664780639406028,1783248554000-632578958264631296-1135598313102376960,,,,
938815830156640256,1783218701000-632578958264631296-938815830156640256,1783218701000,1783219355000,1,1.143,0.744,1.5362903225806452,632578958264631296,1783218701000,938815830156640256,RJ47GA4710,654000,1783219355000,1.9647244035159108,1.143,0.1499999999996362,0.7442137892105722,1.5358489946987435,1.0,0.7442137892105722,1783218701000-632578958264631296-938815830156640256,['1015966621438574603'],,,
952583803866447872,1783231831000-632578958264631296-952583803866447872,1783231831000,1783233978000,1,1.139,0.871,1.3076923076923077,632578958264631296,1783231831000,952583803866447872,RJ47GA3767,2147000,1783233978000,2.300257450514347,1.139,0.6000000000003638,0.8713096403463435,1.3072275885152036,1.25,0.8713096403463435,1783231831000-632578958264631296-952583803866447872,,,,
1047650330055016448,1783199983000-632578958264631296-1047650330055016448,1783199983000,1783200675000,1,1.137,1.041,1.0922190201729107,632578958264631296,1783199983000,1047650330055016448,RJ47GA3445,692000,1783200675000,2.7472245792082637,1.137,0.1499999999996362,1.040615370912221,1.0926227228445478,1.125,1.040615370912221,1783199983000-632578958264631296-1047650330055016448,,,,
1175796663680237568,1783194851000-632578958264631296-1175796663680237568,1783194851000,1783195306000,1,1.135,0.757,1.499339498018494,632578958264631296,1783194851000,1175796663680237568,RJ47GA6336,455000,1783195306000,1.9977680600738779,1.135,0.09766305555555556,0.7567303257855598,1.4998738141249452,1.1000000000058208,0.7567303257855598,1783194851000-632578958264631296-1175796663680237568,,,,
1491416395517263872,1783264692000-632578958264631296-1491416395517263872,1783264692000,1783265514000,1,1.134,1.14,0.9947368421052631,632578958264631296,1783264692000,1491416395517263872,NL01AK3106,822000,1783265514000,3.0097380711311916,1.134,0.20000000000004547,1.140052299670906,0.9946912087518677,1.125,1.140052299670906,1783264692000-632578958264631296-1491416395517263872,,,,
860147487929794560,1783207382000-632578958264631296-860147487929794560,1783207382000,1783207492000,1,1.131,0.605,1.869421487603306,632578958264631296,1783207382000,860147487929794560,RJ47GA4003,110000,1783207492000,1.59803644,1.131,0.023934166666666666,0.6053168333333333,1.8684429999606267,,0.6053168333333333,1783207382000-632578958264631296-860147487929794560,,,,
947104127047958528,1783258536000-632578958264631296-947104127047958528,1783258536000,1783258634000,1,1.131,0.343,3.2973760932944605,632578958264631296,1783258536000,947104127047958528,RJ47GA1393,98000,1783258634000,0.9045523937724197,1.131,0.0,0.3426334824895529,3.3009033203125,,0.001,1783258536000-632578958264631296-947104127047958528,,,,
1045646687990710272,1783253053000-632578958264631296-1045646687990710272,1783253053000,1783253806000,1,1.125,0.549,2.0491803278688523,632578958264631296,1783253053000,1045646687990710272,RJ47GA3441,753000,1783253806000,1.448988540902291,1.125,0.1499999999996362,0.5488592957963223,2.0497056506399765,1.125,0.5488592957963223,1783253053000-632578958264631296-1045646687990710272,,,,
943856131652976640,1783211318000-632578958264631296-943856131652976640,1783211318000,1783211700000,1,1.125,0.256,4.39453125,632578958264631296,1783211318000,943856131652976640,RJ47GA3743,382000,1783211700000,0.675501284099196,1.125,0.09961833333333332,0.2558716985224227,4.396734795198201,1.0,0.21252601545893726,1783211318000-632578958264631296-943856131652976640,,,,
932335222958063616,1783258625000-632578958264631296-932335222958063616,1783258625000,1783259000000,1,1.122,0.715,1.5692307692307694,632578958264631296,1783258625000,932335222958063616,RJ47GA4718,375000,1783259000000,1.886992869757683,1.122,0.09148166666666667,0.7147700264233647,1.5697356611529614,1.0,0.7147700264233647,1783258625000-632578958264631296-932335222958063616,,,,
1050441880044568576,1783229018000-632578958264631296-1050441880044568576,1783229018000,1783229136000,1,1.12,0.534,2.0973782771535583,632578958264631296,1783229018000,1050441880044568576,RJ47GA3669,118000,1783229136000,1.4089411111111112,1.12,0.0,0.5336898148148148,2.098597291740764,,0.5336898148148148,1783229018000-632578958264631296-1050441880044568576,,,,
1545823852121030656,1783207810000-632578958264631296-1545823852121030656,1783207810000,1783208210000,1,1.12,0.566,1.9787985865724385,632578958264631296,1783207810000,1545823852121030656,NL01AK8996,400000,1783208210000,1.494837627024155,1.12,0.09810111111111111,0.566226373872786,1.9780074748895933,1.1700000000000728,0.566226373872786,1783207810000-632578958264631296-1545823852121030656,,,,
1046443546271285248,1783241743000-632578958264631296-1046443546271285248,1783241743000,1783241924000,1,1.118,0.282,3.9645390070921995,632578958264631296,1783241743000,1046443546271285248,RJ47GA3452,181000,1783241924000,0.7454341766666668,1.118,0.02317027777777778,0.28236143055555557,3.959464285898742,,0.28236143055555557,1783241743000-632578958264631296-1046443546271285248,,,,
1050441880044568576,1783224737000-632578958264631296-1050441880044568576,1783224737000,1783225076000,1,1.118,2.177,0.5135507579237483,632578958264631296,1783224737000,1050441880044568576,RJ47GA3669,339000,1783225076000,5.748385383015873,1.118,0.0,2.1774187056878307,0.5134520049265545,,2.1774187056878307,1783224737000-632578958264631296-1050441880044568576,,,,
635414442816888832,1783229253000-632578958264631296-635414442816888832,1783229253000,1783229393000,1,1.11,0.201,5.522388059701493,632578958264631296,1783229253000,635414442816888832,RJ47GA2707,140000,1783229393000,0.5304403666666667,1.11,0.0,0.20092438131313134,5.524466432324689,,0.20092438131313134,1783229253000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1050441880044568576,1783234933000-632578958264631296-1050441880044568576,1783234933000,1783235051000,1,1.109,0.561,1.976827094474153,632578958264631296,1783234933000,1050441880044568576,RJ47GA3669,118000,1783235051000,1.4802565046296299,1.109,0.0,0.5607032214506174,1.9778734231825215,,0.5607032214506174,1783234933000-632578958264631296-1050441880044568576,,,,
1571542304466927616,1783237335000-632578958264631296-1571542304466927616,1783237335000,1783237609000,1,1.109,0.427,2.5971896955503513,632578958264631296,1783237335000,1571542304466927616,NL01AL0746,274000,1783237609000,1.127134906451613,1.109,0.06824,0.4269450403225807,2.597524025954462,1.040000000000191,0.4269450403225807,1783237335000-632578958264631296-1571542304466927616,,,,
873897783357079552,1783246386000-632578958264631296-873897783357079552,1783246386000,1783246821000,1,1.109,0.536,2.0690298507462686,632578958264631296,1783246386000,873897783357079552,RJ14GN1588,435000,1783246821000,1.4152880310730815,1.109,0.08259277777777778,0.536093951164046,2.068667250566764,1.099999999976717,0.536093951164046,1783246386000-632578958264631296-873897783357079552,,,,
927153603469115392,1783258852000-632578958264631296-927153603469115392,1783258852000,1783259731000,1,1.106,0.793,1.394703656998739,632578958264631296,1783258852000,927153603469115392,RJ47GA3885,879000,1783259731000,2.092915965614855,1.106,0.1999999999989086,0.7927711990965359,1.3951061810272982,,0.7927711990965359,1783258852000-632578958264631296-927153603469115392,,,,
1050441880044568576,1783265912000-632578958264631296-1050441880044568576,1783265912000,1783266029000,1,1.103,0.618,1.784789644012945,632578958264631296,1783265912000,1050441880044568576,RJ47GA3669,117000,1783266029000,1.63230881,1.103,0.0,0.6182987916666667,1.7839271479518632,,0.6182987916666667,1783265912000-632578958264631296-1050441880044568576,,,,
1385305291104452608,1783191336000-632578958264631296-1385305291104452608,1783191336000,1783191618000,1,1.101,0.27,4.0777777777777775,632578958264631296,1783191336000,1385305291104452608,NL01AJ5692,282000,1783191618000,0.7122271640000002,1.101,0.06428361111111111,0.2697830166666667,4.08105748687788,1.0,0.2697830166666667,1783191336000-632578958264631296-1385305291104452608,,,,
1536014667858575360,1783267456000-632578958264631296-1536014667858575360,1783267456000,1783267918000,1,1.096,0.73,1.5013698630136987,632578958264631296,1783267456000,1536014667858575360,RJ47GA8900,462000,1783267918000,1.9265759591428577,1.096,0.11212888888888889,0.7297636208874461,1.5018561745612693,1.1200000000008004,0.7297636208874461,1783267456000-632578958264631296-1536014667858575360,,,,
869918310366445568,1783217175000-632578958264631296-869918310366445568,1783217175000,1783218122000,1,1.092,1.285,0.8498054474708172,632578958264631296,1783217175000,869918310366445568,RJ47GA4503,947000,1783218122000,3.3927318943302196,1.092,0.2534266666666667,1.2851257175493256,0.8497223151695951,1.0,1.2851257175493256,1783217175000-632578958264631296-869918310366445568,,,,0.0
938815830156640256,1783249763000-632578958264631296-938815830156640256,1783249763000,1783250133000,1,1.087,0.735,1.4789115646258504,632578958264631296,1783249763000,938815830156640256,RJ47GA4710,370000,1783250133000,1.9408696836657804,1.087,0.09645750000000002,0.7351779104794622,1.478553673206924,1.0,0.7351779104794622,1783249763000-632578958264631296-938815830156640256,['1015966621438574603'],,,
1536014654021566464,1783268673000-632578958264631296-1536014654021566464,1783268673000,1783268952000,1,1.085,0.391,2.774936061381074,632578958264631296,1783268673000,1536014654021566464,Rj47GA8899,279000,1783268952000,1.0326399285714285,1.085,0.065,0.3911514880952381,2.773861363236902,,0.3911514880952381,1783268673000-632578958264631296-1536014654021566464,,,,
947104127047958528,1783263346000-632578958264631296-947104127047958528,1783263346000,1783263458000,1,1.077,0.329,3.273556231003039,632578958264631296,1783263346000,947104127047958528,RJ47GA1393,112000,1783263458000,0.868300084249767,1.077,0.0,0.3289015470643057,3.2745361328125,,0.001,1783263346000-632578958264631296-947104127047958528,,,,
1050441880044568576,1783224269000-632578958264631296-1050441880044568576,1783224269000,1783224473000,1,1.074,1.105,0.9719457013574662,632578958264631296,1783224269000,1050441880044568576,RJ47GA3669,204000,1783224473000,2.9180089199999992,1.074,0.0,1.1053064090909088,0.9716762620451486,,1.1053064090909088,1783224269000-632578958264631296-1050441880044568576,,,,
1138782810882965504,1783206369000-632578958264631296-1138782810882965504,1783206369000,1783206941000,1,1.073,1.014,1.0581854043392505,632578958264631296,1783206369000,1138782810882965504,RJ47GA6253,572000,1783206941000,2.675993179487179,1.073,0.1499999999996362,1.0136337801087798,1.058567720468875,1.1000000000058208,1.0136337801087798,1783206369000-632578958264631296-1138782810882965504,,,,
