tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134793974775808-1774714716000,1774714716000,1774734942000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1774714716000-649034868264558592-1192134793974775808,,260.71,2.413,,0.0,True,0,0,0,0,30.108,1,0.0,0,0,0,26.68,3,21.069,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,20226,5618.0,899,26,"{'fifth_gear_duration': 21.29025154402364, 'first_gear_duration': 2.6089531712952576, 'sixth_gear_duration': 55.19224070246299, 'third_gear_duration': 6.61096440296326, 'fourth_gear_duration': 10.113526687207825, 'second_gear_duration': 4.184063492047024}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 53.64398095123274, 'down': 19.13918861896437, 'plane': 27.216830429802886}",0.71136504,57.09,5.6,108.026,,46.55536,55.19224,76.48249,1988649.0,2524003.0,7423993.0,2460,10
[],687681844035977216-1774714643000,1774714643000,1774749645000,649034868264558592,687681844035977216,1416450480665526272,verified_drivers,1774714643000-649034868264558592-687681844035977216,,447.107,2.59,,1.45,True,0,0,0,0,70.356,5,0.0,0,0,0,23.62,3,52.992,25,0,0,9.411,1,0,0,0,0,0,0,0.0,0,0.0,0,1316.142,1,2049,25,0,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,86,1845,33157,55144.0,5077,86,"{'fifth_gear_duration': 2.8657641560090448, 'first_gear_duration': 1.2342688734473302, 'ninth_gear_duration': 10.14406595920912, 'sixth_gear_duration': 2.987669721632832, 'tenth_gear_duration': 9.521885866795007, 'third_gear_duration': 1.5413413261707987, 'eighth_gear_duration': 7.335973200758357, 'fourth_gear_duration': 2.4311856964837486, 'second_gear_duration': 2.0948016389467616, 'seventh_gear_duration': 5.362304108793907, 'twelfth_gear_duration': 44.79940665823568, 'eleventh_gear_duration': 9.681332793517413}",,,"{'up': 32.5100736913716, 'down': 14.620529873787453, 'plane': 52.86939643484095}",0.62833273,39.4,,172.645,,,44.799408,54.48074,1957319.0,14654037.0,731712.0,5776,18
[],687682362724581376-1774714203000,1774714203000,1774723422000,649034868264558592,687682362724581376,1538710167439278080,unverified_drivers,1774714203000-649034868264558592-687682362724581376,,112.393,2.731,,0.0,True,0,0,0,0,29.444,2,0.0,0,0,0,767.967,3,21.146,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,24,0,9219,378.0,378,24,"{'fifth_gear_duration': 2.007407062004033, 'first_gear_duration': 0.31891666992232687, 'ninth_gear_duration': 11.49470089544758, 'sixth_gear_duration': 4.432786880523633, 'tenth_gear_duration': 10.651049819882475, 'third_gear_duration': 2.001609886452775, 'eighth_gear_duration': 11.713337230523607, 'fourth_gear_duration': 3.6894521471063904, 'second_gear_duration': 1.793289643273863, 'seventh_gear_duration': 4.754908200284854, 'twelfth_gear_duration': 33.85775567569592, 'eleventh_gear_duration': 13.284785888882547}",,,"{'up': 27.425126963785658, 'down': 22.6636290284304, 'plane': 49.91124400778394}",0.42732772,36.04,,41.151,,,33.857758,47.14254,804823.0,3924643.0,146714.0,807,5
[],1289228109731594240-1774713157000,1774713157000,1774764585000,649034868264558592,1289228109731594240,,,1774713157000-649034868264558592-1289228109731594240,,531.042,2.809,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1533.626,1,0,0,0,0,0,0,0,0,69,14,0,0,0,0,0,0,0,0,0,0,0,42,16785,34643,,4,42,"{'fifth_gear_duration': 29.44580891533228, 'first_gear_duration': 3.3690955066373993, 'sixth_gear_duration': 28.475021477118545, 'third_gear_duration': 12.13751264942914, 'fourth_gear_duration': 18.790155682450536, 'second_gear_duration': 7.7824057690321}",,,"{'up': 41.46059440845792, 'down': 26.45687009355635, 'plane': 32.08253549798571}",0.66405,51.58,,189.025,,,28.475021,57.92083,7708181.0,16007825.0,5458190.0,8330,27
[],1334833384924381184-1774713120000,1774713120000,1774741911000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1774713120000-649034868264558592-1334833384924381184,,377.73,3.618,,0.0,True,0,0,0,0,38.452,2,68.401,2,0,0,0.0,0,151.549,72,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,28791,222354.0,1255,86,"{'fifth_gear_duration': 15.109687757642698, 'first_gear_duration': 1.7515896011147905, 'sixth_gear_duration': 60.72454495840846, 'third_gear_duration': 6.067431481229492, 'fourth_gear_duration': 10.688704520791998, 'second_gear_duration': 5.65804168081257}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.28304493298595, 'down': 27.99781178596394, 'plane': 26.719143281050112}",0.7389876,47.23,7.95,104.408,,47.513206,60.724545,75.834236,2599672.0,9573410.0,4208668.0,2520,10
[],682178685842751488-1774712355000,1774712355000,1774750697000,649034868264558592,682178685842751488,1532987078348898304,unverified_drivers,1774712355000-649034868264558592-682178685842751488,,514.143,3.117,,3.57,True,0,0,0,0,0.0,0,0.0,0,0,0,6.01,1,2.203,1,0,0,25.525,3,0,0,0,0,0,0,0.0,0,0.0,0,3470.284,2,1030,8,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,42,2897,35445,50384.0,3247,42,"{'fifth_gear_duration': 2.6734712160971066, 'first_gear_duration': 1.961301433021493, 'ninth_gear_duration': 7.54080117527023, 'sixth_gear_duration': 3.9483758942877833, 'tenth_gear_duration': 8.365785654594845, 'third_gear_duration': 1.058993672767724, 'eighth_gear_duration': 4.803195318389425, 'fourth_gear_duration': 1.692031614970596, 'second_gear_duration': 2.156726615603173, 'seventh_gear_duration': 3.360191077924805, 'twelfth_gear_duration': 53.41360234298731, 'eleventh_gear_duration': 9.025523984085511}",,,"{'up': 17.394493935160828, 'down': 25.361848923497554, 'plane': 57.24365714134162}",0.49417424,32.71,,164.95,,,53.4136,62.439125,2143144.0,16577316.0,356342.0,6766,21
[],1334833501215653888-1774712239000,1774712239000,1774746636000,649034868264558592,1334833501215653888,,,1774712239000-649034868264558592-1334833501215653888,,558.547,3.389,,0.0,True,0,0,0,0,0.0,0,0.0,0,1950,195,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,34397,,1707,204,"{'fifth_gear_duration': 12.379408740269422, 'first_gear_duration': 0.67484593143962, 'sixth_gear_duration': 73.90588255753362, 'third_gear_duration': 2.806669119259138, 'fourth_gear_duration': 8.581316724713886, 'second_gear_duration': 1.651876926784318}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.943039448558517, 'down': 14.391504820455495, 'plane': 76.66545573098598}",0.5710531,56.46,9.5,164.796,,58.794422,73.90588,86.28529,827832.0,7533524.0,11474739.0,3351,9
[],1066488795177680896-1774711966000,1774711966000,1774724510000,649034868264558592,1066488795177680896,,,1774711966000-649034868264558592-1066488795177680896,,115.251,2.349,,3.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2773.838,1,1160,8,0,0,0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,27,0,12544,,4138,27,"{'fifth_gear_duration': 3.436472002834625, 'first_gear_duration': 2.31725892581962, 'ninth_gear_duration': 9.203306783182622, 'sixth_gear_duration': 5.47497269157307, 'tenth_gear_duration': 12.812618589857827, 'third_gear_duration': 1.9579120008218736, 'eighth_gear_duration': 10.228722489773755, 'fourth_gear_duration': 2.6906924913881487, 'second_gear_duration': 0.7992825379120638, 'seventh_gear_duration': 6.939446053015039, 'twelfth_gear_duration': 30.061270989749644, 'eleventh_gear_duration': 14.078044444071713}",,,"{'up': 30.155130182346003, 'down': 26.324956908282694, 'plane': 43.519912909371314}",0.4094926,30.41,3.4361112,49.054,,33.541115,30.061272,44.139317,855917.0,4172427.0,218510.0,4847,9
[],1494312472553717760-1774711538000,1774711538000,1774726676000,649034868264558592,1494312472553717760,1533468195703226368,verified_drivers,1774711538000-649034868264558592-1494312472553717760,,84.52,2.021,,0.96,True,0,0,0,0,15.707,1,0.0,0,0,0,24.312,2,31.758,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1234.5,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,15138,3400.0,486,34,"{'fifth_gear_duration': 5.297887362189757, 'first_gear_duration': 4.1709661652093635, 'ninth_gear_duration': 17.680443165155054, 'sixth_gear_duration': 5.306033780481182, 'tenth_gear_duration': 18.948568945853474, 'third_gear_duration': 4.456090805409222, 'eighth_gear_duration': 9.254331179058275, 'fourth_gear_duration': 5.21913865203932, 'second_gear_duration': 4.627165589529137, 'seventh_gear_duration': 6.5279965241948625, 'twelfth_gear_duration': 6.359637212838755, 'eleventh_gear_duration': 12.1517406180416}",,,"{'up': 12.00465635155454, 'down': 22.803996701750968, 'plane': 65.1913469466945}",0.40591148,33.59,4.1763887,41.828,,20.23758,6.3596373,18.511377,3546500.0,2857250.0,497000.0,4332,13
[],930508235230674944-1774711536000,1774711536000,1774765984000,649034868264558592,930508235230674944,,,1774711536000-649034868264558592-930508235230674944,,823.047,3.219,,0.53,True,0,0,0,0,0.0,0,0.0,0,50,5,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1255.4,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,34,18184,36264,,2068,34,"{'fifth_gear_duration': 25.701580305492, 'first_gear_duration': 1.0664672779504938, 'sixth_gear_duration': 58.257110250341526, 'third_gear_duration': 3.841306071049096, 'fourth_gear_duration': 9.021289992522922, 'second_gear_duration': 2.112246102643962}",,,"{'up': 7.37528031751601, 'down': 12.197317916883833, 'plane': 80.42740176560015}",0.44510016,56.43,,255.698,,,58.25711,83.95869,6066700.0,25173600.0,3331450.0,7093,21
[],1474013563159838720-1774711285000,1774711285000,1774727484000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774711285000-649034868264558592-1474013563159838720,,90.749,2.511,,0.56,True,0,0,0,0,0.0,0,0.0,0,0,0,22.433,1,4.305,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1904.0,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,16199,2187.0,2187,19,"{'fifth_gear_duration': 15.840692688072583, 'first_gear_duration': 4.751285732050304, 'sixth_gear_duration': 32.16255470437005, 'third_gear_duration': 11.475910723624835, 'fourth_gear_duration': 26.32919412034661, 'second_gear_duration': 9.440362031535612}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.795603995540286, 'down': 10.969532867642041, 'plane': 72.23486313681768}",0.41212702,37.51,4.45,36.142,,20.393034,32.162556,48.003246,3028242.0,2520605.0,1017232.0,6508,14
[],933044705925529600-1774711067000,1774711067000,1774749216000,649034868264558592,933044705925529600,,,1774711067000-649034868264558592-933044705925529600,,632.831,3.398,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3479,48,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,64,1416,36733,,1595,64,"{'fifth_gear_duration': 22.537291899283645, 'first_gear_duration': 0.9261814851522413, 'sixth_gear_duration': 65.04252970179026, 'third_gear_duration': 2.5872235255742764, 'fourth_gear_duration': 7.011755259757367, 'second_gear_duration': 1.8950181284422087}",,,"{'up': 13.396129175221233, 'down': 7.132269127914487, 'plane': 79.47160169686428}",0.53744715,60.24,,186.214,,,65.04253,87.57982,4110650.0,14677600.0,5623500.0,4393,14
[],1518565483060658176-1774710311000,1774710311000,1774724912000,649034868264558592,1518565483060658176,1534242863380955136,unverified_drivers,1774710311000-649034868264558592-1518565483060658176,,226.602,2.966,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,923.953,4,2.106,1,0,0,8.116,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2767,47,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,58,0,14601,2263.0,2263,58,"{'fifth_gear_duration': 1.2287551139684394, 'first_gear_duration': 1.1127995324371711, 'ninth_gear_duration': 9.019754529514904, 'sixth_gear_duration': 2.5856224430157804, 'tenth_gear_duration': 14.500993571011106, 'third_gear_duration': 1.3288135593220338, 'eighth_gear_duration': 5.702863822326125, 'fourth_gear_duration': 1.0506136762127412, 'second_gear_duration': 0.750438340151958, 'seventh_gear_duration': 2.416832261835184, 'twelfth_gear_duration': 41.355464640561074, 'eleventh_gear_duration': 18.947048509643484}",,,"{'up': 29.057718021096424, 'down': 40.025163422968355, 'plane': 30.917118555935225}",1.0929778,47.96,4.035278,76.408,,56.155243,41.355465,60.302513,2149100.0,5180050.0,698100.0,1980,4
[],1494312585351135232-1774710149000,1774710149000,1774757187000,649034868264558592,1494312585351135232,1506657089034911744,verified_drivers,1774710149000-649034868264558592-1494312585351135232,,823.309,3.147,,1.52,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,39.593,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1775.0,1,12628,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,9387,37651,2201.0,2201,182,"{'fifth_gear_duration': 1.123151465707487, 'first_gear_duration': 0.5338481621071794, 'ninth_gear_duration': 5.717794788884791, 'sixth_gear_duration': 1.2355405524668932, 'tenth_gear_duration': 9.264261997653316, 'third_gear_duration': 0.6151823696304339, 'eighth_gear_duration': 3.501067932932818, 'fourth_gear_duration': 0.7357048771421656, 'second_gear_duration': 0.5737758639822317, 'seventh_gear_duration': 2.045185618266563, 'twelfth_gear_duration': 58.603698097832456, 'eleventh_gear_duration': 16.05078827339367}",,,"{'up': 34.84456978895892, 'down': 34.59289074495189, 'plane': 30.562539466089195}",0.7512462,50.38,13.044167,261.602,,63.117027,58.6037,74.65449,6487000.0,18074100.0,1482500.0,5764,14
[],1474016042442293248-1774710005000,1774710005000,1774734716000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1774710005000-649034868264558592-1474016042442293248,,370.853,3.161,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,45.485,22,0,0,514.919,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,24711,41115.0,1405,38,"{'fifth_gear_duration': 12.64715961721817, 'first_gear_duration': 1.9420488848725173, 'sixth_gear_duration': 63.916637165939605, 'third_gear_duration': 4.146154707467774, 'fourth_gear_duration': 13.702829468455334, 'second_gear_duration': 3.6451701560465932}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.124972545574362, 'down': 51.443175756815116, 'plane': 21.431851697610522}",0.8455025,54.16,6.85,117.303,,54.139126,63.916637,76.5638,1534843.0,6441669.0,6370932.0,2048,6
[],1334832234422599680-1774709860000,1774709860000,1774731309000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1774692566000-649034868264558592-1334832234422599680,,326.939,2.741,,0.0,True,0,0,0,0,58.995,2,0.0,0,0,0,272.106,7,14.898,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2060,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,21449,7718.0,1,54,"{'fifth_gear_duration': 1.5070460198756566, 'first_gear_duration': 0.6515245945406449, 'ninth_gear_duration': 9.34153480625753, 'sixth_gear_duration': 2.1928039945205002, 'tenth_gear_duration': 15.376056001534726, 'third_gear_duration': 0.8409903217020089, 'eighth_gear_duration': 5.062362293232706, 'fourth_gear_duration': 0.9600136631238914, 'second_gear_duration': 0.7254756048571888, 'seventh_gear_duration': 3.241429320809091, 'twelfth_gear_duration': 40.026659069324914, 'eleventh_gear_duration': 20.07410431022114}",,,"{'up': 37.10472252977582, 'down': 45.95234590498621, 'plane': 16.942931565237988}",0.78210557,49.4,5.919722,119.287,,55.228775,40.02666,60.100765,2587630.0,9442350.0,1048950.0,1980,4
[],1494313280225673216-1774709506000,1774709506000,1774738406000,649034868264558592,1494313280225673216,1409860718357905408,verified_drivers,1774709506000-649034868264558592-1494313280225673216,,659.351,4.275,,0.0,True,0,0,0,0,23.467,2,0.0,0,0,0,6.231,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20485,33,0,0,0,0,59,13,280,47,0,0,0,0,0,0,0,0,0,0,0,98,0,28900,0.0,0,98,"{'fifth_gear_duration': 0.3762380482785233, 'first_gear_duration': 0.24439394589032284, 'ninth_gear_duration': 2.7119152767654247, 'sixth_gear_duration': 0.35158427303520134, 'tenth_gear_duration': 3.8592805385242035, 'third_gear_duration': 0.08146464863010762, 'eighth_gear_duration': 1.1201389186639799, 'fourth_gear_duration': 0.1522102645457274, 'second_gear_duration': 0.16292929726021524, 'seventh_gear_duration': 0.662221841101059, 'twelfth_gear_duration': 83.11237833897869, 'eleventh_gear_duration': 7.165244608326544}",,,"{'up': 22.736195093021177, 'down': 34.953843971996946, 'plane': 42.30996093498189}",0.7167582,47.64,8.009444,154.233,,82.32169,83.11238,90.277626,3605350.0,15854600.0,224350.0,332,2
[],1334833185816576000-1774709354000,1774709354000,1774747134000,649034868264558592,1334833185816576000,,,1774709354000-649034868264558592-1334833185816576000,,638.824,3.688,,0.0,True,0,0,0,0,0.0,0,0.0,0,770,77,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,37780,,1678,93,"{'fifth_gear_duration': 11.667438726339604, 'first_gear_duration': 0.6297576679102695, 'sixth_gear_duration': 77.0001098573132, 'third_gear_duration': 2.3692632876822053, 'fourth_gear_duration': 6.910744156824662, 'second_gear_duration': 1.4226863039300524}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.766486260633423, 'down': 7.081372043375783, 'plane': 77.15214169599079}",0.4391138,53.5,10.45,173.234,,61.131485,77.00011,88.66755,2152788.0,5316241.0,14857099.0,4290,14
[],1140330319757443072-1774709075000,1774709075000,1774723994000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1774709075000-649034868264558592-1140330319757443072,,74.408,1.902,,2.24,True,0,0,0,0,15.905,1,0.0,0,0,0,65.672,2,29.031,14,0,0,0.0,0,0,0,0,0,0,0,9.812,1,0.0,0,2965.992,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,34,0,14919,53283.0,18374,34,"{'fifth_gear_duration': 5.08567875407908, 'first_gear_duration': 1.5889251473770973, 'ninth_gear_duration': 18.113091135201316, 'sixth_gear_duration': 6.9719127932478875, 'tenth_gear_duration': 17.185880719749736, 'third_gear_duration': 2.373554547601718, 'eighth_gear_duration': 14.267259870529884, 'fourth_gear_duration': 3.9961245728112758, 'second_gear_duration': 2.6009707848704093, 'seventh_gear_duration': 11.01701042605598, 'twelfth_gear_duration': 5.585049720188373, 'eleventh_gear_duration': 11.214541528287244}",,,"{'up': 39.108061749571185, 'down': 27.063852155148567, 'plane': 33.82808609528025}",1.0414567,33.0,4.0927777,39.117,,18.180317,5.5850496,16.799591,3203472.0,2500144.0,233344.0,4420,12
[],1066488845387694080-1774708250000,1774708250000,1774729232000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1774708250000-649034868264558592-1066488845387694080,,266.724,2.855,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,36.145,4,31.518,15,0,0,15.706,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,43,0,20982,1522.0,4,43,"{'fifth_gear_duration': 2.3197038751426833, 'first_gear_duration': 1.7100519278033528, 'ninth_gear_duration': 11.266054130137903, 'sixth_gear_duration': 3.3900859716466774, 'tenth_gear_duration': 12.38775152905056, 'third_gear_duration': 1.357190000461711, 'eighth_gear_duration': 6.588555226367805, 'fourth_gear_duration': 2.3626856952072535, 'second_gear_duration': 1.3163165714465672, 'seventh_gear_duration': 5.293983105649341, 'twelfth_gear_duration': 33.034871453532794, 'eleventh_gear_duration': 18.97275051355335}",,,"{'up': 4.04886475201014, 'down': 7.900132973765644, 'plane': 88.05100227422422}",0.42121816,31.85,5.8144445,93.435,,45.872654,33.03487,52.00762,1711851.0,8331414.0,738062.0,4573,17
[],1334832578175172608-1774706458000,1774706458000,1774724043000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1774706458000-649034868264558592-1334832578175172608,,85.527,1.835,,1.37,True,0,0,0,0,13.061,1,0.0,0,0,0,36.236,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,15.987,4,1256.55,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,35,0,17585,26288.0,416,35,"{'fifth_gear_duration': 5.247475056784206, 'first_gear_duration': 4.52615581342903, 'ninth_gear_duration': 17.106051209152103, 'sixth_gear_duration': 7.285083793544422, 'tenth_gear_duration': 17.621098508798188, 'third_gear_duration': 4.912400555157331, 'eighth_gear_duration': 11.139279182970652, 'fourth_gear_duration': 5.394219305930658, 'second_gear_duration': 4.467212757309202, 'seventh_gear_duration': 7.5983829092356485, 'twelfth_gear_duration': 5.436389947707446, 'eleventh_gear_duration': 9.266250959981114}",,,"{'up': 23.672298068033083, 'down': 29.415366881596487, 'plane': 46.91233505037044}",0.4293156,36.33,4.8294444,46.597,,17.70949,5.43639,14.702641,4675833.0,3343022.0,198600.0,6010,25
[],1192134718468915200-1774700247000,1774700247000,1774724806000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1774700247000-649034868264558592-1192134718468915200,,265.08,3.839,,0.52,True,0,0,0,0,202.269,10,0.0,0,0,0,693.696,5,5.633,3,0,0,81.089,5,0,0,0,0,0,0,0.0,0,0.0,0,2027.25,1,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,41,4353,20206,63957.0,3773,41,"{'fifth_gear_duration': 11.671380761948607, 'first_gear_duration': 2.506613715921329, 'sixth_gear_duration': 67.68397550123333, 'third_gear_duration': 5.970517780339931, 'fourth_gear_duration': 8.648406426104724, 'second_gear_duration': 3.519105814452083}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 7.960408243147018, 'down': 16.174823340315044, 'plane': 75.86476841653793}",0.71788096,38.35,6.8,69.056,,38.982353,67.683975,79.355354,3616936.0,5327294.0,4408760.0,6518,14
[],1406272050288394240-1774699701000,1774699701000,1774738128000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1774699701000-649034868264558592-1406272050288394240,,377.727,2.653,,8.05,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,33.304,16,0,0,21.595,2,0,0,0,0,0,0,0.0,0,0.0,0,8305.4,4,760,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4899,33528,76149.0,90,61,"{'fifth_gear_duration': 2.835242620181925, 'first_gear_duration': 2.0279054575304554, 'ninth_gear_duration': 11.346127811551131, 'sixth_gear_duration': 3.803316593497036, 'tenth_gear_duration': 14.618239330234637, 'third_gear_duration': 1.7244824940851862, 'eighth_gear_duration': 7.9869863352222055, 'fourth_gear_duration': 2.1628556140769346, 'second_gear_duration': 1.667536966243121, 'seventh_gear_duration': 6.310424040038078, 'twelfth_gear_duration': 28.989786336081764, 'eleventh_gear_duration': 16.52709640125753}",,,"{'up': 41.3925502385187, 'down': 37.30753674739181, 'plane': 21.2999130140895}",0.8303398,39.71,10.675555,142.379,,35.38242,28.989786,45.516884,6246950.0,9895900.0,1209750.0,10760,21
