tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1192134642870779904-1787022136000,1787022136000,1787022370000,649034868264558592,1192134642870779904,,,1787022136000-649034868264558592-1192134642870779904,,3.745,4.994,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,,124,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,39.41,0.059444446,0.75,,57.615383,,,,,,0,0,,,,,,
[],1192134718468915200-1787021904000,1787021904000,1787022372000,649034868264558592,1192134718468915200,,,1787021904000-649034868264558592-1192134718468915200,,0.052,0.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,,1404,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.116875,0.246,,0.4,,,,,,0,0,,,,,,
[],1494312472553717760-1787021758000,1787021758000,1787033089000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1786975453000-649034868264558592-1494312472553717760,,139.6,2.411,,1.61,True,0,0,0,0,28.701,2,0.0,0,0,0,968.33,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1768.75,1,499,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11331,0,643.0,1,22,,,,,,46.48,3.1177778,57.895,,44.35266,,,,,,2163,3,,,,,,
[],1561408897250492416-1787021741000,1787021741000,1787023230000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1786986830000-649034868264558592-1561408897250492416,,0.245,0.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1489,0,0.0,1,1,,,,,,,0.36722222,1.321,,0.59234387,,,,,,142,1,,,,,,
[],1192134642870779904-1787021499000,1787021499000,1787022012000,649034868264558592,1192134642870779904,,,1787021499000-649034868264558592-1192134642870779904,,6.612,2.998,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,51.67,0.13722222,2.206,,46.4,,,,,,0,0,,,,,,
[],1186996301657538560-1787021431000,1787021431000,1787032886000,649034868264558592,1186996301657538560,1580359812888133632,unverified_drivers,1787021431000-649034868264558592-1186996301657538560,,130.868,2.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,47.027,3,9.698,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,18,11455,0,0.0,0,18,"{'fifth_gear_duration': 3.6413185811056494, 'first_gear_duration': 1.3472955711640022, 'ninth_gear_duration': 9.684060571639156, 'sixth_gear_duration': 3.5360931819205943, 'tenth_gear_duration': 14.176261578251603, 'third_gear_duration': 1.696433311813843, 'eighth_gear_duration': 8.032343035247496, 'fourth_gear_duration': 2.302957241947926, 'second_gear_duration': 1.4883025137649635, 'seventh_gear_duration': 5.977837750777535, 'twelfth_gear_duration': 31.146115851000655, 'eleventh_gear_duration': 16.970980811366573}",,,"{'up': 38.65213953079695, 'down': 26.717575544567897, 'plane': 34.63028492463515}",1.0268223,40.85,3.1483333,49.116,,41.12831,31.146116,48.117096,2248607.0,3776263.0,251217.0,2113,6,2792.41,4313.946,8965.516,,,
[],1561408897250492416-1787021304000,1787021304000,1787021740000,649034868264558592,1561408897250492416,1588697077477539840,unverified_drivers,1786986830000-649034868264558592-1561408897250492416,,0.71,1.181,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,10,2,0,0,0,0,0,0,0,0,0,0,0,4,436,0,0.0,0,4,,,,,,25.92,0.109791666,0.601,,5.8623853,,,,,,267,1,,,,,,
[],1284476928488636416-1787021233000,1787021233000,1787024634000,649034868264558592,1284476928488636416,1589688457578414080,unverified_drivers,1786979853000-649034868264558592-1284476928488636416,,52.175,3.417,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.371,1,0.0,0,0,0,55.418,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3401,0,0.0,0,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.19,0.9,15.27,,55.227875,,,,,,2460,2,,,,,,
[],1552709337468633088-1787021122000,1787021122000,1787031865000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1787021122000-649034868264558592-1552709337468633088,,134.975,2.947,,0.0,True,0,0,0,0,154.433,2,0.0,0,0,0,163.369,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,8.1,1,0.0,0,0.0,0,30,1,0,0,0,0,8,2,264,41,0,0,0,0,0,0,0,0,0,0,0,51,10743,0,0.0,0,51,"{'fifth_gear_duration': 5.4230801211895505, 'first_gear_duration': 2.8258693338465526, 'sixth_gear_duration': 54.86244897571459, 'third_gear_duration': 11.86952825576549, 'fourth_gear_duration': 18.377057839083044, 'second_gear_duration': 6.64201547440077}",,"{'MODE_HEAVY': 1.5042368118632747, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.49576318813672}","{'up': 44.62101844814481, 'down': 25.792855662267687, 'plane': 29.5861258895875}",0.8075854,55.84,2.95,45.807,,45.23038,54.86245,60.28553,1694010.0,3252637.0,1722082.0,2451,3,4216.081,4632.835,7684.821,7.0,4.0,0.0
[],1494312472553717760-1787021116000,1787021116000,1787021757000,649034868264558592,1494312472553717760,1585770227826688000,unverified_drivers,1786975453000-649034868264558592-1494312472553717760,,8.66,2.309,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,0.0,0,0,,,,,,52.51,0.14861111,3.75,,48.636505,,,,,,0,0,,,,,,
[],1192134642870779904-1787021016000,1787021016000,1787021226000,649034868264558592,1192134642870779904,,,1787021016000-649034868264558592-1192134642870779904,,4.494,3.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,332,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.48505276,,0.051666666,1.472,,77.04,,,,,,0,0,,,,,,
[],1406272050288394240-1787020752000,1787020752000,1787030302000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1787020752000-649034868264558592-1406272050288394240,,144.38,3.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,35.283,1,6.503,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9550,0,0.0,0,11,,,,,,45.55,2.6272223,47.532,,54.42597,,,1623900.0,3627100.0,249300.0,852,4,,,,,,
[],1289228109731594240-1787020542000,1787020542000,1787022146000,649034868264558592,1289228109731594240,,,1787020542000-649034868264558592-1289228109731594240,,24.442,2.567,,0.0,True,0,0,0,0,13.597,1,0.0,0,0,0,9.286,1,2.017,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1604,0,,37,4,,,,"{'up': 58.35668789808916, 'down': 0, 'plane': 41.64331210191084}",0.36449122,72.58,,9.521,,54.857357,,,201746.0,617464.0,261581.0,0,0,,,,,,
[],1268893877926887424-1787020142000,1787020142000,1787037242000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1786991723000-649034868264558592-1268893877926887424,,67.24,1.897,,1.86,True,0,0,0,0,0.0,0,0.0,0,0,0,202.858,5,6.359,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2618.25,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,27,17100,0,12751.0,1,27,,,,,,28.57,4.715,35.454,,14.155789,,,,,,3810,17,,,,,,
[],1474013563159838720-1787019291000,1787019291000,1787030219000,649034868264558592,1474013563159838720,1510951447636738048,verified_drivers,1787019291000-649034868264558592-1474013563159838720,,194.692,3.886,,0.0,True,0,0,0,0,14.821,1,0.0,0,0,0,0.0,0,11.869,6,0,0,34.951,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1210,24,0,0,0,0,17,4,227,37,0,0,0,0,0,0,0,0,0,0,0,76,10928,0,0.0,0,76,"{'fifth_gear_duration': 10.15574475960473, 'first_gear_duration': 2.0694386293388733, 'sixth_gear_duration': 56.04991870276342, 'third_gear_duration': 8.776301214558458, 'fourth_gear_duration': 19.021314804010082, 'second_gear_duration': 3.9272818897244273}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.552367837196854, 'down': 29.560859918904427, 'plane': 29.88677224389871}",0.97634804,54.93,3.0,50.098,,64.13719,56.04992,66.205666,907662.0,2745579.0,2355178.0,2116,2,4306.614,5086.934,7683.533,7.0,3.0,0.0
[],1334833384924381184-1787019124000,1787019124000,1787030551000,649034868264558592,1334833384924381184,1585192767452086272,unverified_drivers,1787019124000-649034868264558592-1334833384924381184,,134.925,3.184,,0.0,True,0,0,0,0,103.783,4,0.0,0,0,0,523.411,4,0.0,0,0,0,1176.015,11,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,26,11427,0,0.0,0,26,"{'fifth_gear_duration': 13.923992606382427, 'first_gear_duration': 2.4968225384121885, 'sixth_gear_duration': 53.46117965093433, 'third_gear_duration': 8.270931962100988, 'fourth_gear_duration': 16.8716433344272, 'second_gear_duration': 4.9754299077428685}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.61111879195661, 'down': 25.966634407115535, 'plane': 29.422246800927844}",0.81636345,48.57,3.15,42.383,,42.50722,53.461178,67.38517,1120151.0,2956005.0,2243701.0,5940,2,4851.524,6115.106,9074.854,10.0,6.0,0.0
[],930508235230674944-1787019086000,1787019086000,1787036166000,649034868264558592,930508235230674944,1436710005964275712,verified_drivers,1787019086000-649034868264558592-930508235230674944,,262.977,3.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,129.609,2,4.101,2,0,0,65.347,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,17080,0,0.0,0,21,"{'fifth_gear_duration': 21.4135163810107, 'first_gear_duration': 1.8517199883221658, 'sixth_gear_duration': 59.38961954470688, 'third_gear_duration': 5.042118530017018, 'fourth_gear_duration': 8.726332804033126, 'second_gear_duration': 3.5766927519101093}",,,"{'up': 21.073757748298913, 'down': 15.266016516243674, 'plane': 63.66022573545741}",0.5658733,54.2,,87.672,,55.428406,59.389618,80.80314,1810700.0,7626050.0,1644400.0,14981,7,8340.5,11347.75,14043.7,16.0,4.0,0.0
[],1192134642870779904-1787018874000,1787018874000,1787020684000,649034868264558592,1192134642870779904,,,1787018874000-649034868264558592-1192134642870779904,,27.016,2.953,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,0,,0,0,"{'fifth_gear_duration': 2.1500892182768836, 'first_gear_duration': 0, 'sixth_gear_duration': 95.6688445576851, 'third_gear_duration': 0.9310352845346737, 'fourth_gear_duration': 0.6250154697516664, 'second_gear_duration': 0.6250154697516664}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.93283738036528, 'down': 0, 'plane': 59.06716261963473}",0.30680275,56.41,0.45,9.149,,53.733482,95.668846,97.81893,45745.0,108500.0,766163.0,0,0,1275.502,1304.168,1333.247,0.0,1.0,0.0
[],1146409880471470080-1787018856000,1787018856000,1787035928000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1786993143000-649034868264558592-1146409880471470080,,180.64,2.85,,0.91,True,0,0,0,0,33.245,2,0.0,0,0,0,218.294,5,52.152,25,0,0,8.466,1,0,0,0,0,0,0,7.794,1,0.0,0,1425.65,1,240,5,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,50,17072,0,0.0,1,50,,,,,,38.82,4.6775,63.389,,38.091846,,,,,,2870,7,,,,,,
[],1334833185816576000-1787018826000,1787018826000,1787032217000,649034868264558592,1334833185816576000,1436367025436884992,verified_drivers,1787015685000-649034868264558592-1334833185816576000,,220.365,3.423,,0.0,True,0,0,0,0,36.193,3,0.0,0,0,0,1092.349,3,32.124,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,32,13391,0,0.0,1,32,,,,,,56.57,0.75,64.378,,59.24233,,,,,,1366,7,,,,,,
[],1494312472553717760-1787018423000,1787018423000,1787021115000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1786975453000-649034868264558592-1494312472553717760,,28.92,1.872,,0.0,True,0,0,0,0,74.092,1,0.0,0,0,0,0.0,0,0.0,0,0,0,25.593,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2692,0,0.0,0,5,,,,,,51.26,0.70166665,15.445,,38.67459,,,,,,210,1,,,,,,
[],682178375686553600-1787018313000,1787018313000,1787018759000,649034868264558592,682178375686553600,,,1787018313000-649034868264558592-682178375686553600,,0.56,1.229,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,,0,0,,,,,,,,0.456,,4.5201793,,,,,,0,0,,,,,,
[],1474013287929610240-1787017933000,1787017933000,1787032461000,649034868264558592,1474013287929610240,,,1787017933000-649034868264558592-1474013287929610240,,72.09,2.402,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.562,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14528,0,,0,17,"{'fifth_gear_duration': 11.24127296616733, 'first_gear_duration': 9.078106785497344, 'sixth_gear_duration': 17.129404821191304, 'third_gear_duration': 17.841337404048534, 'fourth_gear_duration': 27.020223408211407, 'second_gear_duration': 17.68965461488408}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.214149699721702, 'down': 14.533470045407931, 'plane': 71.25238025487037}",0.41467306,40.3,4.0,30.007,,17.863712,17.129404,28.370678,4001583.0,2269504.0,1215974.0,4139,16,1599.754,2649.602,9339.227,39.0,22.0,0.0
[],1334833185816576000-1787017931000,1787017931000,1787018825000,649034868264558592,1334833185816576000,1581757766148554752,unverified_drivers,1787015685000-649034868264558592-1334833185816576000,,7.115,2.382,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,894,0,0.0,0,2,,,,,,45.95,0.2,2.987,,28.651007,,,,,,450,1,,,,,,
[],1192134642870779904-1787017745000,1787017745000,1787017911000,649034868264558592,1192134642870779904,,,1787017745000-649034868264558592-1192134642870779904,,0.071,1.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166,0,,9,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.031888887,0.056,,1.539759,,,,,,1558,1,,,,,,
[],1289228109731594240-1787017721000,1787017721000,1787020505000,649034868264558592,1289228109731594240,,,1787017721000-649034868264558592-1289228109731594240,,52.215,2.771,,0.0,True,0,0,0,0,51.338,2,0.0,0,0,0,0.0,0,2.005,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,8,2784,0,,77,8,,,,"{'up': 39.93461482753626, 'down': 9.960893045583397, 'plane': 50.10449212688035}",0.5072819,79.69,,18.845,,67.519394,,,113558.0,1430587.0,464197.0,0,0,,,,,,
[],1537489458834702336-1787017663000,1787017663000,1787018067000,649034868264558592,1537489458834702336,,,1787017663000-649034868264558592-1537489458834702336,,0.684,1.755,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,,0,0,,,,,,20.74,,0.39,,6.0950494,,,,,,0,0,,,,,,
[],1561408897250492416-1787017632000,1787017632000,1787021303000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1786986830000-649034868264558592-1561408897250492416,,29.025,2.29,,0.0,True,0,0,0,0,65.017,2,0.0,0,0,0,902.93,3,26.929,13,0,0,13.363,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,9,2,85,16,0,0,0,0,0,0,0,0,0,0,0,42,3671,0,0.0,0,42,,,,,,35.41,1.0166667,12.673,,28.463634,,,,,,905,5,,,,,,
[],1192134642870779904-1787017580000,1787017580000,1787017736000,649034868264558592,1192134642870779904,,,1787017580000-649034868264558592-1192134642870779904,,2.929,3.936,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.037444446,0.744,,67.59231,,,,,,0,0,,,,,,
[],1334832669606805504-1787017488000,1787017488000,1787023606000,649034868264558592,1334832669606805504,,,1787017488000-649034868264558592-1334832669606805504,,76.059,3.443,,0.0,True,0,0,0,0,13.322,1,0.0,0,0,0,16.398,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1046,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6118,0,,3,10,"{'fifth_gear_duration': 5.010090272448216, 'first_gear_duration': 1.5380730333939547, 'ninth_gear_duration': 7.419869652752864, 'sixth_gear_duration': 6.152292133575819, 'tenth_gear_duration': 10.964940424843808, 'third_gear_duration': 3.122544932365262, 'eighth_gear_duration': 5.98742807929033, 'fourth_gear_duration': 3.36638577912284, 'second_gear_duration': 2.0069977386969895, 'seventh_gear_duration': 6.033826944867683, 'twelfth_gear_duration': 39.67653869991168, 'eleventh_gear_duration': 8.721012308730549}",,,"{'up': 13.40220423721791, 'down': 40.22871032787337, 'plane': 46.36908543490872}",0.3256002,37.19,1.6697222,22.089,,44.755215,39.67654,48.397552,1614900.0,1957900.0,77900.0,470,2,2009.529,2451.229,5064.779,,,
[],1289228109731594240-1787017453000,1787017453000,1787017644000,649034868264558592,1289228109731594240,,,1787017453000-649034868264558592-1289228109731594240,,3.923,5.604,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1939.57,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,191,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.7,,73.94136,,,,,,0,0,,,,,,
[],682178685842751488-1787017433000,1787017433000,1787018495000,649034868264558592,682178685842751488,1581420928909180928,unverified_drivers,1787017433000-649034868264558592-682178685842751488,,0.57,0.525,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,1008.0,1008,0,"{'fifth_gear_duration': 14.700773804429362, 'first_gear_duration': 61.75180864828399, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 14.700773804429362, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 5.897930312290753, 'seventh_gear_duration': 2.9487134305665337, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.086,,1.9322034,0.0,0.0,29200.0,107171.0,0.0,0,0,0.0,0.0,198.629,,,
[],1289228109731594240-1787017240000,1787017240000,1787017415000,649034868264558592,1289228109731594240,,,1787017240000-649034868264558592-1289228109731594240,,3.113,5.484,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,91,0,,,,,,,,0.568,,64.03886,,,,,,0,0,,,,,,
[],1518565483060658176-1787017227000,1787017227000,1787030208000,649034868264558592,1518565483060658176,,,1787017227000-649034868264558592-1518565483060658176,,77.77,2.376,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.696,1,10.639,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,3,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,28,12981,0,,0,28,"{'fifth_gear_duration': 6.420070643545469, 'first_gear_duration': 4.891511698029611, 'ninth_gear_duration': 12.115860337464463, 'sixth_gear_duration': 7.212041401548251, 'tenth_gear_duration': 13.098593282709562, 'third_gear_duration': 4.532755713635188, 'eighth_gear_duration': 9.127047616703383, 'fourth_gear_duration': 5.452106383764291, 'second_gear_duration': 4.249689242243363, 'seventh_gear_duration': 9.046435208546146, 'twelfth_gear_duration': 11.706644677734976, 'eleventh_gear_duration': 12.147243794075296}",,,"{'up': 26.794690920048758, 'down': 32.984508334817214, 'plane': 40.22080074513403}",0.5892624,29.55,3.5752778,32.733,,21.56783,11.706645,23.853888,3328900.0,2588200.0,393200.0,17575,17,951.2,1938.2,8125.3,,,
[],1537489458834702336-1787017018000,1787017018000,1787017285000,649034868264558592,1537489458834702336,,,1787017018000-649034868264558592-1537489458834702336,,0.079,0.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,1310,0,,,,,,,,0.169,,1.0651685,,,,,,0,0,,,,,,
[],1268893773056704512-1787016998000,1787016998000,1787032950000,649034868264558592,1268893773056704512,,,1787016998000-649034868264558592-1268893773056704512,,172.892,2.522,,0.74,True,0,0,0,0,30.845,2,0.0,0,0,0,58.916,3,14.484,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1250.5,1,1140,17,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,46,15952,0,,0,46,"{'fifth_gear_duration': 3.095007009597757, 'first_gear_duration': 1.6542650706351774, 'ninth_gear_duration': 9.563248139760596, 'sixth_gear_duration': 3.476760487436644, 'tenth_gear_duration': 13.520974873288042, 'third_gear_duration': 2.1460153132751, 'eighth_gear_duration': 8.1656421869945, 'fourth_gear_duration': 1.8009274237032242, 'second_gear_duration': 1.574463496171681, 'seventh_gear_duration': 5.44160465868651, 'twelfth_gear_duration': 32.99471584169093, 'eleventh_gear_duration': 16.566375498759843}",,,"{'up': 32.461648956741136, 'down': 43.930437131298994, 'plane': 23.607913911959873}",1.2230556,41.36,4.3944445,68.541,,39.017754,32.994717,49.561092,2653750.0,5243000.0,636750.0,9910,10,3824.5,5744.75,11591.25,,,
