tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1476550907393998848-1773166101000,1773166101000,1773186232000,649034868264558592,1476550907393998848,1531864462934409216,unverified_drivers,1773166101000-649034868264558592-1476550907393998848,,396.034,3.565,,0.0,True,0,0,0,0,0.0,0,4.078,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11321,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,20131,153094.0,1398,24,"{'fifth_gear_duration': 1.1534794517528149, 'first_gear_duration': 0.1474227201834104, 'ninth_gear_duration': 5.212702051793597, 'sixth_gear_duration': 1.6676678552336444, 'tenth_gear_duration': 5.844001961962183, 'third_gear_duration': 0.20639180825677456, 'eighth_gear_duration': 3.893337595273655, 'fourth_gear_duration': 0.9765721875327223, 'second_gear_duration': 0.4717527045869132, 'seventh_gear_duration': 2.391830301293462, 'twelfth_gear_duration': 70.37271770340202, 'eleventh_gear_duration': 7.662123658728803}",,,"{'up': 22.76333689152767, 'down': 10.689228810671205, 'plane': 66.54743429780113}",0.5018603,48.53,5.5633335,111.083,,71.18646,70.37272,78.03484,1800000.0,11611350.0,314000.0,440,3
[],1474013221449891840-1773166050000,1773166050000,1773185168000,649034868264558592,1474013221449891840,1530812026962575360,unverified_drivers,1773156187000-649034868264558592-1474013221449891840,,286.481,2.611,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,102.738,4,16.345,8,0,0,19.912,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,171,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,19118,21642.0,1,26,"{'fifth_gear_duration': 14.80973091168297, 'first_gear_duration': 1.0377744705650036, 'sixth_gear_duration': 57.635182322145, 'third_gear_duration': 5.4773773573351665, 'fourth_gear_duration': 17.765952542643433, 'second_gear_duration': 3.273982395628424}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.34382319991852, 'down': 31.374023674665303, 'plane': 22.282153125416176}",0.84829867,62.52,5.3,109.735,,54.05302,57.63518,72.444916,657336.0,3849306.0,7031758.0,2329,7
[],1474016264899788800-1773164452000,1773164452000,1773189269000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1773153232000-649034868264558592-1474016264899788800,,443.226,3.214,,0.0,True,0,0,0,0,0.0,0,330.855,6,0,0,0.0,0,12.474,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6528,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,24817,45988.0,1,96,"{'fifth_gear_duration': 0.8719941951622969, 'first_gear_duration': 0.135733748737803, 'ninth_gear_duration': 7.5698838525043515, 'sixth_gear_duration': 1.414929190113509, 'tenth_gear_duration': 12.830771728816655, 'third_gear_duration': 0.3257609969707272, 'eighth_gear_duration': 3.6323365994002343, 'fourth_gear_duration': 0.7243361731708926, 'second_gear_duration': 0.2595432242220046, 'seventh_gear_duration': 2.531244133003851, 'twelfth_gear_duration': 52.45792253789128, 'eleventh_gear_duration': 17.245543620006394}",,,"{'up': 36.66980757055991, 'down': 29.279849629226135, 'plane': 34.050342800213954}",0.8770033,48.02,6.869167,137.914,,64.52399,52.457924,69.70347,2673400.0,9602050.0,1089300.0,2420,6
[],1284477133422329856-1773164378000,1773164378000,1773191135000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1773156004000-649034868264558592-1284477133422329856,,521.433,3.618,,0.0,True,0,0,0,0,15.492,1,0.0,0,0,0,485.576,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,17,0,26757,49523.0,1,17,"{'fifth_gear_duration': 9.234473431105668, 'first_gear_duration': 0.45492908592371356, 'sixth_gear_duration': 85.71817763294413, 'third_gear_duration': 1.6027899681202638, 'fourth_gear_duration': 2.1305810946049992, 'second_gear_duration': 0.8590487873012174}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.823214521017256, 'down': 15.698914547371201, 'plane': 75.47787093161153}",0.3963746,50.56,7.35,144.113,,70.94327,85.71818,94.95265,240584.0,911258.0,14210474.0,1641,8
[],1268893877926887424-1773164025000,1773164025000,1773177491000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1773164025000-649034868264558592-1268893877926887424,,194.732,2.733,,0.0,True,0,0,0,0,38.009,3,0.0,0,0,0,142.973,5,6.298,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,18.275,4,0.0,0,240,5,0,0,0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,36,0,13466,0.0,0,36,"{'fifth_gear_duration': 1.6775417127633154, 'first_gear_duration': 1.3456458422704387, 'ninth_gear_duration': 6.321826104626221, 'sixth_gear_duration': 2.0749136393398206, 'tenth_gear_duration': 13.756745162674132, 'third_gear_duration': 1.1853423946174166, 'eighth_gear_duration': 3.693752681131607, 'fourth_gear_duration': 1.440473233839832, 'second_gear_duration': 1.5623941658576235, 'seventh_gear_duration': 3.1834910026867758, 'twelfth_gear_duration': 43.342891332324854, 'eleventh_gear_duration': 20.414982727867965}",,,"{'up': 47.4931843872598, 'down': 26.15976239554935, 'plane': 26.34705321719085}",0.7453885,47.92,3.7119443,71.259,,52.460915,43.34289,63.757874,1913750.0,5696250.0,678000.0,1670,7
[],1146410747421523968-1773163905000,1773163905000,1773187123000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1773163905000-649034868264558592-1146410747421523968,,343.096,2.658,,0.0,True,0,0,0,0,30.724,2,0.0,0,0,0,72.045,4,26.768,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,880,17,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,48,0,23218,52657.0,1053,48,"{'fifth_gear_duration': 1.9531511463644478, 'first_gear_duration': 0.5385234185427418, 'ninth_gear_duration': 8.671695661316631, 'sixth_gear_duration': 2.580340402052259, 'tenth_gear_duration': 11.725339424656642, 'third_gear_duration': 1.5044011557496821, 'eighth_gear_duration': 5.283559481538885, 'fourth_gear_duration': 1.4552731145809588, 'second_gear_duration': 0.9487952793628839, 'seventh_gear_duration': 3.5686734773914894, 'twelfth_gear_duration': 48.097060523286586, 'eleventh_gear_duration': 13.673186915156787}",,,"{'up': 40.60455315980418, 'down': 25.89027423519907, 'plane': 33.505172604996744}",0.7841719,50.47,6.42,129.079,,53.441746,48.09706,61.77025,3456854.0,9969434.0,618009.0,2710,7
[],1151974728106246144-1773162758000,1773162758000,1773183955000,649034868264558592,1151974728106246144,1531237417925738496,unverified_drivers,1773162758000-649034868264558592-1151974728106246144,,259.152,2.866,,0.0,True,0,0,0,0,13.757,1,0.0,0,0,0,2127.164,8,18.714,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,21,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,57,0,21197,52730.0,1604,57,"{'fifth_gear_duration': 23.250587699225505, 'first_gear_duration': 2.0516937801076702, 'sixth_gear_duration': 42.8921802406801, 'third_gear_duration': 8.757484141027813, 'fourth_gear_duration': 16.685063845293687, 'second_gear_duration': 6.3629902936652245}",,,"{'up': 21.566717047437013, 'down': 49.04838635805323, 'plane': 29.38489659450975}",0.5464628,45.83,5.75,90.416,,45.069912,42.89218,66.14277,1759338.0,2647081.0,7722318.0,2196,6
[],1140330395766620160-1773162446000,1773162446000,1773179223000,649034868264558592,1140330395766620160,1511420473479528448,verified_drivers,1773162446000-649034868264558592-1140330395766620160,,345.382,4.131,,0.0,True,0,0,0,0,16.849,1,0.0,0,0,0,2115.486,11,0.0,0,0,0,163.522,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1500,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,16777,3.0,3,35,"{'fifth_gear_duration': 1.1287001721402774, 'first_gear_duration': 0.4333884632261113, 'ninth_gear_duration': 3.129577750025315, 'sixth_gear_duration': 1.0520808721774058, 'tenth_gear_duration': 2.6411719040064807, 'third_gear_duration': 0.32504134741958346, 'eighth_gear_duration': 1.9617241030141424, 'fourth_gear_duration': 0.7584298106456948, 'second_gear_duration': 0.6703344921861815, 'seventh_gear_duration': 1.0328416646977419, 'twelfth_gear_duration': 82.5422756269619, 'eleventh_gear_duration': 4.324433793499173}",,,"{'up': 19.84247580600744, 'down': 22.97157631110867, 'plane': 57.1859478828839}",0.44842348,45.01,4.6480556,83.607,,74.30677,82.542274,86.86671,1070400.0,9180700.0,137800.0,1260,3
[],1334833282986016768-1773162430000,1773162430000,1773185303000,649034868264558592,1334833282986016768,1521983016631533568,unverified_drivers,1773162430000-649034868264558592-1334833282986016768,,338.826,3.368,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.05,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,22873,54358.0,2009,8,"{'fifth_gear_duration': 14.018426890064998, 'first_gear_duration': 1.3977833778714392, 'sixth_gear_duration': 66.58158619759428, 'third_gear_duration': 5.123300440573346, 'fourth_gear_duration': 10.317429156366813, 'second_gear_duration': 2.5614739375291298}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.353778744423906, 'down': 39.30103452976927, 'plane': 25.34518672580682}",0.7778822,53.78,6.3,100.592,,53.781906,66.58159,80.60001,1480074.0,5636362.0,5796569.0,2180,7
[],1474013287929610240-1773162373000,1773162373000,1773190488000,649034868264558592,1474013287929610240,1410689519094595584,verified_drivers,1773162373000-649034868264558592-1474013287929610240,,429.609,2.836,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.761,5,0,0,37.631,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4647,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,28115,24087.0,1280,68,"{'fifth_gear_duration': 12.099924646405375, 'first_gear_duration': 1.5513404698841429, 'sixth_gear_duration': 63.40759391448495, 'third_gear_duration': 5.471029407304509, 'fourth_gear_duration': 14.07291438069077, 'second_gear_duration': 3.3971971812302457}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.59426869059438, 'down': 32.19928036214033, 'plane': 28.206450947265278}",0.751944,60.94,7.75,151.459,,55.43342,63.407593,75.507515,1472001.0,5305083.0,9221742.0,3873,8
[],1220369221305761792-1773161910000,1773161910000,1773184899000,649034868264558592,1220369221305761792,1531433571066052608,unverified_drivers,1773161910000-649034868264558592-1220369221305761792,,347.773,2.699,,0.0,True,0,0,0,0,23.378,2,0.0,0,0,0,171.366,3,146.003,69,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2200,33,0,0,0,0,30,6,8,2,0,0,0,0,0,0,0,0,0,0,0,124,0,22989,5975.0,1078,124,"{'fifth_gear_duration': 2.5274034587168166, 'first_gear_duration': 1.0637992681979047, 'ninth_gear_duration': 6.5909132399846655, 'sixth_gear_duration': 2.935814749228687, 'tenth_gear_duration': 11.696836768491304, 'third_gear_duration': 1.2281026609325651, 'eighth_gear_duration': 4.131578329686493, 'fourth_gear_duration': 1.8454139793499322, 'second_gear_duration': 1.246880191530812, 'seventh_gear_duration': 3.6420585389516402, 'twelfth_gear_duration': 45.35868995428193, 'eleventh_gear_duration': 17.73250886064725}",,,"{'up': 44.69199867135451, 'down': 25.24050363183989, 'plane': 30.067497696805606}",0.7869331,49.83,5.4341664,128.869,,63.997486,45.35869,63.091198,2326650.0,10309250.0,1256100.0,2380,9
[],1268894095296692224-1773161757000,1773161757000,1773173153000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1773161757000-649034868264558592-1268894095296692224,,171.672,2.943,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,570,12,0,0,0,0,0,0,70,14,0,0,0,0,0,0,0,0,0,0,0,27,0,11396,1031.0,1031,27,"{'fifth_gear_duration': 1.3222468024512422, 'first_gear_duration': 0.5543265441045592, 'ninth_gear_duration': 6.9417957128690215, 'sixth_gear_duration': 2.016426373738144, 'tenth_gear_duration': 13.901390901924888, 'third_gear_duration': 0.6077249726650902, 'eighth_gear_duration': 4.195590815470288, 'fourth_gear_duration': 0.5873827141658403, 'second_gear_duration': 0.62806723116434, 'seventh_gear_duration': 2.995397564014545, 'twelfth_gear_duration': 42.73399954229918, 'eleventh_gear_duration': 23.515650825132862}",,,"{'up': 35.8390353911996, 'down': 42.70392865380182, 'plane': 21.45703595499858}",0.802315,54.4,3.1180556,58.337,,55.05739,42.734,66.24965,1861250.0,4672500.0,239250.0,130,1
[],1268893773056704512-1773161574000,1773161574000,1773179940000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1773161574000-649034868264558592-1268893773056704512,,294.45,2.794,,0.0,True,0,0,0,0,55.662,3,0.0,0,0,0,0.0,0,4.288,2,0,0,6.333,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4165,43,0,0,0,0,0,0,60,10,0,0,0,0,0,0,0,0,0,0,0,64,0,18366,48574.0,1609,64,"{'fifth_gear_duration': 2.0070678547877105, 'first_gear_duration': 1.149794558766338, 'ninth_gear_duration': 7.953872947701256, 'sixth_gear_duration': 2.9133765069917654, 'tenth_gear_duration': 10.16046397592195, 'third_gear_duration': 1.0415786002942122, 'eighth_gear_duration': 5.228183493684584, 'fourth_gear_duration': 1.259701391589591, 'second_gear_duration': 0.8437463012123568, 'seventh_gear_duration': 2.874486396915845, 'twelfth_gear_duration': 50.62139632403916, 'eleventh_gear_duration': 13.946331648095232}",,,"{'up': 38.966964217593656, 'down': 36.0013733119707, 'plane': 25.031662470435634}",0.81028056,49.83,5.0905557,105.39,,57.84241,50.621395,64.567726,1743750.0,7850000.0,752000.0,1610,5
[],1494312585351135232-1773160701000,1773160701000,1773179844000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1773160701000-649034868264558592-1494312585351135232,,259.227,2.732,,0.0,True,0,0,0,0,35.059,2,0.0,0,0,0,13.916,2,27.667,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1718,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,19143,0.0,0,44,"{'fifth_gear_duration': 2.7037268922793025, 'first_gear_duration': 0.9341944838040004, 'ninth_gear_duration': 7.641612020957591, 'sixth_gear_duration': 2.3923287310113026, 'tenth_gear_duration': 11.46736085939302, 'third_gear_duration': 1.5355718851945828, 'eighth_gear_duration': 5.262464164497314, 'fourth_gear_duration': 1.4185916235542229, 'second_gear_duration': 1.2703067848551752, 'seventh_gear_duration': 3.062905723794774, 'twelfth_gear_duration': 43.99446403268857, 'eleventh_gear_duration': 18.316472797970146}",,,"{'up': 49.67217129802499, 'down': 19.29110305424732, 'plane': 31.036725647727692}",0.76790583,47.94,5.3130555,94.902,,48.79057,43.994465,62.310936,3522750.0,7878500.0,224500.0,2837,4
[],687681844035977216-1773160249000,1773160249000,1773195719000,649034868264558592,687681844035977216,1416490829605765120,verified_drivers,1773160249000-649034868264558592-687681844035977216,,445.864,2.717,,0.0,True,0,0,0,0,428.341,18,0.0,0,0,0,459.223,9,45.472,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,222,5,0,0,0,0,0,0,88,20,0,0,0,0,0,0,0,0,0,0,0,95,3119,32351,55662.0,3209,95,"{'fifth_gear_duration': 1.8947745228237007, 'first_gear_duration': 2.086197995002165, 'ninth_gear_duration': 9.695481041486174, 'sixth_gear_duration': 2.8882694676931377, 'tenth_gear_duration': 13.517281078652907, 'third_gear_duration': 1.0586545522041622, 'eighth_gear_duration': 5.651453314072978, 'fourth_gear_duration': 1.5393505116125217, 'second_gear_duration': 1.4463843569593449, 'seventh_gear_duration': 6.001621811118136, 'twelfth_gear_duration': 38.52190499948458, 'eleventh_gear_duration': 15.698626348890185}",,,"{'up': 36.37173956103945, 'down': 13.809187927860933, 'plane': 49.81907251109963}",0.60828614,36.94,,164.131,,,38.521904,54.22053,2493821.0,14699040.0,576427.0,7967,21
[],1268893955106275328-1773160221000,1773160221000,1773181765000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1773160221000-649034868264558592-1268893955106275328,,259.15,2.849,,2.3,True,0,0,0,0,25.835,2,0.0,0,0,0,854.249,6,27.61,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3900.5,1,0,0,0,0,0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,35,0,21544,392348.0,916,35,"{'fifth_gear_duration': 1.7873926430076164, 'first_gear_duration': 0.6806028196402528, 'ninth_gear_duration': 8.830011343380328, 'sixth_gear_duration': 2.822881218603144, 'tenth_gear_duration': 11.273699562469616, 'third_gear_duration': 0.8167233835683034, 'eighth_gear_duration': 4.710743801652892, 'fourth_gear_duration': 0.9107113919948143, 'second_gear_duration': 0.7275968238535083, 'seventh_gear_duration': 3.9523578026251824, 'twelfth_gear_duration': 46.204829039053635, 'eleventh_gear_duration': 17.282450170150703}",,,"{'up': 51.943615721922995, 'down': 17.230843161203772, 'plane': 30.82554111687323}",0.7295084,42.12,5.970556,90.951,,43.40467,46.20483,63.487278,5035250.0,5706000.0,341000.0,5000,3
[],1220369364222476288-1773159607000,1773159607000,1773182609000,649034868264558592,1220369364222476288,1521929303183327232,unverified_drivers,1773159607000-649034868264558592-1220369364222476288,,366.637,2.878,,0.0,True,0,0,0,0,15.8,1,0.0,0,0,0,7.424,1,34.906,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2760,39,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,23002,0.0,0,66,"{'fifth_gear_duration': 1.196669865394092, 'first_gear_duration': 1.54472599009259, 'ninth_gear_duration': 7.00832533651477, 'sixth_gear_duration': 2.090152242135021, 'tenth_gear_duration': 12.683300049277694, 'third_gear_duration': 1.292372331872293, 'eighth_gear_duration': 4.146847524444329, 'fourth_gear_duration': 1.0545426252042431, 'second_gear_duration': 1.1289778769095105, 'seventh_gear_duration': 4.243587416033405, 'twelfth_gear_duration': 46.34904167855383, 'eleventh_gear_duration': 17.261457063568223}",,,"{'up': 31.33195387333768, 'down': 43.77760857435135, 'plane': 24.89043755231097}",0.8526212,49.53,6.3875,127.387,,57.39914,46.34904,63.6105,2659550.0,9927700.0,1065700.0,2052,5
[],1284476928488636416-1773159528000,1773159528000,1773210797000,649034868264558592,1284476928488636416,,,1773159528000-649034868264558592-1284476928488636416,,784.712,3.237,,0.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1292.581,1,0,0,0,0,0,0,0,0,83,17,0,0,0,0,0,0,0,0,0,0,0,40,18197,33072,,1630,40,"{'fifth_gear_duration': 14.507965875838181, 'first_gear_duration': 1.1821448797291663, 'sixth_gear_duration': 74.03282871268163, 'third_gear_duration': 3.544154964102655, 'fourth_gear_duration': 4.835717290605002, 'second_gear_duration': 1.8971882770433706}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.22019436843739, 'down': 10.938953214088338, 'plane': 72.84085241747427}",0.4529974,49.78,14.2,242.385,,55.26141,74.03283,88.540794,2509226.0,5168613.0,20782368.0,6280,22
[],1406271868830220288-1773159231000,1773159231000,1773181556000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1773159231000-649034868264558592-1406271868830220288,,345.237,2.816,,0.0,True,0,0,0,0,39.27,1,4.684,1,0,0,0.0,0,33.137,16,0,0,102.781,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,22325,61573.0,2160,31,"{'fifth_gear_duration': 1.489547443577541, 'first_gear_duration': 0.5599143982288534, 'ninth_gear_duration': 8.970397878564802, 'sixth_gear_duration': 2.5160571736637722, 'tenth_gear_duration': 13.6007750134779, 'third_gear_duration': 1.057707306527135, 'eighth_gear_duration': 5.242834819779263, 'fourth_gear_duration': 1.3705040597898814, 'second_gear_duration': 0.43922903673377794, 'seventh_gear_duration': 3.6509374324394592, 'twelfth_gear_duration': 38.30843456582004, 'eleventh_gear_duration': 22.79366087139757}",,,"{'up': 44.954001955230225, 'down': 28.503120848269113, 'plane': 26.54287719650067}",0.7883357,50.21,6.174722,122.587,,55.911343,38.308434,61.102097,4050250.0,9161450.0,964550.0,1450,5
[],1334833501215653888-1773157957000,1773157957000,1773191755000,649034868264558592,1334833501215653888,,,1773157957000-649034868264558592-1334833501215653888,,559.299,3.511,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0,33798,,1759,11,"{'fifth_gear_duration': 13.545428563645102, 'first_gear_duration': 0.6790433806544867, 'sixth_gear_duration': 72.31990498938146, 'third_gear_duration': 2.978963172294365, 'fourth_gear_duration': 8.593201788665148, 'second_gear_duration': 1.8834581053594448}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.893391297109769, 'down': 16.995266796063596, 'plane': 74.11134190682664}",0.5059645,54.43,9.3,159.294,,60.13968,72.31991,85.86533,998831.0,6001263.0,12514021.0,2800,9
[],1334833384924381184-1773157337000,1773157337000,1773182215000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1773157337000-649034868264558592-1334833384924381184,,354.457,3.628,,0.0,True,0,0,0,0,137.79,8,8.331,2,0,0,33.917,2,143.681,69,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,96,0,24878,0.0,0,96,"{'fifth_gear_duration': 13.959281354340867, 'first_gear_duration': 1.65416649416973, 'sixth_gear_duration': 65.6382589216365, 'third_gear_duration': 5.265502220557812, 'fourth_gear_duration': 9.700531391847079, 'second_gear_duration': 3.782259617448005}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.19285362306647, 'down': 28.230051801016785, 'plane': 28.57709457591674}",0.777444,50.06,6.85,97.696,,51.74555,65.63826,79.59754,1851752.0,7867692.0,4657745.0,2260,14
[],1066488795177680896-1773157269000,1773157269000,1773168685000,649034868264558592,1066488795177680896,1526580819693404160,verified_drivers,1773157269000-649034868264558592-1066488795177680896,,115.271,2.388,,2.36,True,0,0,0,0,0.0,0,0.0,0,0,0,6.026,1,4.212,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1963.751,1,1300,9,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,23,0,11416,52299.0,5896,23,"{'fifth_gear_duration': 4.169816620014327, 'first_gear_duration': 2.000915164271987, 'ninth_gear_duration': 9.173745514906132, 'sixth_gear_duration': 5.376280835513423, 'tenth_gear_duration': 12.38102391103341, 'third_gear_duration': 2.6678868856959825, 'eighth_gear_duration': 10.328670203198026, 'fourth_gear_duration': 3.2588179233344796, 'second_gear_duration': 2.1173619285351375, 'seventh_gear_duration': 7.16010641151466, 'twelfth_gear_duration': 29.049156944361165, 'eleventh_gear_duration': 12.316217657621268}",,,"{'up': 15.115917062742573, 'down': 25.057595317656332, 'plane': 59.82648761960109}",0.56815875,31.54,3.1263888,48.271,,36.870335,29.049156,41.365376,1045913.0,4134889.0,280573.0,2960,5
